Date,DYNTStock_Open_average,DYNTStock_Open_max,DYNTStock_Open_min,DYNTStock_Open_volatility,DYNTStock_Open_change,DYNTStock_High_average,DYNTStock_High_max,DYNTStock_High_min,DYNTStock_High_volatility,DYNTStock_High_change,DYNTStock_Low_average,DYNTStock_Low_max,DYNTStock_Low_min,DYNTStock_Low_volatility,DYNTStock_Low_change,DYNTStock_Close_average,DYNTStock_Close_max,DYNTStock_Close_min,DYNTStock_Close_volatility,DYNTStock_Close_change,DYNTStock_Volume_average,DYNTStock_Volume_max,DYNTStock_Volume_min,DYNTStock_Volume_volatility,DYNTStock_Volume_change
2018-09-02,-2.315864948360827,-2.0914739648464655,-1.8186029575329992,-0.48099435930816936,0.1835600212736457,-2.072201847419859,-1.0849247443004868,-2.4482261053830663,1.3177079798897655,1.7426574326845956,-2.7614719298614494,-2.8113127857655593,-1.7080772274581806,-0.19195630278256018,-0.098091699933957,-2.4074558507627155,-1.0225365105182176,-2.7225966732998015,1.7926323441734895,1.6796173492499957,-0.5237743145177648,-0.3568471068161133,-0.49393156283928696,-0.3422234738122774,0.19373140142521345
2018-09-09,0.8028825039896049,0.9541380756017263,0.4164375136254222,0.7139682758882485,0.3472247487637998,1.5571362377643034,0.8366161274824594,1.9891821992648877,-1.3021366032653638,0.060014831212115836,-0.4953992507103647,1.5411090034134227,-1.7747742973027762,2.812534500387076,1.8911393347172083,1.9690287011176204,1.6122759936951288,0.5760393434133979,1.032692209299198,-1.6364092779894752,1.4328045228295416,0.4576679346657357,3.3650397954414624,0.24520405857721744,0.42819470939248266
2018-09-16,2.34350132363497,2.187462569727641,2.3287510605726154,-0.0076536070390923,0.6133009316974208,2.63384412883651,3.4314422368957063,2.043954312969005,2.792981916327485,0.5860327515125253,1.1495525730126008,1.9129649140405385,0.3649280483598286,1.0006991807130874,-1.1193310036974382,2.0115556946233513,2.9775662433825216,-0.08531466739417855,3.027303026822945,-1.8547420868057622,3.8140702865577554,3.6601312663353798,3.097576449231204,3.6545293185095846,3.0760001488955435
2018-09-23,-0.1125227991061319,-0.3540019757347193,-0.037500015356596125,-0.4833808659513914,-0.840259370197135,0.025265154931993557,-0.15903770933777492,0.3510285317567578,-0.6459620387936797,0.03890112988375663,-0.7874797862189027,-1.1356921452987538,-0.4948430844401282,-0.34734641521832726,-0.06119136958518359,-0.14754568357481412,0.18775087093331505,-0.052729869377467646,0.23062370492295645,-0.31335895875263575,0.3016900036010112,0.03320849857107695,2.0024361098612724,-0.1301375910336812,0.09695195933661968
2018-09-30,-0.5266557131823106,-0.5347940183645418,-0.4031513868749099,-0.17208039082457463,0.058620659707376045,-0.09590005579020146,-0.18886568742856596,0.15958959117671212,-0.466295621821942,0.6213694147522503,-0.8166131312631795,-1.0352297429405575,-0.017730089791131148,-0.7587538333768297,0.2736267407135315,-0.28864202560405505,0.0630118868708532,-0.6525630280436213,0.6074866758176491,0.5146046450237414,-0.3878232111238975,-0.39456846808005663,-0.34629122105442794,-0.3894291093046719,-0.1494483647402513
2018-10-07,-0.9622382283530033,-1.3009648448820765,-0.3636107418270181,-1.4285289077933123,0.18588737690789892,0.09491205399755252,-0.1696085379671911,0.18033223335603288,-0.46043418787948925,-0.6942523951635167,-1.4790946327112258,-1.477337844168566,-0.7545459161486794,-0.4604533815992511,-0.7593825280589745,-0.15738043961364773,-0.06550146937344513,-0.5878622444640299,0.43266088408743575,-0.30422690272537617,-0.37814044562442706,-0.389723441603461,-0.18551129570069722,-0.3974108745603338,-0.4007326125334186
2018-10-14,-0.8202418899860342,0.022518711070369887,-0.9820065654005298,1.5185045881932928,-1.7178415700569687,-0.4532533722511328,-0.16631365441818427,-0.8292364890397059,0.7167644380726216,-0.49028770330438315,-1.0044067653735766,-0.7502387374666322,-0.6774944475384479,0.04313059313995064,-0.6663127286954049,-0.4747704181178367,0.05209759392632913,-0.5252294629019247,0.4948616156216353,0.5846536608996528,-0.13888359951291715,-0.12365487671881743,-0.43054374216775476,-0.09574289071611271,-0.4401519632748557
2018-10-21,-0.9659783895034152,-0.37810669792728474,-1.0292946243683057,1.0075671705343359,1.9917661771531963,-1.0790860806975697,-0.5704181696813856,-1.453764273194014,0.9152732620243604,2.042440670303772,-1.5339824771425399,-0.07079469114157134,-1.1164800911571888,1.058704444074119,-0.1860484036574929,-1.8699486850689675,-0.6609910368428475,-2.069499803449665,1.1618367697696543,-0.12026016690242546,-0.2267960039173382,-0.1181949329170957,-0.40061365586049175,-0.0922200003494601,-0.22879036853934978
2018-10-28,-1.3255292180692688,-0.5812283489720367,-1.2012067923657876,0.9879210056301974,-0.027728742622084912,-1.588131647491665,-0.7198652290499894,-1.6137846126635014,0.9863055576484135,-0.27831876570787073,-2.178385011404532,-1.8880790458716685,-1.780605900765601,0.20909136714218166,-0.1085031001073442,-2.3134595483739884,-2.256298505363519,-2.4698961384940397,0.02475623169983041,-0.0884192027959063,-0.1969937499759802,0.026938330260870273,-0.48995841359778314,0.06868110052959288,-0.19600730872402983
2018-11-04,-1.4450428473169998,-1.0030560490344882,-1.5785951935237097,1.1728024994973638,1.9922634489728335,-1.2547793889460228,-0.8040662721800622,-1.5895132002048469,0.9249463213418637,-0.3959164241707442,-1.3669060712097123,-0.8171571628699685,-1.4417906600950963,0.8149795902651308,1.828583732206811,-1.164832526821779,-0.9019328102887777,-1.7178132125708572,0.869723639578307,-0.18170814519458395,-0.4663327689962306,-0.4221049613159083,-0.5039321697941045,-0.40520748836997206,-0.22032688924541782
2018-11-11,-0.6767100541961422,0.19306122193037978,-0.9239183572752391,1.6200305753362005,-1.2799451555812997,-0.7205890838410198,-0.14144171911401396,-1.266400064855133,1.4314277995167692,-1.6708141023671526,-1.374099501225355,-0.8732210743958604,-1.4307993988489651,0.8171788787749529,-1.8156293817775506,-0.8393216165440126,-0.38500775752190564,-2.008836556217818,1.8416800695126196,-1.7527625688302437,-0.1974991823017209,-0.015325620489319274,-0.5847215165071039,0.03213617941620789,-0.08891441093515658
2018-11-18,-1.9886191556492365,-2.2770746261348496,-1.432492003853727,-0.954425484692612,0.4208645691245244,-1.5258522911971588,-0.8541623639211392,-1.6756916036631633,1.1415059309519773,-0.7025094814802698,-2.0605348750286536,-2.3505735195203665,-1.2872170219902936,-0.9580957305414706,0.3550212371936994,-1.8054284680134884,-1.088087524225057,-1.7339737011678495,0.935638930552112,-1.267688358729636,-0.4575564513760513,-0.4021492170397692,-0.5749603665204716,-0.37759944179188754,-0.3361301137488538
2018-11-25,-1.640204229840459,-1.435703765536954,-1.9093030939239821,1.0862236135151113,1.067047777731745,-1.4034494823720534,-1.2176367703618636,-1.4388700364521776,0.3529742869732432,0.8855377117802888,-2.103596550011337,-2.002058757351194,-2.250308319790859,0.6391333052205549,1.4965489996168782,-1.8324635457997036,-2.225956306688978,-1.828336257784773,-0.2719282421064383,-0.08333202252082016,0.16667554861387487,-0.04295704504400452,0.9924019502473075,-0.1299478690988237,-0.3382299439444668
2018-12-02,-0.9505909843892468,-0.9214278370673661,-1.0675543765814781,0.41037593684325735,-1.1797896164647907,-1.2660351262768132,-1.0611663376409843,-1.3371568379392185,0.4504166801210518,-1.4455980193042797,-1.6344580400045636,-1.8502699424722402,-1.0843094873524628,-0.9086504030940719,0.10342621530815593,-1.771942529963422,-2.184299855721131,-1.3187211596208102,-1.329440723201982,0.14098897972488028,-0.3844662778389615,-0.39479604218333386,-0.4522609088904247,-0.3788048445198372,-0.37451230745821684
2018-12-09,-1.2311238152898971,-1.473027518877494,-0.837026075090007,-0.9898390703536186,0.20941807723441902,-1.3782330688087203,-1.284849626816554,-0.9597353542346023,-0.505210490016474,-0.11792484235852962,-1.2761146331494164,-1.4566685980494043,-0.9961279022833863,-0.7058590135286538,0.15313912306534824,-1.321365349864235,-1.7334974065872557,-0.8565219839904578,-1.5072477959925967,0.1296453809784378,0.3682336817484247,0.9528776128049267,0.01300948470351401,1.0030350876038554,-0.20354681183436799
2018-12-16,-1.0667283697004817,-0.7929768779322925,-1.1074771765072078,0.6492076989290624,-0.12088858036372781,-0.6625485233983175,-0.49447831745207915,-1.2605245905527358,1.2466227246994488,2.139184755749505,-0.8932668273266567,-0.47986789222378057,-0.9829472471790026,0.5221424444490025,-0.10785077729797818,-0.9419322863053955,-0.2490944433378,-1.36339715636893,1.3856166917107793,0.314599829473326,-0.45619625783676543,-0.4045131285505481,-0.512589170238678,-0.3841568574820838,0.07715919592641388
2018-12-23,-0.6365797077480362,-0.12360642617927561,-1.0017835416365273,1.5776539015469526,0.634163547072425,-0.13493304189561242,-0.3081956586105698,-0.0013480852513808256,-0.4783716242365196,0.6573455053810849,-0.6457151655539863,-0.17552613195465816,-0.9869094082407938,0.8659868577472389,0.08774259825212138,-0.06204069955682152,-0.1574996118378529,0.2150107905578353,-0.5038861127649445,0.5342448441267784,0.4928579868527811,0.9504350746851599,-0.3568562093745509,1.0267373844129142,-0.025650209493073044
2018-12-30,0.12595556922847947,-0.17995624016746392,0.2744971578133556,-0.7850016661165996,-0.8580672324175694,-0.1299570573712823,-0.507323790161055,0.048528980304620425,-0.8566734858265624,-0.8758283783718163,-0.3739132336374466,-0.49974781508198923,-0.8153196071847065,0.24899997653952843,-0.5007709295498208,-0.547687065493719,-0.8990998332257772,-0.3473535966385552,-0.9176893120245753,0.0038631124886827164,-0.279118151832992,-0.4585446830064273,0.9536531869151155,-0.5582622382681137,-0.3070846170241708
2019-01-06,-0.6617194706344742,-0.9873650493532274,-0.44014933597627065,-0.9075719648404467,-0.20205840017409474,-0.9438979680683449,-0.8886142496577242,-0.7756434305210826,-0.16423039746634366,-0.31206783454492004,-0.6690296751837199,-0.8761580537054733,-0.36439287270845866,-0.7678520964302991,0.7375876672152253,-0.6948425945318725,-0.6846308648852757,-0.6047480469266299,-0.28067862393269905,0.18279476253778293,-0.4703278440860287,-0.5114066168154073,-0.5922814777987763,-0.4877288156136828,-0.11832839609639674
2019-01-13,-0.25743007670201473,-0.5821841195494055,-0.2676922762250512,-0.5479234926857485,-0.8639730430050727,-0.6189589068390317,-0.8348577306750441,-0.550256759101264,-0.5021358762309701,-0.9570886353279345,0.010853132808422105,-0.24645435696048407,0.14421003872168917,-0.5032345301148444,-0.8336670512540822,-0.47869321143006904,-0.6912960424732308,-0.30308250768573525,-0.7689420765523894,-0.29363479199783665,-0.5351531733543343,-0.5627412727297948,-0.5158058679814906,-0.5479399875927637,-0.20368891182498852
2019-01-20,-1.0141342959506454,-1.1796859228117247,-0.7146042418209985,-0.844098353596959,-0.7988454269000118,-0.8136716622258008,-0.9534700216951582,-0.4932366698574792,-0.8318638234289332,-0.7511005267513051,-1.032441097933816,-1.3612472706192906,-0.4152895126059609,-1.411635677007686,-0.2676325781102161,-1.0976950847144853,-1.4262686186936115,-0.6693226213767994,-1.560401268389153,0.5084960878525804,-0.4454994220310562,-0.49640820784597395,-0.3514270269697952,-0.4918950993504631,-0.4264585281816365
2019-01-27,-0.5842193988909138,-0.6811224204965272,-0.40310447920607384,-0.4682341584262089,1.0281753880377247,-0.6375242480136909,-0.6424460664957866,-0.6957232437086004,-0.06361401670524877,1.4835653287440926,-0.25370293929018617,-0.3005134812054787,-0.060704322633063044,-0.3722384665742692,1.0322155843711527,-0.34499093011023974,-0.37769244165852567,-0.5160765553534287,-0.033683056815163794,2.1262422910861285,-0.5211363622785132,-0.544904232432059,-0.45387002962462336,-0.5370556367168112,-0.2367409432401809
2019-02-03,-0.7818545774703167,-0.10304489189599718,-0.9260225471040665,0.9744790368044642,-1.8606369733154826,-1.1317109590822758,-0.650297267679083,-0.7371327686611501,0.4179155323586647,-1.6235102190677002,-0.895333406643152,0.4682583604042079,-2.444637088798296,2.991957325868326,-3.081846980799898,-0.6648982466231823,-0.14526047144665713,-0.529754410981022,0.3880211855118646,-1.7380059552568001,-0.2062792756450157,0.22048436389519988,-0.5367791641924744,0.2879598855284323,3.0214515550571117
2019-02-10,-2.459958191300767,-1.3828651614534748,-3.3812968019308585,2.999108046613086,-2.937074398121195,-2.3407293324348726,-1.9885058514832277,-2.680259850019687,2.170016750843292,-2.4042665987610827,-3.358881786940684,-1.7570274495564662,-3.4038567321190665,2.9322114070034018,-2.3765708993171186,-2.8362070545822378,-1.7950322872529025,-3.4853999183314146,2.623525655382115,-2.5992723420519055,4.078200167842381,3.8861087285773146,0.38226296782436037,3.8889057923006467,3.749136354478554
2019-02-17,-3.3503698341620334,-3.3672561962996848,-2.5527539216107993,-0.7852506017878932,0.049898794562535154,-3.238850872844633,-3.5008034887875032,-2.707643888297116,-1.2439366087645467,-0.2504606688609268,-2.9942293476675665,-3.3100423351724566,-2.0778102717707134,-0.7399423158621673,-0.043378682127740965,-2.9518406634692536,-3.08159438536195,-2.3987621005471835,-1.1050338889938227,0.3093409835124837,0.6466518056656786,0.47910925017840506,2.6987198423422543,0.36423953235093426,-0.6563371014300988
2019-02-24,-2.6298781675094047,-2.5715810245185065,-2.1109283522099402,-0.9792468298774356,-0.055573813368678865,-2.717170900697385,-2.7587227443002442,-2.5146120666667278,-1.0768095571599787,-0.1404853536909093,-2.4186806197407376,-2.6470422603967987,-1.7628995260842226,-1.0296228929050713,-0.0007578675395763861,-2.5380295410950433,-2.50721206345686,-2.212697051085032,-0.8102689512134996,0.3041173541829534,0.33943689004100014,0.3266190683719816,0.20369467165198396,0.31987359181582786,2.274556652880154
2019-03-03,-2.384619792770484,-2.362120346750666,-2.048721543525247,-0.9555614246461201,0.248286583392891,-2.2811601877194736,-2.075802208041609,-2.1141845346172263,-0.37033306732039784,0.1004849435024077,-2.2509825116150446,-2.320310832798849,-1.873743517723927,-0.7445646278903547,0.35172876293717215,-2.2852394242779868,-2.3081502861687193,-2.0535974576226237,-0.9621711636620723,0.3410104904275276,1.5041825744420856,2.1066611693939636,2.875516783929882,2.002434727481788,-0.5537556727006645
2019-03-10,-1.5965281243507012,-1.632778582524239,-1.435933369664384,-0.6937415807687027,-0.2986564466633913,-1.7055082620016258,-1.87867333888034,-1.5223069842205457,-1.4539542455870473,0.22308308524371534,-1.5942266780913126,-1.7016343592236434,-1.2828299056221706,-0.7429810958853347,0.2336280347302562,-1.6225163746286446,-1.6401317506365731,-1.4946131831397051,-0.6566152568044072,0.09894501731221292,-0.27234263544615633,-0.2431021877889618,-0.5369899165111673,-0.22014458979723656,-1.6054676609085867
2019-03-17,-1.6967685111075463,-1.6255929151228075,-1.7347842636020918,-0.07666508344845731,-0.6831168010586889,-1.7750527262715288,-1.7842996914588336,-1.6792706651570932,-0.9075466514766833,-0.26088755207203074,-1.5894076160200046,-1.5369005553318968,-1.5649895452308813,-0.07392222703080634,-0.6894114021667759,-1.6301614307825758,-1.596295365846862,-1.5055227721656148,-0.6124499465685423,-0.13482072438958023,-0.4466052243423203,-0.3467805926982821,-0.6342114616795004,-0.3210297145839958,-0.11617003592490469
2019-03-24,-1.7532300866004313,-1.772369824731341,-1.525568098383877,-0.9216241926482148,0.31798619672356204,-1.767206389574426,-1.6765610634174335,-1.7338395911983975,-0.4369385878675703,0.8913074418808762,-1.6606337647673763,-1.7320588199803124,-1.4049922556023915,-0.7299868568287791,0.38333420530533013,-1.7066940708628862,-1.646662944900522,-1.6614446857959537,-0.4126648798180801,1.0531058441884475,-0.3088264100005878,-0.2800062100613609,-0.5202597626184714,-0.25857309925484456,0.5989935787784695
2019-03-31,-1.4392659285365241,-1.190422910280903,-1.436010949420851,0.37111580568470753,0.9402711667222944,-1.3175626172563537,-0.6524012289824334,-1.6455680549504064,2.4662896328798154,0.8695324599723306,-1.484376588572517,-1.505373423158621,-1.3228908586293344,-0.4943097583976858,0.6589417707257675,-1.5206253824085567,-1.415893008283064,-1.5271106317960257,-0.014404542022492563,1.2686808150131668,1.8517659383823186,2.6700762293079388,-0.6489130464054276,2.7195979409850763,0.4337285188378642
2019-04-07,-1.223574153384179,-1.2789865804649374,-1.1027150117026723,-0.6625934961026524,0.30109128155419945,-1.3300546187933653,-1.500700799714535,-1.280255932549828,-0.7252321347426393,-0.04597904596513072,-1.1750731294734775,-1.1720879763338632,-1.0298125133648737,-0.4485967275738899,0.24265257132078452,-1.2499737378123479,-1.2443777880085298,-1.1813821280792114,-0.3712413237203798,0.10439735076469572,-0.6414444760013666,-0.6445148865394411,-0.4690436920914966,-0.6310007640413262,-0.48240568994364297
2019-04-14,-1.1241360169599832,-1.1790544372753047,-1.0030493159518605,-0.6689350487598891,0.8933907554084526,-1.2273647853776148,-1.3657885919246753,-1.1528915967210769,-0.7518305277989067,0.7292513476681889,-1.0912879871641998,-1.202108817399446,-0.907643556979678,-0.7480729198849411,0.3201687868775339,-1.1636914368536788,-1.2057018898303362,-1.068636720215697,-0.589414395056806,0.3434127657501873,-0.6259270421927315,-0.6368836394320587,-0.35162452996579385,-0.6296436431518868,-0.3138186442434336
2019-04-21,-1.2802840205974986,-1.227434178257626,-1.3509046077427536,0.05958161302619955,-0.6612411680444522,-1.3666749132721732,-1.3870174881754938,-1.4645689840632132,0.09026395739401276,-1.0063973308031677,-1.3440500799753352,-1.2147350639350636,-1.5313355796338697,0.3300874406647593,-0.7090939250266962,-1.376077443906236,-1.2507919048859424,-1.5346588947085094,0.5621891533495397,-1.1644233860671802,0.3109374136951591,0.0659310027304167,1.0024672109383646,0.026867750632568164,-0.20620002748472044
2019-04-28,-1.7327299533429825,-1.7207719990627883,-1.6722279652999301,-0.5808730447559939,-0.12494457323535094,-1.7261695081969028,-1.8179176407207336,-1.6924668480294822,-0.6966688791606338,-0.039973000398823295,-1.7554224793892554,-1.6561088108413897,-1.7698914281471385,-0.13992013727135294,-0.47973418733006656,-1.7599933642932113,-1.6852341922437235,-1.8200182578701432,0.07020698926892473,-0.8930423223073198,0.1456395246691701,-0.2773456608038562,2.248318541934123,-0.38408279461464323,0.5832904298903752
2019-05-05,-1.558893277417453,-1.4559381029445584,-1.5798512949653487,0.008449296297938986,1.3302973351335428,-1.5010168010849465,-1.5689569829107504,-1.4217275187044078,-0.7280905280805269,0.6844145552319839,-1.5440644008945223,-1.5588427496687773,-1.51370692691193,-0.4340473644353621,0.8735155967527479,-1.479505181376698,-1.4645806068542602,-1.5016058540713308,-0.016852511807698464,1.1064655925590436,-0.5625891606131141,-0.5705014675810564,-0.49691895675993936,-0.5516088878190962,-0.49750669725809504
2019-05-12,-1.342897132968867,-1.3470709875714886,-1.2084100299108338,-0.6389806826125379,0.0009247022796317787,-1.379987695817611,-1.4418754004893852,-1.301795100320249,-0.7690785025502667,0.03446204477287475,-1.3147391715714545,-1.405711738650699,-1.1995728957697505,-0.7213028012579202,0.39554412323982485,-1.3070713244664691,-1.3831567382347798,-1.195775687342697,-0.8336898768082913,0.445418271474893,-0.5996186751501245,-0.5825280817738102,-0.48433076758741,-0.5650325532616081,-0.19164634081850077
2019-05-19,-1.3937826094088204,-1.4053020714562539,-1.4121896300653416,-0.29565220786146923,-0.12236893500467473,-1.4416557773457372,-1.4528932231260496,-1.5150591272896416,-0.23110136002361392,-0.3664062440568014,-1.5094319923682202,-1.3869620061129522,-1.6157456663978889,0.23947982155283606,-0.24746485481319544,-1.399529247966586,-1.350381169351165,-1.475391763048824,0.19916319985908698,-0.4645886511313746,-0.24220096986764592,-0.3883768140083664,-0.03088432173249848,-0.39076006643916306,-0.9178647177484559
2019-05-26,-1.576435928359416,-1.5567513741412236,-1.5796439693923237,-0.3802451142595986,-0.15879455808922302,-1.6136836665923633,-1.6070161404257766,-1.600162709905906,-0.5435147757624326,-0.2598029334479946,-1.4776661929523447,-1.4715306178680183,-1.4707840669658534,-0.3140645951457618,-0.13608587846183146,-1.5445567999958572,-1.5400920325304088,-1.5427238272319723,-0.23103703469065173,-0.43048989469470017,-0.30116967303907666,-0.16111545003952132,-0.6583147053802928,-0.13270507153022804,1.6064189546485739
2019-06-02,-1.7315690832157185,-1.6535651130750006,-1.9101061279772331,0.2736865878604771,0.017004324085950453,-1.6655531849857068,-1.5969362507701603,-1.6878001975268782,-0.277633921670158,-0.19220236799873192,-1.8742870011219925,-1.6143356273922393,-2.08975817648949,0.741196044590868,-0.6355369521743541,-1.8523406123605841,-1.6523625737759333,-2.0840870396723727,1.4221624424850348,-1.0752171415279967,0.7729509435273253,0.46343199392451156,1.5715524419446167,0.3914422214454362,-0.09987126315210619
