Date,EBIXStock_Open_average,EBIXStock_Open_max,EBIXStock_Open_min,EBIXStock_Open_volatility,EBIXStock_Open_change,EBIXStock_High_average,EBIXStock_High_max,EBIXStock_High_min,EBIXStock_High_volatility,EBIXStock_High_change,EBIXStock_Low_average,EBIXStock_Low_max,EBIXStock_Low_min,EBIXStock_Low_volatility,EBIXStock_Low_change,EBIXStock_Close_average,EBIXStock_Close_max,EBIXStock_Close_min,EBIXStock_Close_volatility,EBIXStock_Close_change,EBIXStock_Volume_average,EBIXStock_Volume_max,EBIXStock_Volume_min,EBIXStock_Volume_volatility,EBIXStock_Volume_change
2018-08-05,1.469410627808342,2.7840118507416136,0.7954629232284246,3.658212956643359,-1.4186729463046823,1.2582324299072125,2.703830772905509,0.34802799961126457,3.9685252916509923,-1.6684006937764049,0.41192440303474803,0.7972750134054062,0.06729522709694781,1.8052185316138436,-2.3446775422978043,0.5273702573271328,0.6207738168805594,-0.033369410354119534,1.7502420561367182,-1.9070293792721653,1.4274429133324917,1.4437600695639965,0.4889023231588825,1.6040887964433677,1.1761342446405176
2018-08-12,-0.5916008022746712,-0.7619136914383616,-0.29842584696286945,-0.9077588760170253,-0.04983783247329281,-0.71302193382504,-0.698954374911026,-0.5065484986765416,-0.4930748068481198,0.15956041139982635,-0.6606860594934365,-0.6002575066971927,-0.5119563879576255,-0.3635961506566834,-0.3240095510056441,-0.608170405352467,-0.7321494596229364,-0.4822137610061613,-0.9201334559338047,0.38097537847010793,1.4275739736327508,2.5249562179186253,-0.08971371688793725,2.832404432875056,-1.5825173209335048
2018-08-19,-0.12437678304010766,0.13995233253323294,-0.11054823742689901,0.3526332295069934,1.5621748525633403,0.01516476638944332,0.18125917713325584,-0.2773523534884456,0.6142966074405117,1.8431581332869185,-0.04213682069688916,-0.07426270806622412,-0.3862204816988413,0.6276202114533153,1.3036523575092471,0.07375203773529798,0.4007554915727476,0.05896283995375849,0.9564389142149217,0.7116005063154511,0.1252327507340607,1.3506507612416239,-1.0013024545232572,1.76710836214597,0.5808226088253484
2018-08-26,0.21485997597765127,-0.0909408698397828,0.556143479918726,-0.7634172536436217,-0.5409452363992351,0.16909439705224782,-0.17126386597811857,0.3669996457669485,-0.6806608157353385,0.16276943638942615,0.3195871542598305,-0.032473925142328955,0.7495602681768493,-1.5239658563996472,-0.3642490789251326,0.26919631161474816,0.10853832300800705,0.4980755553325909,-0.8255832741576503,0.286556216824661,-0.9594495854640901,-0.5592010931366288,-1.497774859696129,-0.13610989467886156,0.14241147826235506
2018-09-02,-0.017869302900346364,-0.1687010165303645,0.14426267104892937,-0.41981620492606275,-0.7373223420707078,0.0036544061622865672,-0.08623136240300208,0.07307229880400612,-0.2134315776390739,0.4213987646426915,0.10249240715652243,-0.09403834513295771,0.31087379876068333,-0.7962430673154616,0.35095028166991327,0.0762569541900959,0.11536763701152739,0.1783724865557977,-0.10305350618079576,1.0560337936221007,0.6764168049027434,0.7491573790865632,-0.04136303476893637,0.8263869028489893,-1.2243127227869115
2018-09-09,0.46039309704298004,0.06762328013313071,0.7943695255630466,-0.7939470077764678,-0.07774101271544827,0.3639528201174169,0.10913576634624493,0.5736784400689235,-0.50708367183108,0.3053714361019167,0.6731785582256534,0.4567405370717899,0.8442034307380285,-0.7282085375952059,0.1092260323560141,0.5234616923332338,0.3318026461119512,0.8966811282905127,-1.2418580203015754,0.09401462615563212,-0.3355974617628881,-0.48117097485066745,0.2360229651546768,-0.5786631203748458,-0.2795629785875904
2018-09-16,0.45116505230612575,-0.022993328585637685,0.8430651068554678,-1.0016072439443175,-0.16914061504615885,0.3320188525785604,0.10527839915776628,0.44985829445319925,-0.3715808029371111,0.28043799708451533,0.5841018013649564,0.22342199956048134,0.8570543802027681,-1.2679245678880784,-0.045586252129156346,0.44403424274945996,0.2996019086045142,0.7201305950855961,-0.9477051973816176,0.5520345997343747,0.8538819980214344,1.336148458545053,-0.8846854575541898,1.6267983175950025,2.028394125027687
2018-09-23,0.2624404789371275,0.25907149658952294,0.10475352461208522,0.26981267383149204,-1.2777601575398292,0.37641416887078416,0.2712746275454667,0.4863530970444213,-0.16610940907446925,-0.8153217655237853,0.35046658051891416,0.430427481788787,0.3718696350527594,0.1833850321889219,-1.2035005374882788,0.2729965984048743,0.5164442079563889,0.27966677449311184,0.7074570405855243,-0.9097061664679855,0.4985452231278767,0.21376931414559186,-0.30085733345513566,0.29817091668812723,0.5021082931725247
2018-09-30,-0.42967015368125827,-0.24516311259567317,-0.837244077243044,0.5996479003962211,-2.0279722188267355,-0.6440585670567558,-0.2099538664522428,-1.170818800047247,1.056858457420466,-2.4372709526725513,-0.8916202011172587,-0.2778017097338163,-1.7658292909787083,2.7258805726539537,-2.4802386207765874,-1.0276985161061878,-0.417851249440484,-2.0078492181348424,2.9913056869695103,-2.5956599420893776,0.8556627192937873,-0.054738328384583326,1.2147313790698797,-0.34648925502276845,-0.26857731556369235
2018-10-07,-3.5238985395491227,-2.3662393087273816,-3.6444669466516966,2.6472178994534934,-3.0731507903429462,-3.463296006017705,-2.493634777041319,-3.5871473363035853,2.412237734696437,-3.0847007956441934,-3.7430536739294684,-3.588700325178636,-3.7494747947833242,2.1451602451781575,1.2227299064732875,-3.7185585629012476,-3.6211763501842684,-3.7701417108391997,1.8408546460705988,1.3632988453224273,4.094587589646112,4.038178171091084,3.180133284590792,4.022455245214458,-4.091069860158552
2018-10-14,-2.8764571664484353,-3.1858581220368776,-2.6731629558721135,-0.7073028623539336,0.31342384313199473,-2.9684983513542904,-3.193689823094985,-2.7365152483542454,-0.6740291278911763,0.3482627849520909,-2.7549159277708823,-2.9112818498484234,-2.64891813972035,0.10301213057869472,-0.6435557530916876,-2.740935997482452,-2.7784974424992073,-2.675352561949774,0.7842045602475951,-0.9018917244512141,0.33224425534137997,0.3150860318411052,0.9768658345455355,0.22938350478982986,0.7107578181003681
2018-10-21,-2.7567219148213606,-2.8146822085325454,-2.7889164018062322,0.32493685642850206,-1.1658669803656438,-2.7893441932423104,-2.749079640516696,-2.7871689578033148,0.5464539529763132,-1.26623365510229,-2.6594494228923553,-2.6162365404383867,-2.5999150293318487,1.2211704059837214,-1.616534374579148,-2.6641644617341766,-2.587646715150279,-2.5372479631549623,1.0274750050383596,-1.504749962741001,0.7213160850417226,0.3083219845107761,2.5124499887563165,-0.023771447218499775,0.31524663541992937
2018-10-28,-2.319878468636401,-2.3838552280096375,-2.2807960640409077,-0.08038249168638825,0.2931775277322364,-2.316166151135767,-2.352569361404462,-2.2402515047517553,-0.08648818091057807,0.25774196480756256,-2.2706722610073435,-2.337412135878067,-2.1174657703416124,-0.41186183343388977,0.5790672147953418,-2.2408435778670293,-2.2978833173817796,-2.1229349168571168,-0.17944167671871608,0.6522468637880557,0.751108735670325,0.9425001323978149,1.3848269919705267,0.8318705113733951,0.19731166036399828
2018-11-04,-2.096598501144561,-2.1213756257128136,-2.051141626007313,-0.093270653006243,-0.7234343804351318,-2.051598346658902,-2.110804616589078,-2.049116952982884,-0.025048285994269243,-0.7045397943367232,-2.024388806114339,-2.0447468108330478,-2.060115575068086,0.9940219424890905,-0.9899443275879024,-2.0288559595771027,-2.095453956539074,-1.9524181138305123,-0.4151514693336189,-0.669873012376919,1.4627751934862006,1.5466485847774296,2.275580211492349,1.3534245916794059,0.6127953712699262
2018-11-11,-2.019269841231613,-2.0531312473290098,-2.0031111758333346,-0.07839002079771358,-0.7173015690583733,-2.0461471123764103,-2.089419771269964,-2.0491525605269425,0.007298082020035186,-0.09630398864415207,-1.973746336852296,-2.0009666531222225,-1.9190874353905825,0.24403670550813125,-0.7384488359829181,-1.9884062816235635,-2.0507740485214723,-1.905361599726408,-0.8110928014171668,0.11707300410050772,0.9417080701282049,0.43149410191030635,2.0131914802955593,0.10752697969724775,0.6647931968198036
2018-11-18,-1.8696546955921387,-1.8298477580998478,-1.8025753906906798,-0.020219923207610874,-0.6848270249026392,-1.8699710553729336,-1.8857515992627674,-1.7867118816476222,-0.4230241131178762,-0.3249314983324668,-1.8345075893870861,-1.938505360221829,-1.7022352206340952,-1.3460975007221878,0.4021346292641177,-1.8766762601933369,-1.9457578218067608,-1.781979225703331,-1.4174190236589561,0.26875771111520896,0.9410114715928701,1.6489938662264068,-0.5758887762450311,1.8940132942124468,-0.7063981374197102
2018-11-25,-1.7201310500413332,-1.7341122712182784,-1.7154919717719335,-0.03218997952953675,-0.3224466828810363,-1.7496499361631142,-1.765724382444791,-1.7191722739806106,-0.2860943713333365,-0.2963150700137359,-1.729394744781635,-1.669278185442693,-1.6837382834837586,0.4808141377644064,-0.7959517326707898,-1.698671658999216,-1.6396195797292885,-1.6746932293409345,0.3161170372017951,-0.6511313477332642,1.3156107763165574,0.5655591192847625,3.358788548404254,-0.3146422093125513,0.1134708661652924
2018-12-02,-1.6039061219838355,-1.6336240321661981,-1.6012682907050062,-0.16949153108320822,0.8584512905452683,-1.5807713387103262,-1.6270889355588019,-1.539035614058062,-0.5964833730559242,0.5837647252461876,-1.5776288854201823,-1.5786977031946243,-1.5383252378635552,0.0006192768722655407,1.3305663695363017,-1.5445566471222212,-1.5751947119435117,-1.5296074019574648,-0.47357785649705686,0.07788806737999232,1.729189716867273,1.2694637077524553,2.6860295879523854,0.47782547648509294,-1.2639293579382536
2018-12-09,-1.4410826937350973,-1.4037341985445615,-1.4337692330205942,0.1446724783299845,-0.30061482166246273,-1.44332128369867,-1.4109686914347448,-1.4743520441959848,0.1944828513922631,-0.5354329263877642,-1.4442251777132746,-1.452406914071703,-1.4481185319030017,0.3262862833721013,-0.9003101226223283,-1.4721384810919123,-1.3940469410931604,-1.4916545893698239,1.0374600255703361,-1.399195124776181,0.845057972908016,0.27424707744756593,1.632410507599137,-0.3291598715460866,0.1922223969839267
2018-12-16,-1.4884764788547833,-1.5321670101792197,-1.4702382210275795,-0.4438138814158706,0.03080018281418783,-1.5173458748916644,-1.5117246891959002,-1.5157883211625442,-0.21181466961685355,-0.10924117604243633,-1.486083907781896,-1.476108113668274,-1.5238939527921886,0.8211045191651722,-0.6738687405845966,-1.5040527536396942,-1.5008473981711659,-1.5153098198891437,0.2661406496929745,-0.7389609852229365,0.9476561186684319,1.238558569787441,0.9259677014823904,1.04052652225717,1.6073345705747746
2018-12-23,-1.388095098045665,-1.388440181768947,-1.3804500753117641,0.20092491405922613,1.67705277795083,-1.3662177018779287,-1.3657958441240967,-1.3824459664154274,0.2643325231884274,1.52180037432257,-1.3354361329318851,-1.3522135871156764,-1.3373267219529226,0.31816635207200455,1.5334620816754294,-1.2983403451034183,-1.3382278924637427,-1.3250554360069082,0.04389852992227979,1.3598410304904107,-0.33078439215452404,-0.6961127678434226,0.33758065143232924,-0.907424827130033,0.19746548205614706
2018-12-30,-1.1732880823292535,-1.2314239977646182,-1.095029413379409,-0.9298021780719834,0.12720410053750805,-1.1807347319928554,-1.2489262993489367,-1.105512151961874,-1.184332253698645,0.3858343732756495,-1.143429339849991,-1.2129299118712873,-1.0657444272265528,-1.0787276434638828,0.6341972538930627,-1.1685651141625069,-1.212610223298681,-1.1029627112113922,-1.1157896336515127,0.670022784354721,0.0895486651574788,-0.3120128889129608,0.338743880477551,-0.4741450144163054,-0.08374709937464267
2019-01-06,-0.9547895420012656,-1.0001374988336063,-0.9463336274401201,-0.32252949582235085,1.4120261162548682,-0.9517647224230295,-0.8692503404168026,-0.9848450560816837,0.9468714028230256,1.9071867201222137,-0.901235486930365,-0.9373943303004405,-0.899751885204124,-0.12780902857194393,1.2212049250628212,-0.8793401442618279,-0.8093514892126168,-0.8848186457394843,0.789472512769578,1.6152569375951438,-0.5067231377611341,-0.4874426341523992,-0.17955997534138798,-0.4717948695576526,0.5000456864195197
2019-01-13,-0.5721491936408282,-0.49633870892498483,-0.5507400343970152,0.39795122570409,1.7270797591304803,-0.5170359261014954,-0.40616448523205956,-0.540456190986909,0.9971886512848924,1.5566907195732258,-0.5199765277282129,-0.457523956755115,-0.5014227828605232,0.46194540360987996,1.4269491269315984,-0.48520585355107637,-0.3360217187502978,-0.513802046826929,1.5884629037099522,1.8397424897043186,0.7906198655909343,0.5911548733166079,-0.0358975396737303,0.6511056831898563,0.5201119854426836
2019-01-20,-0.2730456482619991,-0.3097097379934487,-0.2368787644939069,-0.49857910142471434,0.17553793828726344,-0.3018631784498013,-0.3540794180687744,-0.2611859072811382,-0.6595526748577422,0.1223462352773321,-0.25076708079799065,-0.27848729813270345,-0.20470072783560828,-0.6213503451099615,0.8043469260066699,-0.2768721602509732,-0.31811335911265903,-0.2250938408138213,-0.7785921986315555,0.6975019718039663,-0.6240350594916332,-0.5393921621221208,-0.44924117533192115,-0.4224253603412368,-0.563561711241349
2019-01-27,0.009390421443387486,0.016153139112627852,-0.04284374852810658,0.3669579786450084,1.5731244866408916,0.009153736984575236,-0.03143984223292419,-0.016488375816547572,-0.1000125224223772,1.1261501356441914,0.06826187479004889,0.04088109265844354,0.03049282684187602,0.08517487610607913,1.1801088388660947,0.09044955420337976,0.05852056654972624,0.11304324278713265,-0.4038736099543072,0.635043703466021,-0.49034577260714785,-0.7731213536746989,-0.2606437315838184,-0.7267155267613529,0.4504656587839559
2019-02-03,0.34371699506488584,0.2584266652177848,0.39356384333662553,-0.6591217942229073,0.546372474213259,0.3041237155436813,0.25405647549431265,0.3579412551083393,-0.5123079867227037,0.026392047593662586,0.37531776012933443,0.3617469642008916,0.36762587347696063,0.07219523883739466,-0.33897934634043597,0.3682893993816992,0.3199003963510161,0.41124912667169544,-0.48754522898950414,-0.5327539843956806,-0.8724234153494643,-0.8838614794677907,-0.3323918107752684,-0.8173541551980557,0.2916365850510939
2019-02-10,0.4795798306154112,0.3768842261163233,0.5556378646050592,-0.6542211083052006,0.8908373715668078,0.44874096151998616,0.37562670671250276,0.4710665172152748,-0.2760304135879882,0.9860963374776206,0.5701755606115628,0.5219517010976038,0.6935181026798682,-0.7330474137539883,0.7873932727946225,0.5802757364154374,0.5163723561308746,0.6620183401725503,-0.5130087556977538,0.8135087227761701,-1.2797702794823786,-1.1812006673333164,-0.9876091972994719,-0.9253750403686724,0.20820996756133808
2019-02-17,1.042454164124112,0.7690679821525076,1.196056915186633,-1.15913547034609,0.4770420436563118,0.958000053264769,0.7220372418002469,1.128483534342637,-1.190382739300722,0.32599119408396793,1.167830502159785,0.9810821286126323,1.356220357167841,-1.6560690845648565,0.08925548027857214,1.1302535835878178,0.9232712514036987,1.3548415665536042,-1.8133173899935018,0.0642195890607555,-1.182888273656446,-0.8460274438308769,-1.129364773235074,-0.5226467341431201,0.5500913817422248
2019-02-24,1.4338859217448625,1.6810745499224493,1.3660822311683485,1.902827784367656,1.5843070058742634,1.4528517276089554,1.6029505168307507,1.2896310638978021,1.5072285425961656,0.6607929524246421,1.1988055120753693,1.3330942330764344,0.7447990349840038,2.5870196605538744,-1.867148817761565,1.1413780341913045,1.2726139143244195,0.6721256154451001,2.408013568185288,-2.0309364638090144,1.2906952455971579,2.239783953264529,0.8012338037693283,2.1693501259998245,2.6484482698244984
2019-03-03,0.23352724526458396,0.23930236320305298,-0.017078434822940088,1.4366952870943,-1.507199971731726,0.14011654629674614,0.19155233514892497,-0.07443897343623575,1.2090124309434147,-1.624620154428303,0.1564662726295958,0.11428174611564215,0.14179410525854774,-0.0943297026733576,-0.5924466570180491,0.13711258627046227,0.214674788340437,0.1110460953044374,0.38239127391388245,-0.8675558735516338,0.40599085107697064,0.0792940261775019,0.3599043433117985,-0.049294429605485975,-1.3595101196576438
2019-03-10,-0.0502080753299268,-0.25770640291327385,0.12197917962184365,-1.9037016050206157,0.0855515325466215,-0.09056672721300052,-0.18053443489361468,0.09227712823641107,-1.193716303858846,0.25523083070903585,0.07016008925266423,-0.15032701181980435,0.26556495712773254,-1.5372080563737374,0.12317575386873744,0.033121697620520585,-0.0927199604654737,0.20464202996302905,-1.033343814882769,0.17526613208174655,-0.9537710080020139,-0.38016837894950706,-0.8077673422625427,-0.10370506583946386,0.7304160781291451
2019-03-17,0.09045863486459199,-0.037746713697168296,0.16608020013753935,-0.9659159436238026,-0.5900203565700463,0.02699435612299739,0.044995762460017415,-0.014674977890872411,0.25369255761339565,-0.9969240061809236,0.09602894132015065,0.09869402856965934,-0.054871472888123655,0.555717246587767,-1.1727882697730316,-0.025700240410631927,-0.038977005057856534,-0.2154063899271503,0.5934065384685786,-1.078917429056874,-0.8240614353951123,-0.8290435068003088,-0.5806209157807772,-0.6966350775979026,0.33189820170180945
2019-03-24,-0.3804685885964069,-0.5196479061601926,-0.27532952336712224,-1.1563317715651082,0.4335165199362804,-0.46425532258647223,-0.551796492649704,-0.32180769185498276,-0.9734016465277152,0.44741488149920555,-0.3201997963918683,-0.3703726053718607,-0.25869035341038504,-0.4241025228914471,0.7907186751902644,-0.32559544164557197,-0.4464247432654095,-0.12093814620228212,-1.056084101298631,0.42468886177748605,-1.119494199954865,-0.914286840766698,-0.747129443325625,-0.733535976154817,-0.5881215490676813
2019-03-31,-0.014401667532982852,-0.12503836010285527,0.10658438063128996,-1.0300107801715916,0.1557351367718494,-0.013554246657290396,-0.1328969091953137,0.09833571218546956,-0.926412562694018,0.2635286364967965,0.01704012385266026,-0.06090666707197,0.16049382231676934,-0.7947953368008668,0.4077986587975522,0.03777527752338898,-0.07737842857400984,0.11610726795494693,-0.6244575160216927,0.29435691243597273,-0.8855794085642587,-0.9931234973800805,-0.23895874986706275,-1.0256021456320674,-0.23953404118233726
2019-04-07,0.11471793387259387,-0.005135283624609547,0.27618390109943447,-1.1962542499203137,-0.19479835687300465,0.06302326266653169,0.008749763281196433,0.2130038458602609,-0.8003324332205347,-0.19581491735112963,0.1705407257664919,-0.005327290035774738,0.32464086920760793,-1.2180541449505289,0.1494922073343813,0.10680512935233452,-0.04230067790608655,0.29725675007421193,-1.1034453032700318,-0.1519301665754158,-1.0147494261288252,-0.9853762948037285,-0.6387203524858064,-0.9471503171874466,-0.38080969444329915
2019-04-14,-0.19115753651156162,-0.24877575591421863,-0.3024612328621224,0.2023268120631841,-1.325090805140748,-0.34709219133740093,-0.3819259775755943,-0.4604383708637931,0.2860703326140022,-1.3581091288749703,-0.212068113654777,-0.20340832401064515,-0.20413739760682256,-0.003556887851485351,-1.0429455480497691,-0.33691674171067837,-0.349791740648568,-0.29228361031971556,-0.18593733463055084,-0.769226776052482,-0.5658314280586043,-0.6690585217527173,-0.46070361578994456,-0.6549442972305366,0.1706911227342239
2019-04-21,-0.40133447532536937,-0.41041932672937914,-0.4348768987950669,0.05263223637263504,0.5115500464907526,-0.38287721491826604,-0.4636475825630973,-0.44327696700886127,-0.09160825126964567,0.8016110077169856,-0.29979515979760235,-0.38067334795538593,-0.23057469890433868,-0.5571675997240437,0.6311310898614323,-0.30291877278505697,-0.42834756703880944,-0.36393280225436125,-0.2017767214684563,0.8062394615368643,-1.0989099353971876,-0.9416795675910385,-0.8595037731092369,-0.8657054697790748,-0.37691331166346564
2019-04-28,-0.10806060435371902,-0.25912148200648194,0.0011573457387393058,-1.1116359163197498,0.05426555949613562,-0.1607249150435323,-0.2908130900293597,0.01717096974505033,-1.1807564781220903,-0.05035162518394502,-0.03015359968956356,-0.17689756240157967,0.1691935776627452,-1.1819113702056814,0.08521845839784621,-0.05749118854378094,-0.22938617619373772,0.16444529837205005,-1.2183898672536149,0.0996535568460406,-0.8784328875384367,-0.3666909652385414,-1.5898282436850955,-0.040480850498944176,-0.07618465416642949
2019-05-05,-0.2955480619743446,-0.2866282359160272,-0.386722951402356,0.3286475393070238,0.0591071869599716,-0.20681929664698315,0.11611380250963667,-0.3868848001491229,1.6333957198775082,0.948911058133478,-0.3688294624641882,-0.2988902855014332,-0.3911311259690248,0.23248210307625905,0.058399425886562314,-0.2224070262391971,0.22208261735829493,-0.43870129480861697,1.7116906140268968,0.7768953809448377,0.47465394687648055,0.16482275814266112,0.5122258146995453,0.0638125444726483,0.5144672228088616
2019-05-12,-0.4160814125363937,-0.10121212312553568,-0.5717542023003862,1.5010199331441543,-1.0570021297456547,-0.3802591844373066,-0.3016648523087532,-0.569910260712975,0.7439822292224277,-0.7793682537162686,-0.49592634724964785,-0.3768599110702771,-0.5275949021033477,0.3099763614580809,0.9736960098032873,-0.4973529802066438,-0.42951456736110516,-0.670227483815418,0.5107783135051277,0.8363327498744793,-0.4153448111155677,0.03733834816823284,-0.7045330214714484,0.21825806224863373,-1.4500048242900316
2019-05-19,-0.5172656969412033,-0.6119322992337374,-0.35545392929076325,-0.8925186470210108,-0.5563202779128598,-0.5744634419168246,-0.7403091636966936,-0.3409857331133809,-1.0758878022297702,-0.3071795535972858,-0.4782728282982714,-0.4850821495280096,-0.34688853260346125,-0.4623060928357105,-0.15874442594324176,-0.544554027734029,-0.6808117856707373,-0.394195484869216,-0.5985995674876424,0.14836220580195147,-1.2553989297902033,-0.9168020829429508,-1.530017524954968,-0.6907418288307015,-0.423060879561079
2019-05-26,-0.6175775673276459,-0.798029492713399,-0.4698677058985963,-1.069864192461096,-0.5776247740051804,-0.692716513294438,-0.7291390585797951,-0.6371300691982862,-0.328884288024631,-1.0725868496553808,-0.7080918755971995,-0.6856708791441227,-0.9808017799942513,0.5315263712177257,-1.3391127278411048,-0.8019856569575247,-0.8367458065661494,-1.0764300958110766,0.4277651926141111,-1.258598148067363,-0.46828433049317875,0.10975532220181812,-1.0686774010266615,0.40730758173445153,0.8162634267513262
2019-06-02,-1.0813087212786316,-0.8972806392844541,-1.1767584063498102,0.540955076362447,1.1244873165869884,-1.0013922579731998,-0.7805176893746538,-1.1742850782056222,1.0593452768023117,1.6185830956612774,-1.0565801977490954,-0.7653387219373569,-1.3768704557451554,1.3250233995156657,1.648351905989764,-0.9892141260380518,-0.8401088647490131,-1.3181481934519472,1.0275521819618918,1.5507630045359901,-0.636454707841639,-0.4859747573699475,-1.004355606174059,-0.28951864274901845,-0.6716739313409434
