Date,ASBStock_Open_average,ASBStock_Open_max,ASBStock_Open_min,ASBStock_Open_volatility,ASBStock_Open_change,ASBStock_High_average,ASBStock_High_max,ASBStock_High_min,ASBStock_High_volatility,ASBStock_High_change,ASBStock_Low_average,ASBStock_Low_max,ASBStock_Low_min,ASBStock_Low_volatility,ASBStock_Low_change,ASBStock_Close_average,ASBStock_Close_max,ASBStock_Close_min,ASBStock_Close_volatility,ASBStock_Close_change,ASBStock_Volume_average,ASBStock_Volume_max,ASBStock_Volume_min,ASBStock_Volume_volatility,ASBStock_Volume_change
2018-11-04,-1.8314095970742048,-1.9809919387848043,-1.6218514251347103,-1.5766488397962037,0.6652192634980714,-1.8578009522396548,-1.9737732479969847,-1.666702310708823,-1.0729575912892855,0.7136100843780308,-1.7774599309484236,-1.8754943252946197,-1.5630226383430634,-0.7999713311511332,0.41016263520178187,-1.770452749354473,-1.8753573192505497,-1.4478870134045254,-1.053117679326234,0.4867862395664377,-0.7556738307051215,-0.9066644030942856,0.14995655489183332,-1.087791572962156,-0.18573610464274048
2018-11-11,-1.6961414331942468,-1.6590966188644722,-1.7837299810372746,1.0166740970491948,-0.18093243838039666,-1.6628367028625695,-1.677982000215151,-1.5857174419139037,-0.2573176478831169,-0.1616823597051819,-1.6890672763920012,-1.6565990288639216,-1.647574001214974,0.2126331316767875,0.054354455322032,-1.6724207515265148,-1.7073152397025457,-1.5624193876601749,-0.19885367761999337,0.27486440955704555,0.17718914475752356,-0.44403895291951406,1.102860945378915,-0.9325043761079731,-0.2513239894179577
2018-11-18,-1.6350316403049276,-1.651185217474903,-1.5300217041319502,-0.44584033346256163,-0.5835239943651357,-1.6396776306829255,-1.6314279134317282,-1.551425064378562,-0.34883247961278707,-0.4307665042798579,-1.5934841430759936,-1.619484423316715,-1.3980499533788748,-0.8530567785587974,-0.020757702678591873,-1.640952243331857,-1.6866908579103919,-1.4157037195895268,-0.8802404919197747,0.10068133842501,-0.6824324355524795,-0.22967921433175703,-1.7034707455229174,0.4689365908773692,-1.1790430084579038
2018-11-25,-1.4435706378915754,-1.5286765028381188,-1.290311572049254,-1.2554888942091724,-0.014491572193057585,-1.4569460198344053,-1.4993368834295815,-1.3458140270258643,-0.8215438602050872,0.1193653529102661,-1.405254770494119,-1.4104627904752491,-1.3266004040805188,-0.35807332209046416,0.1495799543870777,-1.3795580341928204,-1.4425686633527939,-1.246418000267912,-0.7037993822726639,0.5093587752495148,-0.5600346788903722,-0.9784696599200038,0.2978281665379144,-1.189174176503641,-0.30397437041603664
2018-12-02,-1.593015830077361,-1.2498220090301946,-1.8335350250841391,2.8637641899707864,-2.304049492313287,-1.616537803264158,-1.332138537653255,-1.839042871676897,2.4632574077106337,-1.8498020201070746,-1.7112164012592952,-1.4517745906518473,-1.7466081568418435,1.426641887107102,-1.1471746551812019,-1.716443881899422,-1.4444040943609344,-1.6469409992621658,0.8646239282297982,-1.2067446046102297,0.5011534511993342,-0.24601425566286492,1.4862078396640728,-0.9028711528382694,-0.1333094733439869
2018-12-09,-1.8151061465667508,-1.8887381414955888,-1.8265808586455416,0.22467931120459206,-0.782731970672344,-1.8319004803788483,-1.9231154723203874,-1.7904067549978728,-0.48764011700460963,-0.17727155342601741,-1.844805504618695,-1.924922184542952,-1.7528652711844035,-0.6995265980839103,-0.08699488376704821,-1.8767547216009806,-1.8874960628854105,-1.8416385918024907,-0.07777726016326734,-0.45079749966556165,0.7730726619635694,-0.03336481498425638,1.0816666878330974,-0.5079560514618183,-0.9873271763725583
2018-12-16,-2.023045145905998,-2.003864320336893,-2.0522070607628535,0.8841068059179222,-1.1112685339686312,-2.041220594001334,-1.9270640154620273,-2.1332413545766165,1.433344078754365,-1.4047829699674665,-2.0279756309865125,-1.905097182783942,-2.061460086573284,0.965634538755289,-1.2077180508948733,-2.0674759084437078,-1.9496516401684187,-2.086534321202265,0.8451848760998228,-1.174892343582981,1.404497090615403,1.4086865384116307,0.9251666605063749,1.1139913387806846,1.883468915783008
2018-12-23,-2.0015848510296435,-2.052348630245879,-1.9339647071742383,-0.09835679455085869,1.2477594663072467,-1.9810185476929132,-2.025914860880472,-1.9508308739476128,-0.0966670437330507,1.469822922813233,-1.951811291844485,-1.9484196400012266,-1.916157967502639,-0.000966908198273831,1.261732600648344,-1.8844227543059748,-1.9220515187200007,-1.926817939755802,0.20026089883556883,1.469256173165575,-0.41111840773332653,-0.5968852176850292,-0.8867301837776171,-0.2530305660071474,0.5035716816527587
2018-12-30,-1.5317158024579947,-1.5816326861291492,-1.4770824407112122,-0.3345656380242831,1.0431553359027352,-1.5289034811068243,-1.5751288515466118,-1.487011314735443,-0.39996646946848957,1.2079127762214237,-1.4757380951514387,-1.500528587620658,-1.4454867692626407,-0.29651669336870273,1.2381559387233503,-1.46712486287302,-1.4974395460884167,-1.3755239308988445,-0.6187697861034428,0.8956805032499219,1.2528991173387318,0.43380612871402274,0.8814931822801696,0.06484461919268397,0.5973499934993166
2019-01-06,-1.2262472515629121,-1.2685843086005826,-1.2161354684307366,-0.19410374344597378,0.9711593203164921,-1.2498122361383082,-1.331058458090579,-1.166955831840916,-0.9857547572022558,0.5045601324562504,-1.1915202662856303,-1.2758593061366856,-1.1389911789586888,-0.8534031798097638,0.7150147039368804,-1.1853607152854535,-1.2765501676005175,-1.1006719063639905,-1.0165166691683016,0.5126988260611998,0.3134467387859209,0.27594373256239013,0.31537267008362313,0.1515421393733362,-0.4191879163459242
2019-01-13,-0.9830115281850552,-0.9402165216166141,-0.9768013231093499,0.29131612287984726,1.588696037236941,-0.9693788545886083,-0.8665212159317632,-1.009254282519133,0.7134397403931264,1.685288175433212,-0.9223109686148676,-0.9194871347091165,-0.928640954604114,-0.08598277685366441,1.1746297732783748,-0.893532458457356,-0.7629531952052014,-0.9320349071432036,0.6791301405062363,1.5860941004970956,-0.21010757676633718,-0.3436766390651125,0.22919868249485248,-0.4529158789965139,-0.7703437280027381
2019-01-20,-0.6306713702916905,-0.7319777976212674,-0.5769010991626365,-0.877213154892276,0.3475391702216601,-0.6229187264930499,-0.6045390622990998,-0.5849621857755356,-0.2325062865296324,0.8968559597234825,-0.6123073408281727,-0.721177807620505,-0.5228858424022019,-1.1396896902739984,0.3029948244055847,-0.5957029121780586,-0.5488503525724188,-0.5280324352775327,-0.2511807065758251,0.8324846210619545,0.7147262446446462,0.6074548105483218,0.4711535781491028,0.41226141655524673,1.0031975715914605
2019-01-27,-0.32668505281423754,-0.37094246373708756,-0.26877691143571913,-0.5179604378339824,-0.17753868527481237,-0.37695536752922343,-0.42033200264977305,-0.35606917474580285,-0.383000745967129,-0.6127500325907942,-0.3155536963341274,-0.29317381798658076,-0.3406367492272935,0.14992703128819326,-0.01322494816392599,-0.32788635345492145,-0.3220429245083381,-0.2983921116379295,-0.1680044812678895,-0.4907617146451705,0.3056588124390469,0.07324296390140018,0.6889315484125885,-0.2471681564941451,-0.9709004148604172
2019-02-03,-0.12116599892587357,-0.12032622070412693,-0.10871128110819685,-0.05835166033195948,1.170109116131741,-0.14469751529971248,-0.0898296695342646,-0.11162559214994533,0.09769163960761489,0.9640047549032177,-0.0889439861393919,-0.11678961624499458,-0.031614214252098774,-0.3791917512747759,0.940278065828088,-0.10809434697351165,-0.1410955317755802,-0.04420910948752117,-0.408371149820032,0.45553614302454815,-0.2746407330509645,0.12022416507485623,-0.9970774841964716,0.7082011563214954,-1.4577679879706729
2019-02-10,0.17389468209752384,0.0838900497412207,0.27309545326002777,-0.857527142918816,0.7444530316881088,0.15008146022694369,0.1681180936230152,0.19221987543723118,-0.08735820495897452,1.0979915531650162,0.2806352626235714,0.2033939860281123,0.40898328028571146,-0.6661386679191854,0.7674526277710567,0.2451560503260884,0.2658145908149056,0.36546261718928363,-0.2911780745649931,0.8767535145189859,-1.3478984771175333,-1.181424766967212,-0.6589619226901707,-0.9639117511161276,-0.1305959061493958
2019-02-17,0.6823802850482361,0.6384431029342881,0.712301400558438,-0.36619527143571945,0.7408396707247821,0.6744130769902988,0.5392093357652566,0.7532320452224174,-0.8131590071602464,0.6447551703197355,0.7762927420024128,0.6880765968418752,0.9390583378170634,-0.5776354951266592,0.8307011217396332,0.7901730733407831,0.6386442033023323,0.9591476202539699,-0.8643367932144148,0.5201057344461381,-1.5980895811837048,-1.5624997738346984,-0.6768195505559526,-1.4230269265419289,-0.2293289517886093
2019-02-24,0.9240358644918355,0.8923059006770345,1.0654643943781226,-0.6938745434376028,-0.3670792007727754,0.8565522931978854,0.7879157880827112,0.9314311810860995,-0.5326808467572416,-0.25738902926961976,0.9748934744853267,0.960859799647179,1.1406546993092974,-0.6495682422897519,-0.3076041135404122,0.9005545827506748,0.8037621592695364,1.0372323379889565,-0.7294171370290994,-0.1238148728813719,-1.6003448608790107,-1.3595214484449887,-1.5036654746745735,-0.7782264474479565,-0.2746467526912744
2019-03-03,0.6284519364678319,0.7940644954945388,0.364883215451864,1.275276588197202,-1.6008670798496583,0.5970185422292275,0.7209610992150537,0.44426231984875725,0.7919899312575446,-1.2136471825496202,0.5878633205839627,0.7133345570716979,0.4655925273301447,0.8698880494861027,-1.4479267853438753,0.5627591635210165,0.6488838156147707,0.43151715426826137,0.6495715494734203,-0.9627197323303897,-1.2430346008280986,-0.6555001121987224,-1.1235049271208235,-0.04047283061157098,0.981301585569346
2019-03-10,0.6659563011012244,0.5867792910153943,0.7587588748564366,-0.671000788358705,0.7250523947145194,0.6564167422634523,0.6097409500915668,0.6941943502358455,-0.467135555638391,0.7310773363489783,0.7611687507752944,0.76067605241783,0.7403290398589029,-0.13450525688487772,1.0129641169314803,0.7184093352749931,0.6354813364651741,0.7555065232552757,-0.8361450707063911,0.47746855278722017,0.24626053076259624,1.0670851352258564,-0.5385158593688076,1.5008066187125386,1.2037350453856706
2019-03-17,0.41199537076613935,0.8986496126684814,-0.02892341932854721,2.373358864292184,-1.8701051328632412,0.3589497328864777,0.7689085549788357,-0.20244147081047947,2.585949184118714,-2.2601810160359324,0.17676570341918613,0.8113478825996169,-0.5170969512485167,3.407951903733043,-2.9094439006418,0.09045950982525039,0.8495061599420358,-0.6617611395824959,3.5068943513056205,-2.9821588824920204,-0.22847579263447312,-0.7335234487253112,0.3467912473275843,-1.0038662542454533,0.07393698213872398
2019-03-24,-0.6048714624547404,-0.5850182552558431,-0.5405877318386619,-0.0994837462365033,1.1699357345353543,-0.6719692736678338,-0.7113661070544463,-0.622387829337377,-0.17846520799710394,0.9718720365138078,-0.5387587300375536,-0.5787771567910631,-0.5154051878692891,-0.11186409246430895,0.9969001931246437,-0.5649820409482471,-0.7028000125412305,-0.5933161605230041,-0.12427505784957116,0.8617690002157599,-1.097624799450523,-1.0875371335371957,-0.5432441276975908,-0.9210229578998738,-0.4089762518361573
2019-03-31,0.20838160648854223,0.09110653781023917,0.1682686327681502,-0.20830518800093167,0.998511429850795,0.23843708812930683,0.05837761562068932,0.29118209042676046,-0.6278289257964369,0.6322477136884961,0.2928720574116192,0.19826192062544856,0.26475995119529966,-0.19042722835975737,0.8660263607920785,0.31437511971635,0.15069684710646652,0.4365359184140001,-0.7037408299787765,0.45419627605914265,-0.9911857002691935,-0.7627878547770469,-0.8955751348601306,-0.3781147702802982,-0.7277610944224668
2019-04-07,0.4162109476319115,0.3851045154114681,0.49043930067093056,-0.28657728167414814,0.5568808785647105,0.39105699152340806,0.413934881942155,0.45737472647091926,-0.13455809172576969,0.5042854912244588,0.4548150072891051,0.3716433136516035,0.4720527309689368,-0.28030749837616176,0.2533081656398482,0.4618009039864615,0.5084815533494222,0.42478879350009957,0.1120758729728083,0.552972965087594,-1.3681326275444763,-0.5004912937102919,-1.4287310158164976,0.15858288999118372,-0.03172419910404205
2019-04-14,0.7116419068644625,0.48559636593402894,0.8327818352739899,-0.904164380292307,-0.12501502611602508,0.6549607531625566,0.4388575126053584,0.8329129100542462,-1.0294159614997809,-0.3154605583281719,0.6416213727720799,0.46282382222542184,0.8177910263445667,-0.9104240568838147,-0.050464332644895735,0.6157695119784136,0.42869490005501565,0.6787923863024459,-0.6423602767027293,-0.05010414696440888,-1.0876433048194316,-0.7036852047195042,-0.8579951731745554,-0.3850380251742409,0.5522934326532751
2019-04-21,0.37438694847631765,0.3298686380544363,0.5029429892729801,-0.5961217953058109,-0.27098357624691966,0.37239765396429236,0.2863587036018275,0.4669336845760185,-0.5675821121660266,0.18101911642420515,0.4133149997397112,0.35611585044575655,0.538135562478135,-0.5150255644520514,-0.15069567930128078,0.4849193377296259,0.42799172248361034,0.5548515556685842,-0.37422383324957265,0.2064078772483607,0.17967443281036316,1.3044891662088978,-0.20406811711894288,1.7057993697860676,-0.033340823096877276
2019-04-28,0.6830637839899614,0.6206297135626929,0.6981450183212222,-0.3152632614450219,0.7579100299096891,0.7503373492583254,0.6369754708783015,0.8677814276549654,-0.7914009365662525,0.10366946187790059,0.7197344788128838,0.7123784639997537,0.7835532918716706,-0.29655534426075175,0.5948203014126845,0.756743781994591,0.6994356879070486,0.7668316656376999,-0.29176018191246134,0.22640949401218236,-0.5516032232120615,-0.5968859387666942,-0.09093764064404697,-0.6964956705671738,-1.1516582299303981
2019-05-05,0.6257053694879743,0.4917118439110178,0.78322442855476,-0.9278488132925217,-0.46105764050869397,0.6974529817873327,0.6269031759970791,0.8019624736556683,-0.5505775858542312,-0.822307785787316,0.6784591626597676,0.5887307382716466,0.7319737906969771,-0.4085929177722851,-0.588372742516114,0.7298046878680218,0.6717383588155106,0.8301204532884308,-0.4447298741380174,-0.6651156310385469,-0.14700431777158465,-0.6063700396403026,0.388103750890471,-0.9045562707988729,-0.34622322359206686
2019-05-12,-0.037516405223787574,-0.22554296695611628,0.19004529452027094,-1.0423755117119502,-0.4109659484390274,-0.04817528901652031,-0.2990067073201845,0.12435044688611183,-1.0240681524281454,-0.20234812690347864,-0.0103589100232129,-0.1421192707231412,0.11158131208350486,-0.5291926088226211,-0.06170234887006687,-0.07783040675308563,-0.25881825732898567,0.1053625267852635,-0.6416644403570732,-0.09343577717489308,-0.525913651380317,-0.7476742440621161,-0.43102457670482186,-0.6864541368516128,-0.8350196044543281
2019-05-19,-0.7389458446893326,-0.6126074755068964,-1.0742350929035642,1.0684430066725887,-1.4509960583358825,-0.8155569442971191,-0.703484786511087,-1.0896008340085226,0.8870553569193002,-1.419782422541992,-0.7853697307764871,-0.5048624783853491,-1.1098407527796776,1.1492723808252956,-1.330740522053398,-0.9359921505853717,-0.7256097997975266,-1.2024762625936087,0.9362018564865389,-1.0598454028250888,-0.6420840768857673,-0.8004499177194703,-0.6229535803481341,-0.6588542012267523,0.41921630087798917
2019-05-26,-1.9972801002073155,-1.9382558837299135,-2.110181064695097,0.7519720739790043,-1.331018205442619,-2.0829275016009468,-2.1579717089086237,-2.2553061628962103,0.9567230496038055,-1.3974410005084377,-2.0957005795192574,-1.9833525999929797,-2.046926427109815,0.611106905706156,-1.1467735276160866,-2.204071452205279,-2.3685085698169677,-2.108210008197396,0.41530041366734427,-1.076570077791367,-0.588880527035222,-0.40238153061053944,-0.17163119581912883,-0.38269668735476514,0.8379142394649334
2019-06-02,-2.0789689470073585,-2.0784070593119024,-2.166636637081786,0.6489121282199359,1.2353805100246884,-2.0269812635052604,-2.2002597727753,-1.859268623844374,-0.3210465062217966,0.7195090511383578,-1.9660847885463197,-2.1456913206289787,-1.947935924467534,0.13622235400466032,1.0767338465158425,-1.8841764766708924,-2.093128220984841,-1.6594241398764515,-0.21832725051465612,0.6967734101734135,0.09508504704809938,-0.25827995630581246,-0.5907953528002061,-0.05499385284053813,-1.3775083451513805
2019-06-09,-1.3889333214423658,-1.635550889359534,-0.9816087254047451,-1.182068760324588,0.35808413096779096,-1.4529134160575823,-1.646479239430476,-1.0494885824607765,-1.1797709922549233,0.1227928671974725,-1.3218433913217627,-1.553647866451397,-0.8870686878543952,-0.9673997648905786,0.04046707890445357,-1.376609340322527,-1.6514329762986715,-0.8901998681390637,-1.0606365606473926,0.15681391918404852,-1.2810824431177998,-0.5863741336126879,-1.496978377319057,-0.017453099260681657,-0.4652300348662473
