Date,CORVStock_Open_average,CORVStock_Open_max,CORVStock_Open_min,CORVStock_Open_volatility,CORVStock_Open_change,CORVStock_High_average,CORVStock_High_max,CORVStock_High_min,CORVStock_High_volatility,CORVStock_High_change,CORVStock_Low_average,CORVStock_Low_max,CORVStock_Low_min,CORVStock_Low_volatility,CORVStock_Low_change,CORVStock_Close_average,CORVStock_Close_max,CORVStock_Close_min,CORVStock_Close_volatility,CORVStock_Close_change,CORVStock_Volume_average,CORVStock_Volume_max,CORVStock_Volume_min,CORVStock_Volume_volatility,CORVStock_Volume_change
2018-09-02,1.1630231663060613,1.2107786383730426,1.1607413169582221,0.47739096600428016,0.3776844523560714,1.1948355233773433,1.1453849152223667,1.0629238432604649,1.1081588674796634,1.3300785145866378,1.1000765977888782,1.10723465805041,1.027319482939098,0.6396772496120794,0.9796151204179807,1.1566204318883175,1.230298815432791,0.9944365857207408,1.5485472364351647,1.2769672379866932,0.42240478235198303,0.30190653295948117,0.5081966772076911,0.29155892668163713,0.3371719036010646
2018-09-09,1.0865610506668326,1.067932167491495,1.0174632998805462,0.4259482749649662,-1.196110499435894,1.0545719597290475,1.0135388254870654,1.012129929350832,0.6293146274342519,-0.9388583991018753,1.103258117400575,0.996359144119039,1.148546409857592,-0.2939591001967506,-1.0920033871775665,1.0558777323616988,1.0767956272490598,1.0849517466391645,0.45474526620758277,-0.9696352620523452,-0.1679206631146077,-0.22899705637013457,0.4217958848740788,-0.25586585871917417,0.2760461616471947
2018-09-16,0.6230668405666699,0.5750800192074315,0.7312436897540066,-0.30054921118756217,-0.7827227374652155,0.5412365161520406,0.5335162796624764,0.5540061820014859,0.21397254067636728,-1.1220329665378703,0.5018311146118073,0.40888621649036644,0.5132457697287844,-0.29104672818998223,-1.0658031419898641,0.5019895322467053,0.5028844777289119,0.3980239466115269,0.636592149867309,-1.062744859310083,-0.11892242289745385,-0.24854548934037254,0.9637368571331071,-0.2996829608965412,0.22807241135418807
2018-09-23,0.04914394607956337,-0.015808530304215012,0.12106816544991049,-0.3632875804565575,-0.6065533729729462,0.03702819858345156,-0.03255607652791674,0.04449242771994497,-0.37065702253211935,-0.20338038329692956,0.08548718214410031,0.07762786059315198,0.0836597364333388,-0.010138130981597236,-0.9533961798921944,0.039734493378036945,0.04252528571058884,-0.0056158136967328276,0.20140971052584453,-0.2054251389744223,-0.008789029379576674,-0.13833000533569081,1.0392725944970682,-0.18882604215663043,0.06779021750436577
2018-09-30,-0.03354227860871339,-0.1464836667497605,0.06992093204305772,-0.5453112263542003,-0.4870706273356399,-0.10041996505388724,-0.19517054729429842,-0.007649313416919214,-0.9032311479728001,-0.38095508433210173,-0.10241790957995428,-0.1788583210961736,0.016989129011780218,-0.6664369996730386,-0.6364410304971996,-0.08639579161760852,-0.14025292630316366,0.0138801758197524,-0.6076206802893032,0.14328082509057818,-0.10363390570890571,0.0055646304974917606,-0.4313235248892214,0.024498150892775697,0.22998440833460865
2018-10-07,-0.6880428004783972,-0.5129934560270968,-0.7732266305481641,0.5430926921824515,-1.0684838625232422,-0.7285933655469814,-0.5134542329971796,-0.9265101957086099,1.382969423903287,-0.9384088473983755,-0.7385666347646436,-0.6176521540268283,-0.6476685397065668,0.03889905994313824,-0.8543394874521386,-0.8506786336968144,-0.6822168612822311,-0.8298339137895089,0.30792998917239833,-1.0014642415606583,-0.279099856789629,-0.29840856231498125,-0.47649079204334116,-0.2883976992617858,0.29010865570939914
2018-10-14,-0.9637246842625106,-1.0629899883162037,-0.778954371612288,-0.5455301006150289,0.015022833924253125,-0.9576615877807462,-1.016947664045888,-0.8187280629722388,-0.9374445333495411,0.009141102647970053,-1.091981920256689,-1.0802853165443078,-1.086563942535337,0.03822310258739369,0.3310404730449541,-0.9901640094666688,-0.9327299532419462,-0.9467577978084769,-0.10511717703686865,-0.13516584803729523,-0.3462221960968028,-0.2545813716947901,-0.5587205232613293,-0.24005747539051997,0.10749659099310171
2018-10-21,-0.9291400306504055,-1.0099479535598799,-0.9360498142777498,0.0702936153999196,0.6635654391691209,-0.9062307885872449,-0.4684510446158114,-1.4824826886812936,2.3706076582824624,1.2975840840992574,-0.9077251361620041,-0.8283013911083928,-1.3129697377263314,1.3768955002683931,1.1970000433661525,-1.0141893768428651,-0.7350467412306855,-1.5726669809760798,1.942723454963864,1.3810406973710823,0.5230113538827948,0.7446156216977202,0.31550197029043764,0.7567802077204965,0.23925977166639364
2018-10-28,-1.2219231265008197,-1.2591710520272203,-1.1852078980026155,-0.6912985485216474,-0.5539406412928909,-1.2892791580961587,-1.3759813185931333,-1.2375111527835372,-0.40864334547670245,-0.7755262416629626,-1.1553921514103564,-1.1638696902277028,-1.0092964917463683,-0.5964687129978291,-0.8031155059883547,-1.277213485084065,-1.302220994327581,-1.183320712487991,-0.4853564425052627,-0.9068056405432028,-0.32508812712906354,-0.21879179166784166,-0.7211540068512098,-0.1594410801771096,0.082187536310748
2018-11-04,-1.1618055993318988,-1.1188470409839122,-1.0962047405348616,-0.5254003628961148,-0.06722549092448224,-1.200792877222346,-1.2846639713750598,-1.3126560339364768,0.030993818165397063,-0.8708957771711988,-1.2152098495301364,-1.1874858169922673,-1.4042534725912659,0.6155091825293693,-1.4468271550032563,-1.2419602125125748,-1.2202089474288775,-1.5032647150299807,0.7536955709503481,-1.6006260956194747,-0.06936925654873087,-0.4821825021455574,2.073280248687069,-0.7001159216886402,0.23648105934514854
2018-11-11,-1.7647298256140225,-1.8192874317053507,-1.625866749701982,-1.4339578044296253,0.31617962854277293,-1.8468881053375092,-1.9894689350849895,-1.6231124235916337,-1.2501732475527305,0.5001305058847734,-1.7601130002790266,-1.7087173641914657,-1.6494721198481523,-0.2996565165603343,0.2207582950849747,-1.7426330363264118,-1.8050520105036607,-1.667884334277352,-0.5444861334908837,0.24344007835807085,-0.9877333273180967,-0.6706280409778941,-1.1987422291857432,-0.5603363562243019,-0.6373776791602735
2018-11-18,-1.3960348349923162,-1.4380624299542208,-1.3076973717772522,-1.134750572491409,0.5627684916833297,-1.2982561000567856,-1.4158389634905468,-1.235347036079754,-0.7480059000110538,0.6215157555442052,-1.1944435595775005,-1.2494988514863896,-1.0417369623219777,-0.8491277814964974,0.4676156111788174,-1.2238386071809104,-1.2987619077701724,-1.036707344763247,-0.9982060008957061,0.50055678085906,-1.002736287002277,-0.747142973596678,-1.1530025653436218,-0.6422952376671653,-0.14185832511544338
2018-11-25,-1.062879801910957,-1.1565421808774037,-0.9352372278240246,-1.2937741843726966,0.1847246549113064,-1.0163085153264808,-1.1410307795477617,-0.8398693392444742,-1.1144417694369104,0.29936862112730545,-0.9576999680482903,-1.1362564943077498,-0.6709364016552626,-1.7512239580553066,-0.12933366262691234,-0.9419139104177718,-1.0514860334776168,-0.7480471211526656,-1.1644756505989264,0.16979486894527324,-0.83930623772894,-0.6814783820335756,-0.5231282385926607,-0.6452133493939718,0.4298124334488763
2018-12-02,-0.8630182993882713,-0.934185199246708,-0.7954124664889939,-0.9460810952306462,-0.3220104586489487,-0.9499802341610978,-1.0064431036210837,-0.8221035782384788,-0.7795144799790378,0.17232998315764772,-0.7863111641650546,-0.8525228487678941,-0.5548837171860957,-1.1447178872797967,-0.07297462313010536,-0.8715602997861411,-0.9541716589391154,-0.7015115499807094,-1.0138131240196264,0.3839538239474005,-0.9444129594566619,-0.5832098455500918,-1.297246151784253,-0.4633604073324327,0.4365508578579809
2018-12-09,-0.5998432499440234,-0.5741537424799642,-0.5389038974146265,-0.44587591742313887,0.6071009125615494,-0.6611875797912835,-0.701899528171248,-0.6670980825642537,-0.2868049643104899,0.9802759454105582,-0.5418655576624684,-0.5270324924111757,-0.42087350643666127,-0.4897469234966891,0.42599137205946885,-0.5515135240769815,-0.5530023852719413,-0.565466589313287,-0.07618080972988663,0.651019600512765,-0.7120996503872921,-0.5291354516885111,-0.5931616360891985,-0.4819634311878678,0.33392989959946123
2018-12-16,-1.1874692049371394,-0.7371981323316082,-1.7899277815728438,2.734640501231157,-2.498350909562989,-1.272002311683584,-0.8084866150293466,-1.8124981537981415,2.52935480893178,-2.7007489282614396,-1.5236163452844234,-0.7873933634916382,-2.098572605821974,3.4155609482618328,-3.0277899002147803,-1.5514994205653443,-0.8628868989412494,-2.0890071200218006,3.120519080036974,-3.089222995241167,1.3774111135569285,1.2940361999985364,0.34169676080057326,1.294909626164106,3.818470150357878
2018-12-23,-2.107234893539629,-1.9405213964066663,-2.0199263542221466,-0.2699452506787945,0.2016140020255307,-2.123369302232861,-2.0905128921692984,-1.9655156888871872,-0.5357275676455449,0.06843249476059098,-2.1100429822867586,-2.248888351303755,-1.7900144997821779,-1.141216106877413,0.07716101730571505,-2.128854714187068,-2.2684499580416055,-1.8862624405520219,-1.1764978463917026,0.17934006812611933,-0.8476923652721253,-0.6576142392502072,-0.35121000689216814,-0.6406040438498489,-0.09081568934056172
2018-12-30,-1.8133386916163798,-1.799173097340281,-1.7544680947279574,-0.6475351812770435,0.44539458231583556,-1.7980679326541245,-1.8572368942699458,-1.7205133125512269,-0.6662232316436035,-0.1750439719879008,-1.7803583620852277,-1.8751625691093896,-1.5914208828122562,-0.7065369426633654,0.35763770814677676,-1.7320673895165573,-1.7850670086761244,-1.5881988078823095,-0.6698330942712306,-0.19522539659565322,-0.7446989943592084,-0.6445010992816859,-0.3145622046153547,-0.6315129404089392,-0.22088585619333337
2019-01-06,-1.7749582470588359,-1.7476669332440418,-1.7508484915639724,-0.3103763788062713,-0.4888516943330488,-1.8107576948824329,-1.8244155076829673,-1.7604505732514577,-0.3937376474887581,-0.42842559458388774,-1.7728156860400401,-1.8108261404385322,-1.6584403572674973,-0.4141109895565326,-0.21792686041585255,-1.7688897080204817,-1.8583548500362015,-1.6492477892175186,-0.8185185509435098,-0.08820851594993714,-0.0050173769161029405,0.28899542932371003,-0.7146042169855191,0.3619983733523573,-0.23382594209127547
2019-01-13,-1.5187683305057587,-1.2993578839305884,-1.544244890960752,0.6124223851869562,1.6986630462103482,-1.2021343023129996,-0.5744586545839013,-1.556439392719913,2.368098231231606,2.7766568893948924,-1.4568711001255181,-1.1637539368771388,-1.5205302848480133,0.9572786786052472,1.5483384345266715,-1.1847184665751729,-0.4572848231982724,-1.4883363877887572,2.2450230114441454,2.5358828570318015,3.7913843459828565,3.4560599090329274,0.36254048810880507,3.476777512593377,2.429982274748916
2019-01-20,-0.14174991567137496,-0.29016835833747495,-0.12790207198173126,-0.5253114349198298,0.4008745903105695,-0.02051459771063746,0.03918678813911772,0.08526848224159661,-0.1034975498256527,0.73099817440254,-0.09572906047451966,-0.08904227322564313,-0.08045864388898294,-0.01006451708156923,0.5568770689348781,0.01961195753338013,0.10108502094287042,0.05084225127936346,0.10107598034201705,0.9295233987645576,0.09280380910036537,-0.1878169757305743,0.5408104219578923,-0.2189773455495284,0.0018319889787449441
2019-01-27,0.6994445673914699,0.6581766045698786,0.7512059197873786,-0.3196779874319247,0.4215509754687306,0.7621549799326702,0.653231071422778,0.8000543026503837,-0.3392008022581402,-0.5203990562744297,0.6816493614983008,0.5858859535435123,0.8479466713381248,-0.5922233395202714,-0.029969479876240695,0.7382215318235141,0.6158492486096727,0.8650504319699042,-0.4637243162145935,-0.29148077108350967,-0.2793893129611566,-0.2575611666365311,-0.5515353757215702,-0.23059945373911855,-1.1438479864615763
2019-02-03,0.5353742106137107,1.1172003524499325,0.4569423460373736,1.567519472729358,1.413249334189699,0.7789739707782818,1.3299003402830654,0.375851598517862,1.5783655506981917,1.1957346096410246,0.40331807755685717,0.2570368590808901,0.5685711225600687,-0.6048324268036789,0.3071956001507054,0.6586842774184689,1.072617110955122,0.538860778070349,0.8446019546588981,0.9810671234597488,-0.09815304201939024,-0.2747002238080795,-1.0013473935657233,-0.22641233302549113,0.168831700974055
2019-02-10,0.6709941759518453,0.8107808770086546,0.2546580831306191,1.2502027066387333,-0.9064108531598308,0.5641025897110391,0.5351650900251077,0.623709432285695,-0.12832495951478307,-0.7929618822443444,0.570401722338523,0.9000044153879877,0.4216908488652968,0.770216108074932,-1.2219818705913166,0.6420240955486205,0.7313407488295942,0.5898297190097016,0.21967175629587762,-0.9154848076801704,-0.09520594965825006,-0.22664612407226822,-0.3779754213761588,-0.2129831080698093,0.1033928523762955
2019-02-17,0.0401623238379809,0.05159489723792714,0.17202793454668205,-0.2449285863347722,-0.729737822742702,-0.07174617298618041,-0.2202077211783988,0.15406803970782695,-0.5888046017779285,-0.2775846008582072,0.05963342937755435,-0.0015778364418499223,0.18196230981118466,-0.30837042114560476,-0.5359768064714516,0.017492052504082145,-0.1978846780704469,0.22336450625664336,-0.6330807987821132,-0.2129342571044807,-0.5288350455427551,-0.5466202957117555,-0.07990819864001181,-0.5517009531585767,-0.24001368718774155
2019-02-24,0.15341209165723876,0.16880336397871068,0.23602240754359302,-0.13595701877295524,0.20151833360004473,0.03521466578089391,-0.12249483266360381,0.1959009975240323,-0.4960611254647679,0.22747690826052003,0.2583291115873377,0.06849616698577608,0.49306152886940685,-0.706281864371959,0.28523575505208176,0.11769019981416018,-0.017970552421275314,0.23331224698687314,-0.3705433969386638,0.25030281875546984,-0.6083491736606026,-0.5789329767430582,-0.6075003198584599,-0.5607872166566179,-0.2686348176529017
2019-03-03,0.680726699837954,0.715205811888506,0.6284143935778042,0.241170330968393,1.1998603547169544,0.6985704318315318,0.6865795389119449,0.5379680840398489,0.29313357629090175,1.0549916270034243,0.7042446761129728,0.8270005010269724,0.6430053725839151,0.27153835191576053,1.008697824017986,0.8572714592036752,0.7867480109053872,0.7694410453274984,0.0666534603394177,0.7702005889652838,-0.4187749138227241,-0.4562446807839997,0.2562277133818918,-0.47499767422501493,0.008500803013754298
2019-03-10,1.5140340542976853,1.9149994238217423,1.298285614715042,1.65948827278527,0.5188938552097562,1.6949128224955503,1.697091629240096,1.7359541862493915,-0.06323027298815927,-0.2547527621209729,1.4418093377450765,1.302752085417153,1.4518116695826515,-0.43596136929008295,0.12240309407338662,1.4907461235706339,1.4946611292390577,1.460984931567692,0.07482616659135814,-0.4725438761896542,0.5828444703396337,0.4431884307652995,1.5369152174946796,0.3711426720909104,-0.6541341538652412
2019-03-17,0.6206705461647891,0.7554478001741303,0.17099852546673994,1.3306234090797378,-1.872398373401904,0.4499998729223756,0.5631531487600011,0.1819953055878076,0.6943256334586728,-1.3180805237460729,0.5074355707131994,0.7124048621465741,0.14510083086180633,0.9594870332520126,-1.266206616866088,0.33658999981322,0.4787587388628138,0.08180783603616523,0.6646985708594326,-1.1587199852630201,0.46567056664729595,1.0832719592438598,-0.1861739692612786,1.1053517249391303,-0.1440803720586925
2019-03-24,-0.4116956379893647,-0.48064420896562127,-0.5055606171536875,-0.06729444424085289,-0.18834540277096087,-0.4185746196630766,-0.540262852168066,-0.21905438657881368,-0.5862126782602297,-0.14646230008395686,-0.5118992997290445,-0.4094913430185411,-0.7579268245138016,0.6808802175613563,-0.2865160499087319,-0.4073247768736616,-0.4447734051313158,-0.506693326231588,0.08947186542297297,0.26027268124962855,0.9730908422401315,1.632289816363895,-0.6542932571186888,1.672307559118863,0.2519454837902216
2019-03-31,-0.15355905792721986,-0.4416829490635795,0.1124489066620164,-1.1943685623029219,-0.043085454686962045,-0.28926041833113036,-0.5378579327986104,-0.08224895033450211,-0.8257880049229253,-0.2608958002649446,-0.03827463528961693,-0.3019900556578574,0.21436407549270808,-0.8828229116106726,0.13241934463323543,-0.17099513506582262,-0.4779983875981268,0.11502566477561342,-0.969803022722686,-0.06245586799191616,-0.4413542146347447,-0.4762622455445153,-0.55415317169357,-0.46340492719935167,-0.5584825589635044
2019-04-07,-0.4398934672690152,-0.5789165692314738,-0.4066300744221665,-0.49606962972530527,-0.53707842958774,-0.5440569999772078,-0.7486962348445582,-0.33456473993402197,-0.7766249769482672,-0.25416779199660394,-0.39681028164190163,-0.5066204828721811,-0.35653728471704,-0.21471015411585223,-0.4230571895976513,-0.43173657495837087,-0.6606864860403839,-0.3448527955941879,-0.546188075905731,-0.19308326449860366,-0.07795138450116042,-0.17729985949633398,0.04850272986608238,-0.1804542573212626,-1.3945276072582276
2019-04-14,-0.5837617265277526,-0.7248747602375937,-0.45322202295579045,-0.7800429480337022,-0.3320074641889709,-0.7250170798130665,-0.8916522788423461,-0.6149531681742294,-0.5922856064644774,-0.37090499108163494,-0.685193632332396,-0.8012573573816645,-0.4495365062846898,-0.5842415407947852,-0.0025441343903712574,-0.6745016790978646,-0.8640482466427052,-0.5324380253433846,-0.6222132008261779,-0.36558040708854955,-0.5528814804388114,-0.5690049689428326,-0.19103799390032555,-0.5683918309830552,-0.5210368341967616
2019-04-21,-0.8632409627221028,-1.0038369601161268,-0.6691167545521385,-1.0610125150642256,0.09437384525290453,-0.980962565718265,-1.1476835137650867,-0.8280152905406362,-0.7682373684643874,-0.206181403047919,-0.7983263157390804,-0.9792268647700091,-0.6268062288351672,-0.6236991305266225,-0.13500848152143208,-0.8764315946408148,-1.0516764327969044,-0.6357802129891474,-0.8339337729191407,-0.1881753008320204,-0.6966162003430033,-0.6310241228840308,-1.3744530396759247,-0.5953551117273852,-0.2116101147728541
2019-04-28,-1.0551188286742406,-1.1556047294740863,-0.9977843705089706,-0.8407523884580769,0.16902129774257096,-1.0810897177094134,-1.1723101941893712,-0.886153448008792,-0.7699393917196392,0.3063086195780041,-1.053241332915034,-1.0624202129533589,-0.85966185115958,-0.38998943891695265,0.6328518600799848,-1.006376873115441,-1.0308476254877907,-0.9657699825865524,-0.2957539141294565,0.38961419345726445,-0.45081899700685885,-0.5125986917059977,-0.5081134042866245,-0.5019841210399391,-0.3803944303344893
2019-05-05,-0.4725723798610957,-0.4365440231087926,-0.5233646865528908,-0.03738276445770396,0.8514928180837661,-0.5408534705710514,-0.5928074765255296,-0.5701654965482098,-0.21063188071670283,0.5233096036886251,-0.46744885581713125,-0.5508294905623915,-0.371202894201625,-0.5631241230581584,0.5875810216333883,-0.4707086868919488,-0.5542073358780606,-0.4104338221614835,-0.45240149457985573,0.0895359759344964,-0.5561980746568836,-0.45657264720321483,-1.6736689827453808,-0.4083550525562173,-0.020963601079245768
2019-05-12,-0.9039622326551048,-0.8472322961206094,-0.8116663460862263,-0.5782785001639562,-0.34624083685700485,-0.8491064021946699,-0.9361277480521986,-0.8247890928600276,-0.47780853748397045,-0.19449834650416095,-0.8410500220810027,-0.9444911128140304,-0.628523680182453,-0.9295149220739504,-0.045672519432496166,-0.9291168730007211,-0.906719897546511,-0.8300458335927534,-0.3824236456713987,-0.37297925317592956,-0.6373097603618404,-0.573233995417748,-1.13838758190228,-0.5425004362444307,0.2669298403048687
2019-05-19,-1.1606662379458652,-1.2492934205205786,-1.0442706972176774,-1.2047587550784549,-0.20298278150082388,-1.2257852190607024,-1.267245309777314,-1.0971234763115219,-0.6837566953895147,-0.4325033686831849,-1.1632871874640944,-1.2795473895956297,-1.094886455098218,-0.5988549927241961,-0.47379339193716036,-1.280964947424615,-1.3413357723157608,-1.2835601096741827,-0.43858117765807064,-0.6451038498706231,-0.5834443279869166,-0.5260400482238189,-0.7914995321576261,-0.5062687460191143,0.36494675028644685
2019-05-26,-1.683523108915634,-1.6300600162186472,-1.6610140977725405,-0.9767915211628716,-0.3554727792954786,-1.71000411073426,-1.6627502616800536,-1.60459865109546,-0.6038619194060554,-0.353767262012289,-1.8447980500889845,-1.7670345710812894,-1.8409644204914504,0.11528801219618796,-0.6358698916949769,-1.7722972594369477,-1.8439876231488703,-1.5972611548084024,-0.931599831699931,-0.15299743664901558,0.6894639610960617,0.959717060259785,-0.4472525823135387,0.9843436578796521,3.4388243753291676
2019-06-02,-1.6180412002001774,-1.5738358604347744,-1.6472703986275599,-1.03207717938057,0.0824487286721784,-1.5904448259917285,-1.5233248016990166,-1.559989525550175,-0.8597935673796638,-0.09469036275293675,-1.5690033962660352,-1.5988508442337956,-1.5133625058730567,-0.6696068573533367,-0.2959303174180807,-1.6181678164594198,-1.6041227530431246,-1.5283067823630316,-1.232951365052194,-0.18167565135722494,-0.8134280058935163,-0.6375878626954866,-0.31418133161896666,-0.6259473764884953,-0.17456441184858695
2019-06-09,-1.4035537394847426,-1.3329332380533354,-1.4027922324703896,-0.8873212346969962,0.517235137944323,-1.3895765487721596,-1.3709461265857408,-1.345865957663482,-0.9560771104729667,0.08605890592262713,-1.3534305128915154,-1.4179301232711037,-1.2264830466436722,-1.008162271244052,0.1879545544434732,-1.4269598892085253,-1.408430830800183,-1.3434845827717279,-1.1117513998523234,0.023534481137434515,-0.9788335193316099,-0.7102078617274102,-1.7198808647594632,-0.6366718876963068,-0.09891091293028687
