Date,M_Open_average,M_Open_max,M_Open_min,M_Open_volatility,M_Open_change,M_High_average,M_High_max,M_High_min,M_High_volatility,M_High_change,M_Low_average,M_Low_max,M_Low_min,M_Low_volatility,M_Low_change,M_Close_average,M_Close_max,M_Close_min,M_Close_volatility,M_Close_change,M_Volume_average,M_Volume_max,M_Volume_min,M_Volume_volatility,M_Volume_change
2019-04-28,-1.5296041136475054,-1.1758590121584451,-1.5994733300061417,0.6527596633255822,-1.1336283149338169,-1.6664124131345643,-1.5205282009534231,-1.6668555032876067,0.10821388101378389,-0.9917411494921353,-1.5105892039900144,-1.420078803618357,-1.702802962977087,0.34773104013330164,-0.9200349816784531,-1.683184709590311,-1.7943976776759651,-1.409727285726541,-1.4176670504963564,-0.167532260814786,-0.772505563763839,-0.7549312919463709,-0.6706624789350444,-0.6949199275646241,0.18238763396736882
2019-05-05,-2.2180604992083284,-2.016509134106994,-2.119486425125516,0.08307662722691354,-0.8120248310234767,-2.1898156609241997,-2.1595300009023086,-2.289976944053802,0.22087812815623237,-1.0618538834622102,-2.308949736758529,-2.1830276627456007,-2.444923859514535,1.0467018196681777,-1.2946029403869985,-2.2635062088620206,-2.1158845490144143,-2.596148358527614,1.0024293287168777,-1.5758009708226624,-0.26376118096837836,-0.3056426745893584,0.4988807799439412,-0.4616289660656271,0.8385935862448894
2019-05-12,-2.3189154725880448,-2.142444238249053,-2.2534469693185684,-0.03922123523339069,0.3999738845289854,-2.180720510894712,-1.9941072692058388,-2.116874018609692,0.15863532336225672,-0.025264277285029765,-2.365906489240152,-2.416729711082222,-2.1035435483350984,-1.1628163404484453,0.6121674948791105,-2.2643509682664615,-2.2329896880638644,-2.0280487469664297,-1.4307418362038873,0.11588721772553956,2.431697323171634,2.5191974984475625,2.6394779282342253,2.3805985525416093,-0.29531970883609343
2019-05-19,-1.9568262473789597,-1.9893132474265272,-1.8552473640363054,-0.9770027570719123,0.5793064192038639,-1.9408356302186083,-2.0172560840368337,-1.8665703121155288,-0.7591897334182964,-0.3592383567176295,-1.9196970359093652,-1.830169978417575,-1.8217816146958226,-0.29208892992874824,0.27971252153117676,-1.8723821487539216,-1.7275518713738314,-1.898248435118851,0.1002928694840163,-0.8508529143835115,0.5017927630585257,-0.11795974239835555,1.541592762351279,-0.570334205327779,-0.18369360654852177
2019-05-26,-1.8947241831478165,-1.8955385611615874,-1.8670997416445745,-0.8353296997305958,-0.19569299464580492,-1.8417473384290148,-1.8480617473257048,-1.882350426721455,-0.287074022203728,0.2567494268392875,-1.8260441970358976,-1.7497608408603114,-1.8866376488693897,0.2233742373149808,-0.19636502189415492,-1.828326293105028,-1.7724903457211598,-1.7731353224820952,-0.5256284322690101,0.6101586861251292,0.023203360663737637,-0.20824417929178538,0.6050284225255226,-0.45924734107178666,0.862936509868777
2019-06-02,-1.436482013465135,-1.2322765080741296,-1.5474013498580086,0.9914766453150674,-0.6374830523170907,-1.4115484538397844,-1.3435600098507716,-1.5725085968597938,0.7836680080801639,0.22957161989115515,-1.4596907545306153,-1.2621829818410437,-1.555251968128492,1.5196844863102184,-0.6612372711316505,-1.4188094560880395,-1.2086544990916408,-1.5325241952721291,1.3357585479053449,0.39208689522084095,0.9977863238391198,0.2835551270855476,0.3621781231933162,0.2243687885361394,0.7577965513921677
2019-06-09,-0.9383571667240657,-0.978555457301107,-0.9568984005116219,-0.4285389281082026,0.3708793100482772,-0.9039828093051552,-0.9804248902446604,-0.7450406798813065,-1.0722900091845395,0.5326566346298204,-0.90572940751813,-0.9637234224801006,-0.7712860497864783,-1.0330368194163662,0.1317840860898622,-0.8706646444257354,-0.9147458223363961,-0.7559550093747274,-0.9018335564004422,-0.016588558362790596,-0.07197332741546715,-0.4518582447478967,0.38722857984889514,-0.6762803878925668,-0.5357888564815545
2019-06-16,-0.568432836874339,-0.6293931120298161,-0.49940555406172643,-0.8655485824474366,0.9302021233429059,-0.5976221289929855,-0.6784399331276117,-0.397151504752886,-1.2630518330075913,0.23237953482542423,-0.5879209274589544,-0.7380033591900107,-0.39663045181334927,-1.6680957439694502,0.5569499113466111,-0.5721012154724733,-0.5953008137189306,-0.4586772571266974,-0.7465031685999025,0.1645457900630445,-0.4211439611811943,-0.5547435076085196,-0.18775132684261764,-0.6050167584626045,-0.5139985166334328
2019-06-23,-0.6550607143554406,-0.7333266157085736,-0.6227054228885635,-0.8752802767658258,0.2731618009510593,-0.6705155943675818,-0.6214873647969674,-0.5569545475792477,-0.5400276372595016,1.0860710903269568,-0.6845463960728279,-0.8095650421978722,-0.5226477253100889,-1.4009825579819435,0.542667795027413,-0.7873841222928969,-0.8489583749034525,-0.6593833855334013,-1.0893190296811355,0.6082217959590571,-0.1508492971826581,-0.37068994416742146,0.5108701413595733,-0.6066874081515611,0.9358559095965361
2019-06-30,-0.7503497967682919,-0.7735430465345161,-0.667275292834566,-0.8020826333107792,1.015780844251558,-0.774954818809801,-0.8147258020914422,-0.6779336513529837,-0.8549717900496362,1.2652999204073425,-0.6655781556910485,-0.6632281606560589,-0.6069672602885101,-0.3153170073420466,1.6842516544342365,-0.7051469366050975,-0.713626397909891,-0.7091904847877448,-0.10358121318417655,1.9417345694460082,-0.9609847477051475,-0.7138272381207599,-1.2675399988754752,-0.4260238719564648,-0.04230180218827649
2019-07-07,-0.5295726064844064,-0.4900183679980368,-0.47533264841051404,-0.1738143783074719,0.9996477576463395,-0.486785046647706,-0.34186509040261776,-0.5535786555158926,0.6798885065084482,1.0530631662652368,-0.3999647067689619,-0.23282885884961863,-0.3765134825739504,0.520631496488027,1.5395375888784677,-0.49674838604495974,-0.36227748483092204,-0.49642522008756584,0.5163628572472622,1.8019119956802332,-0.6183992173054919,-0.3582535688511986,-0.4612008402194432,-0.2743795679388982,-0.971346615601652
2019-07-14,-0.12315658645734343,-0.1762401547884979,-0.23089674929902826,0.10232439260855283,0.5998595570449702,-0.10231948622691361,-0.06780432528543044,-0.25495873238073274,0.5119893864456772,0.6007259232895675,-0.04825785646913883,-0.011226838777440653,-0.1810341825898923,0.4689604928503734,0.23136984901278057,-0.09228587712952306,-0.17098267029189307,-0.06943524227503937,-0.3315804426246547,0.345918443338504,-0.718879140536715,-0.6546341624001023,-0.3541583789188534,-0.674787159272821,-0.23314938362028886
2019-07-21,1.2258431304495232,1.155915118012785,1.0883771805464773,0.7736225770445927,1.5262067895924314,1.3005993154838191,1.2345440918953345,1.2855947688459919,-0.060462800054278884,0.760764268733429,1.2406712221244982,1.0611083212651278,1.415213373535649,-0.7580977471923241,0.5326469918916955,1.4551080464295918,1.6430643918040329,1.4944782142934858,-0.03536932714606431,0.3167457063998293,-0.858691152982508,-0.49801554327246644,-1.1226840026679692,-0.2545085967239951,-0.09928091471508003
2019-07-28,0.48520289971620856,1.0078869937139245,-0.6849648998728026,2.695550636486215,-2.354849529096897,0.3639688304573292,1.035815599057937,-0.9537646203382366,2.631723485087191,-2.4868321329798135,-0.16155907460819705,1.2527867550945022,-1.7191416528876113,2.793904328634114,-2.6058963653556577,-0.034117153789441024,1.1590057262056266,-1.1179812944976577,2.6788652639468316,-2.344508246853336,0.3626514778321792,0.5347105194314011,-0.5564303401186964,0.8046077284027048,2.6461299880338123
2019-08-04,-2.027759381006324,-1.8847818551780628,-2.4975329784770635,1.2965699355768527,-1.7035208510279016,-2.233562382762955,-1.9668359493104877,-2.337041566660532,1.151504786824977,-1.815566985772101,-2.2076750393910274,-2.0102076699518148,-2.137592954190303,0.9970045845439357,-1.4985153676206622,-2.2638168611604246,-1.7467989177294003,-2.3000323419085476,1.4314945887279058,-1.7396342608304207,-0.027119992486908294,-0.12187664975057867,0.11960643908497808,-0.18106751960858902,1.0243693941533674
2019-08-11,-3.006608012652485,-2.582189018644166,-2.9913066188255923,2.8141491538578367,-2.500979830415339,-2.9581587841224564,-2.090450583534323,-2.8895612557672883,2.9093552763986437,-2.7846323559461283,-3.011401932848143,-2.660258570282491,-2.839758623520296,2.3000043273837423,-2.266798871970123,-2.9784601287003607,-2.5236392211572585,-2.910607397891507,2.7098039363464523,-2.4389995826594886,3.1476879283781716,3.280657711500321,2.7440728752167933,3.278412151524003,-0.683168025253193
2019-08-18,-2.4691595626012086,-2.807756764248086,-2.391003920230245,0.07400257050060409,-0.5962772504825111,-2.5335772485596046,-2.954401720756821,-2.362724918725153,-0.06191327381011117,-0.46823216890302444,-2.4486442975012825,-2.885606056406062,-2.32829951530129,-0.267832584549202,-0.1252732038805754,-2.5138561542717253,-2.9159031092739385,-2.3797269719493035,-0.24722368108629728,-0.17946315460290668,1.054151981797294,0.30843617840894044,1.4126258067131674,0.09363924756179585,-2.0877043299854234
2019-08-25,-2.067323036890537,-2.2996744196322965,-2.006868281757247,-0.5324827708168647,0.5578238558803632,-2.0635077483720123,-2.3068230021315075,-1.897297794589704,-0.643566904794226,0.6447959740091064,-2.0190580635784303,-2.237107124477111,-1.9155834748280591,-0.5171065567351767,0.8211705536196487,-2.0210231633894824,-2.229527019903986,-1.9203445889647524,-0.5300663113809634,0.762722319177351,0.5060418514986178,0.07414419908498014,0.9450511665317786,-0.09810294814232311,-0.5439459889320867
2019-09-01,-1.5582930527515972,-1.6400067995101462,-1.5389043532645947,-0.060730382510368414,1.031396572150228,-1.5334101469337156,-1.5452692777225814,-1.5663786443318186,0.468577134590756,1.3583838897798461,-1.5079715753828558,-1.584055741435886,-1.5264126996614176,0.13285868581044177,1.2213721883695594,-1.4784529306520064,-1.4378626478737042,-1.5340082073087518,0.780144228917063,1.5921692180033438,0.44793998096520754,0.017164366751308852,0.8185158286426759,-0.1442144537333463,0.9444577195517055
2019-09-08,-0.7864550166448572,-0.9001392789550283,-0.8339554608681522,-0.12276770521800674,0.8692085960959095,-0.7367376157570634,-0.8557684880389905,-0.6653793366834738,-0.45101820728664793,0.46062156388297343,-0.7704540109652395,-0.8855641722573075,-0.7635662392205191,-0.2912577972480721,0.8314179753636944,-0.687058782036837,-0.7478528171979597,-0.6045110754126193,-0.34125681151631615,0.43060987657659167,0.9036995092340494,0.3134538068549105,0.9486817394913648,0.16386038573667472,-1.8431743903573763
2019-09-15,-0.8891345018502174,-0.8267353129525833,-0.9889905659117286,0.9210327459477329,-1.1334396888241565,-0.9415273471307617,-0.94718387105396,-0.9697951863978918,0.2050147314839,-0.7263582530227377,-0.9451361517148442,-0.9088367316771672,-0.9583363967739653,0.2755783608170181,-0.7617867525987162,-0.9771257593378041,-0.9923541202477317,-0.9509459187892204,0.036638925028096264,-0.5754254614136135,0.3509211826947208,0.004250679656031828,0.30370363230701974,-0.0591590744827215,-1.12928609793251
2019-09-22,-0.9794937716158282,-1.0971332713682849,-0.8585112845330067,-1.0125159420597845,0.08977881811148913,-0.9941653823258859,-1.1716291579861806,-0.8616227765302918,-1.0174944527159993,0.1716408204423404,-0.9800242159472393,-1.1405168360973443,-0.837810192669745,-1.1774816183541772,0.36299243124538466,-0.9854976316196963,-1.1502236002147406,-0.8583921401672235,-1.0587891504836788,0.4385597534520572,-0.27976558309580374,-0.36216987510052595,0.2952559497464324,-0.4812505828947359,0.2048425381097225
2019-09-29,-0.9518963810134822,-0.972687103277672,-0.92995751587107,-0.23917922968062125,-0.03543378654504238,-0.9642118660978292,-0.994031384137896,-0.9347574660257559,-0.3051622948356239,0.05335034932367098,-0.9675361587958873,-0.960207466916612,-1.0022985532588724,0.0138303664505927,0.03271443280438149,-0.948291092131767,-0.9816789389879417,-0.9000283918326917,-0.3629278376091376,-0.09449384424585103,0.2059327199546119,-0.10839072196007635,-0.018578291816525448,-0.12031090717674667,0.6398024733131917
2019-10-06,-0.781908157975209,-0.8052225544911685,-0.7267468623604947,-0.4804335251877117,1.1369037528840742,-0.7921397261078325,-0.838784703595917,-0.7661782354113896,-0.3738341073735131,0.8875477221663898,-0.7445440033533204,-0.7720166419696233,-0.7253508865098027,-0.3269753404985383,0.8136250849953516,-0.7507209589620695,-0.7940643408823606,-0.7143084294813548,-0.3890301815060749,0.6860608746438978,-0.44161391773302333,-0.46923867328996943,-0.25249731966488925,-0.48647027072226096,0.377970993682168
2019-10-13,-0.5790389309881653,-0.6311391926046268,-0.4726225912831528,-0.8200326643903264,0.26969245375079576,-0.5391505205175409,-0.6484090681826153,-0.47724847916157953,-0.6483299426817509,0.11717677962436793,-0.5185121482662594,-0.5738752454426865,-0.4953327268187163,-0.41975661172734136,0.3157589923907864,-0.5217080271692297,-0.6548463081593134,-0.5062032516249242,-0.6638065838572709,0.1466113856750669,-0.4458926744612459,-0.0928591078909011,-0.03845678734839742,-0.09793843987566611,0.18282083585393613
2019-10-20,-0.40683036450220966,-0.5490161344805918,-0.30775154570228147,-0.9739512177135077,0.5204071636737134,-0.4644452877023613,-0.6131302171538981,-0.2809736355435503,-0.9645492137976293,0.2782764527976681,-0.4233889880715079,-0.5583608858246542,-0.26639709169687703,-0.9942873306427267,0.6313488580455412,-0.39746815688814546,-0.5213397170308747,-0.27184073542557896,-0.8640754456621028,0.05995543812298062,-0.9332404891421013,-0.6535642061084473,-0.4835481810339528,-0.6552116183448218,0.054098729079671594
2019-10-27,-0.4603275375148018,-0.5030355857167762,-0.39609542189347463,-0.45784372419572317,0.6418552935124707,-0.47778245547781056,-0.4654460189574251,-0.44831397572968495,-0.24695199862751613,0.7196158907802916,-0.39001459409782135,-0.32787929338916605,-0.42415948721777913,0.00532755146025832,0.6456035151995997,-0.38671361273313193,-0.42479375958491666,-0.2798319477736923,-0.4498493758233414,0.7142581954330526,-0.5930278723493924,-0.4864268296492908,-0.7281652320051041,-0.4470019985568776,0.6873606864664028
2019-11-03,0.7132831319775177,0.3287833769000575,1.0761784855812542,-0.4492561100120931,0.08628183156377273,0.6944606274552583,0.11697120592492265,0.9593269885384273,-0.5508974364850514,-0.04859046918845293,0.7333981559261649,0.24228228808498067,0.9915817670142524,-0.526285689370382,-0.20747024749559997,0.6860676281025118,0.3749988084830055,0.8759507457358214,-0.2579904721067962,-0.3709862760280136,0.5186786872732977,-0.046500950332790184,2.161058956169025,-0.3833832559788797,-0.35285650463196094
2019-11-10,1.0114633585712378,1.1155192285046238,1.2671432468573918,0.049992684112870785,1.1513606778462886,1.049945559166738,1.014741442995883,0.9775479415622698,0.05310496325178688,0.5963227942053076,1.1293807977357686,1.2068295364837582,0.9388685885481731,0.546826199880322,1.2204169046187578,1.1621091897427076,1.051999067547142,1.1121273896653618,-0.07396624339084744,0.9207660539365145,1.721106807074117,1.592675778509644,2.095624364979417,0.6831575730893004,-0.2258585527554004
2019-11-17,-0.6582812840768664,-0.2732104452487151,-1.0279814501748237,1.2455132444949504,-0.48067575277348035,-0.5562204872601288,-0.49398442709564405,-0.39419107856150704,-0.1809374880775715,-0.39952086227561884,-0.8704808599532395,-0.8929694492562099,-0.9617877134761194,0.07935793661074371,-0.0992812834341247,-0.6719966600555513,-0.6788066850040492,-0.7588687943023454,0.13725701281150932,0.4592110817280127,2.962577809746649,3.0547538301297936,2.734109974685189,3.020733676525639,-2.8622180370226933
2019-11-24,-0.27738591840301813,-0.8433524611370041,0.3324216594350719,-1.7238891470249165,-0.2504476578543674,-0.4340448147800371,-0.7702276579742903,-0.07421324427259446,-1.07916556857017,-0.23722118751101257,-0.18880512900478907,-0.6731771672313381,0.3478805200093485,-1.585657078464884,-0.468711659256493,-0.43377131395718643,-0.9112013659699241,0.005550044220293501,-1.586296213002119,-0.14912090718693655,0.6929734329496036,1.4289854239326922,-0.8800358235359186,2.177908398493912,-1.3905685638967884
2019-12-01,-1.0210123320189612,-1.1638931134357302,-0.7082642038072178,-0.8680192592000858,-0.29531254010439906,-0.96541950752327,-1.0179562214939877,-0.8598568144132698,-0.4575353306244784,0.8806590167046864,-0.8492451688752496,-1.0158917411500459,-0.4613519632936091,-0.937554453266947,-0.23207376663858795,-0.8760436150493538,-0.8098829706148056,-0.7822357775100618,-0.27448076037756364,0.9557414960948387,0.9358821766704944,0.9851752147861114,1.192845567089559,0.7055452733905694,1.5980029857488747
2019-12-08,-0.05827604675155494,-0.3755468481469169,0.3180552752380747,-0.7769664060375016,0.017941752734728155,0.02450487770536798,-0.38583276337756883,0.6599434326813137,-1.283927997376187,0.1566794066592884,0.13341753165635395,0.033282102337181686,0.5178574437900958,-0.5409430622537738,-0.11683708065440283,0.15272274436250563,-0.33534470600701843,-0.07234493460841925,-0.4822053540666365,-0.21986439972562147,0.5491972292251747,0.024668490673560414,1.2825319356365155,-0.6062251170380992,0.5778366699124392
2019-12-15,1.445581733949526,1.2121799358401906,0.8647449111626134,0.46130559448202124,1.3165213038731183,1.418797072482474,1.5550588210074061,1.4485654569050588,0.017133989392773233,0.4834314332266216,1.4994088638505567,1.2198427722036347,1.1110500004430062,0.05612396956004902,1.218395114018712,1.4553862893032437,1.3049946669198917,1.6051181445438014,-0.592932969842677,0.11629413141348305,0.36596196820512106,0.14805980278763678,0.13755811657826866,0.11835697090373684,-0.29710196167349134
2019-12-22,1.6280373413433982,1.1998210904934152,1.809140171362638,-1.2319174195302858,0.4158218422494132,1.4983904688344596,1.543228079721235,1.47465872579036,-0.08619009781871673,1.1828260970045805,1.7972436402367677,1.6260106917555206,1.8773961671118993,-0.8458853733842263,0.5315907662210863,1.644871761238179,1.47593691829076,1.4805663065978492,-0.08366374898164526,1.0188719214459252,-0.9438170266362116,-0.8536007086148791,-1.2961902163834147,-0.40029059184949184,0.9391139014325358
2019-12-29,1.8415053699559478,1.9275904226872034,1.6377072392779979,0.48430400714171984,-1.0803914371968308,1.7709625514004759,1.7518279534841927,1.676711405826213,0.2431309628023196,-1.2291570417702715,1.672376232439132,1.5726078356847264,1.764807268075228,-0.6365701932292873,-1.4202878446697118,1.6593688582836001,1.554563111772185,1.784966290719613,-0.7579563916230986,-1.253540007987036,0.060306951231320904,0.30982809199881484,0.017327264423261955,0.3838118858904704,0.1819705721255873
