Date,DENNStock_Open_average,DENNStock_Open_max,DENNStock_Open_min,DENNStock_Open_volatility,DENNStock_Open_change,DENNStock_High_average,DENNStock_High_max,DENNStock_High_min,DENNStock_High_volatility,DENNStock_High_change,DENNStock_Low_average,DENNStock_Low_max,DENNStock_Low_min,DENNStock_Low_volatility,DENNStock_Low_change,DENNStock_Close_average,DENNStock_Close_max,DENNStock_Close_min,DENNStock_Close_volatility,DENNStock_Close_change,DENNStock_Volume_average,DENNStock_Volume_max,DENNStock_Volume_min,DENNStock_Volume_volatility,DENNStock_Volume_change
2019-06-23,1.352136684083285,1.3072422960889727,1.3218674655849916,0.056957468435137715,0.15489824560315787,1.3226178640424693,1.1570296506820195,1.3316734531842904,-0.3868477319789618,0.29924598863441154,1.3503813552200539,1.2477985716794966,1.4333026287629154,-0.46845622957342536,-0.1433241080092401,1.358929244979026,1.3814227430470167,1.2183750707792729,0.5843164598519418,0.35432233709028227,0.8731163780365128,0.5675261002672618,-0.05716986210007275,0.6082335182489585,1.480070753194311
2019-06-30,1.627700154447815,1.6344037681337509,1.7347634612357459,-0.219608108320433,0.5812582905183993,1.6801386819098614,1.7975142981297019,1.60198471941283,0.8122862998551165,1.3204194079985185,1.6620731440289274,1.7235248467343072,1.6395739144505739,0.3734688809206657,0.899828121322774,1.7767690913394827,1.9973585867868633,1.6459431271022753,1.6038777816209353,1.549476050132353,-1.610999836235416,-1.089245410104929,-0.9822940079529805,-0.9810365502437316,-0.21549743045273595
2019-07-07,1.8742734841993882,1.8340869932818187,1.9128733421831534,-0.351238449744018,-0.8427010495249414,1.8209193694791193,1.6535579141834205,1.9222885663332354,-0.7224521785810388,-0.026479799491536997,1.8459127582248174,1.7462679475285063,1.9596028686224238,-0.7858172613455966,-0.072069412679761,1.8142041147074701,1.7799583335954545,1.8478576613457645,0.01105269764717049,0.7264175874130353,-1.123574825261564,-1.0214798968185825,-1.1969937464155191,-0.8770797544961237,-0.040823402908306876
2019-07-14,1.8248893344904717,1.7540080327677892,1.8533287890940418,-0.4897434345621491,-0.824428876903039,1.77701220582203,1.6124777396590413,1.880970376154218,-0.8663765086988666,-0.5796835052849161,1.7813294271606341,1.659867039994004,1.9057143283657725,-1.1159769838745495,-0.689007100158372,1.7305644115479957,1.679936360173625,1.8307647324878868,-0.4059243132340594,-0.9190746055433755,1.052098449330537,0.2838681951254769,0.9810799678703641,0.1398178017872454,0.27365115037938037
2019-07-21,1.6725475824084028,1.7606142847779698,1.6784911148910255,0.08194196856930194,0.6118769342843166,1.627768930749841,1.5874791363514944,1.60060290432383,-0.1870552004974095,0.3305319298706769,1.6295092571462442,1.6804511675448262,1.6037005398289539,-0.12384035249926481,0.1924661588473699,1.6338680141069017,1.5524787107491154,1.6477677448537853,-0.33470100473479636,-0.011380161643380442,1.6451210450987501,1.12275907061402,1.9071198799154245,0.8546446547013038,0.13821062784803018
2019-07-28,1.7327532201417852,1.8331494353892823,1.6425491193178086,0.6177446335137513,0.3367517226649455,1.8069414337549075,2.139742873557472,1.5703240560778715,2.0565184333150737,0.45485781458921093,1.6595960188450214,1.694157824213565,1.5335634074813764,0.18368188719199696,0.22566691544967377,1.6606790247395216,1.7350208483640481,1.5810958417339862,0.9417972516871149,0.37180029582547763,3.278068870137929,2.936098506153207,2.004842472261544,2.902316967338682,-0.2580990476276596
2019-08-04,1.5644779613000266,1.588163789536,1.6189139169609266,-0.4527642651925431,0.351198378242645,1.5368547205337308,1.4415817398364628,1.5333946844165318,-0.2014772074871151,0.623348604459468,1.5436234664208097,1.6290967328184882,1.4323546435835812,0.3617847641838984,0.8358224495113656,1.579997354534733,1.5731168959239454,1.5682209116819197,0.1657683186931621,0.7668158512841001,1.0617496293155069,0.23725358638506225,2.209760054674526,-0.1560646145802849,0.14755907955192984
2019-08-11,1.5718316645999235,1.4528617750036847,1.6564771492192887,-1.3003635532263673,-0.4543073143393937,1.5686212842391003,1.4765325334375918,1.615246116961441,-0.5266655885044225,0.2071006317557677,1.558975679698778,1.519025870590618,1.550071432572289,-0.3611984825471066,-0.15234802456129576,1.5552694923165788,1.5189480815283984,1.6347592255144736,-0.6422530335243005,-0.07484611073609432,0.37726269798638357,-0.04319398326111643,0.22909992311616303,-0.09492192273091807,0.45644226117621195
2019-08-18,1.7314109780742084,1.7455192404288402,1.6784631207783167,-0.31078644552509815,0.6335370991188927,1.7241574100980575,1.6494628701032448,1.7560779869809178,-0.6275308585323592,0.25298850953191065,1.7500167437438805,1.742706211445172,1.7481824584485093,-0.4572358280735842,0.013395583344137211,1.7148353541364003,1.697160596586942,1.779750627999098,-0.6703363238387067,-0.3957211065325683,-0.5000551081599488,-0.47942249201132714,-0.07024315127732232,-0.5324672506904079,-0.5139670980644572
2019-08-25,1.6292720021210472,1.5968814315584803,1.5900474278644003,-0.566870708552194,0.25305506836918873,1.6130587319298075,1.4988070365700794,1.6478111782565261,-0.8384874037226888,-0.2849778606529262,1.6419861454425817,1.6502782337601787,1.7057016572974975,-0.8190752775328263,-0.05844743438319295,1.6496178246285984,1.5917942051580147,1.609403009274499,-0.4061892680302338,-0.35921358452465507,-0.9542043257104857,-0.7075989610631236,-1.1875917575117496,-0.5562407786906051,0.18446929503226225
2019-09-01,1.6496767503443954,1.6616087167244016,1.6268444107140225,-0.5906098678692048,-0.5864471685301077,1.6326487475327016,1.5565460822091914,1.6706719423355367,-0.9522429310087918,-0.789973782733235,1.6116892716863118,1.5955972542184231,1.68239274830526,-1.1277136633264297,-0.6862814533370268,1.5872729108384018,1.522059111701491,1.626939494099468,-1.0203817704822835,-0.5746739545797558,-0.22441180927775736,-0.08102858709171068,-0.9522989237153955,0.10700580891920787,-1.7051847217398095
2019-09-08,1.276994127416451,1.234602083000196,1.2702839559915842,-0.5349044616284059,-1.5471226901066957,1.1920945198838482,1.1580683469153907,1.1740100506943676,-0.3001406760101264,-1.4113355504179224,1.1684774207403041,1.1980032317357352,1.1812026363389485,-0.18186130302475498,-1.7572579755239617,1.1769556941826458,1.2612767374820375,1.142911014063234,0.6345131813845108,-1.8156040342194222,-0.6297237560447874,-0.5411698669130894,-0.7924602256894981,-0.44639708422865415,-0.3181302068958566
2019-09-15,0.9193982026279937,0.9421462767122298,0.9806381453475268,-0.4143549523098126,0.7358530643376054,0.930454925329945,1.0767451219748596,0.9190441530910858,0.6267076152837602,1.2579079544163654,0.9708271153439609,1.0899246844238453,0.9302953810083034,0.8047820087379434,0.8769117705568109,0.968273953826353,1.0842175277674153,0.9427063638580159,0.7718819239145827,1.1351958004046783,1.726322007580883,2.4895986895286435,0.1575443370578193,2.6764814804701054,3.41496809301152
2019-09-22,0.9593778883233357,0.9687159124691309,0.9850905262224258,-0.2304744625583662,-1.456560649419959,0.927214030263638,0.9233757063553942,0.9758437396106924,-0.2705918786348228,-1.3708230933874481,0.9167512505216235,0.8964737380343001,0.8941041206201636,-0.16462131915144548,-1.5652461420247896,0.8369533669641352,0.7476217359458419,0.7890286007525144,-0.3014798397132644,-1.3242604700179104,0.7429323612070431,0.5951240849556055,-1.0459462087624927,0.8134311058504531,0.2986691236289225
2019-09-29,0.6172321450337143,0.6355277218041382,0.7011723783168142,-0.5874165264899665,-0.33963488099221234,0.6627530655702408,0.6103885081417793,0.6843258283586099,-0.3628725796332833,-0.33036439689875524,0.6891298170901862,0.6032233562967438,0.7569371717854285,-1.0312321653961154,-0.44449887414995826,0.6953207401882899,0.6442141099347548,0.7513239919916281,-0.7154049949197502,-0.16573603683442273,-0.08569476032506347,-0.11735120853635035,-1.019994563946202,0.04644914121094555,-1.0147491144220742
2019-10-06,0.5288158887115328,0.485593445589173,0.575266025202887,-0.8435343974198045,-1.1065153329489545,0.43392370206603237,0.5363717560928699,0.39296350448188616,0.42472321586754846,-1.7344467633902925,0.4607562203679392,0.6218749023386164,0.4045273520912387,0.9118846502403231,-1.8831821199527314,0.37422112594085527,0.5080469053452563,0.27445806757739455,1.0035711279119752,-1.8011254591660961,-0.8282462525843024,-0.8519364593326294,-0.0239477352271819,-0.9056886482228508,-0.17670917882468345
2019-10-13,-0.23039054794950858,-0.32536426900978727,-0.10937175089576925,-1.1043263415756757,-0.5249404572302293,-0.30212738757739277,-0.4387647443861143,-0.19830848755313937,-0.6872445330784017,-0.5015050038892416,-0.22826342793561655,-0.40550312528189325,-0.04873059208875969,-1.4027508989873854,0.1010032427877457,-0.23353975567422275,-0.4043600433818467,-0.05869864019365685,-1.3208296744939347,0.1986702630916593,-0.5921243462513186,-0.19747875579564234,-0.5663803407466272,-0.11824005205962831,-0.06413300069367281
2019-10-20,-0.40698613255688393,-0.3509835082127731,-0.48694449122885347,1.0048468868387628,-1.6688151796584991,-0.4720526130513704,-0.35921015179489313,-0.4655391056823024,0.3472258535594777,-1.3768420151983507,-0.4089063939982968,-0.2594827066452416,-0.3597220060083662,0.530897611414981,-1.3959634283469824,-0.491194421739713,-0.39966957555321947,-0.45796923419537405,0.3154885611975468,-0.9974356194467463,-0.9313227871469503,-0.8381082533000171,-0.1167892697810878,-0.8754824998670997,-0.4306198159191279
2019-10-27,-0.9642534894518753,-0.8111118295976864,-1.5698104256131187,3.4198941968050574,-2.4210505035488654,-0.9717209538295477,-0.7218836936735722,-1.4676030985900819,2.232716952280776,-2.0208989991407678,-1.3220359612703798,-0.791713109575737,-1.7036061726526883,3.1937793986718956,-2.4805473009338823,-1.327219019387847,-0.8925920044147585,-1.6546732071428445,3.0063486226062133,-2.2420566216659545,1.4192036751697208,0.7658238419305645,0.6717814654212971,0.7132729968750522,0.35308581066083994
2019-11-03,-2.146914716537755,-2.19976626904795,-2.0599085506349324,0.36631107627512793,-0.9340270198588186,-2.1822562408689037,-2.324198357028043,-2.0445459043616836,-0.4424703019493361,-0.5532904646065231,-2.1682552386978,-2.3587972287511145,-2.008288831700453,-0.7096527259001679,-0.4000048285570572,-2.2321584485972634,-2.3223539068212573,-2.0608061777771813,0.04766763808396708,-0.6506004460116475,0.009931136333601336,-0.47068026996673706,1.4368792262962224,-0.7355713950210192,-0.6531013397029943
2019-11-10,-2.33877387683962,-2.4392933283162557,-2.1146048568821625,-0.7993221619871731,0.005867105150614625,-2.3721147218491145,-2.4435178924643597,-2.150574966726531,-0.6777088392129443,-0.4831274451759808,-2.2322249037053883,-2.4018243527135335,-2.0239412386071987,-1.123126055026752,-0.20559694368010784,-2.3143846755774806,-2.514725455857427,-2.0915594117384333,-0.9768177679467122,-0.22798850694421796,-0.6428108056181628,-0.7242417065069532,0.3186925135846276,-0.8202606272938113,-0.31183859269594644
2019-11-17,-2.0274447473620456,-2.1444643448078025,-1.8355071209975686,-1.2132560028926516,0.1444509129582851,-2.069155183285826,-2.162599180292305,-1.8928196429141608,-1.081310993780398,-0.0725852078778209,-2.0336464071481304,-2.084743491633834,-2.0179693916719335,-0.2620935915308145,-0.6704356666287161,-2.0395444899684656,-2.1731337445337666,-2.0516592722467832,-0.25901940493159564,-0.7572072728240125,-0.08183591560038903,-0.3497633358614206,1.0387961153560896,-0.5365254261980749,-0.5812822735572899
2019-11-24,-1.91579697991811,-1.9515404266116592,-1.9008251380622827,-0.10809510263594202,1.156386091136428,-1.8299262071601794,-1.8154923523362956,-1.839783068162684,-0.0495276633366363,1.1429534343988605,-1.8153855075151846,-1.8442667405693176,-1.8094297911916712,-0.16286019087174752,0.9587411072313945,-1.7701203113123851,-1.8559733634593514,-1.7191179305599205,-0.5360259160447824,1.026052275995019,-0.1864458655667525,-0.416108737022798,-0.8514228274095631,-0.2987135891128575,-0.8711231346731485
2019-12-01,-0.942947476151054,-0.7619051515752575,-1.2396258497523036,2.3050016306223955,2.2379884448990635,-0.9143835513065454,-0.7615545442894176,-1.1231141210146183,1.3296276376041196,1.9165547163530823,-0.9226000282472444,-0.8072641649602654,-1.1487678632192835,1.5196450166851387,1.6660955353909557,-0.8604320662163342,-0.7534154596049815,-0.9573150750430459,1.0557117770764053,1.215651443434606,1.218858839376491,0.25217615133105337,3.2445122732445832,-0.5352627558195299,-0.010895827013566624
2019-12-08,-0.7802711898861069,-0.8124643491674907,-0.7624013400761123,-0.07735940895266848,-0.6840948202504119,-0.8547571518964031,-0.8404473864071916,-0.8537343470977122,0.05438288728958957,-1.0519898676881068,-0.7745067900284808,-0.7721789544172017,-0.7216107075856304,-0.16345913254016758,-0.7788537707230218,-0.80267247412352,-0.8117348175421125,-0.7116613027942982,-0.4089704987932134,-0.6446971381311748,-0.492891011278074,-0.5316443279284531,-0.13318364655059609,-0.5181398850540734,-0.4664800255389275
2019-12-15,-1.0020079648512616,-0.9923798551633192,-0.8855920856130606,-0.32451214400367995,-0.42271417274288736,-1.0690550534408272,-1.0402159227614924,-0.9625629672633617,-0.28629197910495624,-0.379469908598292,-1.0135381168850004,-1.1125758525252412,-0.8733059936648256,-1.011282533417395,0.0058865638395871,-1.022769236184118,-1.1625170436706205,-0.8633836890568629,-1.4003992735971744,0.3377883885662457,0.23505116992622863,0.221534773470337,-0.5674844812690868,0.3952466335425181,0.4789014430590209
2019-12-22,-0.8787957551735509,-1.0304064273432636,-0.6937323394071908,-1.430514656340509,0.23704263828066324,-0.9479209676599913,-1.064465068880625,-0.8022182110275706,-1.220712675552044,0.24540113558392906,-0.9696592266023198,-0.985413899254596,-0.9812446453995782,0.019250205411310877,0.5650312761858415,-0.9261701760285309,-0.9995980042067252,-0.927305193577865,-0.3388600773119357,-0.3263715715059853,-0.8992840014495704,-0.516895457493678,-1.6385409142402565,-0.01075890012637308,-0.18263166395257477
2019-12-29,-1.016929867263729,-1.099591281675197,-0.9177318792404004,-0.8201663237535042,0.34080443659190696,-1.0175472373271794,-1.0502029873086784,-0.9260619703812303,-0.6095453431382547,0.7243595364966343,-0.9526179602578408,-1.0640978993336676,-0.8245663530255019,-1.0746190742044675,0.39338303398365704,-0.9042859838821201,-0.9709299424440249,-0.7726664949767639,-0.9943779950239321,0.7788245789953491,0.0010893341677855723,-0.5323725362762539,1.1802872664710287,-0.9048200511959754,0.04309150204163277
