Date,ESGRStock_Open_average,ESGRStock_Open_max,ESGRStock_Open_min,ESGRStock_Open_volatility,ESGRStock_Open_change,ESGRStock_High_average,ESGRStock_High_max,ESGRStock_High_min,ESGRStock_High_volatility,ESGRStock_High_change,ESGRStock_Low_average,ESGRStock_Low_max,ESGRStock_Low_min,ESGRStock_Low_volatility,ESGRStock_Low_change,ESGRStock_Close_average,ESGRStock_Close_max,ESGRStock_Close_min,ESGRStock_Close_volatility,ESGRStock_Close_change,ESGRStock_Volume_average,ESGRStock_Volume_max,ESGRStock_Volume_min,ESGRStock_Volume_volatility,ESGRStock_Volume_change
2018-11-11,-2.1341082393624546,-2.3248544245061162,-1.9942059768824059,-0.8256675966760573,0.14895411815185572,-2.1772421641818407,-2.331844406385419,-2.001111537541846,-1.229287059576476,0.3654310383639815,-2.0153573289321396,-2.1846259110837334,-1.8215512775021523,-0.7616518362600447,0.7072795923566996,-2.0578777681617884,-2.1751623253295556,-1.8602626888254152,-0.521212447709407,0.578384669272105,-0.17379381413896416,-0.40778121803624706,0.6184095059970962,-0.515491400836905,-0.4495297052113891
2018-11-18,-1.8660861124661772,-2.009868484692185,-1.7710798020167418,-0.8391824843827945,-0.03633191193895779,-1.8514069359076168,-1.9442234437846337,-1.7163346566029074,-1.1082815395356707,0.14406794744987986,-1.7591530181842239,-1.8326478620158722,-1.618502985773859,-0.5430149792019919,0.16727722037527426,-1.7941254137809661,-1.9501744285689508,-1.6897214854324742,-0.6306850603516911,0.4643291578744959,-0.4920065717665186,-0.3859205338003229,-1.321267485909735,-0.23880099184417303,-0.8621852271416305
2018-11-25,-1.6192269457883461,-1.7003379862109576,-1.5294767913954888,-0.768692051808371,-0.329104225018148,-1.6638289535473347,-1.6964801380994459,-1.5879678486943032,-0.7066344146970375,-0.23083891983345656,-1.5792528918750295,-1.57222761774854,-1.4764685848721228,-0.21511944900917535,-0.4405707446117719,-1.5963771721012774,-1.664854088575907,-1.5062753974371552,-0.4185751550399283,0.09680877297966715,0.8571021919334051,0.3796575212750465,0.12426535230628423,0.3905454431080449,0.26404350886615546
2018-12-02,-1.5285273430498578,-1.5371376137819106,-1.5421767109233784,0.07405683023914471,-0.6345673480783507,-1.559127188755594,-1.5130772681840037,-1.5495540946079864,0.12140371357651049,-0.7513435802598567,-1.809130020310951,-1.6538581229105587,-2.3687018707333225,2.7822576252477704,0.20981463730805594,-1.5076990795114744,-1.5672006436301553,-1.3833825263753783,-0.6902159365595367,0.013994846064918008,2.782986030993194,1.7151737900036264,3.6721255162183657,1.012217639916702,-0.525394843599694
2018-12-09,-1.4745301098810286,-1.5075733076228097,-1.4357528946318034,-0.3578936510148316,0.015447825861242617,-1.452210298442367,-1.4723432063997948,-1.393556244495431,-0.48346886176672427,0.6264905194672855,-1.3989251565357503,-1.5541232328872707,-1.1667342273495367,-0.7336544359857783,0.46002242327277854,-1.4537368715979826,-1.4821672390444511,-1.449176219620812,0.17160412240687428,0.34329079605150625,0.7677668117863446,0.02820836353004407,1.3459038623504371,-0.3475293332218257,-0.6803172983389141
2018-12-16,-1.5583179038611283,-1.4817892661083156,-1.6551912959109274,1.3941619327196157,-1.665760089245522,-1.5828246180601322,-1.5033793525113874,-1.620882454511818,0.8647920069346312,-0.9772793788382639,-1.530799015533728,-1.4300103133975934,-1.4270092679371105,0.6687588245265196,-1.5221113367192405,-1.6139549090049368,-1.5280732972307793,-1.6574826430641194,1.2949445039192184,-1.6096512565372192,0.707983496129391,0.24081186679077404,1.2214515038255256,-0.08145948314701683,0.08726900354779274
2018-12-23,-1.7407923724165149,-1.7315944588405343,-1.7227421666443075,0.4001213873675472,0.9455320483466516,-1.664756256867008,-1.5703233628019473,-1.6908222396173955,1.116604677828443,1.728368205455551,-1.6698671439659973,-1.6075672074281984,-1.5798642751321537,0.6818118752347958,1.728209993132112,-1.6387021639706705,-1.5589503481381826,-1.728434973294656,1.6642048236892522,2.4871080361906186,0.015019961667920457,0.09286645677333354,-0.3952807344757429,0.22499151610981102,-0.01634197544105558
2018-12-30,-1.271283243898847,-1.35245455924574,-1.2177333025654968,-0.6641028502684767,0.033495752599038954,-1.2520949292228793,-1.3346362435171173,-1.1729570331376267,-0.8501051299883442,0.06865503230474869,-1.1802178029644719,-1.3226106843219363,-1.0108014515836818,-0.6257866196670767,0.27631402147410317,-1.2388161873791206,-1.3330337312350211,-1.2018057187417976,-0.16590325914091766,0.16069267591872985,-0.2067560689079637,-0.43251508538886035,0.23643949044707155,-0.5683103602191016,-0.2868139202612911
2019-01-06,-1.0548598761237378,-1.0800047459639264,-1.0188479537079176,-0.316002080192479,0.8719049800415318,-1.0408493287287806,-1.1265061733433892,-1.0369582688770833,-0.5100297360999251,0.5874976551968798,-0.9737936266750069,-1.021198473335856,-0.9044723979033938,-0.028630296611879442,0.8171380185480892,-1.0302437730151228,-1.1332591519142794,-0.9898520801647576,-0.3919376898796632,0.9587161505871273,-0.4575589639720785,-0.3583247399309187,-0.5323468187671034,-0.2601683232082677,-0.5826689475327321
2019-01-13,-0.9368001559517973,-0.9486044226863605,-0.9056364197844022,-0.29288065727518064,0.9628749217124076,-0.925836681989637,-0.7609383711615983,-0.9293074578529326,1.0485507470104598,1.9916892009161622,-0.8727101239875943,-0.8514899688736631,-0.7601110599777394,-0.04092399714380561,1.159210520887788,-0.8843112145129475,-0.765775412376346,-0.8724044201781689,0.8227425003094496,1.6330805189851199,0.5538547050606383,0.248026456505295,0.9598376252441791,-0.004014419726201861,0.5102730998984307
2019-01-20,-0.5261401900597881,-0.5897599800468202,-0.4428333631016612,-0.9490698721411508,0.5501806051684207,-0.5759623929561599,-0.6193646303248851,-0.5285654128512747,-0.612386100349146,0.9439705252477109,-0.4712797031341103,-0.4866186186325536,-0.36621768358863765,-0.28175402586400494,1.06238663094815,-0.49166130753223947,-0.5246060322405759,-0.38976313946368585,-0.5849005314479012,0.8142227764944268,-0.6083799164692755,-0.5090922234788153,-0.4074579827767144,-0.468098291544289,-0.5668990119461285
2019-01-27,-0.2812326630684082,-0.37047402413558644,-0.20473537133926303,-1.02550426457424,0.6698971264747434,-0.3394740674514216,-0.41495190499152296,-0.26705550346011403,-0.8750899105539071,0.7864986955438111,-0.23075122957640445,-0.33918222791014635,-0.07921967202338243,-0.7562629678155789,0.30313999516168694,-0.25554461510466464,-0.35231818734518205,-0.16598325498427102,-0.8132751317951746,0.5095695556314526,0.1433313647171109,0.03326935252816451,-0.337762911119455,0.14171788335696825,-0.11938099234293315
2019-02-03,-0.08152083551310842,-0.12100224030256274,-0.04287010882958842,-0.4169218206088899,-0.018477930027611958,-0.18314092234047835,-0.2675534455182299,-0.10385228799200226,-0.8266773066468216,-0.013651036311466393,-0.04094651688774052,-0.12653112650412035,0.0947002952727246,-0.5859659972266315,0.1622985977173481,-0.07420256228890999,-0.19174538694959317,0.0696510344774605,-1.0190812824496023,-0.06991022552823599,0.6523469997798761,0.06657594849842774,0.4198956197743004,-0.184504315069066,-0.4194203574780776
2019-02-10,0.06936063696916651,0.01441620009369372,0.1825024451167593,-0.688687273207748,0.5953768755278298,0.06878512509208506,0.06140899392326006,0.12940806527121954,-0.25114797090419505,1.0101070185421768,0.19533629226198088,0.014972118016979072,0.38264797113179255,-0.8630452992973098,0.42249168150078764,0.10518431063162796,-0.04837261720355977,0.25690027140341226,-0.9930605757237432,0.43120373183464983,1.1888550576019297,2.0275940293492423,0.7332300837601753,2.414713653638657,2.900014881066958
2019-02-17,0.4639376010309175,0.40192460212035397,0.5040729888730914,-0.2181889393392543,0.5276303686042974,0.4080055045705244,0.2736244552550713,0.49173069369259037,-0.5992387634943168,-0.4370357114801176,0.5148968392907006,0.38410972180519637,0.6550789175054116,-0.5648991818559689,-0.060795879226305194,0.548390440918666,0.45332610302623255,0.6619167389727544,-0.49346364154810834,-0.5062134915616883,1.117416605368858,0.42768511644540985,1.699084367136111,-0.4461490584724938,-0.7236751225682001
2019-02-24,0.4545427278928965,0.3114505918921216,0.6227472089607032,-0.9463512611551865,-0.34635393316553453,0.45950782068241974,0.28039942400792617,0.5348020509010744,-0.7751694862824827,0.15510253838221147,0.6089690551508584,0.32384548169945954,0.7684654388024089,-0.9457054365131463,0.1431098649893093,0.5546429610014333,0.5549093371401111,0.6200877302806195,-0.3071649093840338,0.7308108544000655,-0.041519555156695066,0.2561965040865537,-0.054525446727437844,0.38604311219310516,-1.244558768221556
2019-03-03,-1.1386675721480402,0.19925890614297856,-1.837106297008873,3.448330391225632,-3.1841483982054046,-1.2016466888296142,0.07797756395975962,-1.8029565584744127,3.2913775758586303,-2.903312040623792,-1.4164169761378507,-1.5127685185606192,-1.3050280397118244,0.3132561234062131,-1.2979719714399387,-1.6233934567258876,-1.6249975639444096,-1.6952574814015697,0.5783597756728959,-0.9996093845215975,0.9889131318013039,1.3784764923109427,1.096072463819435,1.2523412175060358,-2.0277093293608983
2019-03-10,-0.6947255343570427,-0.4633694391790526,-1.2583520581785659,1.5270269519137867,1.8267155775291353,-0.45878817016235296,-0.3170864014327833,-0.9367382527890313,1.235807381910228,1.5233859650611474,-0.4503270790861488,-0.2892508748786058,-0.7572477891942786,0.9809593047311355,2.113140263620132,-0.43473132100629036,-0.4800203968660491,-0.6717253557560415,0.7077734600260986,1.3188821632985468,1.457552950762432,1.1165285049948526,1.7140528952803802,0.4776189115592257,0.6158674194258718
2019-03-17,-0.3183333141107538,-0.4513632816092908,-0.21296109417065723,-0.25680586694608604,-0.20965206769397876,-0.2019987600343204,-0.23880501682045352,-0.11819809710191137,-0.11219550089448196,-0.6644541880524896,-0.17842268100240147,-0.1797201919196867,0.027311474201522985,-0.25426445268929354,-0.9210983390932057,-0.38004302937011875,-0.4505220485784481,-0.30518952576402403,-0.17981365736334035,-0.9556022515002078,0.024225591608257456,-0.3404218812279042,0.6875900501025186,-0.9312176654027183,0.14563247195154988
2019-03-24,-0.20021501063476296,-0.2324231412417597,-0.1760708759727791,0.004428063712726046,0.9284074303454667,-0.32135910998541256,-0.6930266832207033,-0.11261024772605796,-0.5929979613780852,0.47239739604635866,-0.058053227182348316,-0.2761591171100673,0.09810171572066612,-0.44374124330398107,0.5614867620077287,-0.09764555321213841,-0.2511388705635384,0.06383777570564522,-0.6925020387040015,0.4520716883590079,0.32689634203610035,-0.026393274681328804,0.03633302147842787,-0.05954378019402286,0.038264751993155155
2019-03-31,0.3603383996317108,0.10846575393028975,0.4646851005222614,-0.6052647103569755,0.31856223958282565,0.2643314149938655,0.08149997520898367,0.420015697834145,-0.5604387333296851,0.3793086138134405,0.40270343667463687,0.3234484663970349,0.4774744721216317,-0.4591556615368883,0.3642865243258663,0.30261512727085765,0.12664480932045472,0.39432482591631574,-0.8224185374090758,0.008235445331668482,-0.4170810222526696,-0.7702070179462736,0.2510413467251875,-1.1963077311613626,-0.5619553809605389
2019-04-07,0.6351434561559473,0.4259448628968696,0.6618104490877469,-0.5424257447077657,0.4946715060598006,0.48758300997667064,0.14640276926187618,0.5555732510098348,-0.6925342819941159,0.237057752558093,0.6902114336437972,0.4585142751609878,0.7461209219327942,-0.7620800400034473,-0.11105134674700005,0.5592195286185215,0.44002398806798004,0.639812455437608,-0.8651342537370357,-0.03594794363851494,-0.6561472504631792,-0.7810280694666433,0.0461352457332734,-1.0340438179959426,-0.10259059592031111
2019-04-14,0.49038127967843925,0.2890359817981182,0.6630140233351628,-0.7024279870851852,0.04342001798309146,0.5629494598861441,0.2883185149876947,0.5577861286876613,-0.5353894642448366,0.4530998256269453,0.6570281921824824,0.3696530180943411,0.7799617647766497,-0.8994877219240822,-0.15313601405073993,0.5202430330027848,0.2559132696016352,0.6375160171726546,-1.1897036245956754,0.08471234805259738,-0.7324305170906455,-0.6531029751289464,-0.7719671255566638,-0.4268941728831343,0.7726716930344
2019-04-21,0.7099506913729912,0.48680838329602955,0.7670899369129675,-0.6422550872319723,0.06781536572264452,0.6837269376568916,0.5610523684308606,0.7574576058832997,-0.5479969882664506,0.07140092686551103,0.7134927621238691,0.792009581815579,0.7303877371545684,-0.41152667248348057,-0.21065513395384125,0.6907807099000212,0.5271502727025711,0.6663991178778766,-0.7563786634878339,-0.2869458465877342,-0.5795274335860691,-0.07261576232280782,-1.286744063335352,0.6450573878874302,0.6283296856270097
2019-04-28,0.7385327547168988,0.7158828407823911,0.7258163182257039,-0.31491670685203066,0.334650534827358,0.7970005733160037,0.6346547947235468,0.822631184420951,-0.5801655370941903,-0.1958264902734777,0.8203068334019408,0.8171260363699413,0.8747421449079944,-0.7484138631544928,0.15926168913741762,0.7818372622191938,0.720901959734887,0.8335121968031494,-0.8343947865114372,-0.04529958781425728,0.25441436326234546,-0.09149354265432888,-0.30788811274657063,0.06703500886426193,0.6677397132627446
2019-05-05,0.5748365704609021,0.3328123118571032,0.7008371524547057,-0.7153724213344849,-0.1832849603793178,0.6698618946038739,0.47059695149026504,0.7437425903093541,-0.6278087449417852,-0.4380415279082424,0.5641775395152518,0.5905004897489649,0.6470241370566421,-0.5802180158034328,-0.8769424825184948,0.7039651932262336,0.7278815176711987,0.7181557395785497,-0.5002777066113169,-0.6971349623568959,0.044147310506936474,0.12750565583590506,-0.2850883723655789,0.31265311496626147,0.2255927479883308
2019-05-12,0.39807542937818785,0.24767202044564465,0.37820138319137847,-0.28621493173566437,0.13422252571026613,0.4091487852926846,0.19046473297455438,0.5029729327992434,-0.49655086714954083,-0.06066909310267441,0.4540446349782412,0.5395651195606449,0.42954844135430814,-0.0719856661894713,0.030664193311064073,0.35343474003282815,0.4487716961528398,0.3682336194291487,-0.022038892986985692,-0.21255459589159204,1.26309334078387,0.7185369391048274,0.5858746951492084,0.5486634711183412,1.230173606917964
2019-05-19,-0.7726438389059684,-0.601327049438673,-0.9731131319891132,0.8104556035355723,-1.2085295280843003,-0.7662300749505925,-0.2390216564208312,-1.0382891602164022,1.14960220161483,-1.050339119673804,-0.9263715005065213,-0.47267269452431054,-1.2975078240009097,2.1341229160205533,-2.062742914915179,-1.0192431650771578,-0.632426246410071,-1.1964683623093895,1.9222757420022432,-2.142262433313632,1.7847566560368948,1.3616813623816397,1.4105333185436202,0.8695916724590416,-0.7199847267265436
2019-05-26,-2.2263521325136812,-2.6981711945193134,-1.7366236098826826,-0.01152749262108228,-0.7107297633712912,-2.3131254676134625,-2.817161928238007,-1.8737212228159932,0.3067613308793703,-0.4618970813924449,-2.218162197774614,-2.4359020483878258,-1.832628507494751,0.2725623633797847,-1.1189947815945682,-2.102343156293965,-2.4024220747659695,-1.7896147894325358,-0.3835797774558236,-0.3792135869133433,2.96114159699467,1.902865569336807,2.956799050063797,0.2718603470671649,0.051866255905044595
2019-06-02,-1.5221657652880654,-1.8390005117510726,-1.2967194755224982,0.13675688718941542,0.8339374101771446,-1.6510099461024983,-2.2272054564191923,-1.448256373555232,-0.024068553310140257,0.7484291604017924,-1.3549234391639462,-1.4902455327944193,-1.2716066270564033,0.4736617459864653,1.0591821223824822,-1.296561864622121,-1.473216473461188,-1.3071244690344674,0.24109193808890578,0.9528725864162794,-0.2415259390924658,0.48289760593775377,-0.29533855703900935,0.8652881451021238,-1.8736112934059288
2019-06-09,-0.7327943052561013,-0.8095317578895295,-0.6487540854372003,0.16913576817232553,0.695229391267331,-0.6316885416100505,-0.8238234972552028,-0.5651309948522006,0.02638573987675406,0.8925697413484839,-0.5310912163594143,-0.5582955257666059,-0.4988483898158329,0.23295774832888663,1.0317634072087711,-0.4948825659491338,-0.3729138297337498,-0.4498576002409335,0.45725348574946645,1.1180043061950526,-0.13557620229439987,-0.6806758367993015,0.6475322737174598,-1.3178923085637189,-0.42159340692505504
