Date,ASRTStock_Open_average,ASRTStock_Open_max,ASRTStock_Open_min,ASRTStock_Open_volatility,ASRTStock_Open_change,ASRTStock_High_average,ASRTStock_High_max,ASRTStock_High_min,ASRTStock_High_volatility,ASRTStock_High_change,ASRTStock_Low_average,ASRTStock_Low_max,ASRTStock_Low_min,ASRTStock_Low_volatility,ASRTStock_Low_change,ASRTStock_Close_average,ASRTStock_Close_max,ASRTStock_Close_min,ASRTStock_Close_volatility,ASRTStock_Close_change,ASRTStock_Volume_average,ASRTStock_Volume_max,ASRTStock_Volume_min,ASRTStock_Volume_volatility,ASRTStock_Volume_change
2018-11-04,-1.3910191309145628,-1.447297812989338,-1.2955773636823682,-0.8715801473803946,0.4685801770967337,-1.3612152478857913,-1.1703624598205968,-1.3390239110949749,0.13779230954805663,1.4381794876316119,-1.463111627167959,-1.507514754807743,-1.50506165586368,-0.5072921963328334,-0.2521476982111648,-1.333598249451937,-1.2373382230589867,-1.2450089169463812,-0.22812212102362572,1.2442060680035536,-0.09416816639149281,-0.1605457000175152,-0.3769892770183164,-0.10791642440526486,0.6696120935588538
2018-11-11,-0.9474267287072824,-0.9225081569252133,-0.9303057861624101,-0.2639319806280413,0.6696450880480884,-0.8701618865604276,-0.8987706084585446,-0.8771748073753701,-0.36376459402090094,0.496640610746911,-0.9021844863415238,-0.961101531336073,-0.8047561106883233,-0.7113188991223172,0.2977757398069144,-0.9373360740685792,-0.889957194165214,-0.8846526238299494,-0.19233368586219418,0.5908780023758652,0.4424025700309951,0.23708379942061217,1.0790921260227078,0.06889089682805441,0.7278336664443927
2018-11-18,-0.9910669231672224,-1.0424452117893106,-0.9657883535877959,-0.5852922410733162,-0.5149769483623833,-0.9393150830854637,-1.0041782667850814,-0.8611152548224478,-0.8115598235296638,0.3852266939775238,-0.9948321635476174,-1.0547521966948925,-0.9402577885147145,-0.6749185010754035,0.02423517490573954,-0.9800154152739106,-1.0729512136694637,-0.9020141162832669,-0.7188462078586108,0.39247962432937655,-0.266625612746312,-0.24082149159198105,-0.41879747705233433,-0.19463095822778756,-0.11314498096119838
2018-11-25,-0.9888266722163177,-0.9473079156987211,-1.0455885650340973,0.11561789485800093,-0.974845461739439,-1.031464917808678,-0.9685704893540842,-1.1358956338286954,0.16095330717339718,-0.8658553852724907,-1.0575493108794436,-1.0664140385335374,-1.224064828341447,0.10948831764990548,-0.5965262176433787,-1.0253766690861863,-1.0559258278265993,-1.0368977700602393,-0.38990355046585295,-0.11949735256481649,0.2973405796333308,0.29261803671346986,0.8030754824310049,0.14364505807586508,1.3809647163616174
2018-12-02,-1.276901761882414,-1.1857217762865244,-1.3762784429577843,0.23488732672988286,-1.0321194314689455,-1.3072937989633973,-1.1568059453302015,-1.413231236254328,0.2890178308719154,-0.9371453714840299,-1.3391713063638095,-1.22524309665637,-1.4749686577220595,0.25475926819728767,-0.771242517617866,-1.3823192823731854,-1.2634991463891927,-1.5136527572594074,0.17292842274330067,-0.803393638608041,0.9458077994164258,0.42066979741997884,1.0940777895844394,0.21320920772541385,-0.747016312639198
2018-12-09,-1.5887448050824302,-1.648531445488248,-1.5951127337023618,-1.174773938561316,0.22641163360596953,-1.6086888165027335,-1.5973471445476237,-1.6379628687933372,-0.7800522054760676,0.20792707138721628,-1.598588615768284,-1.5579894189901928,-1.5956573761736965,-0.6147057527559913,0.18293655414682244,-1.5743546804890218,-1.5234119004751143,-1.5928510358863606,-0.6067675628781999,0.016495577607542278,0.05818417636486191,0.11209011844533615,0.7304462956417443,-0.041920908981035995,-0.5953489593045079
2018-12-16,-1.7959589329483758,-1.7062674803995541,-1.8746607160481374,-0.5841839100558373,-0.25269046723494465,-1.802182787255622,-1.6924660803114138,-1.9580924313854648,-0.4433399818297028,-0.23908372140117728,-1.8252183796852066,-1.6949368853188034,-1.9235457570352816,-0.3325951048321855,-0.12988034651031,-1.8252567865201663,-1.6642292914253296,-1.98332689456587,-0.4379893626963224,-0.19226516248216388,1.1961744967075107,0.8700542077554216,2.482912868875063,0.30678954629550403,0.8983295352401217
2018-12-23,-2.0015623563412697,-2.003129172778033,-1.9654830982088496,-1.2372511674347473,0.3790896288516016,-1.969732313749732,-1.9837467567095652,-1.969684605822383,-1.0638867480238758,0.7066850351191957,-1.9824312935274142,-1.9801357150202803,-1.9129769262580152,-0.7422121732659105,0.6740703169846888,-1.9197268550754714,-1.8394227769757359,-1.8602981825729057,-1.0199007125513,0.5362789409520086,0.10551881537314473,-0.3588426364325634,0.6457364549006235,-0.5524112877307624,-0.4801761813203361
2018-12-30,-1.6650063349022706,-1.5772836377465447,-1.770117566720793,0.08076673616368388,1.7309669093889912,-1.5241922685671914,-1.483393121325588,-1.7082534533199942,0.9088140515998689,1.7378767691041006,-1.5662503357640125,-1.4372602175200788,-1.6088836803142348,0.2948305311142223,1.6549269393684116,-1.4812126458863382,-1.3551950146289737,-1.6404820659508792,0.9951334451787929,2.029565320182783,1.2580920341746238,0.9872274254260495,0.7844384193404244,0.8422767288280584,-0.5260929752843939
2019-01-06,-1.1098341184364366,-1.0181657671144566,-1.0725268939310182,-0.22497669843904672,0.33114090681858305,-1.0924228860889025,-1.030488106016157,-1.0534503892614142,-0.15862987254963948,0.2129882042632405,-1.1172784164563307,-1.0740869713370007,-1.0628284049969758,-0.36130749915294313,0.3816788783863145,-1.1062996568550205,-1.0729937916800651,-1.0532779070140041,-0.4122475852461034,0.5681349179446817,2.2833109043694586,2.8938292097804683,-0.38227960005303924,3.0276074256922887,-4.042496802041288
2019-01-13,-1.024427923077328,-1.146700244239573,-0.8972795757154699,-1.8065072422987585,0.049489661142845955,-1.0970725823628715,-1.1721544968481683,-0.9667637142042736,-1.3708898107621452,-0.1470078829973727,-0.9719369833490024,-1.0678380458226484,-0.8144851218530778,-1.573001410724872,0.17914887627378923,-1.0494405005724756,-1.1764976153882654,-0.8788319776381278,-1.9962094644289674,0.06515606107852533,-1.1544077816652953,-0.696626996598334,-1.1870184933378412,-0.46947194981900814,0.4076366073250147
2019-01-20,-1.1896032312296878,-1.2189110559314362,-1.1427022781709735,-0.892558336849383,-0.3354456552857834,-1.2195251774154707,-1.226896609045475,-1.1836932496549788,-0.4408064387566587,0.45573107925902884,-1.1672651945134684,-1.2131391158104528,-1.0408448323429178,-1.1398007948282631,0.13292342781285177,-1.1819868332193508,-1.1544730282903972,-1.0803751848377836,-0.5741064549687258,0.7642662779318581,-0.9584477702426261,-0.7871115217816338,-0.8775731174474151,-0.6509593043826041,0.34406818027783254
2019-01-27,-0.7768502119401984,-0.720037935401739,-0.7553588894044331,-0.10172459752861275,1.3381022763259176,-0.8084303755465784,-0.8183338124315035,-0.7888365368512336,-0.31902368465684594,0.9230943893663063,-0.6928072126189432,-0.6628113616109542,-0.6431216914880338,-0.16634401864593423,1.2891992681628488,-0.691450309740612,-0.7318518602095317,-0.6677600143939242,-0.5027148222627087,0.9818608020292937,-0.7388805408825008,-0.6613420536270121,-0.35267548351849615,-0.6362305675426212,0.3076297789358768
2019-02-03,-0.5093305536707655,-0.571225626955711,-0.5741937473492037,-0.22863429535891228,-0.22155354288321769,-0.4975723309784177,-0.443007278909845,-0.6608636399085344,1.1977417168063662,-0.6957224207653577,-0.49443696279700355,-0.41256841633289304,-0.555276801915076,0.7533811305274717,-0.5514193453586124,-0.5422584289476317,-0.569078450098294,-0.5919212756913295,0.047935775580123,-0.9929096442182496,-0.790456933540667,-0.6059836290562758,-0.9644045221718186,-0.433289259763369,-0.20305659662465866
2019-02-10,-0.6019804733176038,-0.6982789702132356,-0.512917919895419,-1.2043945772203855,0.8093589279556707,-0.6326304183373651,-0.8035472935875825,-0.4180085059968331,-1.9997889978793517,0.1905270072780139,-0.5476313258228356,-0.6698338530031541,-0.4388959514724331,-1.1844533877523742,0.877806203893583,-0.5694176403230166,-0.6633452719945822,-0.40854542822173817,-1.399535322062594,0.5140081284707642,-0.6981482709176242,-0.517481457029233,-0.797295469069994,-0.3725800436035645,0.1864269227600979
2019-02-17,-0.41167861067796196,-0.4899204511790822,-0.46877785332795574,-0.3341246684901412,-0.321123607385016,-0.4451130782178252,-0.5570015186128041,-0.4139979326266109,-0.7585948329411583,-0.46412263403722537,-0.3542376025336591,-0.3698052712874471,-0.3041661322577595,-0.3611302971753064,-0.38122001117876575,-0.4401049274608288,-0.4263364339536252,-0.43594505984955484,-0.06457573831308495,-0.6381977397843753,-1.1905654923348554,-1.0058459476537516,-0.9175086744721228,-0.8795892483538861,0.07504253574668807
2019-02-24,-0.6350740516518912,-0.6798072974325905,-0.5816011029494889,-0.7701952609926337,-0.19503907535673493,-0.6592206528507413,-0.6589194507457115,-0.6131278688501354,-0.3909758847852487,-0.13114934635978676,-0.5484076442923654,-0.5348980501004409,-0.4632083229773485,-0.41875479951804107,-0.038922350969210116,-0.6070588412814498,-0.6385692041755453,-0.48444129947880793,-0.8646901298546209,0.16805723554072768,-0.7256362758581502,-0.5866838390965108,-0.4226538568177137,-0.5403359911017998,0.38583238466764047
2019-03-03,-0.46522197066175275,-0.472170491604866,-0.658253823375457,0.47077852778110074,-0.8623687076714751,-0.4517324364971302,-0.48386614190123284,-0.6897185581753894,0.719324018388707,-0.9469726509583178,-0.6442062044864809,-0.7300840268925718,-0.6078409143458614,-0.6619765002852895,0.0624268855007569,-0.6211588843695336,-0.5496341642989684,-0.6040778110935968,0.09305098458913788,-0.4930454600613509,0.3800978238327799,0.22157485017258693,0.1654761182779949,0.20175004789249062,-0.08986497835566397
2019-03-10,-0.8595446810927709,-0.7614499563224083,-0.9863250339575095,0.5041528610940303,0.5082228076789825,-0.8361198827953311,-0.8340815924147633,-0.710693951674636,-0.6642564289416432,0.46934640495860536,-0.8456158343523149,-0.7969578846885264,-0.8448714478633299,0.0031660612967489414,1.2436532262978226,-0.8564095857611612,-0.8550343504878773,-0.9221931523957868,0.14927941233301004,0.974547150148758,0.12349520295289465,-0.008506630474512897,0.7424056231468945,-0.1844768892576429,0.5350250990099239
2019-03-17,0.22229555786455094,0.36679824756843016,-0.22545563307434083,2.1741479570544935,2.2443579677702976,0.533034067930248,0.5324489440539595,0.17645134804933532,1.3302070910223016,1.7369937085284437,0.4033400058359608,0.6625358742256382,-0.061251915202759334,2.43765603910547,2.5168637447360602,0.529816586182136,0.5761916510536527,0.01566071523129306,2.0959740000390656,1.9394978275058679,0.7152302651481124,0.6875690621474051,0.9260745085525312,0.5268207742972832,-0.2803460671510035
2019-03-24,0.6591537299828526,0.6138892051798317,0.5437678182729715,0.4814797079455682,0.055461587095262284,0.8735196582563756,0.759652002647681,0.7859406612361451,0.04475348206212292,0.12572891790462581,0.6356365888247079,0.7724059740595388,0.744757435604459,0.1719207213778202,-0.27975264534828825,0.7590988794856747,1.0275945837765577,0.611763040139043,1.4706229536621924,0.6232003532247323,1.0462386604078127,0.25732080690426684,1.4874885807702716,-0.09168076363320767,0.9060568016684626
2019-03-31,1.868626283144539,2.0851676473692735,1.9200970315124704,1.5107950905585643,1.7907915522911086,1.9132330452593813,2.0288338312864918,1.79786641419506,1.313687918716304,1.4071133837010938,1.9168367727751903,1.9330490321857898,2.002922289622924,0.28705614052553513,0.5404057125001075,1.993901611134313,2.123067409465561,1.9057464604103025,1.0202864713800317,1.1808079328593613,0.3961617849460381,-0.1125520593416459,0.9304655503939482,-0.35001712974061366,0.17310389681359034
2019-04-07,2.0505856547766106,1.9918233044988758,2.0604545723748737,1.0233721703313279,-0.8633269458861174,1.9525915868721813,1.8597435540782925,1.9470747181962291,0.7449325823711804,-1.2986334238814687,1.9602214834816847,2.0748294555530973,1.703943092565248,2.0151646320482386,-1.8488914536718326,1.8782662456793535,2.142632773852063,1.5894926399787712,2.3938463391475375,-2.205030432957224,0.20782527689496327,-0.09845893778057951,0.886817301652993,-0.32582690887031357,-0.06736218987626715
2019-04-14,0.5790989327245423,0.6510562943072041,0.15407083204302865,1.605895645032583,-1.7121330323154416,0.4402495805949614,0.5209261419618328,0.31572963050878555,0.8123721412695086,-1.3402438389763571,0.32138530065011295,0.3559419159708159,0.2526403385407316,0.4241967295139848,-1.0626177189621047,0.29435926703175214,0.41208967961682014,0.27070697909803937,0.5401375015577025,-1.1309253375091624,0.1759088928118212,-0.3604159837068698,1.4253833139166467,-0.7506045825870344,0.1558908994599361
2019-04-21,-0.2264909117194596,-0.19723159158999107,-0.11709810730595495,-0.31257398205052667,-0.32721030885611574,-0.2593683548974722,-0.2406001572806377,-0.06690743072966797,-0.6020576031204826,-0.06314610215463969,-0.22691421062050274,-0.22365301906160112,-0.06043212594578077,-0.5203526506101583,0.30989014505802154,-0.19958209281380376,-0.2722618089354374,0.024788155885095992,-0.7895054104729882,0.11006946223134977,-0.20127536654465936,-0.12904462346280773,-0.5000740373941761,-0.006319500683400825,0.8936455984597359
2019-04-28,-0.13489672361919997,-0.22852584717256894,-0.04314140795482539,-0.6153519200196174,0.5804874857106355,-0.03436505994215037,0.3273985555339402,0.08330517957725805,0.842117034207612,1.2424403984991574,-0.14360698782511605,-0.014242096828320514,-0.1917468324189505,0.44387861298717496,0.5386294084142215,0.1088858781451491,0.40053690690912097,0.0352913485372353,0.9912468973674635,1.0292242608891384,0.915254704950244,0.916282999000891,0.17782587296702407,0.9219866766419482,0.3116175058404772
2019-05-05,0.778412364308374,0.5226359252453514,1.008731041574997,-1.0012631521725681,0.357813208234079,0.6989285739357521,0.5415329452257018,0.976474844502245,-0.9687680147194627,-0.3589707371802112,0.5596437340079479,0.6545125836913838,0.4651273158419595,0.7849081988115905,-0.8090226944846337,0.7611904925793037,0.5129770927785301,0.5869736518880851,0.1526903499037635,-1.167346081939734,0.022994783979816608,-0.0763969296383692,0.6741294214881441,-0.23128252028475774,0.14898977967596508
2019-05-12,-0.9627684988280606,-0.5472083373248814,-1.7443839697147863,2.5422634661079817,-2.263700181444762,-1.085465975348334,-0.7543530234092228,-1.698448255664254,2.165424376998085,-2.0638496089636367,-1.1092307340575507,-0.5487597255119167,-1.8601080730534163,2.474367892877474,-2.30329442318684,-1.309348119624107,-0.7041728433351755,-2.0307379972705246,2.1826145942973803,-2.0964108066899767,0.15221909087147967,-0.13771476863783452,-0.13389254214697038,-0.11327608183129595,0.5700306914062842
2019-05-19,-2.185191354432818,-2.201326413202602,-1.9130780975753683,-1.3113782820639819,0.1659554219844704,-2.147007947129045,-2.2169738085833326,-1.9314242570746003,-1.472051457930528,0.28394734065796967,-2.2783083578723606,-2.2919155285251276,-2.413980570188662,-0.3103212524689572,1.0314329206071997,-2.1395059154523715,-2.199771010200941,-1.9794178352431655,-1.4265830266556243,0.011843195270603101,-0.1760903235503933,-0.3450225060609157,-0.09912368143998544,-0.33560957239569084,-0.4100261362453753
2019-05-26,-2.1436397007750716,-1.9915739328295232,-2.0769688711880763,-0.4231457364842886,-0.5591431402408403,-2.1720753937323085,-2.0654744175576765,-2.2270695753147405,-0.22923442873528038,-0.7275407570312075,-2.2373848277196826,-2.096414686949282,-2.286858647725579,0.07509326141834116,-0.8310562603934012,-2.2546215173535846,-2.1388898494788315,-2.465010702466178,-0.145522498807222,-0.7382648555025478,-0.5867684915578331,-0.897199563756961,0.014202018941841239,-1.1279785917392475,-0.036357638567405946
2019-06-02,-2.103369770167721,-1.9717229277358908,-2.085961961103441,-0.28643667034400067,0.4317213442101871,-2.0564722595798894,-1.9750563872323785,-2.0639573314987425,-0.3567570368811608,-0.16355567406127966,-2.0696536263913323,-2.023061514709362,-1.9700586508501663,-0.6941192807582657,0.10360284147369213,-2.0449173984355284,-1.9281055616742941,-1.980371510464299,-0.7204703686606619,-0.10655207132022272,-0.11620226989795664,0.6088026908687004,-0.6180400869072221,1.0147663454669036,1.7559076760224681
