Date,MMSIStock_Open_average,MMSIStock_Open_max,MMSIStock_Open_min,MMSIStock_Open_volatility,MMSIStock_Open_change,MMSIStock_High_average,MMSIStock_High_max,MMSIStock_High_min,MMSIStock_High_volatility,MMSIStock_High_change,MMSIStock_Low_average,MMSIStock_Low_max,MMSIStock_Low_min,MMSIStock_Low_volatility,MMSIStock_Low_change,MMSIStock_Close_average,MMSIStock_Close_max,MMSIStock_Close_min,MMSIStock_Close_volatility,MMSIStock_Close_change,MMSIStock_Volume_average,MMSIStock_Volume_max,MMSIStock_Volume_min,MMSIStock_Volume_volatility,MMSIStock_Volume_change
2018-09-02,1.8922436863786598,1.8160821170284756,1.8704593612702236,-0.08439306019904155,1.1129282177642672,1.978259216418194,2.1270243906486574,1.7715422520522508,1.2375314207733796,1.9067500892628917,1.9268756546250307,2.092292665974107,1.7828821424798673,0.4288835442969434,1.4127915453124398,1.9621092377369442,2.0618924026035836,1.8156446945330706,0.5961915239435358,1.2267210606646834,-0.23451431930119654,-0.3583438586140539,0.5470007153222384,-0.4496945828524328,0.27215115244881766
2018-09-09,2.0882095039243826,1.9162308931749505,1.9789261966029057,-0.17322786040856422,-0.06724874256400776,2.109555586049159,2.0014786652411,2.1828261335137698,-0.15805599384771055,0.3757819350347019,2.0980821372818323,2.1198528810277812,1.9990415746683565,-0.014020731491525447,0.9184730870142045,2.092914945765051,2.1908610232635395,2.0081076771012256,0.7632550173242243,1.2729311075769445,-0.19622172710980387,-0.18757632814157502,-0.1082520743586788,-0.1882606259480878,-0.8540780949665816
2018-09-16,1.8740912304334527,1.8196873454557014,1.9210313942847643,-0.37548164399272665,-1.0728461988580507,1.7683162200986229,1.6965146061986323,1.8570042309840378,-0.23554803054158882,-1.2591118261227443,1.7759588512330564,1.574050320276746,1.8051558295156964,-1.0410875351869058,0.027650867653140686,1.7498930307157436,1.6149797281290132,1.8927491476424403,-1.1212695236773123,0.10031270713003905,-0.02534218511080797,0.12958273604542028,-0.20701413348197906,0.16401596908524765,2.369196507227297
2018-09-23,1.5771979998316334,1.415049911445404,1.5604563989116325,-0.5416847543124447,-0.6205415061717183,1.5422857697609187,1.3180550648372413,1.595422899986574,-0.7918930430782057,-0.2044804402442673,1.5737617769709271,1.4726163299531785,1.5707502875073005,-0.79413620695557,-0.5892563769543324,1.5611054333712304,1.4984782891366848,1.5870865187367706,-0.5775514215180692,-0.1463907437747613,-0.2264273909362276,-0.2193875784357671,-0.13604720697106748,-0.2189323244484272,0.5365664429592352
2018-09-30,2.088941113157788,2.1087784879552838,1.6140131448283204,1.1814663586597975,1.5433560618392186,2.1158113050365546,2.0494956401803717,1.725960801586052,1.4502390114931514,1.5986887706507094,1.995896365456617,2.0396992412338246,1.5554541164285527,0.8386728953970822,1.3406991236006698,2.079236745275404,2.1753015614655644,1.7464837024444515,1.841801775300588,1.605032741472196,1.0310446996485136,0.03789773407198056,2.4576984509698567,-0.30836891090379676,0.6095126920512918
2018-10-07,1.5379672429625315,1.6878760026952708,1.5006197440667333,0.5287632039046056,-1.9046920177342057,1.5222052819409422,1.616426518227384,1.4707536897586633,0.8945846512267558,-1.765876385600027,1.3606198500481557,1.4567819893963876,1.2970364437106265,0.11262703929842462,-1.5227324082762193,1.3363590827739145,1.5169553072942643,1.3374264770220579,0.9382557864035379,-1.4086810002910874,0.5679591278224205,0.13933950570980308,1.4630051630214627,-0.06958605288538655,0.09947521488853586
2018-10-14,1.447652369366702,1.4086641724342512,1.3913827082402717,0.18583364190317278,0.9422082677769623,1.492717583129775,1.3751489511866686,1.3545933846359157,0.509258943256039,1.078774940470239,1.4232705411849633,1.4445490427700354,1.3269369662538313,0.271305220344054,0.5336658107886828,1.465503962393126,1.5106755064105732,1.4095113345673131,0.884160240556712,0.05489237720231361,-0.3385138830957776,-0.35300444933606506,0.06429058240550203,-0.3945621330225544,0.03881544903270335
2018-10-21,0.8894463192922116,0.933585320975256,0.9655672710898758,0.07165609407242443,-1.7699329434641193,0.894244829854369,0.8982355644421379,0.8137254851834008,0.662644747397247,-2.060936945263945,0.7562559264306945,0.9609949526699259,0.1982247131146267,2.372962662286504,-3.009577106345865,0.7979220344893664,0.8308693418189879,0.4840093809432429,1.7716920995355068,-2.414910424547194,0.970820167354409,0.753989271082827,0.7973595378768018,0.6876547237605666,2.7704712292309837
2018-10-28,0.17608900662266125,0.05682642335896481,0.20491336556746786,-0.3697374156029625,-0.3458903421927473,0.338306936798505,0.21396131621003117,0.2711757107695976,-0.0970898451853782,-0.34895589382827075,0.09915566142655792,0.03173064369858921,0.2255700263731554,-0.5395351289816557,-0.2788381843140041,0.14009633781824685,0.19107368782194314,0.09063711333872967,0.452958654528228,0.1425036746290005,0.5597886384886096,0.0807344393700528,1.338224026722319,-0.14950515983815213,-1.794577116379126
2018-11-04,0.48733099202231517,0.39808898863237135,0.5168766394458242,-0.2727641631940059,0.481748909166329,0.45496871040866166,0.35263713950035874,0.5292498992408432,-0.3771996315426069,0.01018868953952287,0.4202716219103618,0.5289528635353118,0.5226400134566122,-0.010763052474407286,-0.3035467791638973,0.46181778625248954,0.4939565833626161,0.5783422258089037,-0.10161539492823961,-0.3134097790676978,-0.6791628089955936,-0.5577742493472614,-0.8873730447786888,-0.45176254630087787,-0.3400426994265078
2018-11-11,-0.07446148573138865,-0.17610491570140352,0.07243082827670742,-0.5503450087711321,-0.30538633770643236,-0.00789949594805995,0.2605463608438,-0.019544944757351055,0.7768017583977256,0.7789655359173857,-0.04771162960676366,-0.022231647642905084,0.1974777035477326,-0.5128814851621505,0.5588099231753646,0.012473356422074184,0.42782150638781596,0.06889265966779336,1.2198645537214903,1.3585127222659605,-0.3125632554938392,-0.3046453079388848,0.15853598234697766,-0.36018737215979313,0.5746313969374116
2018-11-18,-0.039190192879996026,0.020483936696446086,0.05728652474704855,-0.0739818886009218,-1.4471386530464594,0.07850349956591783,0.19294966198397123,0.2509986871549352,-0.059179211100395056,-1.3531105267142622,-0.08008749691312425,-0.2602673186692483,0.08000275950826684,-0.7191694775486346,-0.5386041526004564,-0.11383695205746916,-0.3876561735822011,0.1785366035162312,-1.5909369563431748,-0.3820216734185165,-0.8646007767094649,-0.46641829407708496,-1.5242006589581831,-0.24545936980279273,-1.401252793719919
2018-11-25,0.23038162024335396,0.6005787285453486,-0.02621558737967046,1.2105726691110368,1.6777761895154555,0.3935804422613595,0.7226161946601312,0.09310817744407104,1.5400831870024712,1.5178957436730915,0.3365077387853961,0.8049397728971328,0.18055996566135216,1.2330819672874518,1.4541911634566143,0.47147153187801005,0.8704457398866079,0.10836022575422029,1.9956439194072018,1.8458943168545354,-0.5532245246917133,-0.41078158634387446,-0.5382450032293212,-0.35734682095128223,0.6302758883204198
2018-12-02,0.8650142855836292,1.030102347852119,0.7427715056165968,0.5010316987709335,-1.7269220810496733,0.7446959204955285,0.8277845095460773,0.6146032784211537,0.6986554734286511,-1.8048583753933127,0.5204564241611198,0.8465392809104815,0.32792833037494773,0.977013985172942,-1.7777701642207853,0.5327320235339865,0.7391653137760607,0.2603900602702632,1.2628532722554078,-1.9379953414850153,-0.28057669326972756,-0.36360883413174205,-0.16833176856494686,-0.3689314364070101,0.3408423363511334
2018-12-09,-0.3016575602354555,-0.475105189616911,-0.3590453549059812,-0.29391537143609914,-0.8496537705114279,-0.42182819482912576,-0.42473337129247407,-0.5986679010199533,0.1885559059361429,-0.8716043330351784,-0.4368576431061093,-0.45351564351964735,-0.463781037686218,0.04350738346677276,-0.7844295305894557,-0.6456345082769195,-0.7166147614203456,-0.8373212854302738,-0.01911076278725849,-1.2364350903392234,-0.8797059858281081,-0.9728790524892916,-0.49509952287774944,-0.9783649462101282,-0.6484056332857079
2018-12-16,-2.023162067900896,-1.5666026903278263,-2.1820411394439625,1.6933479372869862,-2.0603146376153605,-2.1401645155537397,-1.3300508208508441,-2.648479096637811,2.6675741715595307,-2.3828540028852836,-2.3692243122332983,-2.0014675742661456,-2.3407711002951217,1.0823751936975796,-1.5239710095071393,-2.457540209330946,-2.0668333305117663,-2.691321961602085,0.8868454848560317,-1.5326650546827605,0.605949979776414,0.474963036066335,0.8090956814457745,0.19424737649999374,0.4873851907476546
2018-12-23,-2.385394820155698,-2.0524131765470117,-2.441121522586346,1.0278005700632735,1.6359690299225071,-2.2384372092910665,-2.0889185081623407,-2.4361489580352242,1.1447882244154284,1.497812677735086,-2.4279790241247676,-2.17223515828181,-2.493012757438683,0.9624701397969218,1.3761869529584523,-2.091301176263342,-1.8304114106076947,-2.4898374745060283,1.6660595205122763,1.590020494508491,-0.400816062293088,-0.782205693370122,-0.20096409910418644,-0.905787362075765,0.18928135654005554
2018-12-30,-1.7601144303983947,-1.6237647101264696,-2.02185799893613,1.3717121446717755,-1.5559464929826143,-1.8188238896874889,-1.734427717221649,-1.8561491400757877,0.8167810772726612,-1.3496835158743499,-1.8446399703357517,-1.613325273743561,-1.8880938773695795,1.0206536189197097,-1.4221673897344604,-1.9444444836585189,-1.5167634218004933,-1.9946386442244293,1.5518225949860622,-1.6551854861791746,0.120833422538006,-0.2753353838385403,0.14907201775116283,-0.4286463612634697,0.10918413869815764
2019-01-06,-1.8858742476476689,-1.8588403191806029,-1.6986813953254571,-0.12864261929583878,1.1119890420251104,-1.8858787265680053,-2.1242224116287742,-1.7098712448304745,-0.6404351997057152,0.6606965788541898,-1.8044251137988168,-1.934643760308448,-1.7077437160992,-0.2102340080818689,0.8825767975451606,-1.777044449337738,-1.837228159765867,-1.6296090532219083,-0.16867069993030595,0.5011583641635451,0.10061537067425959,-0.1997214887640416,0.13670846946712475,-0.31910509996284303,-1.25992895106216
2019-01-13,-1.5049087872184137,-1.6710067685250394,-1.2819899355029367,-1.1211393848205164,0.13761418005644016,-1.5482633959259382,-1.8586000245141188,-1.3257144502700642,-1.3549037593052111,0.12562138930248223,-1.355473391833453,-1.719142340590425,-1.0781814123933797,-1.6345812976574678,-0.005973159698274158,-1.4560425378545578,-1.730793742824751,-1.1912968815361922,-1.4089742374161986,0.18692586842430062,-0.06219178766204297,-0.3236693956529565,-0.5380123028210597,-0.13544135950239594,0.46779966363731146
2019-01-20,-1.1693133451621058,-1.3819473044765922,-0.9218615232898967,-1.5024798338409882,0.5158372933599654,-1.1922291013475088,-1.4468752883174836,-0.9820248526857317,-1.3174449789526472,0.15454711440475158,-1.0140485469485157,-1.1655668920203983,-0.8348613061161261,-0.8725931101573776,0.49888658975167344,-1.1108955618717407,-1.3330805632470109,-0.844853159086929,-1.377892710779869,0.2431615817168997,-1.0450014005470964,-0.2723249921895088,-1.4334716614987169,0.4168763499456839,-1.575633397076278
2019-01-27,-0.9164352691671411,-0.8216132941431139,-0.8247542266835058,0.008262428484237399,0.9761406260174539,-0.9283033983736135,-0.8298054605570909,-0.9457535745055853,0.3997878764130916,1.0506601189758522,-0.7864773111152895,-0.6425999265988692,-0.786742203366702,0.4092671242283912,1.0902299044804644,-0.8019362343263606,-0.7582698974718605,-0.8309716691954337,0.22750060797051452,0.944268003642562,-0.9479332166114438,-0.9715301387869328,-0.6924998891768452,-0.855860125472828,0.0042735704035355305
2019-02-03,-0.41976721685822527,-0.6713798455951274,-0.31735846895451064,-1.1903103351621924,-0.2793532547039796,-0.5281110650648051,-0.7297475243168684,-0.3787677766329969,-1.0633822878486447,-0.23662227051717277,-0.3209482443173098,-0.5486748597435834,-0.20277047099072087,-0.9673019710286365,-0.2875863395091517,-0.42737149107528144,-0.6674391197004643,-0.2407838270607832,-1.262211932250257,-0.236794378129276,-1.4364264513637024,-1.0751194238539261,-1.3599878417503564,-0.6417094261238222,-0.8785038528364161
2019-02-10,-0.004790523355762393,-0.06741483926482104,-0.0727604937570128,0.008802746883927702,1.090688813870618,-0.01354884655036503,-0.009256827140092953,0.15083711767558722,-0.492541915217811,0.7904648493853608,0.16438964085530927,0.17406845300403748,0.18232263880517205,-0.00075453259409061,0.9930750481242008,0.15492129192578044,0.11074640346627575,0.3659680243149886,-0.7099513429638741,0.5870131924068844,-0.9979757492266401,-1.2025715571183233,-0.5169476297505129,-1.3172623157139898,0.017357518170300637
2019-02-17,0.6616348313196616,0.4345366004874939,0.8792596075728901,-1.4262013341731936,0.28857610562509334,0.5980061991551685,0.3465627702860059,0.8336926146177556,-1.3956958889167013,-0.052938675628953574,0.7960459240427745,0.44307313424256095,1.1104625087210134,-1.6543040545462886,0.019152631983785636,0.7355193184674783,0.5449271543465098,0.9560803289070761,-1.0955767471283717,-0.18389967214611033,-0.838194923909817,-0.9012675669545549,-0.748966646603202,-0.8149213159474137,0.39981284130952044
2019-02-24,0.3690935728697097,0.8273787608278919,-0.1377979712053217,2.3758183220737075,-1.5680852088117112,0.418345481549717,1.0411780338516274,-0.06456778503510283,2.441912416912681,-0.6843389742459138,0.03420286674680794,0.4363691892336552,-0.3012348596333539,1.602258004830539,-1.2515110689314615,0.07724611578620263,0.2090969097261669,-0.04663353501752312,0.6384334236978184,-0.4818714992500493,2.0295414444929682,1.7829131361837467,1.5527451546544493,1.595821142499793,0.7109997718447513
2019-03-03,0.004059870601061963,-0.07588176333762867,0.08148962807447023,-0.35573647492786165,-0.14513779378592073,-0.06031637361583462,-0.25126391152304195,0.12814365572724432,-0.7625728291727959,-0.09996403234658005,-0.030753331237141406,-0.1527851667381371,0.11063846716731246,-0.5171389624481547,0.5049769417845954,-0.04077032001982241,-0.2623930721069456,0.13284244604855477,-0.8739122631238073,0.22010279173630035,1.1166428990780306,0.9303990853516718,1.6640459984906721,0.41831117537144297,-0.09385465508689311
2019-03-10,0.8215811040386578,0.8613144344849628,0.5638562896166259,0.6225528856865159,1.384030178339975,0.8160072154148639,0.6709138361966479,0.6583101295282795,0.03779842095421119,1.0871908027257349,1.0269961427170249,0.974870654237442,0.7296197125935554,0.46503295799662514,1.173111545115941,1.037438076143154,0.8839354173850777,0.9078098064651077,-0.12352494322769575,0.7726481941693316,0.7980410748112837,1.5707728727397385,0.6246775116580813,1.8625991761560035,2.1995209952893315
2019-03-17,1.01199253343929,0.8459892819501748,1.1906637499295079,-0.7951676073931669,-0.15458631614908222,0.9564960565639876,0.5856347599019006,1.2165732746636784,-1.225720960837729,-0.21604328066981418,1.0218197684279509,0.6888738570675674,1.2079734136156217,-1.2299217015814325,-0.35435207297986343,0.9535382624647243,0.8368934309392694,0.9770441720488197,-0.40313806962290316,-0.6447804742000991,-0.05691308309051438,0.4744914979231781,0.1701691184634288,0.5557355392789232,-1.5977080534077266
2019-03-24,0.944007005825236,0.7159372880374045,0.9176536036562989,-0.466863568619887,0.7962586309915353,0.9949076963328061,0.8497572201419877,1.1798047558838172,-0.6657526746842741,0.6051777968422104,1.0631592191782298,0.9568613447745613,1.0459079764418568,-0.32046368707217315,0.698881946000012,1.1496108818364648,1.140809165122353,1.3187557822285094,-0.5390075925129609,0.5333891047543021,0.34131999355224596,1.267684183288307,0.35933155896212277,1.5075582427035055,1.8000348598239226
2019-03-31,1.3366941775267265,1.2145066837811804,1.3782633581638333,-0.4350959753740733,-0.5686187265592753,1.2412078849709693,1.1340291084455387,1.2092053212740537,-0.2108562563115552,-0.4709973674035708,1.324766286240984,1.1994017877668732,1.4250777177830338,-0.7045482093083767,-0.4810913782720668,1.2769385221998746,1.1407603858440027,1.3313200316858922,-0.6656837711976613,-0.3043420118799886,-0.6228190996394014,-0.3433016648736352,-0.7942000716974708,-0.024700471365735877,-1.1051140121687342
2019-04-07,1.2954454969996665,1.194843612030566,1.4608451271545984,-0.7444782606654392,0.5110955939773303,1.2929262182304877,1.0870785631903777,1.3335207636261388,-0.589713125272725,0.629271805874596,1.3737254180275158,1.3136510620999118,1.4105524859450698,-0.4491745378700183,0.6425660478760953,1.3856845953053183,1.248660408784871,1.4325857158087432,-0.7346051763364769,0.40868751798720065,-0.9633833791176595,-0.9933577341050601,-0.8373237475597739,-0.9141389701568762,-0.22245283287089718
2019-04-14,1.167932019098208,1.2204218811893106,0.602791065101343,1.385116846097791,-1.4167193977366994,1.1775488707715638,1.280508788730248,0.6817543184069744,1.1323943129757523,-1.3721704304533724,0.9249834445000292,1.3315906544953398,0.4671967102679616,1.8208434657937769,-1.7841907507905,0.8641748580274244,1.2543949015878744,0.49456565586714707,1.733402043563131,-1.763387012823639,1.5306413120665883,0.8540990171218872,0.2659821461462786,1.008068857592275,1.3377162113274534
2019-04-21,0.002822014047127345,0.47116294324322483,-0.3497352777189188,1.6769989848923001,-1.0073799194123092,0.029135516230866652,0.30537643449931845,-0.32891296332891373,1.1725046409639035,-1.0274377809593997,-0.2972153357138167,-0.14460135081327133,-0.727308847383507,1.3173535812043349,-1.1571481978956675,-0.15014695322683821,0.28313179608229044,-0.3832497778532384,1.5718601492755846,-1.0073330343893834,2.5221267897190285,2.431388023795388,1.3673903037410464,2.581750257444203,0.6146640293329126
2019-04-28,-0.3999954620456406,-0.44703740933725644,-0.2690650293797564,-0.3343169251756145,0.852469938461902,-0.3400004226064335,-0.34426695397220947,-0.21837411027934356,-0.2065477632553487,0.9403719163348331,-0.35173384047329104,-0.15321433573845425,-0.46760223275713103,0.7194181226472196,1.2896997066205487,-0.2267685985947167,-0.12041192544428704,-0.33012525776902396,0.5495106711877493,0.9349693295313823,0.2502044394610938,0.3820675922930206,-0.05435473897294294,0.5177820494206784,-0.8556144592214519
2019-05-05,0.04296572859882334,-0.042122401124657136,0.20310808742799255,-0.5105622265831011,-0.007829547291180192,0.05452931139422285,0.03035286050459654,0.18936001357890947,-0.3152794552011197,-0.9234251389629456,-0.007793054126847986,-0.32302074299701494,0.1394805012547359,-0.909614426441611,-0.4669554962773824,0.0894059576242172,0.14480356518461512,0.23900950887350064,-0.2579754783248415,-0.948999443009259,0.1117400340463622,-0.18137280513535786,0.5445473117929098,-0.453973053501626,-0.48782299180935607
2019-05-12,-0.4947089585259129,-0.7465827019337794,-0.2382484110943326,-1.0115083359466888,0.19267946818506368,-0.463908934886429,-0.6198923585476915,-0.20478035480962628,-0.8297906864183336,0.2278031442603216,-0.39812830031996177,-0.6190400994869077,-0.18155551482371782,-0.7875728543189529,-0.06730369968875291,-0.4781095135063597,-0.6724571175952329,-0.42235030449671856,-0.5011876581713633,-0.14250179374322353,-0.7433747758518582,-0.9553990409565781,-0.2806063748592209,-1.1124774708309209,-0.20836598765389538
2019-05-19,-1.231612393594628,-1.3785682587094066,-1.3318736255914894,-0.3537367579806232,-0.8012748888171252,-1.348198447964393,-1.3847979589532704,-1.2984906081352798,-0.4547298723520628,-0.6949208445152925,-1.319232571832249,-1.4328874674882015,-1.188628470415931,-0.5243501840494901,-0.6361295113122017,-1.4064760784365342,-1.5234699743457591,-1.4096041614879513,-0.39135646535695734,-0.6466078846232894,-0.17029065096614424,-0.33391685112189623,-0.059690785073282654,-0.406048801227469,-0.42280357245903727
2019-05-26,-1.5310383395717078,-1.7547525668054116,-1.2342107074640438,-1.4224946585720086,-0.02598138609280044,-1.5654107901692904,-1.5410224011643143,-1.4741542834317964,-0.4842223412970485,-0.7137704945727743,-1.6008060955190655,-1.6795192015199452,-1.6835167826051063,-0.09337645324370188,-0.7639798839219829,-1.590225138788374,-1.661469418556328,-1.611031357433517,-0.3391730358408231,-0.7817709814226793,-0.04096503925257062,0.6876378342962157,-0.5149148191732223,1.0742530123048704,1.5767795427205047
2019-06-02,-1.428949827898749,-1.422218245496775,-1.532264314858626,-0.20648262510110393,0.8634796070569754,-1.4256596066934744,-1.2298036444524771,-1.5313282185799724,0.36185718129202166,1.4207964772581518,-1.345680472960653,-1.3804129142620885,-1.3468535515788864,-0.020721294896583392,0.9146790594653125,-1.2920259899817328,-1.1722652265198095,-1.410022822518557,0.6022976879016223,1.420158383161627,-0.8211625599825213,-0.9677859275171448,-0.579978716679554,-0.9999546876813012,-0.4725779464509291
2019-06-09,-0.4226554572438838,-0.5435816369286423,-0.2886622527059046,-0.5698160717559541,0.6673816745723948,-0.3812514839846689,-0.2638622866842789,-0.10257045458551928,-0.3156429514147512,0.849955788660886,-0.3591666563992809,-0.3886402582922616,-0.038309559180039726,-0.6671885310804528,0.49048199968922973,-0.31299071364091907,-0.3456414358727995,-0.05135622613063982,-0.7348555210181555,0.6410437847363812,-0.5262217638243191,-0.6636125959054985,-0.09838144688644647,-0.8025697994789518,0.09099228588003934
