Date,NTGR_Open_average,NTGR_Open_max,NTGR_Open_min,NTGR_Open_volatility,NTGR_Open_change,NTGR_High_average,NTGR_High_max,NTGR_High_min,NTGR_High_volatility,NTGR_High_change,NTGR_Low_average,NTGR_Low_max,NTGR_Low_min,NTGR_Low_volatility,NTGR_Low_change,NTGR_Close_average,NTGR_Close_max,NTGR_Close_min,NTGR_Close_volatility,NTGR_Close_change,NTGR_Volume_average,NTGR_Volume_max,NTGR_Volume_min,NTGR_Volume_volatility,NTGR_Volume_change
2018-06-17,1.7959722551827495,1.8671666840047123,1.473535953176941,0.2650289322546385,-0.5942761345496053,1.7068008539011286,1.7463731484807452,1.2908810407739169,0.3945455715280739,-0.9583425549016199,1.7257439212085754,1.855097157839581,1.4341344223700847,0.4834963804510915,-0.8513475361140738,1.5686391172628402,1.6934818698556608,1.1882526992421822,0.6278584828701178,-1.085865398133533,-0.43688347278678935,-0.05589570274711068,-1.2657771226853562,0.227808636389866,-0.8280901906501846
2018-06-24,0.7121354722526466,0.6541076217187258,0.7728396720619939,-0.3903793937169242,-0.3784761348526706,0.7531793357514727,0.7309961661964377,0.8129973525732661,-0.3400671765608935,0.3506107601007755,0.7539151481286682,0.603532783844745,0.9859946516502458,-0.7269503638187634,-0.02869415606542886,0.7475431160184907,0.8285387669827015,0.7411641647554335,-0.02047228338641816,0.5090592553000172,-0.6944381842520733,-0.6366909568177657,-0.18154106523692265,-0.7002984099612841,0.2287342205707391
2018-07-01,1.6159460869612805,1.9146423202103766,1.3517299541643075,0.7670457782910325,1.385992536284182,1.8203687689306296,2.037927064734758,1.4075279621778327,0.8391056272828067,1.4044012732142066,1.714461037947898,2.0058099321597553,1.3119486887606326,1.0412601608610224,1.6390755088662379,1.779588281642339,2.010964884476444,1.39310521775091,0.9159982665559957,1.530304429885736,-0.03653542213016542,-0.36453506272192543,0.30139416504098443,-0.475520723068151,0.58058396996779
2018-07-08,2.3163558079476343,2.4227242095454824,2.005013959447616,1.2692466186400673,1.5791703107440096,2.4362484834774105,2.5451460642616897,2.1867203421466046,1.195813969265328,1.5042697192482695,2.348709929589681,2.4761141942867395,2.0925324922256983,1.3962989512820108,1.679055369490059,2.4051896916659126,2.5118213314855438,2.1611571197889177,1.2979806845770814,1.6082475062046013,1.5522404218231922,0.5568165953573699,1.9450795599914525,0.19628455280237408,1.4795675140923148
2018-07-15,2.0767841668834337,1.995127134837593,2.026534298206575,0.29251297499999235,-0.9992094519858208,2.002451902496282,1.953409387881974,2.0274615477883287,0.00632690503063468,-1.0017115594318164,1.9037067998221835,1.948781799274247,1.0423899947208213,2.267327763815315,-2.217302966765851,1.7593748438807961,1.9022839544610017,0.8339409286125485,2.504893632012122,-2.3575364523673454,2.023552209403169,2.176658483723285,0.760619487540921,2.2964287634597556,2.961013869520887
2018-07-22,0.5043609949827547,0.5831055446030805,0.47228468284018793,0.7446706838299918,0.6388094888074546,0.5347364995830811,0.5310183799966828,0.5715355375521425,0.09683103543341948,0.3080192648399541,0.4513255262518544,0.5813988914778323,0.38002464832116817,0.6992470700906105,0.05335690717808455,0.5084891445749202,0.5025617621985434,0.7612296847494165,-0.07451121525202502,0.011367740354063455,2.4670006177484756,1.2569451617954153,3.0136061074186364,0.1908718864727112,-0.303789261262679
2018-07-29,0.04948759019840402,-0.01378109706969785,0.08193624010176326,-0.3188024446561194,-0.37754053657259035,0.02848325210574311,-0.057818297655775355,0.06707178734413712,-0.4980332732707425,-0.21164298809569762,0.029068445335247224,-0.08680754607186672,0.31706730451949816,-0.5495029483168756,-0.09456583856569921,0.03594643182554752,-0.04015013414697421,0.2662803158841932,-0.4460079964834133,0.10417405295610759,1.377624288152228,0.8961956670059867,1.3681349899769617,0.4491570429957674,-0.4411006434913369
2018-08-05,0.26932588342488845,0.18315007460756097,0.48104997086770723,-0.7806126112107306,-0.012334682430517696,0.2838677886689674,0.25876542810646136,0.39206595811250466,-0.33488135349537124,-0.05431855331134095,0.26005141127110376,0.026808618380006494,0.8255104500629151,-0.8461820189872109,-0.13269192223895826,0.2327364859362298,0.11194844924274115,0.6843450960458556,-0.6136621760300627,-0.022009225531921806,0.29475126897799686,0.5624296545746404,-0.2260716829777121,0.7704516455025505,-0.413943426743557
2018-08-12,0.16324351649814087,0.13904388449318364,0.4431044827604813,-0.6899616515842223,0.32543915798754824,0.13508691290925542,0.06526799029094255,0.34877212312807465,-0.8308412714264857,0.1776977370688117,0.2341478600284322,0.15472868578823998,0.7484185582534765,-0.3994268268675221,0.33150906258782625,0.2382092647846064,0.07039510030957746,0.7836083680317699,-0.6756482826839337,0.27363283450069115,-0.7732648875277701,-0.7666931314649295,-0.5597897578432736,-0.6657256534033165,-0.519971059938203
2018-08-19,0.8630027281071574,1.01169171757232,0.8212581095618016,1.2261142402745153,1.3035589304161699,0.9466338921325151,1.0938451457403273,0.9762609280003987,1.1175935553854346,1.1616916792212517,1.0459797715237877,1.0271656670746159,1.616525105893199,0.20498661879529992,0.8950185850715977,1.058489617250901,0.9878503030238165,1.5467988457785429,0.02825398711111672,0.7279577932650901,-0.0230441734601456,-0.4227499140197771,0.27359617378719525,-0.6161144469137464,-0.5046105245905608
2018-08-26,0.9760726013246721,1.0262453134479719,1.1073589209926529,0.5325374099452154,-1.4597357890663327,0.8937159030931763,1.0386817348812047,1.0250829705911184,0.7468478251677642,-1.6694517272503517,0.9271021737618421,0.8632621395581486,1.5860049417575721,-0.15179143101270826,-0.5889165564681141,0.7984117379999459,0.7652574217243608,1.397972527364138,-0.24655845883366348,-0.5846031678274529,-0.36348950337905406,-0.4466167208831308,-0.04697886173334378,-0.4970511207201375,-0.9111624569034896
2018-09-02,-0.040748561167533635,0.14238539158633742,-0.14086853740008493,0.7499843090344865,-1.4770206652782205,-0.18371875374565133,-0.006120092020548295,-0.1334249051287248,0.3456353391811529,-1.2947791353102314,-0.09689039273147713,0.009514371332878366,0.04380152513871466,-0.024956162147637587,-0.8302025388317044,-0.3234642292830576,-0.16667454074442037,-0.3294680220304043,0.07764134768517995,-0.8598618635298612,-0.6393328151137062,-0.6609373377540325,-0.6239346136766699,-0.48977770811885685,-0.5547016580209861
2018-09-09,-0.6304355577753725,-0.6910317826806655,-0.5138837561641388,-0.8692464676090113,0.2654291827111005,-0.6640496164580809,-0.6819741392970328,-0.5020246761314338,-0.9566374174520448,0.016810931609753603,-0.5923895448779738,-0.6930551168410263,-0.2153976882015583,-0.8377847980820419,0.006289908425997408,-0.6776654292829961,-0.7459599738397027,-0.4782966195558004,-0.6383644974955996,-0.06695466965632395,-0.6491088527207968,-0.5809692414830945,-0.439710650385078,-0.48204449593140797,-0.25091295189385965
2018-09-16,-1.028364747419216,-1.1464858869017476,-1.1156488539537561,-0.8548653210994847,-0.7355100523569293,-1.1034679164391266,-1.1850921622697599,-1.2003579099808408,-0.7898328203108733,-0.8547988423156119,-1.031743097553594,-1.0185353257554024,-1.237775406567492,-0.4212690976008551,-0.5565716625434881,-1.1594801514446351,-1.2041980008571114,-1.1744201585532872,-0.6793352930062905,-0.3169055749739537,-0.6825536904192717,-0.4752882389063733,-0.6615413825834612,-0.27720519354452133,-0.08953398573873425
2018-09-23,-1.3672027397945705,-1.4833374464950673,-1.2404744810311057,-1.5730364412718445,-0.3251309043922995,-1.4232296487820408,-1.484461869929065,-1.3658453681581104,-1.4048812316091714,-0.497436560778606,-1.4112715381728278,-1.4361279956500967,-1.5937054519960674,-0.680632530643665,-0.3550186988655231,-1.4878767816288518,-1.4797451847069423,-1.7253490366038209,-0.5452549928867361,-0.39996979755534545,-1.2233697916867676,-0.9617885049287985,-1.1785503064604752,-0.6137833527776617,-0.031133998356362987
2018-09-30,-1.7222818772539334,-1.6350469106013674,-1.8640341458833842,-0.5715667237532062,-0.7247756651474362,-1.744169046006233,-1.6633434443652422,-1.8291811563477955,-0.7628470729423967,-0.5989411280023488,-1.7919018350784062,-1.6686388321874355,-1.934457179453585,-0.6923345070017491,-0.2081929685616856,-1.7706913107508528,-1.7022975032865968,-1.9556872228076865,-0.6181052380787293,-0.11751310490732303,-0.773664804310325,-0.5719208572131055,-0.8338523891947408,-0.2975086709819239,0.24935842252835666
2018-10-07,-1.930092753428272,-1.7763530304497894,-2.1013780609325283,0.44537375681548197,-0.9961501101257282,-1.8951139031910273,-1.7019700616933295,-1.9919778442164522,0.5648899238693236,-0.830399419705157,-2.0116229108942205,-1.676648332338025,-2.22144899305292,0.0873856868600589,-0.4511939245654386,-2.0289025803803504,-1.7036434975334902,-2.2133394643360047,0.12646934305446533,-0.372928536967209,-0.5788318671961412,-0.650254137248402,-0.7527352903180842,-0.43119881809020266,-0.8139362354416005
2018-10-14,-1.8301701578501934,-1.7977372599502577,-1.8693392654745675,-0.44281141287322573,-0.35296188691436936,-1.7586109381177395,-1.8000620346725487,-1.715704137504553,-1.5081630628237939,0.0623215749655411,-1.8379597263737482,-1.8116739678886302,-1.8079373736756421,-0.48743174909224346,-0.4210650074813834,-1.7415478047908481,-1.775763977360487,-1.8074263956785035,-0.1125417487442583,0.009623098523255312,-0.5829014111824351,-0.6487321868885506,-0.3496730133045456,-0.761586576540052,0.7704939376079024
2018-10-21,-1.5208950297765955,-1.4244610362886452,-1.5439613113749184,0.0828509585531388,-0.07076173959933389,-1.4639598888565721,-1.396313152811536,-1.6294891239753133,0.5042064436122863,-0.6624410727522921,-1.6394684019942796,-1.5449896241917955,-1.7499301913729621,1.010631898323004,-0.6327467662658559,-1.5743615728122624,-1.5448072682733789,-1.6737829600871956,0.8867922073316895,-1.046171689115791,0.7919515418279973,1.6267130966508125,0.4107636034125436,1.9150705479527574,1.1036298760090253
2018-10-28,-1.3619084511139015,-1.276689084265587,-1.5265449047861548,1.0410092220022844,1.5644279407599744,-1.3087989997413119,-1.2780387511648457,-1.4639002968737345,0.5592199476805342,1.469514214124431,-1.3594706572834154,-1.402809058701034,-1.404459424061058,-0.10796144272044449,0.9164746529224116,-1.3043952928382083,-1.2401779916329583,-1.3481800290854442,0.9000271623445868,0.24314694967203945,0.032231319258136625,0.04869278944013678,0.4627727232382356,-0.09733069411804897,1.4064116473305566
2018-11-04,-1.1750191400865266,-1.120406868796755,-1.2154177767667338,0.3178121805888679,0.7062827994028674,-1.1666430091887976,-1.1034930790316806,-1.179909893306749,0.04777733489535874,0.44649576255257417,-1.121277438035384,-1.064657505684724,-1.1073713452328318,0.11994397121182139,0.715175613091242,-1.1035383802490717,-1.0744183709885804,-1.096232302668407,0.25380533627434543,0.4279743471277247,-0.9002369387222545,-0.800928606211938,-0.6772020692337676,-0.6670354593854054,-0.4236161142119075
2018-11-11,-1.0937434035686944,-1.1419978213717181,-0.9801612514459437,-1.2794638911620337,0.5452757829017583,-1.0624139314395975,-1.0614194930850478,-0.9607057412943234,-1.12583071199382,0.17613433614160884,-1.0319700964863852,-1.1451371123860825,-0.9264030014078083,-1.8096185812225072,0.24522065850935088,-1.054488365085045,-1.1345259017906462,-1.0094710546393668,-1.1899961182439454,-0.2495961959281384,-1.0033488116461822,-0.5116039772438339,-1.4959083918328007,0.11993500734649676,-1.0468200365419806
2018-11-18,-1.1611768902803123,-1.2207262832405505,-1.0301418308794728,-1.383058281142596,0.6970750617652686,-1.118293513240945,-1.0750767413862656,-1.0265309750197913,-0.7337931653188566,1.2213444964687037,-1.053058472953785,-1.0881165481861252,-0.982217235651999,-0.9700654326428813,1.7607172182213633,-1.1010364939497614,-1.117354226344633,-0.9888147296768776,-1.0713960047092037,2.234182670644031,-1.60060197528576,-1.2688796884869566,-1.6303210428639074,-0.8754975649665354,-0.19026695610434516
2018-11-25,-0.8530949129441762,-0.8473163376262873,-0.73495122300191,-0.6750926778800238,0.4341190416789521,-0.8448096916493273,-0.8898633189822436,-0.8332590108181345,-0.4899302169036401,1.1270255145275652,-0.8180744173021564,-0.9180198430021045,-0.7232349732829901,-1.2073876001679056,1.0793494519840596,-0.7803165464962492,-0.8289952310387324,-0.7126782263757927,-0.7723232829018033,1.5278800030491546,1.6699378724902705,2.0145432055423527,1.6116737512241315,1.995798189610662,2.429910668460409
2018-12-02,-1.188633607966725,-0.8377503854806969,-1.505856487375485,2.552576202759948,-1.1973255621132666,-1.1373508011159557,-0.9781645711757249,-1.2133546401210744,1.5010874751949745,-0.9277256117425808,-1.2856763580341253,-1.2510391534203378,-1.4277297864677059,1.1072416185521639,1.4928212332356086,-1.258202390279731,-1.3070353155886603,-1.318474937792059,0.5015476511687782,1.7571655795343124,2.3656304330534446,2.0077618594240443,2.1944857928890764,1.8087843228009042,-2.4146122902524714
2018-12-09,-1.1685810174676516,-1.225007396056799,-1.2073127919089752,0.47350990695232664,-1.1564723941869235,-1.2258898624077008,-1.0793131419108224,-1.3668160936978064,1.6173895211237654,-1.1482340219756626,-1.1512588465393365,-1.1344670778008061,-1.2778938620342306,0.7562990246958236,-1.1840718649843884,-1.3210816134751382,-1.2464682602909185,-1.4032472040851298,1.3585624915221886,-1.376294835741985,0.15114414484072428,-0.188447602897901,0.4489048421791127,-0.45021149987339487,0.08729511959682705
2018-12-16,-2.5670026870957274,-1.9017905424230883,-2.947958647045396,3.1848500495395298,-3.0838972034644496,-2.6511266696567537,-1.7628086161207872,-3.0331485023715214,3.2752567256200518,-3.152310595057585,-2.535652297870413,-1.6336291861547085,-2.994051918259341,3.2738632520129634,-3.1543124625674186,-2.59515869402333,-1.8186046884480485,-3.016534112059047,3.2926824184289787,-3.1250220455441777,0.5008157065210996,0.4524491988790875,-0.513480226022051,0.8220655436256886,-1.0252644932362271
2018-12-23,-2.7632324192592286,-3.0385805697925625,-2.1748080203402704,-0.15699717598492574,0.8618567932459374,-2.76535780429546,-3.115308960907902,-2.1500343271184663,-0.22808953737839138,0.7461151244205223,-2.7626411576701684,-3.0500557010118765,-2.149165837021223,-0.2486425050188192,0.6437686192717395,-2.7169857304697556,-3.04628334378227,-2.1015984237330656,-0.40745904337107325,0.7284894692733423,0.04122814298446868,-0.4175584988717878,1.2273244152749843,-1.050496152433047,0.0946325986056083
2018-12-30,-1.8559990421052084,-2.0216532827260827,-1.5204167451256358,-0.3109905343420301,0.6651018710070669,-1.8287088276321282,-1.982742652867559,-1.435620986096042,-0.3505632379064315,0.578644312046827,-1.8291383169488213,-1.9420767350050325,-1.5028319295627393,-0.18020219184537642,0.7856573944144842,-1.8139942620600504,-1.9306410196007975,-1.4483085368233344,-0.35737859424654345,0.71268279501882,2.8926249092961256,2.7073936622380668,2.7456766622933726,2.5198491522018345,-2.4590072706530552
2019-01-06,-1.2635797730749647,-1.4054892698700885,-0.958937235148046,-0.5431103648539034,0.38601020321635765,-1.298975939984657,-1.4542235899363114,-0.9985155721649924,-0.48550353182676825,0.2807486426207355,-1.2484836859079014,-1.414282722097391,-0.9549996993405204,-0.5072171317316947,0.4094553784077892,-1.2851748721800167,-1.4086612247993084,-1.001948769105796,-0.4769982935129312,0.44338056384317376,0.1080609422828228,-0.27996426132660973,0.4288931628027081,-0.5945215289941002,0.1669275117696316
2019-01-13,-0.9975502734794807,-1.1693744806152042,-0.7332481807319704,-0.6720137976345787,0.22708617090952093,-1.0307774469020268,-1.1045502530801972,-0.7831789353798233,-0.403012198985027,0.44463362372480386,-0.9662641578288572,-1.1061812553243933,-0.7285855038096115,-0.49615154645037135,0.36205312362399156,-1.0012034176333695,-1.1243579319582688,-0.7172068124769738,-0.610753966989522,0.35537747326061053,-0.050788358322628964,-0.4986706026474203,0.3063316345024425,-0.8299272649095094,0.2565423829762277
2019-01-20,-0.7951230605791046,-0.931384120699353,-0.5903233196537996,-0.5516635560648147,0.15672904798955334,-0.8278047870788288,-0.9380479116719946,-0.6289100898068716,-0.4363218091702451,0.19667724042869403,-0.7898155891152039,-0.8934263338363693,-0.5920403401094001,-0.407260522228997,0.25679917105248173,-0.8185738480999714,-0.9050702900207162,-0.6281570080682239,-0.4149001420012087,0.34603757116251965,-0.6645466163306715,-0.5817853193029082,-0.6151053596817074,-0.5152036380564156,-0.06625532777828236
2019-01-27,-0.6085654817151088,-0.7156357902788608,-0.3899957090925267,-0.5337872320429002,0.13903659309946179,-0.6559938849411241,-0.7772247796679148,-0.4727877494307672,-0.45352255110587647,0.2609406639021598,-0.5984963195555416,-0.7277025233916383,-0.41617466873613923,-0.4578772158525658,0.1839800338731518,-0.635864926311464,-0.7222309379268051,-0.42716489996906964,-0.4626303021291827,0.25655010856918153,-0.23853869247568374,-0.2997192378495599,-0.2611975511526946,-0.2927333190297558,0.4001259839126988
2019-02-03,-0.5467541053684111,-0.5597039761800487,-0.5187682558947719,-0.02211628989744917,0.2667674886815448,-0.48976996035428505,-0.5613263680621334,-0.29849808306625814,-0.39114456173363027,0.14937511809887205,-0.547410533551478,-0.5914316405642113,-0.4899749543648081,-0.09359745641044348,0.16430684699265324,-0.5213015348688013,-0.6077007155425119,-0.3638867026510731,-0.36559495625628785,0.1274857734115873,0.5417809580216246,0.8100234091577578,-0.1195794626162566,1.1522733086136097,0.5784784871166351
2019-02-10,-0.7455304220599781,-0.6502924744423744,-0.6448268822081757,0.018297068575058178,-0.19013537692150517,-0.794678230019617,-0.7366322859446985,-0.6393009527317944,-0.13019523404244587,-0.17235607333471986,-0.8702100012125428,-0.9372085312760604,-0.6738076062377951,-0.3658850072720163,0.37162882386382284,-0.8792817295913105,-0.9319433115030664,-0.7596739917834305,-0.24963077280086665,0.45448344105250954,2.798514332729094,2.6658274127513724,2.5360384829918483,2.616816206601295,-2.51904646851609
2019-02-17,-0.6679220293638798,-0.7587637977925933,-0.4402114044346927,-0.5158251673850514,0.3493718667411907,-0.719025852996022,-0.810251314401562,-0.5135409650406721,-0.45189336962319415,0.32317286961686187,-0.6714967666874002,-0.7412775546283623,-0.440884118198555,-0.4363518022043508,0.22702771345040149,-0.70938485177596,-0.7662826619961058,-0.5087038673143001,-0.3961464191169596,0.17864570582630993,-0.015259122977934187,-0.2575777211515126,0.5807725189456809,-0.5807577961430735,0.4651511400224282
2019-02-24,-0.516496716246513,-0.5855761767468133,-0.28633149913977657,-0.45479734913533704,0.4206509033724421,-0.5492587929293182,-0.5844666674308346,-0.3655146220205069,-0.3273554101485123,0.4517375446713805,-0.45475720899668937,-0.48096204798941233,-0.23747869003086905,-0.3318012861833865,0.3249706877740962,-0.5083718621714581,-0.5139870184202416,-0.31564812792318603,-0.2827458768221838,0.40636983548494116,-0.17643657564732354,-0.3808640092738952,0.26285351324372497,-0.6117359137338795,0.37919137970539724
2019-03-03,-0.3709651022133843,-0.40237068798765674,-0.14527635839473949,-0.2975315089174012,-0.06336390679295331,-0.4292261095376333,-0.47813814481835926,-0.21742536323557798,-0.3151622564019274,0.12337125933695796,-0.3588343728531634,-0.36606291047667816,-0.07210262198588313,-0.3232859533996775,-0.01788040558699646,-0.43782944267516033,-0.47277610705980994,-0.1753113422962082,-0.3425396507722415,0.16608375980919518,-0.4906340406862837,-0.44302757936114145,-0.23479060514383637,-0.49807412855103966,0.10644309129547902
2019-03-10,-0.13664403004169293,-0.40230822201594235,0.2838984863360097,-0.4649369859409274,0.1742887085860237,-0.3082963634405564,-0.46879427779677746,0.1504811512384169,-0.4339612646624478,0.19556796749079206,-0.14914255697403858,-0.3943679530627487,0.3293436153976567,-0.4813513885432502,0.12467790985771726,-0.27174462030203117,-0.42539980813679207,0.15255509498086411,-0.4038416758252966,0.12131029634947342,-0.17056429206955412,0.4854686864461624,-0.5495684433203921,0.8408155224941539,0.6342054277706572
2019-03-17,-0.44907512389299103,-0.4048415212127266,-0.5370512709954,0.4771804020427004,-1.603440823371189,-0.6971277648325039,-0.6356074009441726,-0.8244304555622582,1.0421927168345921,-1.7488365762925968,-0.5525725274186436,-0.6121898857180441,-0.7091258390910037,0.576493310512272,-2.132817394312168,-0.8187351583153717,-0.8422484504292894,-0.9275895833012606,0.9203619902337082,-2.3420153964579487,-0.6034194143369086,-0.59128119537646,-0.5834297085012872,-0.5533619247682897,0.7053873040970483
2019-03-24,-1.706003114413121,-2.117918128318145,-1.2289904430372414,-1.3568879121632778,-0.05670852017881407,-1.7388997650124411,-1.8665838614758388,-1.486244330803303,-0.8369800413012216,0.5261927811326923,-1.537014501542793,-1.8313109996315309,-1.2386858429334877,-1.2318184511853036,-0.28480066208558635,-1.6133847540225967,-1.5844548173473385,-1.2864339471324833,-0.5038421859715053,0.3520036828511047,-0.6291749854015418,-0.3802185854963156,-0.8643782322916107,-0.16589759783222643,0.9290801381082884
2019-03-31,-1.054174995897012,-1.3080107737546962,-0.7480950075190936,-1.0197387870321597,0.3503376453718892,-1.1056489206779874,-1.3396874619338857,-0.8843887517716097,-1.3656877205336957,0.01627444140761104,-1.0041810302129286,-1.0839356548407997,-0.9127901496999045,-0.6976831900454153,-0.597862468635569,-1.0222482091115601,-1.1755045203670904,-0.9264175658978729,-0.8337020735783095,-0.9908994229446088,-0.5897727086623905,-0.5267799921207261,-0.7023695760915382,-0.4149562627586431,0.35815735972512797
2019-04-07,-1.1819191025848141,-1.2705264464315924,-0.9828767632602349,-0.7201674935847728,0.27362249046094483,-1.1785768704462216,-1.3885326944738214,-1.0043448257210585,-1.327439532917739,-0.06551396369876128,-1.0068718920119855,-1.1348418956742754,-0.7614865119485429,-1.2772268827545796,-0.12058829807638681,-1.0685242468203051,-1.257450687661626,-0.873458885243843,-1.5209810129356993,0.04179663189994021,-0.7593908984275941,-0.7827496600815309,-1.037181951955115,-0.6166988790870044,0.12803501568736947
2019-04-14,-0.8414579931221057,-0.8703670814708295,-0.6170150260562332,-0.6491618472795271,0.19931439778408808,-0.8621758392113303,-1.0177754050620935,-0.6901714802496645,-1.085843424474589,-0.033979984515804994,-0.7166192760007065,-0.9190365505836293,-0.48609718525902845,-1.3006227365346081,-0.25978021867889994,-0.7482731509719437,-0.8827619332808015,-0.5003903712501377,-1.5830410325977746,-0.6991366441247238,-0.6506330058099831,-0.6400785906142572,-0.7255197459009765,-0.5551236062678511,-0.07212946735312228
2019-04-21,-1.5683704983695117,-0.5533613460546403,-2.266721751165813,2.146268882206653,-1.8182341506198483,-1.3571846521303619,-0.3525354169587966,-1.9299540381819964,2.73841322444793,-2.232049857956354,-1.5934201307598872,-0.29732809842688834,-2.331096401867945,2.8379954861737455,-2.4064887846692558,-1.466095640375931,-0.4749418154954653,-2.0939450572470126,3.0667427544673984,-2.4794180550923053,0.937906193400062,1.7144866675379808,0.13461919205357628,2.044661900574585,0.7550447119548774
