Date,UBS E-TRACS 2xLeveraged Long Wells Fargo BusinessEtf_Open_average,UBS E-TRACS 2xLeveraged Long Wells Fargo BusinessEtf_Open_max,UBS E-TRACS 2xLeveraged Long Wells Fargo BusinessEtf_Open_min,UBS E-TRACS 2xLeveraged Long Wells Fargo BusinessEtf_High_average,UBS E-TRACS 2xLeveraged Long Wells Fargo BusinessEtf_High_max,UBS E-TRACS 2xLeveraged Long Wells Fargo BusinessEtf_High_min,UBS E-TRACS 2xLeveraged Long Wells Fargo BusinessEtf_Low_average,UBS E-TRACS 2xLeveraged Long Wells Fargo BusinessEtf_Low_max,UBS E-TRACS 2xLeveraged Long Wells Fargo BusinessEtf_Low_min,UBS E-TRACS 2xLeveraged Long Wells Fargo BusinessEtf_Close_average,UBS E-TRACS 2xLeveraged Long Wells Fargo BusinessEtf_Close_max,UBS E-TRACS 2xLeveraged Long Wells Fargo BusinessEtf_Close_min
2018-10-14,-2.6176479462386517,-2.6176479462386517,-2.6176479462386517,-2.58913519420759,-2.58913519420759,-2.58913519420759,-2.5881769194655817,-2.5881769194655817,-2.5881769194655817,-2.6302219261603894,-2.6302219261603894,-2.6302219261603894
2018-10-21,-2.7862559758739938,-2.7862559758739938,-2.7862559758739938,-2.8597773938721023,-2.8597773938721023,-2.8597773938721023,-2.8309571555884485,-2.8309571555884485,-2.8309571555884485,-2.7547355952815082,-2.7547355952815082,-2.7547355952815082
2018-10-28,-1.5581753257221522,-1.5581753257221522,-1.5581753257221522,-1.4909869926140453,-1.4909869926140453,-1.4909869926140453,-1.5997005026002828,-1.5997005026002828,-1.5997005026002828,-1.5748831830407293,-1.5748831830407293,-1.5748831830407293
2018-11-04,-1.00146973485036,-1.00146973485036,-1.00146973485036,-1.0358956190912767,-1.0358956190912767,-1.0358956190912767,-0.9028313803217081,-0.9028313803217081,-0.9028313803217081,-0.9457472324333768,-0.9457472324333768,-0.9457472324333768
2018-11-11,-1.568809321721081,-1.568809321721081,-1.568809321721081,-1.496025441768711,-1.496025441768711,-1.496025441768711,-1.4807068630240194,-1.4807068630240194,-1.4807068630240194,-1.4038937153990625,-1.4038937153990625,-1.4038937153990625
2018-11-18,-1.719264211309892,-1.719264211309892,-1.719264211309892,-1.4474702989172126,-1.4474702989172126,-1.4474702989172126,-1.563239267838291,-1.563239267838291,-1.563239267838291,-1.3714084742511183,-1.3714084742511183,-1.3714084742511183
2018-11-25,-1.0398256011321585,-1.0398256011321585,-1.0398256011321585,-1.1596455545649107,-1.1596455545649107,-1.1596455545649107,-1.072718541697838,-1.072718541697838,-1.072718541697838,-1.194956017095528,-1.194956017095528,-1.194956017095528
2018-12-02,-1.4490336231662073,-1.4490336231662073,-1.4490336231662073,-1.350243326437048,-1.350243326437048,-1.350243326437048,-1.3227223000083463,-1.3227223000083463,-1.3227223000083463,-1.4148049135706022,-1.4148049135706022,-1.4148049135706022
2018-12-09,-1.5803112856137982,-1.5803112856137982,-1.5803112856137982,-1.6293275401271847,-1.6293275401271847,-1.6293275401271847,-1.6970194524248767,-1.6970194524248767,-1.6970194524248767,-1.8084802607976487,-1.8084802607976487,-1.8084802607976487
2018-12-16,-2.588797862715881,-2.588797862715881,-2.588797862715881,-2.5048479284823433,-2.5048479284823433,-2.5048479284823433,-2.5205247878308343,-2.5205247878308343,-2.5205247878308343,-2.573307432374241,-2.573307432374241,-2.573307432374241
2018-12-23,-1.8216772655065792,-1.8216772655065792,-1.8216772655065792,-1.6961468816633498,-1.6961468816633498,-1.6961468816633498,-1.7358196101337795,-1.7358196101337795,-1.7358196101337795,-1.6745056816682622,-1.6745056816682622,-1.6745056816682622
2018-12-30,-1.265854112420618,-1.265854112420618,-1.265854112420618,-1.3291821633505432,-1.3291821633505432,-1.3291821633505432,-1.2975256245221745,-1.2975256245221745,-1.2975256245221745,-1.21272510747238,-1.21272510747238,-1.21272510747238
2019-01-06,-0.8081106768126255,-0.8081106768126255,-0.8081106768126255,-0.939221647695329,-0.939221647695329,-0.939221647695329,-0.9363140420538674,-0.9363140420538674,-0.9363140420538674,-0.8324864778202148,-0.8324864778202148,-0.8324864778202148
2019-01-13,-0.61239365800438,-0.61239365800438,-0.61239365800438,-0.7447905853489089,-0.7447905853489089,-0.7447905853489089,-0.5863929418730833,-0.5863929418730833,-0.5863929418730833,-0.6267769486167841,-0.6267769486167841,-0.6267769486167841
2019-01-20,-0.4989826596652176,-0.4989826596652176,-0.4989826596652176,-0.5644608677814185,-0.5644608677814185,-0.5644608677814185,-0.4408083703382447,-0.4408083703382447,-0.4408083703382447,-0.47193091788778513,-0.47193091788778513,-0.47193091788778513
2019-01-27,0.0550059040897714,0.0550059040897714,0.0550059040897714,-0.05707027116931226,-0.05707027116931226,-0.05707027116931226,-0.10271590136803634,-0.10271590136803634,-0.10271590136803634,-0.053187371320638846,-0.053187371320638846,-0.053187371320638846
2019-02-03,-0.020181505585972214,-0.020181505585972214,-0.020181505585972214,-0.14821194984533745,-0.14821194984533745,-0.14821194984533745,-0.07120158869365434,-0.07120158869365434,-0.07120158869365434,-0.11126799876305615,-0.11126799876305615,-0.11126799876305615
2019-02-10,0.3401240201365933,0.3401240201365933,0.3401240201365933,0.27795713255034166,0.27795713255034166,0.27795713255034166,0.20405631713499883,0.20405631713499883,0.20405631713499883,0.35949957077834904,0.35949957077834904,0.35949957077834904
2019-02-17,0.987573837323497,0.987573837323497,0.987573837323497,1.3795607704856951,1.3795607704856951,1.3795607704856951,1.0946792193856616,1.0946792193856616,1.0946792193856616,1.4291872111528212,1.4291872111528212,1.4291872111528212
2019-02-24,1.163902359497346,1.163902359497346,1.163902359497346,1.3145315773016137,1.3145315773016137,1.3145315773016137,0.7931184819976244,0.7931184819976244,0.7931184819976244,0.7569871345934496,0.7569871345934496,0.7569871345934496
2019-03-03,0.3452473077992545,0.3452473077992545,0.3452473077992545,0.348912433655471,0.348912433655471,0.348912433655471,0.5515825496193623,0.5515825496193623,0.5515825496193623,0.4366904909662087,0.4366904909662087,0.4366904909662087
2019-03-10,0.790477644035335,0.790477644035335,0.790477644035335,0.702597661431258,0.702597661431258,0.702597661431258,0.8466341786824666,0.8466341786824666,0.8466341786824666,0.741155867243257,0.741155867243257,0.741155867243257
2019-03-17,0.8193604685255061,0.8193604685255061,0.8193604685255061,0.7009935021134492,0.7009935021134492,0.7009935021134492,0.5975612609684057,0.5975612609684057,0.5975612609684057,0.42517744105489913,0.42517744105489913,0.42517744105489913
2019-03-24,0.708700996386846,0.708700996386846,0.708700996386846,0.7640667392285422,0.7640667392285422,0.7640667392285422,0.8614127807611857,0.8614127807611857,0.8614127807611857,0.6740968385225105,0.6740968385225105,0.6740968385225105
2019-03-31,1.0080167129583537,1.0080167129583537,1.0080167129583537,1.050849570386528,1.050849570386528,1.050849570386528,1.229094746888184,1.229094746888184,1.229094746888184,1.1880432492497253,1.1880432492497253,1.1880432492497253
2019-04-07,0.4961969405681534,0.4961969405681534,0.4961969405681534,0.41401229087357616,0.41401229087357616,0.41401229087357616,0.5561130167814302,0.5561130167814302,0.5561130167814302,0.43855397864498424,0.43855397864498424,0.43855397864498424
2019-04-14,0.46121228098973044,0.46121228098973044,0.46121228098973044,0.42588655048160046,0.42588655048160046,0.42588655048160046,0.6290138714495622,0.6290138714495622,0.6290138714495622,0.47982310900726605,0.47982310900726605,0.47982310900726605
2019-04-21,0.5669467058524366,0.5669467058524366,0.5669467058524366,0.6249455837484321,0.6249455837484321,0.6249455837484321,0.7640471757536907,0.7640471757536907,0.7640471757536907,0.7547816714637656,0.7547816714637656,0.7547816714637656
2019-04-28,0.759526864858022,0.759526864858022,0.759526864858022,0.9387380596869791,0.9387380596869791,0.9387380596869791,0.937133085916531,0.937133085916531,0.937133085916531,1.0444773836298846,1.0444773836298846,1.0444773836298846
2019-05-05,0.575326958331311,0.575326958331311,0.575326958331311,0.7715311813613204,0.7715311813613204,0.7715311813613204,0.7779952403063093,0.7779952403063093,0.7779952403063093,0.7151623534081932,0.7151623534081932,0.7151623534081932
2019-05-12,0.3693947494710321,0.3693947494710321,0.3693947494710321,0.6201546009647827,0.6201546009647827,0.6201546009647827,0.3680167620212085,0.3680167620212085,0.3680167620212085,0.13146680297990046,0.13146680297990046,0.13146680297990046
2019-05-19,0.4056939643904262,0.4056939643904262,0.4056939643904262,0.3097848671879799,0.3097848671879799,0.3097848671879799,0.27709521471946974,0.27709521471946974,0.27709521471946974,0.005218849940752009,0.005218849940752009,0.005218849940752009
2019-05-26,-0.6063916614729018,-0.6063916614729018,-0.6063916614729018,-0.7908319955345465,-0.7908319955345465,-0.7908319955345465,-1.0215668399925024,-1.0215668399925024,-1.0215668399925024,-1.1894083356406733,-1.1894083356406733,-1.1894083356406733
2019-06-02,-0.3471802731241618,-0.3471802731241618,-0.3471802731241618,-0.4182942416128777,-0.4182942416128777,-0.4182942416128777,-0.06904138342543004,-0.06904138342543004,-0.06904138342543004,-0.24322966445146668,-0.24322966445146668,-0.24322966445146668
2019-06-09,0.7695558884766008,0.7695558884766008,0.7695558884766008,0.4003678974657687,0.4003678974657687,0.4003678974657687,0.979561588560774,0.979561588560774,0.979561588560774,0.8919247733550772,0.8919247733550772,0.8919247733550772
2019-06-16,0.8394167171892962,0.8394167171892962,0.8394167171892962,0.510707688312476,0.510707688312476,0.510707688312476,1.083150051889633,1.083150051889633,1.083150051889633,0.6168058682243959,0.6168058682243959,0.6168058682243959
2019-06-23,-0.28793974460736754,-0.28793974460736754,-0.28793974460736754,0.36820340746915,0.36820340746915,0.36820340746915,0.2645993302500614,0.2645993302500614,0.2645993302500614,0.6599822955075683,0.6599822955075683,0.6599822955075683
2019-06-30,1.1347606050981287,1.1347606050981287,1.1347606050981287,1.1296421008629645,1.1296421008629645,1.1296421008629645,1.4806189547174369,1.4806189547174369,1.4806189547174369,1.4000609000152533,1.4000609000152533,1.4000609000152533
2019-07-07,-0.30276975001746825,-0.30276975001746825,-0.30276975001746825,-0.45611471474254145,-0.45611471474254145,-0.45611471474254145,0.1903593808000023,0.1903593808000023,0.1903593808000023,0.1158582345608582,0.1158582345608582,0.1158582345608582
2019-07-14,-0.1630770776047899,-0.1630770776047899,-0.1630770776047899,-0.6983771702103929,-0.6983771702103929,-0.6983771702103929,-0.26106452602127206,-0.26106452602127206,-0.26106452602127206,-0.17375019068047098,-0.17375019068047098,-0.17375019068047098
2019-07-21,-0.7083906583334408,-0.7083906583334408,-0.7083906583334408,-0.6846090176446591,-0.6846090176446591,-0.6846090176446591,-0.14906890974416837,-0.14906890974416837,-0.14906890974416837,-0.21399575367242335,-0.21399575367242335,-0.21399575367242335
2019-07-28,-1.1070873642581265,-1.1070873642581265,-1.1070873642581265,-1.0791712459753389,-1.0791712459753389,-1.0791712459753389,-1.19024500376661,-1.19024500376661,-1.19024500376661,-0.6489540445833331,-0.6489540445833331,-0.6489540445833331
2019-08-04,-1.1975129786234093,-1.1975129786234093,-1.1975129786234093,-1.3931736356623843,-1.3931736356623843,-1.3931736356623843,-1.514577155595209,-1.514577155595209,-1.514577155595209,-1.5274441637379337,-1.5274441637379337,-1.5274441637379337
2019-08-11,-2.670838595738596,-2.670838595738596,-2.670838595738596,-1.7925942657694776,-1.7925942657694776,-1.7925942657694776,-1.9661528032387003,-1.9661528032387003,-1.9661528032387003,-1.246598080513571,-1.246598080513571,-1.246598080513571
2019-08-18,0.11571228817202814,0.11571228817202814,0.11571228817202814,-0.04148962850544737,-0.04148962850544737,-0.04148962850544737,-0.530265902736288,-0.530265902736288,-0.530265902736288,-0.7295383637653137,-0.7295383637653137,-0.7295383637653137
2019-08-25,-0.43160849774936894,-0.43160849774936894,-0.43160849774936894,-0.7073016327710003,-0.7073016327710003,-0.7073016327710003,-0.20614407323013406,-0.20614407323013406,-0.20614407323013406,-0.22118504642279888,-0.22118504642279888,-0.22118504642279888
2019-09-01,0.441822964394378,0.441822964394378,0.441822964394378,-0.14335080822134055,-0.14335080822134055,-0.14335080822134055,0.2920023870350531,0.2920023870350531,0.2920023870350531,0.14556055110351016,0.14556055110351016,0.14556055110351016
2019-09-08,2.0000657653164873,2.0000657653164873,2.0000657653164873,1.537568562168733,1.537568562168733,1.537568562168733,1.7639337007166755,1.7639337007166755,1.7639337007166755,1.5750485733817974,1.5750485733817974,1.5750485733817974
2019-09-15,2.0053367416398147,2.0053367416398147,2.0053367416398147,2.1403841730998656,2.1403841730998656,2.1403841730998656,1.88053998901023,1.88053998901023,1.88053998901023,2.1394723146007437,2.1394723146007437,2.1394723146007437
2019-09-22,2.0523790588002058,2.0523790588002058,2.0523790588002058,1.8887384476452054,1.8887384476452054,1.8887384476452054,1.8846608369774216,1.8846608369774216,1.8846608369774216,1.5878096539133415,1.5878096539133415,1.5878096539133415
2019-09-29,-0.8125735531511917,-0.8125735531511917,-0.8125735531511917,-0.5048941011304086,-0.5048941011304086,-0.5048941011304086,-0.4591839178789872,-0.4591839178789872,-0.4591839178789872,-0.15890567660096616,-0.15890567660096616,-0.15890567660096616
2019-10-06,-1.1212625461654784,-1.1212625461654784,-1.1212625461654784,-1.1902798163460255,-1.1902798163460255,-1.1902798163460255,-1.0698139245343692,-1.0698139245343692,-1.0698139245343692,-1.055728524997133,-1.055728524997133,-1.055728524997133
2019-10-13,-0.8904133945087319,-0.8904133945087319,-0.8904133945087319,-0.8824495013285676,-0.8824495013285676,-0.8824495013285676,-0.7172871961468428,-0.7172871961468428,-0.7172871961468428,-0.6960765815115677,-0.6960765815115677,-0.6960765815115677
2019-10-20,-0.19933108470141225,-0.19933108470141225,-0.19933108470141225,-0.5247226526069171,-0.5247226526069171,-0.5247226526069171,-0.4552602797130103,-0.4552602797130103,-0.4552602797130103,-0.5615677763620908,-0.5615677763620908,-0.5615677763620908
2019-10-27,-0.07379767606054373,-0.07379767606054373,-0.07379767606054373,-0.1582495639180342,-0.1582495639180342,-0.1582495639180342,0.1312385388919765,0.1312385388919765,0.1312385388919765,-0.03374484374846393,-0.03374484374846393,-0.03374484374846393
2019-11-03,-0.1559737088894723,-0.1559737088894723,-0.1559737088894723,-0.1491090497776569,-0.1491090497776569,-0.1491090497776569,0.08042059303033411,0.08042059303033411,0.08042059303033411,-0.23286345947182183,-0.23286345947182183,-0.23286345947182183
2019-11-10,0.24311648162874022,0.24311648162874022,0.24311648162874022,0.21643973992010912,0.21643973992010912,0.21643973992010912,0.4590975177936367,0.4590975177936367,0.4590975177936367,0.20387707920868237,0.20387707920868237,0.20387707920868237
2019-11-17,0.04260192590531873,0.04260192590531873,0.04260192590531873,0.07333933796939106,0.07333933796939106,0.07333933796939106,0.27833817796355503,0.27833817796355503,0.27833817796355503,0.19727349954978987,0.19727349954978987,0.19727349954978987
2019-11-24,1.4193663817099398,1.4193663817099398,1.4193663817099398,1.7168313292057262,1.7168313292057262,1.7168313292057262,1.2141921194279113,1.2141921194279113,1.2141921194279113,1.8209352308038607,1.8209352308038607,1.8209352308038607
2019-12-01,1.578702892503743,1.578702892503743,1.578702892503743,1.7203412001029559,1.7203412001029559,1.7203412001029559,1.7302438955026938,1.7302438955026938,1.7302438955026938,1.4867676117385058,1.4867676117385058,1.4867676117385058
2019-12-08,2.1713734916053133,2.1713734916053133,2.1713734916053133,2.0509483656468226,2.0509483656468226,2.0509483656468226,2.037083785464327,2.037083785464327,2.037083785464327,2.1427801552636145,2.1427801552636145,2.1427801552636145
2019-12-15,2.0166295399619956,2.0166295399619956,2.0166295399619956,2.097302135184086,2.097302135184086,2.097302135184086,2.059217222171444,2.059217222171444,2.059217222171444,1.9888907470470505,1.9888907470470505,1.9888907470470505
2019-12-22,1.558569949596804,1.558569949596804,1.558569949596804,1.743912714321913,1.743912714321913,1.743912714321913,1.641501823699781,1.641501823699781,1.641501823699781,1.4323722588019836,1.4323722588019836,1.4323722588019836
2019-12-29,1.5652675342859452,1.5652675342859452,1.5652675342859452,1.4626928167982178,1.4626928167982178,1.4626928167982178,1.5880258591918452,1.5880258591918452,1.5880258591918452,1.5226921297354246,1.5226921297354246,1.5226921297354246
