Date,Rough Rice_Open_average,Rough Rice_Open_max,Rough Rice_Open_min,Rough Rice_Open_volatility,Rough Rice_Open_change,Rough Rice_High_average,Rough Rice_High_max,Rough Rice_High_min,Rough Rice_High_volatility,Rough Rice_High_change,Rough Rice_Low_average,Rough Rice_Low_max,Rough Rice_Low_min,Rough Rice_Low_volatility,Rough Rice_Low_change,Rough Rice_Close_average,Rough Rice_Close_max,Rough Rice_Close_min,Rough Rice_Close_volatility,Rough Rice_Close_change,Rough Rice_Volume_average,Rough Rice_Volume_max,Rough Rice_Volume_min,Rough Rice_Volume_volatility,Rough Rice_Volume_change
2018-09-09,-0.8933204867278123,-0.9362486366568215,-0.91865032052783,-0.1125131213003421,-0.8839331219721617,-0.9512748738742215,-0.9415694167539423,-1.0357550230405344,0.13683325708225863,-0.9156621398497014,-0.8765254345319755,-0.9208382226523735,-0.9534109991371075,0.003226080387330749,-1.0344070444502769,-1.017014161878872,-1.0052127209012165,-1.1550226259924405,0.22363329407663687,-0.9193767908261169,-0.9151893713395582,-0.34897697427838653,-0.9673463182802542,0.22992328988606073,1.793725838305396
2018-09-16,-1.6510229229181559,-1.529065662799896,-1.6117472465631804,0.17375956342845036,-0.7594336601919208,-1.7126322357075716,-1.5793899643763167,-1.6515866851879832,-0.11081741488236839,-0.48017344647930227,-1.6787904004497696,-1.611198420892887,-1.5663304830463964,-0.4280458822487871,-0.2727656154251677,-1.7118780189030856,-1.6430359547219007,-1.5762162344343007,-0.5405942963753215,-0.22767044013429819,1.0836479770672378,1.3076864654170781,1.0306852405770803,1.124354626283281,-0.5384927077547432
2018-09-23,-1.560729709531756,-1.7396845100637655,-1.3660308280109619,-1.179434054743984,0.22019462514436267,-1.5447587323910084,-1.5155738345609693,-1.4752931210268816,0.08455319814160302,1.1208933589110128,-1.4291970317884972,-1.570552626286288,-1.3184561209482843,-1.2099915337895404,0.17991130871928662,-1.4317178233450067,-1.327631834336663,-1.3307673549427879,0.09194452914788524,0.8999185983889463,0.7603164982427095,0.8647005694214451,0.5513534114015924,0.8783135980607834,1.9748652262778033
2018-09-30,-0.6060963925134533,-0.5118757298111838,-0.7388137395994925,1.0519822384875201,1.69425313005604,-0.41206867675491377,-0.24422765851601222,-0.7488747202261063,1.9173300292324373,1.8402168321803285,-0.4807511360358103,-0.32758961310982004,-0.7250215789686338,1.597817700639891,2.0944998156136965,-0.34297050304045645,-0.26058825876269237,-0.5966868672970166,1.4888388154590866,1.8393594528031676,1.4481221570329497,1.5309797888403898,1.5013407391674463,1.0945780112877783,0.05337210529104778
2018-10-07,-0.06147941531166961,-0.12897325744433902,-0.08943971575550023,-0.1061533859560077,-0.4947008032060908,-0.0696394616343877,-0.1096137519585224,-0.04837565939990202,-0.16587500270032499,-0.5845304727533436,-0.0417758260311923,0.016985606636358765,0.02723683932524718,-0.03724296243981353,-0.5542449827695614,-0.020631318456584096,-0.04120197169755242,0.08065121597108027,-0.46196057843251886,-0.3447261931504443,1.167505500339509,1.397234777903668,1.1257752178710023,1.2669693162118787,-0.016569104136502873
2018-10-14,0.24097581512947416,0.17268166593737297,0.2252236122793599,-0.20149463790864752,0.9420515305684228,0.2538622175760522,0.07440611942342874,0.4317001441787602,-1.0644993702340784,0.3526440502781412,0.3222128623794261,0.2398726838632437,0.498124490385509,-0.7796747743294554,0.3077007169118096,0.3324556648783347,0.23286368891626255,0.47987173619699874,-0.8409122413742227,0.08544208749262144,0.18336466017081135,0.4509560979771769,-0.39170301316000766,1.0812597670135446,-1.936421714764306
2018-10-21,0.2550283420464343,-0.05167129107621362,0.49805632792130705,-1.3636194050496193,-0.06409944204294782,0.2434388821381694,0.16787291146666056,0.4797118774206093,-0.7444266049837232,-0.38741336745043936,0.2881023343650558,0.08896886761474924,0.11661774763565444,-0.0401751309848032,-0.6293950516465739,0.20969567379438453,0.09997763549702592,0.08586641224804463,0.06611819854843046,-0.6804726340358946,-0.2257180271114537,-0.2152181800765624,-0.004696129729783403,-0.3323174205018149,0.8140440848105498
2018-10-28,0.047300671020486885,0.03670754811313954,0.03313096783906757,0.011507673658103701,0.8304628553966521,0.05695807521621641,0.09632227328164127,-0.23393403955028932,0.5585567681178611,1.2247298044004535,0.28953392170380904,0.40272431048336765,0.0176225775299774,0.7770794157721864,1.4609625990108592,0.21968569251479472,0.2236070610547634,0.19957998981181713,0.040954485244881024,1.0986404653439383,-1.5002314540278139,-1.3989335012965456,-1.3443013127016998,-1.0090390509268705,-0.5976079050794262
2018-11-04,0.4643255772882279,0.3192058137689046,0.7011400254048368,-0.8272568685166897,-0.7843925170948556,0.24953436711680616,0.15296675209165544,0.41624179100799846,-0.5932770346409006,-0.7737512130088011,0.5129755999640095,0.3869131875705724,0.7142128671563479,-0.6860856581641344,-0.3383557532140637,0.2687997154423869,-0.022780384974825648,0.6710197184837375,-1.7178985739669972,-0.08741439309487951,-1.4552408766288831,-1.7465314050697474,-1.2088320918736064,-1.936782767750893,0.22470270271818604
2018-11-11,0.7628404267957328,0.49108099342997924,0.8544131402159966,-0.8149272014513945,-0.1808067975185483,0.6157998685125472,0.2773849268186022,0.9697355515287992,-1.4700220767284524,-0.02466940046191248,0.8124018758044246,0.690856780737102,0.8885144799630028,-0.42659195387978466,-0.4832294933139667,0.6837241475371908,0.527007750703795,0.8917949508464168,-1.0067001455769462,-0.389795019081188,-0.7337841797915308,-0.8158833805596455,-1.0345191431923493,-0.5249515337008401,0.7861304379092406
2018-11-18,0.398242085507684,0.1963441124511852,0.6885105627071735,-1.12736016335459,-0.1892247487683555,0.2970229408741754,-0.07412172304569614,0.6468417382467095,-1.3104183732421784,-0.0965224086785711,0.49369593247453913,0.21543151653158277,0.8387100681439399,-1.325258286365206,0.1079539640705382,0.43432469412905406,0.15013533907720364,0.8022310982563144,-1.4928798979642488,0.004427273792031225,-0.6899649976063613,-0.8930279174771941,-0.5965164994245112,-1.0513350875139391,0.14837361576645788
2018-11-25,0.632456836287097,0.5120708011193438,0.7613627642677413,-0.6570897469105959,0.46089742378578585,0.6395073197260015,0.8117889959658484,0.7261061580517524,-0.12644932596157332,0.6399673946604073,0.6163461647246655,0.5921543022549602,0.6520703364163644,-0.19297213085219697,0.4309777059647713,0.7691686228682996,0.7419949212380297,0.9632015921968051,-0.727824085503989,0.4442328566647044,0.37053136519447294,0.5372895451575354,-0.13251912416562667,1.0483102853216149,1.6735998644923173
2018-12-02,0.6844609422138089,0.7053439219498998,0.6908209905781671,-0.07171860680747713,-0.8396377193708225,0.5743914651225183,0.5855810715768281,0.5374357568828863,-0.11325314587483243,-0.8447403802801858,0.6870691174141811,0.5794877396808028,0.6500089181085574,-0.1623560815282686,-0.8226795230551485,0.5544543347033591,0.7125791204238311,0.5401311578719986,0.18768763357523013,-0.94779600652651,0.2220870700123415,0.4339653004880222,0.4253898980969842,0.3828761768124712,0.8510043401054013
2018-12-09,-0.0937705942831769,-0.22042668052594308,-0.0696551686374353,-0.31382323812005464,-0.14831568132589784,-0.19222911131226741,-0.39307019599918547,-0.07709850384197646,-0.4749287298959864,-0.40445788403320676,-0.06613772767288573,-0.15446817734553062,0.07055913870057172,-0.5058703437024681,-0.22076133498006376,-0.1788268901419281,-0.3179402996900117,-0.09973743231694339,-0.43405593072371035,-0.3433161932480464,0.9830036115037413,1.0664876504193506,0.9786679827055953,1.026976404265588,-0.5023626159692918
2018-12-16,-0.3083648341384697,-0.30593608854214804,-0.16291925574215918,-0.33293359765687464,0.21876422586779523,-0.44592229673311806,-0.6788382967569955,-0.25999526732374273,-0.4783726065325453,-0.10418812350995545,-0.41716341693851244,-0.6798611436497567,-0.22585886829015736,-0.8427035271994164,-0.0911083685882125,-0.5906308100770143,-0.9681116800563442,-0.3965319697888341,-0.788837637785014,-0.45462458873684414,0.10473271817397557,-0.12326634263992516,0.2741742229812723,-0.4251516573427542,-1.0466888345115912
2018-12-23,-2.40419217631784,-2.565913625376584,-2.0880876902874714,-0.04279851017152534,-1.0663301213061238,-2.717644321436489,-2.629647435903512,-2.1837206589310467,0.06569847421725605,-0.9704954555136294,-2.5486741660828933,-2.429136592735521,-1.9051760913796778,-0.061091446330138265,-0.7387679964225052,-2.620268311110522,-2.392065746484755,-2.176331905836113,0.08641523896404169,-0.7201939536250876,-0.30235402016839685,-0.006765892293631551,-1.0266869632399434,0.8210307480349207,-0.8784737977692147
2018-12-30,-1.5395420262730115,-1.5785585594995202,-1.9353415928750204,1.3815875780459983,0.1168092900952031,-1.3892835560591317,-0.9126683380368562,-1.902344071695566,2.236333597022071,0.9058050960369678,-1.3209820374596997,-1.3032459216245988,-1.4912957218277825,0.6266223861444631,0.939483400282795,-1.1322410363850204,-0.5623699569849268,-1.5665212335369574,2.064633488285656,1.6661670743289174,-1.2201023996162663,-1.1036346447917114,-0.9917942470645791,-1.009832434879088,0.050831367602034494
2019-01-06,0.3806684526579779,0.31430353384351006,0.5586960328001424,-0.7690412686573724,0.38195016318823755,0.34341318004697036,0.3109682121150183,0.39449636613560446,-0.3086499508081341,0.21632869620880144,0.34559240805776253,0.34029594234169563,0.5142468760835675,-0.4477995783207356,-0.03164487532500401,0.37230714755420413,0.37855472529180517,0.05678957892027126,0.4864738394420645,-0.6335889234498324,-1.262641490074015,-1.4106044677864193,-0.8948481759536266,-1.501683497465996,0.04356821208358449
2019-01-13,-0.7754047557983235,-0.8226774944615236,-0.7474126708800155,0.25043444769995776,0.005685176651415425,-0.5624392429404548,-0.7544086323608875,-0.4075770984504819,-0.2869145986894155,0.44112499526973575,-0.6721223602915656,-0.7727937074333326,-0.28893330490214625,-0.7717479200087346,0.882968280082138,-0.6712625838309315,-0.6202482218018724,-0.5463809052621431,0.0447084180801798,1.1845600006480184,0.003988624708617982,-0.1402219325800369,0.017507375319561227,-0.2158706372661818,-0.8457142857142858
2019-01-20,0.18207124650350123,0.002530516147064528,0.3865557379168794,-1.0901009674222215,0.6269990677692595,0.44431138113180374,0.052004333622941726,0.6900995278701741,-1.0851774188084926,-0.21995487042282086,0.38778952447421006,-0.018213072718475665,0.7680786699087893,-1.4366194637289942,0.32734436025450087,0.33693951844815656,0.14399300619045272,0.5974240911409929,-0.8721648388562454,0.298204318061183,0.28212895974140406,0.31728590424757896,0.5554462592586984,0.13348965575691982,0.702598218305354
2019-01-27,0.16458126695170172,-0.0067616151943807835,0.3816142600354786,-1.2402075455736405,0.14648062703614867,-0.003260107837230335,-0.307917659824626,0.17002727227129494,-0.7138832081255551,-0.1969459304391409,0.3602155177222307,0.1731746281365795,0.6743006135664669,-1.2365593131428507,-0.16100442544002705,0.15131562803250664,-0.018084526900702114,0.3621917375808733,-0.7075421899880142,-0.1297913241500347,0.4430537507037282,0.41475487860437543,0.28952585182079804,0.42740271657136597,-0.39405029123510604
2019-02-03,-0.36849318371468603,-0.06885399078636259,-0.6422171515405108,1.6512042982250876,-1.9416189830552133,-0.5648498000366896,-0.20658737200153648,-0.8235860215205806,1.1745018196563306,-1.953144034144499,-0.6159206484184001,0.01857154978134529,-0.8051709433802013,1.713048872679422,-1.9464028936066968,-0.6121348387157548,0.021892871640807582,-0.9836647876558778,1.7431812696077178,-1.8882295256067823,1.2805403412872147,0.9366908512972865,1.1988711805904912,0.6155156844681925,1.231559183107958
2019-02-10,-1.5865970560415492,-1.7840487169232395,-1.2532766729157592,-0.8378197520210519,-0.5640208466396892,-1.601530242348081,-1.7848524386600317,-1.3342639565896939,-0.18460502869826886,-0.6600274487670491,-1.5601211193379947,-1.8105888263969725,-1.6795905971932032,0.40705375037169406,-1.1159880055709153,-1.7162437118180085,-1.9483140344740142,-1.7179781218835588,0.20281584383352608,-0.8358077859280247,2.029448825808871,1.589435307966427,2.229101054109921,0.7650648548207604,1.4527164461766142
2019-02-17,-1.9316668659945675,-1.771344041272227,-1.965439492927218,1.4803019916454574,1.3161668400836335,-1.7457602678191757,-1.694916972942322,-1.641061530625363,0.4619856718137183,1.3439221690726857,-1.8961742529399321,-1.7891531324469636,-1.8638954331443949,0.9491192432448295,1.1340131921994692,-1.6871520688518529,-1.7114833513076975,-1.7635255483140626,0.6826944591644523,1.2103312755187972,0.4093853590197272,0.16311995134398483,0.45957457632988274,-0.12201471519461066,-1.311285311457232
2019-02-24,-0.49698233846836165,-0.0809940163708484,-0.9163847036141688,2.0935299259209907,1.703647019032537,-0.318606932912069,-0.3773420304280213,-0.1446794183582557,-0.32909931472938725,-0.35854149766216253,-0.4654963203021151,-0.27048533610807585,-0.7790943013648854,1.406922837166194,1.634462636022934,-0.30916611681494177,-0.3068802698958665,-0.19646976218684978,-0.16154824217683944,0.5634353169390537,-0.3643266674313975,0.768288673340781,-1.1436492783199752,1.9615186685254213,-2.0994585248697155
2019-03-03,0.7963570858736698,1.0817208828213571,0.5827858352453887,0.6288149238082459,1.189442748798552,0.6803408974776791,1.1565372336450153,0.24485863468426655,1.2158788388239261,1.6512969976334235,0.9688467894548242,1.0049057958094532,0.8504515144053069,-0.21899219581588333,0.3260285044374059,0.7813688063117888,1.056950862426563,0.6327012787553469,0.5654805250568515,0.9799752310793776,-1.3859177265541431,-1.5973660265428,-0.984152878573353,-1.5606107878506803,0.2284190689306054
2019-03-10,1.1210204953935095,0.9399065082040704,1.261849338429985,-1.2088353728710213,0.07953024702986145,1.20803275940028,1.0015153422088283,1.3040354469020767,-0.9663724885604327,0.278642254707277,1.196386886381876,1.0147516316209302,1.2910203266330118,-1.325003976755427,-0.17782636651963735,1.2202841442580774,0.9833752987422002,1.4093563664250082,-1.2308222984535355,-0.09746672660765555,-0.9560919934424039,-0.8310159815480236,-0.8448448538500087,-0.5509601124572112,0.7704916016765543
2019-03-17,1.6833166864739597,2.102587971970798,1.2744026408021698,1.4532780212777339,1.8743271303429794,1.7357531233720618,1.9992423707564095,1.1405997742836822,1.2747655006058403,1.8468955361879589,1.6331956683691606,1.9100058856350974,1.2954915479464084,0.7278131113237353,1.0501013382105193,1.883247823721461,2.017076262665327,1.4097962677574472,1.1169909065122356,1.4218268786305888,1.3519834256439154,0.9396653129197937,0.2474647809303953,1.1166853122763087,1.5250253797016031
2019-03-24,1.7148919595883838,1.842227023371242,1.4000321413551808,0.9368266087120515,-1.5021543976998442,1.6146518512229127,1.6978142907294331,1.3335351511790439,0.5633799161524352,-1.525725081864624,1.510917046475068,1.5996782807631085,1.417020144973221,-0.18203893792927517,-1.0984107499751556,1.4927672399009508,1.7680452908525182,1.3843572561383912,0.8436368217647106,-1.5123490745631425,0.7917201288604674,0.5557270312623893,0.6554198717433845,0.34930874043850696,-1.1025850760139082
2019-03-31,0.22836197578245876,0.39854512099742806,0.21592458430085734,0.4042779977927101,-1.4372562008982863,0.0823282789851967,0.39632020649567756,0.03712093827079392,0.757573678461991,-1.2787401558621048,0.0443084008979912,0.38850754006513044,-0.09835738133450503,1.1235976211731853,-1.514800422829673,-0.02131696747611171,0.18950145980432,-0.10108448965029836,0.7094359177257648,-1.2099213115468268,0.8970678812575303,1.4796920656557706,1.2170785003271787,1.3092625363892383,0.07833544476995284
2019-04-07,-0.8648293493713551,-0.7417019252727733,-0.7387370070956898,-0.07633983171944843,0.37615672097759884,-0.7110620782453178,-0.5458136708680438,-0.6492940565845919,0.12159165490976934,0.8545113906352841,-0.8466933530767847,-0.9164554933625779,-0.5238680258153889,-0.7366934581670552,0.6036456120485341,-0.7182872956683124,-0.5298725711013855,-0.6410664992057556,0.24449555727354974,0.9550341432248814,0.8669374143372581,0.6460551537900818,1.5295952277622344,-0.28444457981369964,-0.8342109450681516
2019-04-14,-0.1653246030223163,-0.3418784676815056,0.13024232280666345,-1.0179959639743992,-0.44390552507488257,-0.38093117806440263,-0.46209618240544675,-0.12349739747235278,-0.7350504313679439,-0.35871265262113605,-0.20149035232070456,-0.5266770803839367,0.13155178554111865,-1.4042314850631008,-0.1432831309723695,-0.345736201227094,-0.6252529433912762,-0.012964414019663483,-1.4027612050646059,-0.1246237667723488,-0.1326599678999025,-0.6199193108536467,-0.004438574065488302,-0.8671732179446183,-0.025504507344020756
2019-04-21,-0.9813248025972701,-0.8187014256848523,-0.9260235948574083,0.15154598648095813,-0.622111150185133,-1.080629816303993,-0.7734450339201352,-1.0480389007288202,0.4261029332995266,-0.675990742809973,-1.1238941357815126,-1.2698613256720335,-0.8621020192452575,-0.8549322921624791,-0.21051183503251927,-1.0747872453813483,-1.1009724686363809,-0.7773601042361341,-0.974375193077401,0.4330317826347063,0.8775690766391148,1.1803595030326632,1.1754490420022523,0.7699671448295763,0.5100901468804151
