Date,PVH_Open_average,PVH_Open_max,PVH_Open_min,PVH_Open_volatility,PVH_Open_change,PVH_High_average,PVH_High_max,PVH_High_min,PVH_High_volatility,PVH_High_change,PVH_Low_average,PVH_Low_max,PVH_Low_min,PVH_Low_volatility,PVH_Low_change,PVH_Close_average,PVH_Close_max,PVH_Close_min,PVH_Close_volatility,PVH_Close_change,PVH_Volume_average,PVH_Volume_max,PVH_Volume_min,PVH_Volume_volatility,PVH_Volume_change
2018-06-17,-0.037417238072119184,0.324650106527507,-0.8162970666362233,1.799625952905756,-2.060985203681362,-0.30064910903377606,0.2482056229955669,-1.084032595676877,2.1026607921680247,-2.216266128690805,-0.32592299765541316,0.3179899178063046,-0.9288007095396599,2.1856306033654582,-2.215973769796854,-0.49327100037236515,0.18073519696619944,-1.0227561019912514,2.19129293110531,-2.3934914901924738,0.28603114939188384,0.0750054614634123,1.1604734113891533,-0.29673103453066013,0.8432046706791273
2018-06-24,-1.5854616614071688,-1.4881550988223586,-1.6344842442120666,-0.12063119523410519,-0.576070500523657,-1.4425949965267821,-1.4220670776646493,-1.8143219554444898,0.6571844969057424,-1.1092061823696897,-1.55561349669723,-1.489278795728092,-1.6503741305373543,0.1336649885777774,-0.9303509046078255,-1.5439561497399141,-1.381671536003257,-1.6536227940381971,0.32416534776964423,-1.1086433073609443,0.2682296654047429,0.42803275251304157,0.7151344871800658,0.25768215543571993,-1.305374907811891
2018-07-01,-2.0203308798295945,-1.9493517173148796,-1.867046511116228,-0.7754624936672602,-0.25823478411479067,-1.9691413726692897,-2.048066776455131,-1.7075688659421506,-0.7880431599493065,0.3419205972166588,-1.9554221070453868,-1.9914985807700383,-1.7792480123275247,-0.8018723195127369,0.2453903673262998,-1.9278116979632005,-1.8231503743043003,-1.8021372387200858,-0.24488450123383515,0.8447417710326613,-0.39725987082738545,-0.27615996377498375,-1.0821267548261209,0.053464165875279954,1.7980843875513515
2018-07-08,-1.3324827164773785,-1.406835039122576,-1.134986816779486,-0.9800400527020655,-0.06684720577240162,-1.3887710063463288,-1.4611171695730103,-1.1629835378472724,-0.7937611812599373,-0.20176262084826366,-1.253111613522912,-1.2882107085519692,-1.068819873296232,-0.7703453359300627,-0.08486974567013524,-1.3198975861425535,-1.260006017800834,-1.2069025202769157,-0.2851048357236607,-0.5996479867794531,-0.37816117676627814,-0.43552666528623457,-1.1353263571794792,-0.10774475564344715,0.23540816261066333
2018-07-15,-0.6294102474661898,-0.4240240079090095,-0.9593041960097538,0.6554981623592894,1.392960911087379,-0.46953153540349246,-0.4714587181008558,-0.4424863477849411,-0.16571840796382545,0.9348997297679289,-0.4534906418342699,-0.3275252383091764,-0.7144194526561101,0.5783198636098607,1.2216359752348591,-0.3670724310467727,-0.43075462692577565,-0.3410421414865283,-0.2868687821897049,0.8488339495646434,0.12371191844706811,-0.03030538411672013,0.4166134015616618,-0.20546138530084962,-0.2983833023794878
2018-07-22,0.10949307235061949,-0.00572295142041979,0.2624324997723387,-0.4039519523125053,-0.2141703070628363,0.1308922411338622,0.1462622978026299,0.09012884790794937,0.15122559766828245,-0.2614175930905426,0.05677784099666995,0.06460079905987973,0.21822308787017156,-0.23553032648752648,-0.1623994755345015,0.05432942714098949,0.008825415870611239,0.13288031182717797,-0.24398272610969907,-0.09900293926671963,-0.644978033937949,-0.5787685052314194,-0.8870187602790003,-0.3632359148102185,-0.5020967978857594
2018-07-29,-0.6251215572874542,-0.3944145866777729,-0.6870414179853523,0.25369637827790076,-0.7750561671916346,-0.6364873538349785,-0.5171755541748686,-0.6119822500193435,-0.04553317401002346,-0.5279016580503593,-0.7339930763491221,-0.6655377293916236,-0.8110753468700399,-0.028048662920933453,-0.4617871598889544,-0.6527074285485107,-0.7020067937723548,-0.5374126577025217,-0.5968554966183746,-0.30971289034370025,-0.9438507933049985,-0.8346369360144478,-0.9628844106777464,-0.6754960030344562,-0.1547375909002616
2018-08-05,-0.15886531721272562,-0.42588881536028655,0.09370337843951744,-1.0366331230920158,0.4137154696814402,-0.19873362758014543,-0.2350426162568564,0.09160116508334384,-0.6622987574495165,0.2071532902775545,-0.10883007196458999,-0.36273521785364315,0.16178678490060433,-1.0534186465309503,0.1366114264337287,-0.13737958429834812,-0.23871737145288466,0.11440850627131664,-0.7966491882832674,-0.04919415986246481,-1.1496554189402246,-0.9148429902753153,-1.1808495770860035,-0.6840334712904999,-0.18636526778323717
2018-08-12,-0.7323522440261013,-0.6548403282758707,-0.7279661884122791,-0.2280907981624905,-0.35570007934659187,-0.8173084304156759,-0.7773008096981656,-0.7653817648687702,-0.35901360952475164,-0.30724315123787266,-0.8089616442833854,-0.609048992466515,-0.7054523953846829,-0.08649295809403122,-0.30964795290449776,-0.8042818678620772,-0.6025789979011933,-0.8579225336875405,0.35029930036572526,-0.43402444242641375,-0.6290601892405187,-0.763595830627998,-0.13404067257089305,-0.9205961774725708,0.7003746670484793
2018-08-19,-0.1403561934700029,-0.24898500528723244,0.08925052714712853,-0.720100637220446,0.766853802120847,-0.05998801138301303,-0.32240792257062345,0.18737024823427004,-1.0736469477993869,0.7159259995802548,-0.06532857839301273,-0.253994952398689,0.18784256635113925,-0.902411873204293,0.5447254956569652,-0.03884930175013444,-0.4218099847094112,0.10243568277445277,-1.2562481119129225,0.5774649316076701,0.20324175255143265,-0.23267506543946137,1.1995783731427652,-0.7987627266896803,-0.31860118465191106
2018-08-26,-0.3411743419099842,-0.11171900861572236,-1.6780894822322394,2.2152868223822932,-1.7908930831498566,-0.3301426629998106,-0.14705630164851075,-1.5745231662060353,2.147544642013423,-1.8489534875048965,-0.9955154554452793,-0.20264532884327746,-1.7547743505288769,2.288681439205624,-1.9848299033285286,-0.8171645284379953,-0.011456402969095782,-1.7646447719218292,2.6147749643822795,-2.0187530986251097,3.1932356473284913,3.2575245077008543,1.8396727815990255,3.288893978552107,2.7225303498544284
2018-09-02,-2.4896215476080874,-2.0887724328506767,-2.495678612166373,0.9822706480867861,-1.0968690564866068,-2.4870693490846483,-2.193453757897533,-2.3728683777894855,0.3812277147072036,-0.6042864190946603,-2.5189657118823185,-2.3950986471587106,-2.407655234935032,-0.09742125269941129,-0.16269920883768152,-2.5470191543936744,-2.610884009624351,-2.476676389069459,-0.304421075472794,0.48742143262542886,1.528783327589744,0.8142443041386379,2.656537639817586,0.11525822542036333,-1.411577772219822
2018-09-09,-1.87210595672419,-2.07573415524988,-1.68155967782332,-0.5506885930109232,0.9187986944079166,-1.9215725760826425,-2.0488618295953676,-1.743916098944017,-0.7398963501991096,0.7951113043375705,-1.738226170402075,-1.7356605589447054,-1.6263228509227985,-0.27949470443697483,0.9059876651826013,-1.7446749946453795,-1.8596244497516015,-1.422250761724496,-1.009566336206453,0.47020884306106253,0.02018035936172164,0.020820383652275683,0.4399201733035448,-0.1135368849766371,-0.8916348179231134
2018-09-16,-1.3255488441632293,-1.298670059308895,-1.1307320339514542,-0.0579255965887071,0.7179894146396558,-1.4138797115910664,-1.4464796927387047,-1.350787722201778,-0.16778582050726965,0.8430930207971912,-1.271871769271352,-1.2576988214758926,-1.1556799295558013,-0.10473462493308928,0.7533711852442178,-1.3010722088744662,-1.226345242476167,-1.2658719669796126,0.03188719823660489,0.8403972819413811,0.21248046336323154,-0.10460348042821778,0.814465275241168,-0.37780656067479557,0.5361752366539243
2018-09-23,-0.9000918286443041,-0.9994212774076194,-0.730441888572135,-0.368758308633925,0.9091033329213271,-0.8775764781556429,-1.0224774391932525,-0.9890569233387148,-0.029484941881559163,1.2035106191640108,-0.8239075665171147,-0.8163329929385843,-0.766507885910517,-0.03544069502524724,0.6261444424395296,-0.8257387410829392,-0.8309148245659523,-0.8118170898275768,-0.06965073105850844,0.4226585363766076,-0.30562038775011474,-0.45135001445811535,0.24470147466722666,-0.5891345651957811,-0.04396668983388869
2018-09-30,-1.4927790369166125,-1.3411061887767584,-1.5818498888437227,0.9282965452335022,-1.2047508317017408,-1.4922006656930484,-1.351655397479442,-1.5152653971903511,0.6175557059940749,-1.0576173865511833,-1.5744466606263958,-1.466366046274772,-1.571495021239237,0.5117747405158181,-0.8952481501883043,-1.5746495040021111,-1.387618216534325,-1.5203185921053808,0.3201994905750642,-0.40199213544483925,0.0668156399524344,0.02985388222766373,0.30633949921444903,-0.059572719157735994,-0.13531993598151532
2018-10-07,-1.947639715229694,-1.8756707574779916,-1.9532962815733934,0.9292829989109187,-0.9844506375403659,-1.9020689988198092,-1.6906755661357675,-1.8933025769657816,1.1088392342009148,-1.207851801402442,-1.9719643391252064,-1.6314673240169255,-1.9181917538887527,1.3904399288669147,-1.1987407123537104,-1.9902421776996255,-1.55498516956874,-1.9577706442553382,1.3883150085194875,-1.4609738100139895,-0.03127556779792977,0.19489080433408165,-0.5886180611016931,0.39025939334773857,-0.4409640487863528
2018-10-14,-1.7345917578925325,-1.8450717905249818,-1.7637480956027742,0.5106163080718117,-0.5034717550215001,-1.7505682930513022,-1.823196664270782,-1.9018023905739474,0.932599919280415,-0.9085303243622439,-1.7372258138890104,-1.784282163224493,-1.7642096184897538,0.6552692696698613,-0.765178080634283,-1.7379625839495876,-1.687307086796014,-1.7882881216324895,0.7777758220119821,-1.2651445093296516,-0.4620218626469698,-0.30775149623280024,-0.3899060175390443,-0.2300062912519042,0.3836128286827521
2018-10-21,-1.8810862349076956,-2.087749353210461,-1.6308520078207693,-1.361791093315878,0.6125951970052751,-1.8429231678667293,-1.9742743418580944,-1.6527661885603788,-0.9321704681403935,0.7191409416840849,-1.8526188239827388,-1.9994553855752042,-1.6992267117477333,-0.6737298938529183,0.304548031091355,-1.8280489573605532,-1.9913229822973004,-1.668299298749277,-0.8245983328080685,0.06935317770149231,-0.5020916849863204,-0.4570171817911936,-0.33384160993894657,-0.4143589157500879,0.17135903275128334
2018-10-28,-1.368693754389983,-1.2839636766964746,-1.3570427633626931,0.3584917194990093,1.4238020877894728,-1.292386259229202,-1.2933176330131992,-1.3757144930705374,0.5549414411710761,1.4352212740520016,-1.3327081295017267,-1.3379034263472334,-1.3619201447838472,0.37252927631655164,1.5334801246538228,-1.2397774380084456,-1.1987337569858256,-1.4173176825081935,0.8362313605667921,1.9281949772215903,-0.36972191682065647,-0.4317365938653303,-0.5851831360338092,-0.3184603277438758,-0.6059270227277188
2018-11-04,-1.0446063904566663,-1.1501755693379123,-1.019381716209832,-0.559501745905496,-0.3314029713317203,-1.0982418648141596,-1.2504100540204661,-1.0130965497802022,-0.8890519418563377,-0.1255777425127073,-1.0959439038020926,-1.1347835757798803,-1.043777824818016,-0.3022933177832212,-0.495015709892444,-1.0935708234341042,-1.1064655532940288,-1.1137527538174452,0.06833128230021238,-0.5995116192870065,-0.380937347454888,-0.21347626056671656,-0.9399598256263705,0.008260459971234957,0.5924890852653973
2018-11-11,-1.3229638294403978,-1.2689991333308397,-1.3947928875306828,0.24954063278957875,-0.48030503205701264,-1.3587014314964816,-1.224963528204638,-1.4803198263956459,0.9879644952401406,-0.7547017107082223,-1.368719778294133,-1.2638441609051012,-1.5628472535910136,1.2766077624710095,-1.2391632315251422,-1.3978193022262284,-1.3366798420539676,-1.5743158623686406,0.9248999169653521,-1.1549725428516635,-0.33284172411478685,-0.37181866956698517,-1.1685477465986058,-0.09060326930936023,0.8137349534950242
2018-11-18,-1.7769992467797588,-1.8334126066105974,-1.7710380582379215,-1.0335940898196487,0.9387719447697537,-1.7791574687894702,-1.8671239052538389,-1.7786899706830326,-0.8575086809716203,1.047100946983873,-1.711590200628988,-1.7614602324372122,-1.655011705074863,-0.6784886190014963,1.1368195909278809,-1.7032375761552254,-1.742795528250319,-1.6255383439542972,-0.5466434904203821,1.1187076206213267,-0.27402916327719457,-0.10290315512495346,-1.3552472726507465,0.2893922700676449,-0.7090950463062319
2018-11-25,-1.5082873557082654,-1.4977526388762967,-1.4360996812400537,-0.6666342467750943,0.6802753314882655,-1.4525359124331876,-1.427270783297393,-1.3546391941329516,-0.3263121834878744,1.0854724115571344,-1.4427382362267442,-1.421249006441243,-1.278768351883002,-0.4271399008245761,1.10134923787177,-1.462071959273506,-1.478808199055537,-1.2601524305521552,-0.4965033922120718,0.9222777120981639,2.4833260455367685,2.5091988487748327,2.193960586163534,1.6992202343233018,1.7696912940516647
2018-12-02,-1.5205191301667005,-1.2215889892196445,-1.6435616822657546,1.8682933900653322,-1.641544282285833,-1.5813183707611504,-1.3135107708842084,-1.7158551475767725,2.0817580295381712,-1.7112200227886392,-1.67536957001587,-1.6583706044039854,-1.6759674838384289,0.444142462359378,-0.9776941958642527,-1.6654246858951816,-1.6891615943744416,-1.6425713970487759,0.1534158113920418,-0.8512633818224181,0.26588684473254875,-0.19752181845139855,0.893682678188914,-1.0390684608853995,-0.6778780492118016
2018-12-09,-1.837006167727856,-1.7777056507410203,-1.934598069773239,1.0851043804665963,-1.1463810833265593,-1.869481484443755,-1.8882825884981054,-1.9110391052008309,0.7009814036772797,-0.9692329125529178,-1.8168513606992187,-1.808743878059204,-1.8713601663119568,0.8309595219388807,-1.0182456963771342,-1.8774646797383059,-1.8432070412214179,-1.8888771723059157,0.480893490974879,-0.926211176379742,0.42345678662589403,0.42900113749635777,0.9587361684641389,-0.27007955523756993,1.1157544477938999
2018-12-16,-1.8410507303294859,-1.9319332407492964,-1.8011934558303992,-0.5859158862408574,-0.12778601570776932,-1.8552012513568226,-1.979819910880837,-1.8568301106814062,-0.40080404199003994,-0.418997474908055,-1.8061723132821264,-1.8543372050781584,-1.7686956288569298,-0.5245850111713793,-0.4101791693118872,-1.8289910415411297,-1.8551867670181625,-1.7949088143329066,-0.4589226241429474,-0.45589204113013615,0.8480793161034603,0.564228535503399,-0.3963330010464104,1.097894727283891,-2.049827446616674
2018-12-23,-1.6161197408122772,-1.655479868952285,-1.6323461998777231,-0.35506058389459144,1.4060342656884735,-1.588320915558004,-1.6900780160126903,-1.440654086442494,-1.5040359237978813,0.7499239589614923,-1.562292074026489,-1.576572015404413,-1.537460179304319,-0.571573491867316,1.3331629447505897,-1.467632313852794,-1.555163488797102,-1.3078263147622071,-1.8599398326879075,0.6179166319099559,-0.24345977820444326,-0.30514945654182324,0.1526033348939289,-0.5757557457314846,-0.549321478356297
2018-12-30,-1.2658538482359691,-1.2509442945059877,-1.1711554569277494,-0.5136493681028165,1.0956588214470007,-1.2264424733571992,-1.1358121757425417,-1.1987696289317689,0.09502361547033907,1.2118291207569354,-1.2111612334278379,-1.133859050546402,-1.1607394975341612,-0.08335182219270382,1.1767357923422346,-1.1786760900731754,-1.0387035459122271,-1.2288268378048022,0.4663009160481058,1.1661119273321021,0.12723530481235623,0.39593039709636024,0.18873577124481689,0.3809122992392029,1.5227741744771444
2019-01-06,-0.5010776617600352,-0.4736868649725503,-0.5906562194063475,0.5780164161320547,0.8752749978827186,-0.5347073388117844,-0.4748732288623405,-0.5763407952821067,0.40507412417389904,0.7657735799263183,-0.4474928763816893,-0.4332182915430814,-0.5053477848537679,0.4733462884752211,0.8059692602499391,-0.45023545235971035,-0.42661839928161194,-0.49810543293809895,0.22127540526450132,0.730866096921228,0.9229018682119732,1.1477711554823289,0.547190376511237,1.1868959164993702,0.37881262460126364
2019-01-13,-0.12690876959545952,-0.05667847919411228,-0.039114912087207,-0.07151326497805377,0.7803912458553354,-0.12959344907839127,-0.12178025036114451,-0.07457585191814464,-0.19434441158263654,0.9579715153467158,-0.035069062219572324,0.011061575139312925,0.06730244424623949,-0.35323859491094567,0.8767174377335255,-0.024904046471542474,0.02641913071087212,0.05183863773642158,-0.1094745352154752,0.9940613763919437,-0.28476755594191444,-0.1530422799141505,0.0834541906443691,-0.30364494042593193,0.803765079982166
2019-01-20,0.04236097076400331,-0.06474001806183916,0.09951889281144329,-0.7812374064938548,-0.19821424196867096,-0.009907604296857699,-0.1506823252753067,0.10484857568162359,-1.0101162579367453,-0.07199911736400362,0.055339285217140335,-0.04987918326884787,0.11540468063530876,-1.0400562633911132,0.31236440511737684,0.03989685430252996,-0.04129545489876322,0.13856670133248963,-0.8245195203979748,0.5334184493390939,-1.1558137625796778,-0.8796256311661608,-0.9153627132055178,-0.3915355700169108,-1.1972086896052336
2019-01-27,0.3955224317204798,0.22351476689984012,0.5863115781483598,-1.4604441776861299,0.224100790268772,0.29586106992495875,0.0634701033026459,0.47953908206737633,-1.3579627922807198,0.22829407100176755,0.43138202415181776,0.22008269550428863,0.5813598767809368,-1.7692317426387951,0.2626882379609088,0.4267441342937752,0.27031430614468577,0.6467124637350317,-1.4650753205105926,0.2170310373625051,-0.9928638171713888,-1.2300806659297565,-0.23146995349157862,-1.573730412760601,0.15845440765270785
2019-02-03,0.7939363070401552,0.581606173627928,0.932078236148551,-1.1967211535396565,0.2318025368096774,0.7775089760519412,0.5246455962841223,0.9141685878783005,-1.0072574871886284,0.20074114892979547,0.9331107850766887,0.7027914651733738,1.1144241424648167,-1.6131454978263409,0.10051677726625922,0.9192501465058083,0.7214986651289479,1.119610151660486,-1.3015203042618064,0.19099262740591066,-1.0183086788455844,-1.0803520719152695,-0.5777543181667752,-1.0430954720539936,-0.5887791734088427
2019-02-10,1.179205833604483,1.0318206948905728,1.1621935622347055,-0.6939215351059093,0.06201627513716107,1.143170803651965,0.8885023809917154,1.1917261629678781,-0.9619618374150634,-0.0529833819711687,1.219969192126242,1.0422708636271334,1.2504564393638018,-1.5341948355477781,-0.19963959438373258,1.1645900431150626,1.058563735299418,1.259509057689109,-1.175153421880604,-0.43699208561150316,-0.9406589992024859,-1.0076543319154936,-0.40994384890432356,-1.0857531079270826,-0.5129469274505093
2019-02-17,1.2851882847724412,1.3823113725322038,1.2591038808604544,0.11764541205728271,1.0131107027303365,1.2687772078733093,1.2724387495598226,1.1881778237469838,0.07482329026360358,0.9836182968516444,1.3244315421281394,1.310012696546973,1.3003224626429664,-0.7804665918357646,0.4596928098144896,1.306938386994907,1.350094215099118,1.2009128507064573,0.09534244888327945,0.5912434357688581,-0.3464261241529816,-0.260270117390053,-0.08372232976526335,-0.3285778846602987,0.7103332102406635
2019-02-24,1.2774935207184663,1.0389588030745331,1.3781190753697816,-1.4172789388741833,-0.07712681965582023,1.2986512319871872,1.1776124784670894,1.3442053187757335,-0.7047024962049513,-0.2823112498826442,1.2532304314201572,1.2011227112094867,1.1580979803298104,-0.6073613188360075,-0.7700229591822839,1.1994512451013313,1.1475692196378116,1.0903155967032416,-0.19341206364508218,-0.7779479026184887,-0.804604715456836,-0.6462939699457808,-0.7894941627008676,-0.2878743341442155,0.8449677551508039
2019-03-03,0.6641586760228269,0.617509327150262,0.6860432379504047,-0.5979349713371375,-0.5246894117188188,0.6163045664409417,0.5108443079070757,0.6963241076043863,-0.9191939157450219,-0.18088266331797864,0.6518417056488159,0.630978514359965,0.6798472943800615,-0.6876860213134017,-0.29919019351647447,0.66851444154457,0.5843570353659961,0.7768462262668208,-1.0203861737480178,0.08631489143219107,-0.6219266123727426,-0.8589377791156794,-1.1723116243282803,-0.38978620369373823,-0.9417896852206554
2019-03-10,0.7048958567335277,0.5794340723630081,0.6916594080203872,-0.85090207054071,-0.9396425371487731,0.6636764740046323,0.5928026639318609,0.6995048268348711,-0.6738553763976136,-0.5246151609737587,0.7230633860390253,0.7002723853175898,0.7645825507013227,-0.8487878632493072,-0.6329009889751228,0.6799898204208057,0.6039740194782981,0.6964288106600431,-0.600455908134511,-0.476212046479645,-0.8495338085507961,-0.432841168627819,-1.6721056424661205,0.37033200851728315,0.8309269203322556
2019-03-17,0.19366763679522966,0.3133132070044614,0.19130853290646618,0.37764570986794294,-1.7231177796045445,0.1841615351453416,0.21145079055356286,0.24447273818244936,-0.18148103202760335,-1.185409499868473,0.14284440161597903,0.2513218316745793,0.23392964583813167,-0.09925476277604643,-1.5865819604591165,0.13478052286449332,0.09361901534964771,0.18400993279536432,-0.34669277143350885,-0.8203827454982883,0.4361622989535644,0.05932793588441157,0.4220576799733715,-0.18602363864195784,0.4442575551615872
2019-03-24,1.4892723132653611,2.1641449522647394,0.5022536924448999,2.9773587226416396,2.4129501160646227,1.6936507962932248,2.5324726263946102,0.48340144865942875,3.0831896916436925,2.57406870743036,1.4427083405222132,2.1534783334954493,0.522418864130866,2.9626584857709677,2.5613774155316045,1.5089652713718364,2.2825667256087834,0.47254149149939817,2.9324412702579425,2.7129725359376695,2.9104700776271355,3.1730808705570173,0.32344010864557937,3.2385653591241748,1.63751107551594
2019-03-31,2.260604822572983,1.9959309910406415,2.343615437694709,-0.2620750147377322,0.006003602487598655,2.267444696958959,1.8550306216584311,2.452197954685573,-0.1203205925201023,0.21870317960228927,2.2862082981063967,2.140162005589581,2.3993251365820534,-0.20163627854799226,0.1862626439425127,2.3591265587234305,2.08512824245814,2.460526905116464,-0.09519055222188426,0.2060131284043127,0.25328874236782983,-0.10800698401277087,1.3277293047819814,-0.3124390652188159,-0.7457965976342393
2019-04-07,2.0241904331085845,1.7245411878673056,2.1643510994960495,-0.5156747292784452,-0.22801748590733167,1.9714023762825055,1.5875707966542105,2.2317844492125,-0.4164781218831751,-0.12610140130270914,2.047964117531143,1.836467850726177,2.233835262004418,-0.6090034091068012,-0.06524117638626879,2.028784657491536,1.7599369456325862,2.226335591151082,-0.4432678827084,-0.009979270871747187,-0.43998690490505926,-0.3880141768554942,-0.17904155588957482,-0.3730133877117479,-0.6762438124397167
2019-04-14,1.918631576500716,1.722006767723035,1.90835507966967,-0.17033128582879062,0.4694961635611296,1.9074892828434398,1.6528263477314769,2.0043177070559315,-0.17248532569216019,0.05188473385592261,1.9449908043787227,1.8400844918538515,1.9197657080267523,0.010043881200343281,0.21993273910139569,1.950356084281821,1.727325312295429,2.040968053337242,-0.4200199176617582,-0.18924878772788106,-0.2533376386353077,-0.31044130162767464,0.27312135177291624,-0.3517233056081923,-0.2591065356197769
2019-04-21,1.6146365626053798,1.4399953183426781,1.6802431782007974,-0.43011746137029827,-0.48301539397622945,1.545699859869119,1.3094204286500033,1.679167560508979,-0.447270609079672,-0.4889730861419435,1.5743337306548006,1.4489946455027283,1.6635306456977523,-0.43941260547721855,-0.22795172928739532,1.599038350794502,1.475900815971129,1.671023027212581,-0.3151748772431428,-0.6531826280293658,-0.6653013797034006,-0.2631871336011603,-1.308034683212634,-0.10634086860717294,-1.1724771829723692
