Date,POLStock_Open_average,POLStock_Open_max,POLStock_Open_min,POLStock_Open_volatility,POLStock_Open_change,POLStock_High_average,POLStock_High_max,POLStock_High_min,POLStock_High_volatility,POLStock_High_change,POLStock_Low_average,POLStock_Low_max,POLStock_Low_min,POLStock_Low_volatility,POLStock_Low_change,POLStock_Close_average,POLStock_Close_max,POLStock_Close_min,POLStock_Close_volatility,POLStock_Close_change,POLStock_Volume_average,POLStock_Volume_max,POLStock_Volume_min,POLStock_Volume_volatility,POLStock_Volume_change
2018-08-05,1.0506349754022704,0.7729557669466515,1.1040883115530116,-0.6563574166522148,0.6905420818411117,0.9720900534003455,0.9043942269208475,0.8330955618445451,-0.009957138744793719,0.604176040532133,1.222147638072764,1.0320727046806866,1.3073616430953394,-0.5434635195028527,0.5292460518210963,1.103517928944795,1.0069715243471045,1.2043933530696078,-0.5077865632549908,0.06020902009564786,-0.9374680690755426,-0.9001954084774106,-0.15295673074750393,-0.8257227361230062,-0.037828881890244526
2018-08-12,0.21839241910244656,0.38317832801899676,0.3082195037084127,0.028459485989500894,-1.139272410380135,-0.04019343310280813,0.13423323324595968,-0.1435887999862461,0.5128026735320607,-1.5853304621140394,0.0880719928413491,0.055238454698084645,0.1466168814743619,-0.14886995019939236,-0.8388885311033036,-0.06535120305449875,-0.2050577367214629,0.26481788089950764,-0.9579069183586044,-0.9364938557652451,-0.8557801347368685,-0.7614110014806921,-0.733443540833456,-0.5479924784609075,-0.30564642703816997
2018-08-19,-0.2765603102245199,-0.7032423565041686,0.23376014942681225,-1.2266374744851538,-0.14956208974207047,-0.40898575187901687,-0.5934674376421313,-0.20682824755863397,-0.6118589982850112,-0.37683284301021563,-0.0770428424347135,-0.4841246678687119,0.24162683539893323,-0.8909556362737743,-0.3479823563080445,-0.3203325550515848,-0.42715411590686053,-0.03956066195581962,-0.7971472382685575,-0.39259460248810557,-1.0532426556239358,-0.8526951109621962,-0.26359811522467097,-0.7627918426918735,0.07083184851838559
2018-08-26,-0.6150580006118408,-0.49295370784621534,-0.714532002668871,0.4152751301458949,-0.6966990514889402,-0.8673952204664249,-0.8026784670613282,-0.9908252631031088,0.4487675710524889,-1.1825820405813312,-0.5812878554862524,-0.49982850775473253,-0.393622620654201,-0.06528553230064486,-1.228194042246465,-0.7304657537639543,-0.5015766500277626,-0.8200511779702928,0.6754775956595541,-1.7239532190795603,-1.2328443440988368,-0.9365364295272012,-0.5464684167896153,-0.7758662418341101,0.10155448168392774
2018-09-02,-1.5995845313659391,-2.218771544219427,-1.0567635840737497,-1.5532207206130302,0.11989214558163962,-1.7004495123505101,-2.2060829143740386,-1.3528987331687083,-1.4247595972769482,0.36274324555057796,-1.4100144069160232,-1.8548628977190678,-0.9278827517128204,-1.0799347350911148,0.48253778920730594,-1.4128822416730094,-1.7416472341608906,-0.9704083182785318,-1.8452187911516857,0.07301669680854338,-0.0916084676423573,-0.39112078463137134,0.25067590892802327,-0.4503616445902397,-0.7900434811684192
2018-09-09,-1.1804088227419767,-1.0158256059550916,-1.307721146388853,0.5667005173136468,0.7575675443916264,-1.0736799377243702,-0.6294273732686867,-1.1550365497565926,1.0696430413717777,1.397208734560011,-1.048053085698088,-0.5720505997942048,-1.3162761595563939,1.3194061023768793,1.280350412103688,-0.8830684398690224,-0.5038662015704073,-1.0715468682462648,1.3273301912383901,1.6841268874103414,-0.6776896453726168,-0.5029429916755773,-0.656061959313861,-0.2662815610847069,0.7383428969243601
2018-09-16,1.010903504746416,1.2853513665820222,0.5635600608108592,1.4461369260248806,1.8138307391555224,1.0965593996754552,1.4059997735462402,0.6582916934836966,1.6653284311626426,1.6792716092379922,1.2890063385903487,1.6354241750771858,1.06482689842533,0.8643002260834897,1.6128050824479938,1.2288651331567997,1.4789279154936898,0.9001559701727729,1.574913323601128,1.6627301171108453,0.05353083906157102,0.8008420059088315,-0.06270756888367056,0.8581999935708021,1.4936983644259312
2018-09-23,1.0023534525877837,1.2157394790090263,0.4798500154429208,1.3835391447480059,-1.91730362269816,0.8403367798350667,1.0810973642148953,0.8235251565754336,0.625426808359835,-1.5122721160126558,0.8858576588519081,0.8452664097158809,0.7838598856844848,0.02879994373406629,-1.4293379399139754,0.6392227530675646,0.5871152001025324,0.518688992006672,0.2474782559632731,-1.1290883851726023,-0.47490662440712755,-0.5980221026783035,0.25822313561372995,-0.7166114422534869,-0.006927943772059272
2018-09-30,-0.520612888479987,-0.22438817995639193,-0.8560046539357381,0.9314872506643579,-1.490557388247208,-0.6603930261191685,-0.11043502650358863,-1.1954160260354496,1.985318683527936,-1.9525962472662919,-0.8895728165677171,-0.6963099814874414,-1.571886708527313,1.454056388054476,-2.0397524746772464,-0.9631860222482791,-0.8365815210745979,-1.605307865808389,1.559713352316828,-1.8311749650491898,-0.9374665941212548,-0.6807916201911847,-0.5601808181430835,-0.4793177980376608,0.43509925350700135
2018-10-07,-3.277803148159597,-2.2729332590482065,-3.7513252668278834,3.7199610436224737,-3.218640754847241,-3.2568470812825066,-2.318544513845872,-3.704409902685728,3.8200778892038016,-3.2543479377334106,-3.509807369537031,-2.361334890939337,-3.7314359288484016,3.7604023381643863,-3.509139328950019,-3.5047055033403316,-2.284460213400865,-3.7887024727740672,4.005112336502731,-3.5671195910637477,2.795302838017022,2.289283428732865,0.022114142782886197,2.3300986505682912,2.439518935231824
2018-10-14,-3.2817672862137237,-3.5583905415798553,-2.981673659311101,0.11943512484224655,0.799808619874799,-3.1988028181845665,-3.4922847654418763,-2.801072791206526,0.1302629788324511,0.34550540567005644,-3.1164470587715365,-3.5923793373697777,-2.6973321997189386,0.05612181524817394,0.38724017976200087,-3.0173585882429736,-3.497262374835168,-2.733069859478055,0.2739443180595606,-0.11967610158695757,1.6490576775813972,2.5641156528457794,1.257718308750164,2.388534763745323,-2.713841693508711
2018-10-21,-3.287371852550716,-2.8757271786676073,-3.351429252003871,3.2938207436538938,-2.9829223334017527,-3.260242205776093,-3.0117974475287843,-3.3216187111451023,3.082503039547026,-2.58864447475214,-3.2432420032051144,-3.0153549763486542,-3.2359766275584074,2.728799059056031,-2.5509492982806146,-3.242857316220138,-3.065074990180118,-3.233048966448091,2.7264312981941385,-2.543760469707353,3.3225956182873135,3.1168485139234803,2.9711483922612794,2.8104707607969446,0.754347846236705
2018-10-28,-2.59357886396684,-2.8611893020406325,-2.4423687623302706,0.7604606310672184,1.2539385383810564,-2.5769031632412474,-2.8849712417588274,-2.291271343113136,-0.030716189373652506,0.9274899798151057,-2.5425317393168894,-2.8653516128537913,-2.3765619549762667,0.4903424048599067,1.3865213022368486,-2.504543417438709,-2.8267282773722733,-2.4278691691807084,0.7825506178597813,1.5255024388490568,1.472337195818663,1.2416855204181156,1.8525860237697196,0.9380105928732848,-1.859312380818973
2018-11-04,-1.867366269344545,-2.0905896651887828,-1.590624469405528,-0.33864591915290326,0.33126297100427593,-1.889947420923905,-2.049996636531226,-1.6666366839559905,-0.17972707795936924,0.3065937710616024,-1.8304795965329306,-2.1359454974102836,-1.6153957735067914,-0.42616277252203777,0.14311017812370708,-1.82361965464394,-2.008689346896284,-1.636923615255635,0.07024990936269017,0.09019107799220485,0.03207620857714931,-0.1574557998179689,0.5942398935820327,-0.3786827056749196,0.33887128941767547
2018-11-11,-1.7474140557296531,-1.9830914750582789,-1.5574405994719718,-0.47380313911341815,0.3662651798390194,-1.7493193703322003,-1.9515435287370277,-1.5354618487793026,-0.6686726292891862,0.5476731519127754,-1.6772927339019903,-1.9141763913563061,-1.4577409317364922,-0.6445714026290729,0.5127825889382763,-1.7041033908299064,-1.9394783218543852,-1.532740782129177,-0.3662969483648064,0.6790963545464043,0.26357413062128776,0.13512199336860714,1.246667374083603,-0.20848982098317922,-0.6586683937702759
2018-11-18,-1.5637031210015644,-1.6896763831452886,-1.4080370651037626,-0.30000282922862287,-0.3250594939191515,-1.5685913712076198,-1.7061259390664298,-1.4193715333255392,-0.5130655569707999,-0.14766764189719903,-1.5151018036428237,-1.7192334222097931,-1.344094225705409,-0.6851742910159456,-0.015473171488240591,-1.5440519539658746,-1.7856690597235794,-1.372755956915409,-0.7342986946878751,0.04510029135638689,-0.45769614266451186,-0.3730384237340087,-1.1418948138404752,-0.11597033932222685,-0.5174578384265006
2018-11-25,-1.412679464884356,-1.5805161636018215,-1.2607616346007875,-0.6804182871092294,0.18437317994672187,-1.4254748650271947,-1.557648159823163,-1.3257517306156514,-0.5154790796561459,0.3147572713801435,-1.371780295422262,-1.5462778684137244,-1.2834204662545716,-0.5235673226166715,0.25187678897756005,-1.368060975289789,-1.5228030820358693,-1.2816605866214104,-0.36690566741599734,0.45805262322071094,-0.3418563016545566,-0.468636278451727,0.09488722033686832,-0.5988136050126004,-0.145215711529108
2018-12-02,-1.2767479905727048,-1.2274990004721682,-1.331001956675463,0.7889463175481031,-0.9690423932005178,-1.3277639200058844,-1.2147068289056488,-1.4120040082481264,1.0876975484195477,-1.0365118691647108,-1.3898409180201412,-1.2760546252501652,-1.4028374607471887,0.7565273100593592,-1.0842932670323018,-1.3914486247768605,-1.255615679257001,-1.4334820020293735,1.1582097620092004,-1.3494234281152335,0.04691201138878674,-0.36563942393003396,1.3795837966480893,-0.8538332960745609,-0.01595501419715015
2018-12-09,-1.573989898904116,-1.6446363047920607,-1.5665926571199777,0.24635790736825863,-0.5240837808593202,-1.6302770214952143,-1.6643364950747876,-1.6368205447858293,0.34123077724421086,-0.5725756260804381,-1.5851789287325988,-1.6784270567585924,-1.5810618378622363,0.10830521371933449,-0.5413083955292289,-1.6499010375854606,-1.7341097827389753,-1.6168580818049818,0.1890929659671058,-0.6350314178957736,0.0994083764603524,-0.27843377659913227,0.8812223467311241,-0.6050554013998437,0.20679785540936485
2018-12-16,-1.7400171989067263,-1.8427869568267954,-1.6325335293215963,-0.4092302972467121,-0.16062563672885777,-1.7610843410956092,-1.7891198274358837,-1.6834294951423314,-0.07430445778186777,-0.4296575337695773,-1.7341351169895776,-1.835116274602423,-1.6618640264470599,-0.3220431927977921,-0.12286781034819105,-1.7732488591299234,-1.9153353803397375,-1.6939102272822744,-0.3665734067874467,-0.20428411902777407,1.9002524263742304,2.8689649016535426,2.1629563425926546,2.859539513022938,3.083892842122693
2018-12-23,-1.6662159628679718,-1.6527233953844571,-1.5799049000907404,0.010983114304860547,1.2645265037940434,-1.6470874442419319,-1.6737027707925598,-1.6114119805159695,0.012153066757218908,1.342522946354247,-1.6294581068693308,-1.631629306884102,-1.5787466924433577,0.03463972083970985,1.2070373346119847,-1.5647243957698087,-1.6592558874409342,-1.5579227083197464,-0.04489042702141033,1.1372323850663624,-0.12019399714826423,-0.3032419712694814,-0.6278347575955514,-0.19296492294969111,0.4106952177505278
2018-12-30,-1.2764374252544937,-1.3314811680493803,-1.2039143777400718,-0.3532241258952021,0.8286936393065287,-1.2923056762080938,-1.326568133845208,-1.2238597798478879,-0.2865684272784368,1.0286039507088605,-1.2562665118073055,-1.3299942398190598,-1.1549594699940338,-0.5980512954375753,0.7072270971531869,-1.2274409486185545,-1.2683147594844286,-1.1397904087042914,-0.3522332343964599,0.8051306198874021,-0.1446986399352975,-0.41973276313273994,0.3634106297442471,-0.5955780332966176,0.10902638529993287
2019-01-06,-0.8938846155357668,-0.9634994793417301,-0.8519035861614382,-0.41121638596528215,0.69915056223502,-0.9075024564440682,-1.0067271334371517,-0.8465662717236198,-0.6511298908588444,0.6646239595513285,-0.8589332785012075,-0.9646091073631202,-0.8645009991741703,-0.3883973075008101,0.7939198818584119,-0.8428185464859318,-0.9462526476924531,-0.8136189370990746,-0.4843228375912933,0.690990332195912,-0.0943949990323886,-0.3611253611175442,0.5241979417093152,-0.5644572047850916,-0.273687940557655
2019-01-13,-0.7659139727512564,-0.8014135042310997,-0.6902822373568188,-0.4342120715096463,0.7256401856160244,-0.7900632358293651,-0.8110485607315289,-0.7056143369546807,-0.442411260948711,0.8111332331296806,-0.699675861459385,-0.7451390611574179,-0.6468035467101296,-0.40575231183196075,0.6429369587544349,-0.7223624002201798,-0.7523134777910073,-0.6525091558374184,-0.37747055212637004,0.792280468723833,0.44115368273416816,0.3524108076481599,0.28554250990836394,0.33922516739138797,0.528794858891874
2019-01-20,-0.5634093178864187,-0.6648137255961217,-0.4688008787030964,-0.833773330639087,0.4566711198647214,-0.589533943802164,-0.6496632502989438,-0.503999064352952,-0.6621207969501447,0.669009042205365,-0.5372423776792477,-0.5762873768257548,-0.45212059084125095,-0.5355597236426792,0.646680719558974,-0.5487924682030121,-0.594021882156233,-0.4498261747948365,-0.6210601840105601,0.567157836537181,0.36140304057425277,-0.15471831018782214,1.661733106827824,-0.6421067339946656,-0.4276779283365474
2019-01-27,-0.3221233452459265,-0.4305272720473918,-0.2728972062919319,-0.6381777869019967,0.5458922126917611,-0.3053471449803923,-0.2918930372499549,-0.26541921863609674,-0.1383359373862997,0.5666704506109761,-0.29805441546356215,-0.41884252956410567,-0.20077926773246263,-0.809320903527428,0.40619545394850326,-0.28912478856614393,-0.41895464555611667,-0.15785223480592697,-1.00897298476617,0.2221467995640271,0.5843035387436704,0.2900515419531793,1.7770473331125447,-0.19104268565106935,-0.1730294708349531
2019-02-03,-0.2513694563063161,-0.31677148563242896,-0.23056767609192116,-0.33343169770704395,-0.07081803956163947,-0.31984525395805785,-0.40138584322125975,-0.2882697997688049,-0.4474529957331973,-0.20193201977397182,-0.22199836610165707,-0.30971819674380563,-0.1801996222399444,-0.4427540047791038,-0.11330171768130036,-0.26743819263769236,-0.380224946406723,-0.2083204768468564,-0.6068193369978467,-0.13411076190396587,-0.805123645042124,-0.6235733703763587,-0.7635698223319096,-0.4966071523935718,-0.4860327308762943
2019-02-10,-0.21843542407704647,-0.33990509385671136,-0.0766868722456204,-0.7535872914153098,0.5896762025975915,-0.25291284089525606,-0.32816778299619676,-0.11492095476314593,-0.6624504517509829,0.6970491633138065,-0.14961594688020274,-0.23504141995614855,-0.06864875066012474,-0.46200150495366027,0.7174991244139572,-0.15758271984994313,-0.20880491779347643,-0.07388746684979929,-0.4036605047747005,0.7990986885382269,0.02374895526550359,-0.23475653503308344,0.17137530088700964,-0.31762438369584933,-0.5474338760860432
2019-02-17,0.3865743862469795,0.21380502490098402,0.4200110416835458,-0.30265814155141824,0.7803288236022251,0.39005664729408646,0.15530264923277715,0.5473944123808024,-0.7172025198650736,0.5594937459348627,0.5236507890221936,0.3241901409326793,0.5984113909892215,-0.34214823587990145,0.7093499659650809,0.5381443581370114,0.24668567222607998,0.726512003626285,-0.7922144624127465,0.4733911439500911,-0.5132080709918962,-0.6085550733794726,0.04586886252149621,-0.697478485012147,-0.2847319802599544
2019-02-24,0.6262855080423719,0.5494773627868276,0.7577793249104422,-0.32736930045772633,-0.48892362616898827,0.5074492076574229,0.4753582143538716,0.5798367378714157,-0.2097076461393289,-0.47938333884996254,0.6396489610129691,0.6152816226033294,0.7759931382333828,-0.2955744161866579,-0.5483031545282309,0.5338728067439922,0.44725340045623035,0.6164348257870746,-0.3353793039304448,-0.2515149386119504,-0.8378267988783079,-0.602709685397475,-0.653919481336062,-0.5143910019633137,-0.05591747481454328
2019-03-03,0.4293435019374844,0.349924390648982,0.3120291527399027,0.10500522200032662,-0.7578962261345054,0.22745558579995898,0.22831914703536432,0.10149185146483665,0.2308467334180242,-0.9084489074312452,0.33528229357085354,0.28009560195570143,0.18952226508221887,0.17397542041085606,-0.7394812348366394,0.237123637170995,0.20005285961281208,0.12997603945805042,0.14405663961575765,-0.8526275054636899,-0.5461996982230976,-0.2829681424090931,-1.0372051888544103,-0.03562843217367291,-0.4314554269449131
2019-03-10,-0.23456735834214357,-0.29481631279527876,-0.3305737395427955,0.14265809873602545,-0.7565992472876604,-0.37080630049160973,-0.43490382913216585,-0.4213491230186105,0.06031469016586266,-0.8957537707865288,-0.206981354059431,-0.3005207076829857,-0.21991376213783181,-0.2146365220449603,-0.7191787101331807,-0.33456540728865797,-0.26739209474764414,-0.3647066728108554,0.31805307908594876,-0.9677525333412405,0.5213911390424905,1.115751033238909,-0.7037581046992837,1.4681738704509486,1.5934651740359915
2019-03-17,-0.5800006252915484,-0.5435115668800452,-0.4604746234904259,-0.22268623750609848,-0.06869747100224956,-0.6298779771693489,-0.7535607770134922,-0.592594014054887,-0.3668052859097615,-0.4298217467745356,-0.6592731073498154,-0.7846102970007871,-0.9299994679159714,0.7644930137975259,-1.1629180468907836,-0.7335751557533068,-0.6864039333889902,-1.0618974774057612,1.3481829987276108,-1.4460953669343106,0.40693963788308257,0.577711291071105,-0.5939409040141606,0.8166341646160838,0.23811418042330795
2019-03-24,-1.2658850405681612,-1.3625073196962911,-1.1498777785925813,-0.6596028143878043,0.9024894388766325,-1.3572238077122363,-1.496853723104255,-1.1944074046338815,-0.7416250775435379,0.7842006075269602,-1.1675593244397422,-1.2787437920293308,-1.029344190644889,-0.6570215725573733,0.7713555045389272,-1.2283062251336987,-1.3575533244221356,-1.0360116504354429,-0.7056892800164588,0.7351144692836609,-0.1879818272229612,-0.3319436236682486,-0.2525070070487628,-0.2931835683255374,-0.47244758539581627
2019-03-31,-0.7434693844621681,-1.0220247058149523,-0.6145084202989776,-1.4081141885024049,0.5372087687905004,-0.7339949261295245,-0.8483747590779283,-0.6037943696786829,-0.7352734702812089,0.6223854905539321,-0.5729473686287315,-0.7436737227542444,-0.37474243522884154,-1.213279634720331,0.531464446760843,-0.6294497739696777,-0.6379053676683527,-0.37886601446290946,-0.6591411526082362,0.6729908563636975,2.8471694680294544,2.3267796530560716,1.824438895953961,2.1470652732297704,0.7808656610262854
2019-04-07,-0.20996776575840495,-0.4883274352201732,0.07848816264110337,-1.711102800914262,0.2475885081175127,-0.25434307455017713,-0.4879137476692831,0.01188977743858979,-1.4689870165349188,0.2860399885851344,-0.08230680067628458,-0.3088366817456366,0.13742138186692926,-1.4471009319570385,0.18581064368760344,-0.12306628753164722,-0.29743018229557355,0.13962780494577554,-1.2110550864384435,0.3422652849312165,0.4433262540540171,0.1848024194457548,0.6798704868552844,0.03146738944921192,-0.6041848450878688
2019-04-14,-0.2898087963328858,-0.23710835479899173,-0.44771652261398703,0.5777610403674832,-1.1840408618667464,-0.4051789198517424,-0.3045102774728162,-0.5853607648732093,0.7680684011113349,-1.2383271625961152,-0.6646581618274104,-0.37394601974174896,-1.08697685312979,2.0597165024337327,-1.304479392429787,-0.63496034617982,-0.32651883911623114,-0.8228403117938647,1.3422203251408389,-1.1304326074406512,3.220945901771879,3.1787475321606857,0.6513997259132877,3.2989169667826737,1.7852094589708898
2019-04-21,-1.544759337749771,-1.6297329519076464,-1.5888468377768927,-0.04448359163406763,-0.9885161038450496,-1.6660990327682845,-1.7637330922969594,-1.6351244518282066,-0.23549182037069077,-0.5582566590531949,-1.5270713184016897,-1.5744296740241543,-1.4199319042205452,-0.24217225968735298,-0.7071328271195442,-1.59528928106003,-1.7131419902723968,-1.4512983590823805,-0.4493372476964096,-0.21655875433173494,2.1100892828084223,2.0306052043982636,2.1158272109418146,1.8663823574524983,-1.1836376786550773
2019-04-28,-1.5956579312059493,-1.6469115427574479,-1.6372117809367868,0.03999490978389852,-0.9077190764168394,-1.6162801189194673,-1.6832174825363908,-1.6961926476313556,0.36341014124846593,-0.2530209382158167,-1.5414114468429312,-1.5300994323174761,-1.528543031616027,0.3143521133891954,-0.7309221780830344,-1.5901970549974052,-1.6058551874538263,-1.548565303407866,0.22062828121281264,0.00545495633515785,0.12199108961090724,-0.32742851781566407,1.2729989613560895,-0.5911338506709265,0.1081298532374572
2019-05-05,-1.6435127128774742,-1.7674124297529075,-1.586791208154897,-0.9434620280263563,-0.5852499647181093,-1.6852933231671128,-1.5390708798693378,-1.667339634497744,0.9794094807495285,-1.3889208362301255,-1.5924510171028536,-1.6700613732458403,-1.6219486712306252,0.14629840788090906,-1.0403072635503237,-1.636468236079194,-1.6091972858938237,-1.4436736806768697,-0.25782183566445077,-0.9217044175223035,0.10318969148714158,-0.27809520078066835,0.9467115213199392,-0.481525333826853,-0.5256011248062644
2019-05-12,-1.9718186134517406,-1.9424111981309553,-1.9148593240647669,-0.617425618910294,0.3713943741264937,-1.979395656399019,-2.0021881733208,-1.8686199415193576,-0.7710878054898972,0.5828853753814224,-1.9059547557239684,-1.841669782349865,-1.810232751167249,0.06913901243651797,0.6546844878151503,-1.935110493565504,-2.0288932151336594,-1.8077368803731007,-0.7449660440297682,0.28255586118931525,0.12302964669772426,-0.15599306392175166,-0.027415598725153686,-0.16302399494413572,-0.6269487392069059
2019-05-19,-1.9833289538393974,-2.053806093555612,-1.9224128406687413,-1.540879454406423,-0.319654937447247,-2.0267927484173347,-2.10891669466908,-1.9131414274322252,-1.5751734148599132,-0.29987274449935575,-1.9527625337771604,-2.0283144671533546,-1.8016487281024496,-1.0911189367765448,-0.22852940361974786,-2.0078071543292593,-2.0767085679563126,-1.86941674067892,-1.0173978274276458,-0.11368474121588927,-0.23539351131904018,-0.3290766201625194,-0.6669227439370842,-0.23230355701548966,-0.9988427820548573
2019-05-26,-1.8410472715199329,-1.7899324181264407,-1.926145803918613,0.28164711668487036,0.6633766123229966,-1.8468174298850244,-1.8334372217550192,-1.8044045016982306,-0.6342162240885373,0.8147268899976535,-1.8265976951078524,-1.8988958511414038,-1.7593816147749877,-0.8897196161924111,0.450144917802472,-1.8524921453560788,-1.918652389775969,-1.7292001883847916,-1.1996790712295289,0.3892642378843414,-0.005268272925903285,-0.31887037592859707,0.7945085434226622,-0.4899291582431243,0.1330375427892298
2019-06-02,-1.3347846628334894,-1.2799352760836138,-1.5182356047300687,1.3029764522764635,1.760539649734541,-1.307349156792594,-1.331220703092771,-1.384149160793778,0.07019788818371947,1.2141774666784688,-1.3153866803755627,-1.3079411379887755,-1.3330826554248543,0.0454910685550802,1.1660728615423928,-1.2563370544775403,-1.299500726812902,-1.4068333555452066,0.4209084023072098,1.449595957333577,0.15971626967398062,-0.27108249679400537,0.16989182452390314,-0.32146494175295426,-0.1983600801982022
2019-06-09,-0.18610905371909472,0.22499284962594068,-0.8699618742100051,3.6687715379025923,2.34573785291995,-0.21331307601060284,0.11702332210039458,-0.6871881012388077,3.3876712903593296,1.9726522635252899,-0.2911489812582793,-0.19892481937271603,-0.7077205657367946,2.3422915325067386,1.961919053647012,-0.26281341693677646,-0.16187209972106537,-0.6738697786042501,2.221603961445358,1.598752851520105,0.5938153493744546,0.7160295219254194,1.058204139254373,0.5767780365312853,-0.709583199185445
