Date,BFIN_Open_average,BFIN_Open_max,BFIN_Open_min,BFIN_Open_volatility,BFIN_Open_change,BFIN_High_average,BFIN_High_max,BFIN_High_min,BFIN_High_volatility,BFIN_High_change,BFIN_Low_average,BFIN_Low_max,BFIN_Low_min,BFIN_Low_volatility,BFIN_Low_change,BFIN_Close_average,BFIN_Close_max,BFIN_Close_min,BFIN_Close_volatility,BFIN_Close_change,BFIN_Volume_average,BFIN_Volume_max,BFIN_Volume_min,BFIN_Volume_volatility,BFIN_Volume_change
2018-07-08,0.5616159089485904,0.5357206918514208,0.6278570256100823,-0.4853356661457723,-0.8798558640274015,0.27280695877955696,0.19720373963968651,0.2338566075340621,-0.020342372754765328,-1.2484611880923215,0.5661178293630085,0.45330856993043656,0.5550226658216828,-0.4590860890089402,-0.8034131202153127,0.41835900852753705,0.2914405955520185,0.4630533687022387,-0.5097236077811976,-1.1840946787604374,-1.1888603925619845,-1.019615564129863,-1.1114305576782162,-0.9111795306369718,0.48579067484659216
2018-07-15,-0.35765676012519715,-0.2581548126102395,-0.2826562635048024,0.15543248639715437,-0.6458227398824768,-0.508952349694121,-0.5293782397930143,-0.5654885340536964,-0.16761918276179988,-0.26186146828319173,-0.21406904490725176,-0.47668615602547415,0.06602782008004635,-0.780995590415529,-0.0834662703574013,-0.46069643364464685,-0.5900945575937463,-0.3312560630836555,-0.7721588515836483,0.39015051886837016,-1.0259581184824764,-0.9307852050322533,-0.6645428325022908,-0.8825894857024715,-0.07199477627224478
2018-07-22,-1.3947265816197458,-0.9093050485883662,-1.953312310773024,2.684671180089836,-2.452571078502089,-1.356827582731522,-1.1414990562182632,-1.5089810926062257,0.7896097914082186,-1.5449605292184434,-1.38089851280764,-0.9762788391450336,-1.3052544517002467,1.3553647607476431,-2.479114600598041,-1.8915125563242388,-1.4678650836208187,-2.1479895152975037,2.5583955360924238,-2.687051063240493,-1.1330181488916058,-0.9323667179115014,-1.1568100112668347,-0.8420839540865287,0.2934945416742996
2018-07-29,-2.5070840840782447,-2.629197612531057,-2.497719396773404,1.8625539053699276,-1.0923049576748178,-2.593766802609543,-2.3944175164814374,-2.9049031756323163,2.8507437220398644,-2.396086195116836,-2.58788975511724,-2.5466488949484885,-2.444785656840662,1.13178874983724,-0.7312271888829328,-2.47349228990218,-2.5206048810976593,-2.4526641130610396,1.6228433851154278,-1.7906744824309075,-0.9093606880242024,-0.6619117927710315,-0.9786414243224383,-0.5746040853384633,-0.1928586799954864
2018-08-05,-2.675802383529411,-2.8200045226390476,-2.4180957028677033,0.3325789098423974,-0.44177135735468,-2.651250131688479,-2.7359593654637386,-2.3455646532734127,-0.9637185607066069,-0.18724614285007607,-2.5251506115436597,-2.728370385422742,-2.3650395444871286,-0.7246309308853358,0.43712221795256184,-2.5540385938442283,-2.7431176661808134,-2.325092818063707,-0.7868065961712921,0.4233276619596372,-0.6353954852019458,-0.3477233781332157,-0.6354877006217603,-0.23581834297923907,0.5498586200092069
2018-08-12,-1.7552562196959596,-1.8864115040164486,-1.7169847686519544,0.4013740511397896,1.6346100482487065,-1.8030076411528366,-1.8460219586644944,-1.6606942931369726,-0.7102291696419487,0.5791772944234461,-1.6630753272340486,-1.6978965876432952,-1.8033139043079713,0.9533948690849365,1.5159001080797603,-1.6350301576861421,-1.7197770166963313,-1.5118692858810985,-0.5967893486682204,0.6174900154276108,0.9336409931136415,0.15522181802007454,1.2523852316470268,-0.10270866826271144,1.722153477735184
2018-08-19,-1.239173243587123,-1.4190353067701045,-1.008219510279612,-1.0358382776127237,0.48690552528802045,-1.3000588495762047,-1.267099999988999,-1.1750893276094063,-0.38299233383087555,0.1690051599659394,-1.151337668713531,-1.2997004587730323,-0.9762924217272846,-1.1188656451950363,-0.14217070541952842,-1.211914132536686,-1.3225709585017746,-1.0542695602040557,-1.0910894511799618,0.08595444506893954,-0.6316977872126285,-0.5758628508397822,-0.7932640102920595,-0.46717483445801034,-0.7361995170062441
2018-08-26,-1.228311025298745,-1.3213802084480024,-1.0550403991993298,-0.6926698926539229,-0.09807976456710384,-1.244537478409665,-1.258773671985703,-1.1548982067783624,-0.5293689872072017,-0.01973417641727714,-1.1535877708324134,-1.269503958701567,-0.9632567246471886,-1.15938182782713,0.05946432186468634,-1.2104027841893756,-1.2851600287147265,-1.0827128681187015,-0.8992124522599487,0.2945722739154524,-0.9590517072514176,-0.7943282858985347,-0.9913119443857681,-0.7049592230557591,0.11123147645933976
2018-09-02,-1.0543722227525985,-1.1104747291769836,-0.9049684549825097,-0.5853794461864587,0.9820392928218225,-1.0778188706700829,-1.0169111761032832,-1.019442373614892,0.034174080473675914,1.236534258335211,-0.9807915261276514,-1.0183492497635078,-0.8767637670037536,-0.5375281435481012,0.6080812238967926,-1.0060284098850547,-0.9238506438109562,-0.9372593827857415,0.04297350425935596,0.9692754795391781,-0.3021937800040189,-0.3780871709051891,-0.9431868177917166,-0.2337929112300994,0.16748623354728762
2018-09-09,-0.7662384139784957,-0.7848000978286103,-0.6945409361778093,-0.27758343804144703,-0.09904745703193105,-0.7699000206276297,-0.728323731552308,-0.7580771230268788,0.1447889608280861,-0.48771395835871373,-0.7456913596278204,-0.7583916802438475,-0.657466263603623,-0.4190897390375037,-0.38158804294974796,-0.7574808160820274,-0.6916155016279781,-0.7213299207041693,0.09621771804341205,-0.6243435687205504,-0.6166106370053035,-0.5872368249444859,-1.3659444062547277,-0.3597752583406801,-0.1817484367674433
2018-09-16,-0.8552823965506416,-0.9035783471399886,-0.7253087250645336,-0.6372498689596783,0.9882687712530124,-0.8126607820296522,-0.8983353599093046,-0.8070813963841214,-0.3880585797828166,0.3566631193424537,-0.739542300730426,-0.784405678892622,-0.643401445881204,-0.5784816234827574,0.6295566997777414,-0.7314606861770767,-0.7634132757135871,-0.7276219668137138,-0.21272850781262587,0.5252671426049083,1.404674784347426,2.4331153469671083,0.49818126434450466,2.773683588223901,0.9974916769395801
2018-09-23,-0.6144135857346545,-0.6962933999422876,-0.5147223575688165,-0.5806965171466416,0.37297192228577764,-0.6646779184433919,-0.7430623093191461,-0.5698876905094753,-0.6964549820562582,0.3014003186255476,-0.6411723711402268,-0.6460013560788078,-0.7103286540057547,0.2229515359662128,-0.8525789507993382,-0.6920951244454978,-0.6568224386023306,-0.8024982358272402,0.5218496207278269,-0.8684575081298306,-0.506859522666678,-0.6232267209114977,0.43395810410054847,-0.8449883393430525,-0.2571200328994615
2018-09-30,-0.9971536957523568,-1.1045670447845177,-0.8595886672297965,-0.9742862467804065,0.14519861916769602,-1.0747770997712625,-1.0636003365792002,-1.075258608473078,-0.13516889076875954,-0.01912009345695459,-1.0560073648011281,-1.0572433174322995,-0.9974719405446679,-0.33325699567274514,-0.3565978160395193,-1.0252873394590958,-1.0615632661026049,-0.9548089523690351,-0.5428805104963902,0.12949764575020184,-0.1878501901899257,0.018511153429844766,-0.2982382533080984,0.11014594079522394,1.6336901715948267
2018-10-07,-1.430698554015976,-1.223524543556012,-2.0104878232471792,1.6852601897194681,-1.7400950329784237,-1.445478934203206,-1.1850009743859657,-1.9929566890264203,2.3249216065738487,-2.132992006488182,-1.6650442451845031,-1.1756981447018326,-1.9974599244161615,1.9844455554288347,-1.814897431970623,-1.6755719004736802,-1.2441343539429288,-2.0655874495424293,1.9888953265411875,-1.7430383235069984,1.6450078947901994,1.1070218531563187,1.303226280264679,0.8872780531454552,-2.0398056817917882
2018-10-14,-2.1152290562364446,-2.0776551833272445,-1.8938663700906904,-1.0363403717267914,0.4060562579706083,-1.8669722697084816,-1.6865743893173906,-1.8472506341903903,0.8028273294741646,1.315414884678818,-2.096604532500028,-2.0746532014474965,-1.8983107244582216,-0.6886606566559689,0.6691169221692208,-2.089145982131857,-2.0624935970024283,-2.0277909252559914,-0.4076111722495764,1.0058451798262849,2.4889717691137547,2.8104125567894784,2.1113176897504093,2.8218286229558056,-1.3837421766873037
2018-10-21,-1.9681380043231593,-1.5697019634845548,-2.1458468699624422,1.6171084282914776,-0.8474636075542439,-2.072083720225919,-1.9930750247793707,-2.0968113110570212,1.122335439784017,-0.6508698104123345,-2.1858419624875616,-1.891997240265689,-2.1071350733626666,1.2020147290722984,-1.127071570301123,-2.1742411221133273,-1.9137818907578732,-2.0564845052041223,0.9348789941414283,-0.9314308613172291,1.1283729893409553,0.36852556252728724,2.446332897482163,-0.35930466323210736,0.13201800159919047
2018-10-28,-1.8881915186662908,-2.085602574734242,-1.555727799504223,-0.7599594362059676,0.4833407665374599,-1.9754829986952425,-2.047339384438302,-1.5928814049112723,0.0767058996936047,0.915424623155097,-1.784346018757875,-1.9816891011297348,-1.5977327731407054,-0.312565228698004,0.7706006216031351,-1.7920499203404046,-1.986403260773787,-1.6094517153630556,-0.5000943355057623,0.6766784798494209,1.331685996357672,0.9271540814881147,0.866489304546046,0.8095182147719475,1.241108049015067
2018-11-04,-1.3193350934496884,-1.0191472926943839,-1.353572421800482,1.2812724980901855,0.5887022992242457,-1.3404994987425194,-1.357592883005152,-1.1748877711929129,0.33379367710290064,0.5386137585216261,-1.3879908050989318,-1.4849901383912822,-1.4511605512017078,0.5030015626778237,0.16868678947808127,-1.2671993569221502,-1.4299600138028565,-1.1926893884037355,-0.42095218097449505,0.4686071847490072,0.1752320479316095,0.24129484216039618,-0.8462268843730372,0.5563902412247766,-1.9284403771675138
2018-11-11,-1.0801179301939947,-1.146008357332456,-0.9964843117183998,0.062472576653271855,0.7387770332220056,-0.978217624878364,-0.8577048110523267,-0.8385152604848319,0.5101205052588745,1.3091798584445082,-1.0672544324591282,-1.088403678544246,-1.1000917220193176,0.591863793486088,0.9793801583916173,-0.9427927485348613,-0.8284906673977028,-0.9986943261023499,0.8501076283740959,1.0633817608688405,1.0699825864077561,0.6788971344162624,1.6005674362625986,0.22453380046591292,2.2483993048628124
2018-11-18,-0.5835558069436698,-0.588776274393663,-0.41882821944648047,-0.24555120131318361,0.7249825118230251,-0.5008127753059688,-0.4563970611927204,-0.401528080303373,0.12038434279345796,0.24717166947212763,-0.6355599191660508,-0.7462046725511211,-0.6512943656692771,0.021341281577573423,0.5936427743420801,-0.5615333421329823,-0.5941430736862775,-0.4580220758251111,-0.34294846054626676,0.3694005369884096,-0.23028519528891614,-0.5288665427377879,-0.002484137827725113,-0.6187752712399021,0.04210636868826966
2018-11-25,-0.2668983048122452,-0.25267724469016295,-0.21197993563706177,-0.023334628137032836,0.8778918126126639,-0.19283519375501762,-0.32894252944134367,-0.18895629706103687,-0.24162760143310197,0.7171164725099063,-0.2504095305659174,-0.40240929695311906,-0.06714261452292021,-0.9413976158184804,0.3911059121224255,-0.14610351722278608,-0.16717387797410885,-0.16370605423370482,0.007426541733999782,0.8758515429811801,0.9323926063599829,1.1506842035451799,0.7297285531316368,1.088022343214056,2.2518394513843822
2018-12-02,-0.33724374526240136,-0.2995758391138347,-0.2254826121772887,-0.09450186126201891,-0.26209553352559606,-0.2722949402345111,-0.5701437135763033,-0.03178562206285132,-1.2008670334587432,-0.057750415984962444,-0.432191398472522,-0.36718746755020565,-0.7853680961198906,1.324757138193839,0.6193972970019646,-0.26079753333563177,-0.3472607015860589,-0.1940646628631974,-0.46194913919884567,0.7851115778996351,0.5336249240798573,-0.2628042148618334,0.9268489570224945,-0.6198976909276391,-0.8713676428026517
2018-12-09,0.3593591357206831,0.47299101190362586,0.4297972889218844,-0.04209899542223632,0.10393795083072306,0.5878139892771456,0.8215030693473276,0.34133882061693877,0.7679122123683622,0.9839040844020669,0.19503595975874233,0.43581218493642127,-0.443784922131254,1.797328594820242,1.9553922106831438,0.337364180837878,0.48087396516828995,0.3304829555640828,0.3971545664411094,0.32222430541572067,-0.25516561664197734,-0.6424976834425227,-0.13255700686906188,-0.6564013143123547,-0.8409362320772261
2018-12-16,-0.2866757967129524,0.07848547222137457,-0.40623787738448097,0.8768557690981117,-1.6610056140065659,0.2910193563589365,0.4056542760125304,0.1019255451019403,0.501649931925579,0.5306660387043838,-0.4799671254340184,-0.24364595471028844,-0.38731506166575697,0.28780054497337365,-1.1629865996740623,-0.5332653232778964,-0.3165339444896027,-0.9050693669609543,1.2924440755512014,-1.5109113531959888,0.35861854324763726,1.5471437720079608,-0.019932652087760818,1.6742019902270124,-0.13397256083659168
2018-12-23,-0.40372487920013667,-0.34093771510603976,-0.6469783571230509,0.48134509609719595,1.6271353860918178,0.22265294841165365,0.24643939815634344,0.3538514533379995,-0.2104806226302917,0.28550633335454184,-0.12330178817354209,-0.14854791438743872,-0.20147389980148728,0.07198660640485756,1.14746727183148,0.1644246249187596,0.0020247049947635563,0.17323600178609908,-0.2918444542511274,0.5841377770637588,0.05415453283505737,-0.5068998820960048,0.7209562590759176,-0.7279387459871927,-0.5366296350589919
2018-12-30,1.5973379370713636,1.7005559971652695,1.3410034823782593,0.7292949932867486,1.5523351579091282,1.5981022904983457,1.7454682275623337,1.5906963660125755,0.5570020605244879,1.3147005169694916,1.7053494051103586,1.495937471022477,2.0697098620466488,-0.34094747182116353,0.8039382743258973,1.828617644966452,1.7212083849507769,1.9748141468339386,-0.06122281342184523,0.571754320253776,-1.9881659577962998,-1.3486006990106454,-0.8386441825650305,-1.1799359654773418,0.2331539296292157
2019-01-06,1.4447402441185069,1.217044328469434,1.2364861092456598,0.11335081768770502,-1.3209120986903398,0.8634103103606183,0.6554342793665267,1.1250520098934675,-0.9648633354374002,-1.4809337458481266,1.2771265421270122,1.0694704209162391,1.0451437430460029,0.04745722680870103,-1.284608296980962,1.0218511545953473,1.0977259124871879,0.37455745560186426,1.5852661870183178,-1.84385981438885,-1.4980378708655595,-0.8170383550793516,-1.6093547681213798,-0.41626180465925505,-0.8591531147767772
2019-01-13,-0.1639031146172253,-0.5961745007985118,0.3055885821460992,-1.3263770271304993,-0.1263765768735748,-0.2944000124572575,-0.6226104093608767,0.09009298452879144,-1.4515282264396185,-0.2528834137747658,-0.4352946071445261,-0.8669109112051485,-0.04277608375000461,-1.1183639726595942,-0.5865474085742783,-0.22960311958254448,-0.40737681468202097,-0.22532814473521592,-0.42390031452334576,-0.7783407219346643,-1.6061035412836024,-1.0749815993179046,-0.9671018537563602,-0.8147630365108113,0.034035909768236054
2019-01-20,-0.7922497290897679,-0.18550393702538742,-2.352202112515571,2.7149097326994225,0.8687345961343499,0.2925445465271975,0.06874470450479428,0.029543431713929535,0.09850284759943936,-0.24132989642076225,-0.9998460811515989,0.4664425217438654,-2.04453352739745,2.5397085635864545,2.002000539864707,-0.039524626849166904,0.46757216630738696,-1.1450514791596023,2.3575008637886263,2.10825877374228,-0.3557053874782383,-0.40027397146403887,-1.1658456626184994,-0.059805749207307274,-0.3063090473591366
2019-01-27,1.1293725152659866,0.7476015932715903,0.9828934220260123,-0.6489360796305026,-0.4879554003014058,0.43088155763696667,-0.09967760669626465,0.832364136591515,-1.313492422561909,-0.7085301166176811,1.132366038391366,1.081831446854146,0.8974725106580924,-0.049654399895493785,-0.7055375383111385,1.0670195618093212,0.5927620364946927,1.2131356532587574,-0.9588263321781563,-0.04407887013380332,-1.214014981923912,-0.9032035554453184,-0.9797032383647203,-0.6726563977439317,0.16473973176019385
2019-02-03,1.0703248029406387,0.44697490479025803,1.0367055253033348,-0.9664991797252229,-0.17394061635690997,0.33811798881625094,-0.354732320514383,1.300334754037936,-1.7272017272025864,-0.6942470211843693,1.3245978523210105,0.7960151296421569,1.5446037778470652,-1.1369055706026705,-0.36238631494611656,1.019191430991649,0.4091940303696002,1.3109344782175407,-1.427506753543404,-0.22694081307675784,-1.4755045356186336,-0.7864008995464471,-1.6865161204658454,-0.29100946001647177,0.5242710765248884
2019-02-10,0.7316422913211735,0.3639566086589937,0.7514894458395927,-0.6920455616992764,0.11882240378306355,0.3678187676530133,-0.23419339219020247,1.2346902150720251,-1.239862118259619,-0.2227284303179796,1.1363287681194374,0.9555310716184259,1.1427126819530018,-0.6421533267718963,0.12957289485503506,1.0735235342529696,0.3864554804395806,1.3362661738775643,-1.4215746650215921,0.02500254476562567,1.3467597293228821,1.1123211663498342,0.7710098420101384,1.0229717848986553,1.1561447992983662
2019-02-17,1.4065138896537122,1.499790172339511,1.0906665365276988,-0.31244370301880664,0.6882240059153469,1.4296002033725463,1.4518758812537589,1.3515530622810223,0.7483529651725719,1.4409634040289137,1.6556233273312297,1.8116943761562774,1.4859575177429767,-0.4790003642695894,0.386214574295758,1.5865296918948364,1.8056580544994114,1.2309971177512729,0.07501247186025374,0.856189169489783,0.8154872353161573,-0.028957295827189963,1.5924376404722715,-0.605956198831455,-0.017641202070976202
2019-02-24,1.6464762676148361,1.5488036404648733,1.1055430671265145,-0.23498794230184783,-0.33398511819789556,2.185206542564451,1.893119118292866,2.365588555279102,0.2584850573210866,0.4033219200446453,1.527592043130007,1.7233898250442798,1.3618727841212883,-0.344052873520992,-0.24932839606435178,1.6699302572083625,1.4071818960635378,1.2431173396243989,-0.3376922859928144,-0.0017440183378284809,3.2618343047244402,3.299851496829645,0.7758342220962281,3.3045953760823497,2.8606935161337073
2019-03-03,1.52938581977046,1.2216822387623911,1.262070503528775,-0.8167632810560466,-0.110378778476089,1.6181341481859972,1.167254547357244,1.9757165662639393,-0.9138879160447233,-0.5542669160747027,1.4137448718618741,1.1757080491544896,1.2647679303570731,-0.743100471673014,-0.3341548038571276,1.5292128879399374,1.591889274908435,1.3699501994255026,-0.3551865289211883,-0.13706157668904953,0.20135235806683696,-0.1296293263678157,1.943463315179989,-0.23895331592707955,-0.23808072830595642
2019-03-10,1.1118095488537496,1.119059635641374,0.888640837672393,-0.3292900829961606,-0.9494690891934404,0.8794447691428496,0.725480297136901,0.9302069836307469,-0.2257128888204554,-1.5457993861566506,1.185325850711689,1.0807524474258676,1.12322795942079,-0.6799890879202164,-0.6974662172982552,0.8914433891164723,0.8790699993176632,0.8400273240271023,-0.3478374239975427,-0.6504411567017556,0.49772131654929835,0.17281426410039852,0.4910114812695053,0.14739805703415584,2.026095790758073
2019-03-17,-0.669273028124528,-0.04728837202038851,-0.9893933029026659,1.4036397474037232,-2.232929744745415,-0.8696997617801089,-0.004809318328702609,-1.734776386166355,2.3325991582338967,-2.272138466916576,-0.7102080769072067,-0.013614353039954483,-0.7605230558489108,1.1584946671582206,-1.9168127525979455,-1.1972669279211168,-0.5239383802249585,-1.4160863622638247,1.628913209744723,-1.5736112687778328,-0.1837819470596704,-0.25004486264591397,0.8127121290878135,-0.29985665049998195,-0.9335831742401762
2019-03-24,-1.0433503871024625,-1.3991843292232695,-0.6174201941715419,-0.3012777166908098,0.7881270567520954,-1.2419778430357653,-1.3404377197386554,-0.7806961345523016,-0.8157884583240815,-0.06592830432362144,-0.6579694188623433,-1.0706220301827614,-0.37062112862232643,-0.4558423058385494,0.511509017018813,-0.8822917791721582,-1.365085792878397,-0.2700307105699788,-1.045641215365032,-0.08456082405212215,-0.18936818161671923,-0.2917951079721269,0.9115317609229105,-0.3485154402290235,-0.44124310824171253
2019-03-31,-0.6571063615567548,-0.25486670670374095,-0.3895636171338663,0.3490220265914216,1.173537481780603,-0.6526896302525479,-0.41971911109409876,-0.768281267746194,0.5112216855011791,1.0192836440595219,-0.3569940662927204,-0.03758138562489933,-0.1782959230990564,0.22752137186700175,0.9511624253656729,-0.528219763179768,-0.07572339311982593,-0.664847483474712,0.8611175532726263,1.1650124288075276,-0.20964889101587203,-0.2323879461418823,-0.38909757735066297,-0.21192692640982286,-0.8984340325397322
2019-04-07,0.12306543688587426,-0.027405187903555114,0.3498884471308408,-0.5192087403909286,-0.6014741651640422,-0.2339720452621966,-0.3818393181724312,0.06420650573112159,-0.6113500029366717,-0.5587940189339784,0.1366637301590751,-0.36551519907467944,0.3874564109715912,-0.8819016812160733,-0.2279044043924936,-0.147154532369394,-0.6457630110365348,0.3100973658695536,-1.0622335737190574,-0.06151565187104519,-0.18060555977057088,-0.24167645931634027,0.74159850980426,-0.28627353217058643,-0.23421286804823443
2019-04-14,0.17195006711538185,0.13263094818980548,0.2930561899495579,-0.3303535541314744,-0.23269976613767604,-0.017932084038683165,0.44988386069048786,-0.36016224777070754,1.0110991400419165,-0.4980984678453081,0.018711513278290976,-0.07088127539149089,-0.07243204787873884,0.051494913865642464,-0.8218085432512595,-0.14710932191598963,0.33435805877423924,-0.3974459206317738,0.7819528970563057,-0.8237437069316007,-0.2103890694550126,-0.287034465187228,0.812012332403593,-0.335054041864228,-0.20769446405953448
2019-04-21,-0.43745541119597237,-0.03586424783853839,-0.31985294755503507,0.44243713543760554,0.4471104677237702,-0.29649873117039094,0.02600931976864955,-0.36468886452301674,0.48253283380849993,-0.8643644102240879,-0.563558391886146,-0.4915136705372256,-0.3938895631509665,0.04498390707435497,0.19188373010912171,-0.3698935433065107,-0.03006722277188737,-0.26914515550355217,0.30130979766972454,-0.7165351877035555,-0.03439308351111433,-0.1569906921581922,0.8436872266966252,-0.20367560034020932,-1.5288899913289165
