Date,CTG_Open_average,CTG_Open_max,CTG_Open_min,CTG_Open_volatility,CTG_Open_change,CTG_High_average,CTG_High_max,CTG_High_min,CTG_High_volatility,CTG_High_change,CTG_Low_average,CTG_Low_max,CTG_Low_min,CTG_Low_volatility,CTG_Low_change,CTG_Close_average,CTG_Close_max,CTG_Close_min,CTG_Close_volatility,CTG_Close_change,CTG_Volume_average,CTG_Volume_max,CTG_Volume_min,CTG_Volume_volatility,CTG_Volume_change
2018-06-17,0.18412982540539707,0.024976551226711413,0.3227971538022055,-0.7878924266265943,-0.3772372293121686,0.009566626757885983,-0.1279843541830386,0.053802019888136786,-0.5372720950039092,-0.2887995876303738,0.22914669269460744,0.07452487556991502,0.18577711028231428,-0.4517047041874518,-0.30453582032506743,0.09975253884610986,0.06084537619918107,0.010304604588930608,0.13557097326880035,-0.5496521534705979,-0.9608726771206587,-0.9644134661088,-0.7290493055908124,-0.8736172491345562,-0.2908438690247578
2018-06-24,-0.036736072431886535,-0.15933836641886567,-0.021343687621208692,-0.40349700093162855,0.5155165524438388,-0.1044313514794976,-0.08764870228664838,-0.07871390021606334,-0.068491776057692,0.8758265333140213,0.12415049675919748,-0.03825104218177183,0.16046954610391437,-0.7382684008778871,0.6349483726084638,0.0972750184561452,0.15780259399716542,0.1904168402835862,-0.06658395642234202,1.1580958881030903,-0.8949623413715748,-1.0019547015198087,-0.3813051172710866,-1.072117819108116,-0.38572625767959595
2018-07-01,0.39842617978896816,0.18868499611299605,0.6231187641693275,-1.0573794925112538,-0.6556880844925665,0.21062378743576843,0.013752500030628896,0.37632447145395154,-0.8856473728676427,-0.13560564512938691,0.4455977202247689,0.2893058521176544,0.5120929897767331,-0.8987840847403324,0.4662499609075145,0.356289482228414,0.16783301570566944,0.5813083526997646,-1.0158554680611411,-0.26353066962409405,-1.0128716092862,-0.8398215733242359,-0.83371198028296,-0.7237091289886984,-0.10253988764813463
2018-07-08,0.7613641633024366,0.6658204509826935,0.693721044280938,0.21148176987029646,0.8689813643335559,0.6693117583663795,0.5873677505163778,0.5874297754478566,0.3621426796269984,0.9136898749781381,0.973757766901835,0.9780136900914843,0.915562031261553,0.11237822277427767,0.9503442765661333,0.8970464171803126,0.7759900485198484,0.8344258304084319,0.1307854975642933,0.9876351191839167,-0.17253222383228448,-0.4412869017489532,0.3678292530875269,-0.6196084861036757,-0.4829943607712497
2018-07-15,-0.2584765566664301,0.7438647865959562,-0.5074217981562155,2.340950503256191,-2.286315361624225,-0.4390722753165501,0.6057537887977971,-1.0514665078205885,2.2953014993074534,-2.149509040995717,-0.6580510079813842,-0.2626128657194453,-1.0510546919662431,1.9997454714573342,-1.2570026960235772,-0.6235460505325302,-0.2818844672276049,-0.7203200408357799,0.9013619050837318,-1.090231797696648,2.108971300132751,2.317489376319236,2.1177902149081955,2.259912758253731,-0.7856715213246853
2018-07-22,-1.566512099241016,-1.4188505890265324,-1.304223907157049,-0.28644462403864485,-0.8239460750961658,-1.7897306680914575,-1.574513053261571,-1.7609155403740342,-0.09408279463781091,-0.4800581532791391,-1.4123990447413481,-1.7311463233719635,-1.0899689232335341,-1.3454448065045195,-0.21338927699485533,-1.7474250114016736,-1.864322634214463,-1.4627884730697416,-1.0325745797516028,-0.3186795385311644,-0.28669238466617725,-0.3306433204172104,-0.06503876973837261,-0.35976245384801064,-0.9078610879976279
2018-07-29,-1.8701962741932827,-1.7979465612017762,-1.6996933417582911,-0.40329744293682435,-0.41339320806151447,-1.9416351817060649,-1.9272125282007062,-1.9237219463652964,-0.4382802666842101,-0.1836305880624902,-1.8571571416361063,-1.9767799762376996,-1.7998188597354536,-0.5481105224352747,0.7077556969363424,-1.8724162685651622,-1.911277418452122,-1.8180483175734468,-0.6407242392332843,0.4921575264273673,1.2902590894814123,1.3298037616009166,-1.3042681522618553,1.6087770484135648,-2.683759967029648
2018-08-05,-1.8744327661911484,-1.8064549101800764,-1.911100262118493,-0.07153838558628707,-0.866380390159436,-1.9856731553914206,-1.810813658556504,-2.1020209062009685,0.4345791158416317,-0.9531113587582023,-1.7721947584193847,-1.7542622008298803,-1.752647711686856,-0.24354095578181129,-1.108112046411206,-1.8974831562669845,-1.711145340979282,-1.9850944903281245,0.60727387053955,-1.3658223714122408,-1.0121640440863742,-0.7935080712752615,-0.9978156879089585,-0.705794001502825,0.08524678898686466
2018-08-12,-1.7720664144712763,-1.8475395645137251,-1.6741577445089917,-0.9483837170578849,0.166131229207942,-1.7157057571563596,-1.7123859969670876,-1.685761433686332,-0.23409559135278132,0.6776072370888875,-1.6479088955885266,-1.673585564601905,-1.6195349180118441,-0.5267019936999219,0.1422136917653614,-1.6169176772808396,-1.6253296971318982,-1.6144114396412026,-0.4136647452335765,0.3370420937788945,-0.4001195597617983,-0.02618971369874651,-0.350291814529611,0.02727356221345044,0.23295728721438472
2018-08-19,-1.1864237174164025,-1.2706714870420275,-1.1171405951092166,-0.8443599452934963,-0.06772128522292752,-1.13379178636876,-1.1986933552513517,-1.0919921311577696,-0.4501256312948695,-0.14251828187198265,-1.1657483639131485,-1.232807042172573,-1.1538504043314444,-0.6071559625039178,0.5293838169284039,-1.2069835889282743,-1.2496233994761807,-1.1393904108168504,-0.8722588975433292,0.16230225453563282,-0.9080069276181314,-0.5912117723930745,-1.0748390025759025,-0.45710873535984464,0.019923375692913196
2018-08-26,-1.113470106326723,-1.2058339550855335,-1.0071750346213675,-1.0672972680434116,0.10085515281637412,-1.2130431646689164,-1.3421432398301865,-1.0784185390329635,-1.1053803227221146,0.09678206181680132,-1.049092516087019,-1.1367467930088437,-0.989014743604775,-0.9867774110658067,-0.5074793511792661,-1.1199376511835701,-1.1884687031567935,-1.1152085154787497,-0.8290221229014174,-0.42801615854815567,-0.6900313941465672,-0.5544542789230295,-0.7017695798122485,-0.47987761567130777,0.17437158499097224
2018-09-02,-1.1625753819236495,-1.1861923712441405,-1.1757431250787687,-0.5476509267797742,-0.25175856628944737,-1.1757611651844861,-1.1786152584607639,-1.2644872391549944,-0.0954416281109443,-0.3571456047519265,-1.1426096036112565,-1.1873790423159576,-1.1367226944884725,-0.6648947988965682,-0.6728617407034899,-1.1633859192774323,-1.1742211713606527,-1.233428019648485,-0.2423774184725019,-0.5760057028592421,-0.5121917117534813,-0.16206727127394263,-0.6118913471487231,-0.0710020989423163,0.1613380127473169
2018-09-09,-1.2570580529427289,-1.2389326207216207,-1.323151572527514,-0.1464021457526729,-0.28356400510510726,-1.2589695132057273,-1.2946820345349757,-1.2794093480211346,-0.3894462117810047,-0.23856525265123507,-1.2299748427191257,-1.1989247698309653,-1.2460764433775828,-0.139446017204768,-0.8319114335088633,-1.2531383177366253,-1.2167762542410014,-1.2739864759251958,-0.11153273758931663,-0.7759282522822999,-0.63429571525701,-0.43316620811016515,-0.6765273339593435,-0.35274500775264755,0.47651605723714374
2018-09-16,-1.1975437040634271,-1.163005333811522,-1.2837565137657203,-0.06478370870767981,0.7048722338873772,-1.1530290500932452,-1.0808998297043515,-1.2235743252268247,0.17857224102747288,0.7154074591733,-1.2117036438824194,-1.1866323303749406,-1.1920209984070276,-0.38950881809357374,0.6811451062032707,-1.1646703976385795,-1.1778822454672302,-1.2374053364738038,0.022908753480783934,1.138572201359713,-0.1532917821085777,-0.2769703638966355,-0.6551859637687957,-0.18583323669747492,0.034129127590946176
2018-09-23,-1.1016378891538448,-1.1418954292691148,-1.00012992577969,-1.0457441168190043,0.4270063014790122,-1.0202473632799727,-0.8490160192704319,-1.0219603605895073,0.3402698748472721,1.4127086363299106,-1.04381618612882,-1.090164011364488,-0.9756677125698118,-1.0048116119731372,0.13528631589301401,-1.0097098400156563,-0.826753773202022,-1.0186393021068008,1.060754593327311,1.290555521968345,-0.5633803909202771,-0.5832360456941243,-0.39204705439339205,-0.570523188805036,0.601183635566692
2018-09-30,-0.7005688486084507,-0.4524306983451719,-0.8719243299505417,0.8704028120050201,-0.3985035356772994,-0.7153919162354051,-0.5830816739847972,-0.9123958654060056,0.724307354864992,-1.016739841176207,-0.8598331757332028,-0.8076826558537488,-0.9278344414565914,2.9893420690607946e-15,-0.467579786570404,-0.8913638901364176,-0.9216577779613575,-0.9671926991086061,-0.09864649614615095,-0.6089947067493868,-0.7101134174185724,-0.5274391123693378,-0.5649959319079294,-0.4792000744494499,0.044979014637775636
2018-10-07,-1.1165470149045988,-0.7629671297887969,-1.2368367244074827,0.5006415224329066,1.5109818232554244,-1.0996517830634056,-0.7490771389821658,-1.213163300390966,0.6371630877407953,1.1740255624631335,-1.3289228350425646,-1.2026530424163973,-1.369314108343468,-0.2965227808380783,-0.08174723168913257,-1.2264182693000192,-1.2472999980237307,-1.2080170271479753,-0.5185445184440653,-0.09040579918876746,0.326851314276862,0.5555898026422783,0.4835496495388005,0.5381916867981261,0.39237478003064624
2018-10-14,-1.4341036813942711,-1.3050231826206236,-1.569168415796182,0.9641936078255872,-1.1195018020487735,-1.3946497482936409,-1.3148180563630245,-1.6185670862886161,1.5861315232173077,-1.2227674181911887,-1.5142835129962582,-1.415904030359958,-1.607627295632017,1.57740151378696,-1.3533927833878934,-1.5333527378942233,-1.2138812190166899,-1.554703169128318,2.0895555330618407,-1.0686726383385288,0.8464732962582792,1.2467527342734175,1.1134191906607669,1.1651672522700445,0.6845769964679702
2018-10-21,-2.0947570823076855,-2.0675856198318256,-2.058041272115321,0.6770374922432247,-0.9986617656948752,-2.1286814433345285,-2.246180680074987,-2.031283290740605,0.9228003347294498,-1.0466883708943986,-2.044665464909422,-1.9494941710476048,-2.140841964467843,1.8206466581289464,-1.267191737936802,-2.0621696344161666,-1.9411747001631428,-2.038553423247357,1.641590603179699,-1.601472756192681,1.8140674802922137,1.0778502183366132,2.7427600492343833,0.7737603994641081,-0.33978178301056444
2018-10-28,-1.7301207554476672,-1.5128727400013167,-1.6875268682213502,1.2776885805649263,1.466912162818479,-1.8108068316945534,-1.9467048028576437,-1.6896237382753823,0.3694946861468984,0.8326010396052418,-1.6858560733424433,-1.6880860762194567,-1.6777624372841875,0.7523411470240797,0.7540180293964596,-1.620185626213865,-1.7428398567348824,-1.5785248222104293,0.3248957319699428,0.5008966974092599,-0.14372763219060689,0.16664470795758385,-0.758872682957028,0.3466438862272896,-2.291182274714012
2018-11-04,-1.5608732539208332,-1.810150676937421,-1.3171158725163057,-0.7945202756300417,0.2164656865258143,-1.625666531931896,-1.992226393408743,-1.1970143304573642,-1.6770711934124434,0.1879552391690369,-1.514499377891606,-1.7224901323966737,-1.3996677132002313,-1.422894923991704,0.2434805047431404,-1.5293141068931293,-1.7202521479729773,-1.4543415876696668,-0.1930511129932385,-0.07921575857202073,-0.6606803611856756,-0.7697493593109203,-0.5858028991213807,-0.77781390354159,0.7974465962033013
2018-11-11,-1.511991254910729,-1.4970883229707705,-1.3907890302855948,0.1512289039348423,-0.16761371580584156,-1.5509724756520002,-1.6747831115408296,-1.2795471882644154,-0.975190346600474,0.01955896684026895,-1.4811933583128507,-1.6403528493789394,-1.3358859979468842,-1.6051174325204443,0.41947001656079913,-1.5443292151673835,-1.7417850019554866,-1.3529897241437274,-1.1906274632313907,0.48534660173498834,-0.11205532965172672,0.3921834203824023,-0.39332849076632254,0.5377402721728411,2.3488280107233095
2018-11-18,-1.4544391093783988,-1.6477772241745416,-1.2552738185577748,-1.0739434959940204,-0.07523987916485429,-1.5740199048343333,-1.7548129074149665,-1.303326342769446,-1.4565531096825688,0.18561796915537163,-1.3734453481950408,-1.4754065131093301,-1.3074415992397685,-0.9652341781316822,1.1968812029689173,-1.4190205405573288,-1.6755106333040153,-1.2385922147676471,-1.8151001276867749,0.34105166341553106,0.02463302759107121,-0.24221123444528728,-0.5059604106662744,-0.17465858590350417,-0.7189680304003749
2018-11-25,-1.179845346596233,-1.2672214248879203,-1.1584039048856205,-0.5456320468166848,1.1789100410894067,-1.162687432175755,-1.1394008609613366,-1.1519710510309422,-0.5674711871717728,0.6128043310438328,-1.125729052053361,-1.127386958418475,-1.076581621668089,-0.4921628609945594,0.6817692494974581,-1.0179315922101326,-1.1840568843671395,-0.9378403968352192,-1.2313603008403775,0.7752478132190161,-0.6488512034142843,-1.0692177719696152,-0.0604643152946526,-1.2153803106055057,-0.0009516557344102307
2018-12-02,-1.011385939496068,-1.069297073308468,-0.9007064522233182,-0.8231057023153494,-0.5328108131760851,-1.1363724286698715,-1.1640860215098092,-1.0572265081035097,-0.9435081955836598,-0.2546210961182777,-1.0141355269270216,-1.1004799935576481,-0.996380967416751,-0.8046471667958576,-0.20367827234746164,-1.12176881331534,-1.2406219321452423,-1.0960406569163417,-1.0260161538868653,-0.2503722421128815,0.7435363988978737,0.5917649767410328,-0.5210371137300145,0.7754308672859372,1.5241441294697895
2018-12-09,-1.203072347757007,-1.2691687952830493,-1.1023357948346968,-1.000073106037227,0.18194672453605454,-1.220586306626203,-1.1414082068704239,-1.242611425556451,-0.6451389524712178,0.13259004818764897,-1.1372226533608836,-1.1662203923800707,-1.0525125837424956,-0.8551201561640529,-0.1709402645598233,-1.206116852414746,-1.1901211713485973,-1.1298360940041792,-0.8556390611060677,-0.059787603739319316,-0.5653740783769177,-0.9313330412233981,0.06406085815127414,-1.0567932697768763,0.4635349183374273
2018-12-16,-1.3013666115787526,-1.321176655453328,-1.4479754328153547,-0.3389596097196185,-0.7661050411834445,-1.3214090332894144,-1.1392759946736748,-1.6292510151691892,0.24508071937453962,-0.9547636005054477,-1.3129786807879107,-1.2006563317440417,-1.5288737103312056,0.9832654496037383,-1.3458531698209086,-1.3851580955360407,-1.2594908151603375,-1.6511884821338632,0.42462684619120783,-1.015809250275903,-0.7756764223529845,-0.9921101270081575,-1.0609870831616186,-0.9123429948274293,-0.5371346023477238
2018-12-23,-1.1609199144887636,-1.1699847653289914,-1.0660827271242543,-1.2013304926103785,0.38172905358826437,-1.2049673182855707,-1.256671607156982,-1.0816573582799491,-1.2169701289391062,0.47778100338906815,-1.31041269783499,-1.3295778993243472,-1.307462477331594,-0.657726059333459,1.1332071735077323,-1.1959601958644754,-1.3124999338457704,-1.041250452082363,-1.2894346666639076,0.7322686827449637,-0.9372069780021033,-1.0732526875913304,-0.685870633891105,-1.0824474285567285,-0.2155422900634279
2018-12-30,-0.9863790400064204,-0.7422206669211039,-1.1219063773351436,0.29847514164483635,1.3950368977657708,-0.7849807178742723,-0.647137319213479,-0.9348578838641843,0.025324227283478162,1.2640246296843525,-0.9009917226007875,-0.48928302567941767,-1.186651957921008,1.721864583088399,2.0753530719372515,-0.7475231467709438,-0.654431855272389,-0.8243432914567347,3.877457790963091e-15,1.5434422346524757,-1.2444534912547123,-1.207735193879549,-1.0092148886490115,-1.1776993969591123,0.12081467853052502
2019-01-06,0.29699281895393576,0.3020610466650875,0.18095861210282793,0.40516079945181244,-0.045478042248801843,0.31463733726150855,0.16783030069044777,0.6049395629904488,-0.4742428852603803,0.2305463697253994,0.16246208281045593,0.5273376112290166,-0.4725786867849722,1.820927894120701,1.2373674399095753,0.4575381486349421,0.23401551866863984,0.1496249492600079,0.28249135632221134,-0.7009896408918016,-0.90095917960863,-0.7217507112210234,-0.8691702757921003,-0.6465911037264177,-0.009051262546541166
2019-01-13,-0.7549713672042254,-0.5833232750322258,-0.7165748419101473,-0.13800276008280796,-1.0186496251525952,-0.23215754415189702,0.3439948483389757,-0.6657583326148714,1.295539940161508,-0.6921683248795453,-0.7486775916510544,-0.7822251747100653,-0.7215048629591662,-0.17798607852265078,-0.3200256399984361,-0.9335933902026476,-0.9576856910767874,-0.8647646717731353,-0.6228375036993344,0.38188961120463855,-0.4881912698263898,-0.6319730477761359,0.07161084853396583,-0.7423012279854984,-0.25694199590732947
2019-01-20,0.3204801460232011,0.5992361550053967,-0.65285611587652,1.787871787692086,2.063896827445661,0.566282263249535,0.9814414490295482,0.37244701278413805,0.8976108145956271,1.524362131607285,0.7382432117936611,1.263537539683788,-0.22151372406508377,1.7861555498756685,2.1825128412042973,0.7072471889029628,0.9449777418293949,0.4017843964181182,1.223304449089558,2.0150696209194305,-1.0790038677834428,-0.8709925195141826,-0.9502544808125406,-0.7833980271183549,0.2562128464502953
2019-01-27,0.10638741495747685,0.976923559959657,0.1377230662972471,1.2977916328873367,-1.5847845178073554,-0.2905350075366729,0.6928122673932887,-0.40551461477764816,1.3718924495927531,-1.8079557236948263,-0.1262107735330171,-0.4292903995930899,0.32295330898244506,-0.7773614490104506,-0.29661318078479165,-0.4222140266031193,-0.4368072946262514,-0.22175993866582316,-0.4406012446836093,-0.3303366350653045,0.1409640223410569,0.041012062434689404,-0.578487655421816,0.11365887337519111,-1.057457284919943
2019-02-03,-0.33142468024254657,-0.19574645312212743,-0.15808028107774166,-0.11320829350544316,0.35188301472358013,-0.27934493069780886,-0.2786306409133123,-0.2827874859364579,-0.015936269033013827,0.481770350773637,-0.05674776522746824,-0.3354298672774681,0.2958388018034554,-0.6044712586512953,0.08738777932764603,-0.0038379471173883607,0.5756069628863153,-0.12331253105400027,1.095875464711924,0.5923488777590956,-0.4521965444543541,-0.5597546385131652,1.0029126531206305,-0.6986825427871544,0.252523565585946
2019-02-10,0.36956118193076365,-0.15368942173723488,0.8799931725248307,-1.1372206203290072,0.33148046587183083,0.10282819394761916,-0.1608507336565762,0.15527305781618622,-0.38027499729372727,0.6666962345038205,0.7666960387033881,0.3116578473072352,1.0737252847220606,-0.6478585440407871,-0.12070554591461702,0.34542081729639756,0.18821879584593626,0.451421283223418,-0.33980357237030406,0.5534395746151176,-0.8214622535418158,-0.5212239284514921,-0.8835295602327365,-0.39948593211068045,0.5489312808750146
2019-02-17,-0.5935304001803512,-0.7280766012359683,-0.565133349921041,-0.41852662742436963,0.24196861942325662,-0.6635247402853246,-1.0679402041791282,-0.5415661681963986,-0.8670031345897166,0.12576609844833467,-0.7627750749907733,-0.6387761481832189,-0.5918144228074019,-0.14506499595544603,0.5945473067778155,-0.28263391337445176,-0.4022844299755975,-0.6640060711634711,0.319502814457771,0.23348336216711058,1.9274100055374563,2.4486355728229783,1.9982983281705258,2.3394338527576033,2.4977110319185125
2019-02-24,-0.47812180159281464,-0.5767726616985744,-0.11334550580812143,-0.6855701055803131,-0.5932258726031596,-0.7017659777387936,-0.7336993769169589,-0.5566309371698356,-0.3842440629648516,-0.6885933569726879,-0.5546909683362857,-0.4364658510798253,-0.4136835054602115,-0.11222739502759063,-1.1634742273067942,-0.6321931674144744,-0.7599357468424207,-0.27197279791103507,-0.9117274388558569,-0.5487956459690704,-0.6004882653754597,-0.46716435784201527,-1.0060933845647175,-0.35977336461466036,-0.5058198667445907
2019-03-03,-1.3017035169505815,-1.297455263483248,-0.9855575299559106,-0.939627632851081,-0.30937348939094744,-1.3536820586214402,-1.4007319407740142,-0.9127247385398864,-1.091199754555858,-0.26251593313959104,-0.9711198151914125,-1.0355332671974904,-0.3760098901703701,-0.8564042713637456,-0.5268995206135018,-1.2550507948382654,-1.170715399610309,-0.9571552056777959,-0.7956045090633089,-0.4548047232861887,-0.6223039307912746,-0.5314035950263735,-0.6312261520972449,-0.48039020619663547,-0.49019839937975207
2019-03-10,-1.1045156078817469,-1.2689892719064544,-0.7087637620642676,-1.2399392697678961,-0.13116612660823096,-1.2613019214841628,-1.286325477037563,-0.7007484268136105,-1.2226405740815083,-0.06486001703834947,-0.9509691234986708,-1.1948324065444005,-0.2109757085820667,-1.2164252530263335,-0.3368708831512546,-1.1175465796570694,-1.2495026603810624,-0.7660565063264776,-1.2658797158421233,-0.009142926803517209,-0.3588703736783724,-0.2843345932808202,0.47154929274721497,-0.39857972089129373,-0.568258489383587
2019-03-17,-0.8085175748892461,-0.7431756785722201,-0.60283747083239,-0.5850179393017017,0.49590201473619394,-0.7174974688942868,-0.03811628747534997,-0.8119721664561239,0.7587890924627426,1.474711039466517,-0.6940472002230857,-0.8379423056745842,-0.26601385788880505,-0.7914367514043534,-0.11979906581097027,-0.555873994678999,-0.321423990394064,-0.5603155257282179,0.008196445971903594,0.8984551343859698,1.1054982319353164,0.9780433582399721,1.1853212705228375,0.9016658653314834,1.0950806033216383
2019-03-24,0.5295908132389955,0.07871291547893017,1.0413686934797124,-0.7600434322942328,-0.31100474994327476,0.2630139406681783,-0.29249248197548305,0.7518787851649501,-1.2174602336566926,-0.16519704454615097,0.6500550298264616,0.03903413654490285,1.6076897834330297,-0.9570225024315174,-0.44724336834959283,0.5491009371324841,0.22451304012787315,1.257853272443404,-1.1436515103033786,-0.06277204430749958,0.15996967494719644,-0.2207720638005937,1.2877773581053,-0.4855597882572373,-0.19265483866212546
2019-03-31,0.5571254782403927,0.10379954234799595,0.9782355808063923,-0.6489735181574665,-0.3264777917727138,0.12423967033041887,-0.19372878676298433,0.5812399660193648,-0.8659820433272009,-0.3698549281988798,0.5233493724215299,0.2127577810033479,0.9308958533950329,-0.3299755022555922,-0.9239859364876234,0.3991866301208017,0.4711754901030291,0.7784350322019742,-0.07886296379055178,-1.161282819688768,0.2305532701582528,0.3503592505239438,-0.13845871850770192,0.4146002199239465,-0.4527552449078587
2019-04-07,-0.05840610651489698,0.13759201824967687,-0.2802541541579334,0.3717110666227084,-0.02085864324745661,0.17182019804241858,-0.3338864435299742,0.5019221670914781,-0.8148445525335231,0.36759572037359145,-0.5721184216240027,-0.5861034046744272,-0.4609632911074704,-0.330509708494247,-0.08264150881458696,-0.8088346616747858,-0.6879634891478106,-0.8548842422627586,-0.199208054564575,-0.006008327303971781,-0.013609264331626195,-0.3054911186378542,-0.6979215589170404,-0.21734081549757414,-0.8486445997533637
2019-04-14,-0.03608859768242631,-0.49269356469416337,0.5068900858986188,-0.9466683115763121,0.11674025684950547,1.2421934010224667,2.006227311385232,0.7748293856863373,2.192484717661203,1.9867985355975661,-0.32697291783220167,-0.3076309629044155,-0.39852552636086386,-0.060462800054273416,0.24683419132574802,0.8967345446985345,2.045637164859989,0.22199192482061877,2.6973069927774453,2.343782329892902,2.359102667081358,2.427264853886791,1.6621413790706916,2.4511118414046296,2.263786754766528
2019-04-21,1.9597953449868675,2.035375529048784,1.664760011955939,1.6638949791624953,-1.1615473165691526,2.2089162172433503,1.4708971832690398,2.235517717957888,0.2167860345977971,-0.4897889167777198,1.8858884212513252,2.243880586758496,1.6057566408480757,1.773432558653035,-1.173082947879144,1.8383656787511309,1.5627941265897671,1.6754400282841606,0.896462017197003,0.4707050845544871,2.1232343952156905,0.7390919034077086,2.9696192523125715,-0.048787130131362634,-0.842347024714777
