Date,HONStock_Open_average,HONStock_Open_max,HONStock_Open_min,HONStock_Open_volatility,HONStock_Open_change,HONStock_High_average,HONStock_High_max,HONStock_High_min,HONStock_High_volatility,HONStock_High_change,HONStock_Low_average,HONStock_Low_max,HONStock_Low_min,HONStock_Low_volatility,HONStock_Low_change,HONStock_Close_average,HONStock_Close_max,HONStock_Close_min,HONStock_Close_volatility,HONStock_Close_change,HONStock_Volume_average,HONStock_Volume_max,HONStock_Volume_min,HONStock_Volume_volatility,HONStock_Volume_change
2018-06-17,-0.10304367785114026,-0.06247487481830577,-0.2414791444643517,0.4877050702090334,-1.1921699905244347,-0.32591752566376925,0.10159725758869283,-0.6816470021919508,1.5496561088862457,-1.6434419907139544,-0.14868410675748722,0.32798260826663583,-0.38736787236492337,1.3704232653289294,-1.9197424224522057,-0.3882994959285278,0.442553231036101,-0.7036795513197309,2.2493096302670526,-2.252637129451385,-0.39394146568575494,-0.694136867245714,-1.1008395555421004,-0.43362109369026053,1.0215579554677578
2018-06-24,-1.2035414738651675,-1.5557033114467789,-0.8986841043788112,-0.8410559018135235,-0.0005353079553810603,-1.2864640429465273,-1.6606813875271875,-1.127062573495246,-0.6235151037973581,0.41072951971912425,-1.1177639518467621,-1.4870366101581873,-0.8673403886266041,-0.6252301290155263,0.4310677723111689,-1.3063988233387962,-1.6912404856918908,-0.9794946746151663,-1.1458882702802762,-0.15379779459565532,1.0580888359910665,-0.1869374770010156,2.362995781023167,-1.313416549834068,-0.5637312776406745
2018-07-01,-1.0151120247101433,-1.275940499066547,-0.9800526137447197,-0.20796694896130866,0.4396330430874911,-0.9517897681121775,-1.2878259576334312,-0.8261072207744088,-0.6327055719776579,0.5130522830263649,-0.8217233222196522,-1.140053471951782,-0.6608882848308808,-0.6925283486210642,0.4963165233125402,-0.8448441792898466,-1.0388734982972718,-0.5069941465999219,-0.9871021490734866,0.17115999755472325,-1.5626941442729483,-1.4154483983956223,-1.5183768974214238,-0.8736183614728272,-0.35362322269136737
2018-07-08,-0.27121605759247097,-0.5068859566749843,-0.1678353319877994,-0.6370153622540897,0.7913445117497262,-0.230863829036723,-0.541099977376579,-0.13516964034049575,-0.65502520422001,0.24042336989819305,-0.18664704443380845,-0.1663538232688424,-0.25349962989524005,0.23879838237660198,0.5201075145666564,-0.17503793524124814,-0.25317964457073516,-0.6895380108937551,0.7871957276561387,-0.053484503654171504,-0.5246522391602698,-0.5272716173799469,-0.3797324171906291,-0.4150858815440435,0.26836696617729466
2018-07-15,0.15344391819079145,0.1113475898243864,0.02232000057191132,0.1722858039698831,0.8225142563710223,0.5013788308243079,1.5761239141642536,0.13507471859307404,2.1184404255177975,2.03361381434758,0.3155376811986545,0.5021057322042546,0.24142112402224863,0.4035747980028654,1.1656747096488664,0.5316194401116013,1.4315786649983142,0.02331259526275788,2.2076943836187306,2.14697147768032,1.6015011908162216,2.4003193573281405,-0.18781325600562812,2.565686872948531,2.481806094292104
2018-07-22,2.1987277161392247,2.6206528208066993,1.8811370972632708,2.311742895547705,2.011951948078926,2.369698781535038,2.4586176625567604,1.890277005674225,1.640940259062779,1.596437730903939,2.1687862520014676,2.5119339451805374,1.6425190993466516,2.217876552669866,2.058676996438959,2.360463958234586,2.330998576275968,2.0289130159058817,1.3536368840854693,1.4578838272470047,2.2113383442753727,0.9104486742212795,1.9452356930690637,0.12133197028353371,-1.176603183589833
2018-07-29,2.072830555620314,2.0441526470642426,2.0406037839873212,1.1165976078264153,-1.5223896700544883,1.9922250646406507,1.9149797824259336,2.000763489696135,0.5200267895043458,-1.3699881211098544,1.9497067889976427,1.8075502577836478,2.0690750376713463,0.20318643762783484,-1.1120526965423414,1.8264090676919986,1.8859792677413867,1.8887332349273682,0.7319036693917842,-0.8613910332258405,0.3796309767670376,-0.23812223223281787,0.5335221532455825,-0.47500402680486153,-0.36753546467614223
2018-08-05,1.2050704258671587,1.0711023799674333,1.235096294225797,0.17847907081426367,-0.6111237524550917,1.0899382128226038,0.9595761128767132,1.1333672077164016,0.05576419880027409,-0.6457786756041315,1.2296769030591757,1.0598630553496071,1.3497275558537194,-0.1701768790640627,-0.6225216604992743,1.1109140746776787,1.0063839175645446,1.1727390994918734,0.078444331402921,-0.7392183305331336,-0.946382750751212,-0.5214104584957445,-0.7484334722017489,-0.22552357246013985,-1.0966876776463454
2018-08-12,0.6816518777667058,0.4902217591240332,0.90792794406648,-1.0315739381034967,0.1982849856706437,0.7159818273391375,0.6234951211957308,0.9463102485259812,-0.46343859429026657,0.42244692324091493,0.7272606812102113,0.6017485361088746,0.87127371025939,-0.43487744162184516,0.323945791660273,0.7698774299859693,0.645979085473822,0.8568903171924732,-0.20748951395451462,0.6505978647938087,-0.7348509381775468,-0.9053033953154783,0.26623958134170794,-1.039477486504337,-0.15671570767155105
2018-08-19,1.2970923265876455,1.1368760437527412,1.3373937659403046,-0.17984305103829748,0.7728631532318819,1.2496734017724767,1.188023095068655,1.340482792153666,0.04590471254476291,0.5724929073508846,1.3480353891150179,1.2096504813935356,1.5103624009815868,-0.48859700777363463,0.47673277064350533,1.2624434965048048,1.0614201340261824,1.4012365059965082,-0.49006949771523955,0.3700000307012339,-0.17584945849688327,-0.13658802553151506,0.2615729279685305,-0.24814690116797633,0.006398113000263311
2018-08-26,1.5245515017672417,1.3398881300010625,1.5628634251936488,-0.4110242775965929,0.17191104250100533,1.5072187887686475,1.3621938669656726,1.7490761377120454,-0.9016824178785172,-0.2506952768415032,1.6004919052908821,1.459377499913784,1.7443739814047232,-0.7941966052244785,-0.08369654709097453,1.5230675305219021,1.291444178905214,1.7313473599466496,-1.0350290828802085,-0.279178710417857,-0.6488104713705783,-0.446643705610999,-0.7880851340517141,-0.10898932322839262,0.08158523560934765
2018-09-02,1.5258475727664864,1.567733075148345,1.4788592525369342,1.0250694702957717,1.278437056662345,1.6073941036334656,1.6542301304335298,1.4698105899589382,1.0264346396002444,1.0158314378086208,1.5742424811352609,1.584131934210839,1.481281329553236,0.6872609327447742,0.997377827021116,1.5998738974699287,1.5952548806451898,1.5127319271999333,0.48792112601099635,0.7133470249883254,0.7458632826983344,0.4451364198536676,0.7912383147950225,0.09001364912217244,-0.01976192146768139
2018-09-09,1.6083933794295984,1.5594857636680568,1.6899580583866247,-0.10241918695066607,0.3554166477374748,1.6009397319904761,1.5204428642029881,1.7177449217932512,-0.49609795154023534,0.15624453307636715,1.6416465870504604,1.5872199626075878,1.7068461494791713,-0.32883135276295644,0.13916429497036198,1.5850830455354752,1.523282904245549,1.6720926238371498,-0.42795824660394305,0.2195377293313897,-0.6724037457502761,-0.8643029409821334,-0.009037646857065781,-0.916157812642035,-0.39873439841076314
2018-09-16,1.4317041601635223,1.2500725145982554,1.5638833856985452,-1.3425934058732316,-0.5207470414529536,1.3948171068429187,1.32948062521301,1.5311769606126369,-0.6115783309558738,-0.7923861162488435,1.4044019548107531,1.291479952070275,1.5013258148836472,-0.8460877470977084,-0.6687383981656256,1.4023236069314537,1.2830312575950142,1.5041787608380754,-0.7513489290743464,-0.6527021156475404,-0.35835393060963744,-0.32352616167208514,-0.9834416205219545,0.1206141387908862,0.0971674067518175
2018-09-23,1.191927750090193,1.0693237776496767,1.2898627817020256,-1.0694736389517938,-0.9817367447081756,1.1556145544533933,1.0027390793229434,1.3204549241246142,-1.2637125022925546,-0.5792174315859454,1.1727744723412297,1.0139455173612235,1.318513509344491,-1.4175720975978146,-0.6477816321146859,1.1223963953171732,1.0026719600040463,1.2559194840229078,-1.1841222439289256,-0.22615889519488794,-0.6211802198074163,-0.5862737564946083,-0.3111073540895183,-0.5169355985802964,0.001335801843584334
2018-09-30,1.2933634921584205,1.2233599350171693,1.3421823887196696,-0.6824441602247753,-0.9250148175326371,1.291917372452586,1.3051334046733754,1.3495540611296437,-0.5594842707733675,-1.0621352495487202,1.2235365811870642,1.2268477211204147,1.1653054931249829,-0.10363523893000197,-1.2183414049444314,1.2133203124171055,1.202532227421343,1.1718745048014285,-0.5327509290442706,-1.2911946548519977,-0.1704050131522571,-0.47642263567413207,0.6382291565819721,-0.7309313549098729,-0.03062615126628005
2018-10-07,0.24495885894048083,0.7248676348247274,-0.38463008807244836,2.5715641933236553,-2.4301696031112288,0.2459061994966606,0.7512387621193216,-0.14991921825304222,1.983141343687704,-2.114576796999433,-0.047220064263692726,0.722386131001219,-0.49797128475875163,2.561957937314971,-2.436418474209815,-0.10527032983557046,0.8547509669261212,-0.6393036712757666,2.6506956990808592,-2.347882212138554,1.7632391264412497,1.0844817306385879,-0.24351146803557494,1.192828590678828,1.3127908082701676
2018-10-14,-1.3863265648680558,-1.2508897425810714,-1.342977728755001,0.5204676241207269,-1.0904327350332552,-1.314759335662382,-0.9931685225342991,-1.275008300368437,0.9577283348540663,-1.2430125340990503,-1.5239306719176762,-1.1183106986389761,-1.6727664306237926,1.4779641274579016,-1.7059704459693996,-1.5203963473700226,-1.2250798314553812,-1.6810892577037728,1.2858769124092608,-1.7399072677174199,1.7002537484552516,2.5985692084242924,1.8002034508286135,2.4543454404907235,2.264564892909173
2018-10-21,-2.311155267050359,-2.1014827172218187,-2.368060420289365,1.700527308302352,-1.635493307236679,-2.293350523275321,-2.172855743555982,-2.283594247944076,1.2439137036301242,-1.321173743175722,-2.371572685613836,-2.275593523955831,-2.2553526921551366,0.9155791085603326,-1.18041845174103,-2.3495338853315952,-2.265468981999959,-2.257517928207552,1.0129652617148805,-1.2524182037927407,1.8069254462559974,1.3241821294166423,1.7492616575879167,0.9185647451503278,-1.0687910885221164
2018-10-28,-1.8118087558254496,-2.001235919496836,-1.8063564710760167,0.25558000562324135,0.40814664222927305,-1.8374086393393063,-1.9957362734861317,-1.8194554940642282,0.05203968610783216,0.4149615452794286,-1.829336162578936,-1.9953300542924004,-1.845443049860164,0.3682082213777044,1.2344633746350258,-1.8244280329339164,-1.9892698257397277,-1.7491108204966899,0.13403720944798378,1.2632689257654532,1.7494086252572552,0.807283162778482,2.4823505720569865,-0.5833815955524861,-0.22405568781329474
2018-11-04,-1.0975488216976221,-1.190730782971416,-1.133300396421649,0.3454830554691688,1.232244990796474,-1.0540244494545568,-1.1384170847001007,-1.0359896497410694,0.00037831494598132326,0.8615339928136925,-0.9592760141647488,-1.06040348358028,-0.9742055321699685,0.17786577817434318,0.8731219422714195,-0.9717449050190768,-1.1313916250315421,-0.9059793146842339,-0.22328563694483805,0.844521045363134,-0.05043907584512631,0.220954364220999,-0.04707542540727042,0.3134682826307091,-1.6241461058695954
2018-11-11,-1.0881649879524968,-1.0950131380543395,-1.013706544075034,0.2652424929798483,-0.4249553759262818,-1.0509888381333883,-1.1468388761510737,-0.9170966432171448,-0.560614963378616,-0.21251337192550948,-1.0210501983674927,-1.2056067150547856,-0.9194371580077837,-0.48520878676620854,-0.07900361116839397,-1.0481128078640227,-1.2514519838622418,-0.7992495912670816,-0.9383460662398029,0.27271662844895694,-0.3423641444879913,-0.6327166007065929,0.04635788689889832,-0.8404829466885543,0.3205999809528071
2018-11-18,-1.212638327129525,-1.1550179809628762,-1.1690632463650128,0.6817468627755233,-0.997378938750321,-1.2364750128079731,-1.1198986104922857,-1.2457291254558251,0.9489799439182812,-1.1371874899600474,-1.1689600170970587,-1.1516160893338192,-1.106449953977622,0.29497414111321935,-0.8212907331536957,-1.2372634296566605,-1.2004595890037664,-1.1174618378444963,0.05990852636691662,-0.695053525759676,-0.585454757495556,-0.2989151130322607,-1.0349261176610989,0.31760632776444153,-0.8051805809507004
2018-11-25,-1.1703248433064783,-1.244625560463185,-1.0266749446314067,-0.300254278719209,0.8091432039839931,-1.1850152246680583,-1.2359691739652028,-1.1045409793800434,-0.20571740462846946,1.0069651444824155,-1.0934989794178815,-1.147836609404938,-0.9491535384816704,-0.3894337259098209,0.9594461142582487,-1.071426756210945,-1.1019365251799753,-0.99225586951196,-0.12696211396123938,0.9949154046974611,1.0217932760442108,0.9975948654953326,0.5816009465190335,0.8895952014019073,0.6501046964856071
2018-12-02,-0.9247401110021406,-0.6493268393118592,-1.0642013425714205,1.805477266783029,-1.5042253673381323,-0.908451011638658,-0.6026846838406648,-1.1219558641154643,2.1695368022211237,-1.5718030936241876,-1.0658847625747847,-0.6374070797943061,-1.2307127645845428,2.096146268484582,-1.6875652553564389,-1.065272844130972,-0.7250884929815543,-1.2123791220102549,1.6611748196467018,-1.6660560210695365,1.3703380218787375,1.2280803565922367,1.7128604313789322,0.40068341647010575,-0.7090702734813552
2018-12-09,-1.3518972691381064,-1.544088850440644,-1.1576590346753812,-0.7883355475399948,0.34786385902795824,-1.405065818812123,-1.5570312125901182,-1.2590577708422808,-0.6696690162279592,0.44749828700676786,-1.3452234025938055,-1.5452452588488352,-1.1876964242121966,-0.69945831332237,0.5523386817714229,-1.3918395947407787,-1.5618248944856925,-1.2391350400668921,-0.6760297313547278,0.1455634726941054,-0.09380418380681041,-0.16045060496233995,-0.06604755522224905,-0.16518690162599145,-0.5938707303128536
2018-12-16,-1.5741914161651822,-1.6329257321367958,-1.6187508986039065,0.356751614361909,-0.6181261239415609,-1.5772941161064384,-1.5905575885569456,-1.589655733019051,0.3460483481544203,-0.5216442684865696,-1.5844624991868563,-1.631995371786414,-1.5622020984551117,-0.021029743533327257,-0.3245650287307108,-1.629176856917968,-1.6252971485610976,-1.6553520336447896,0.23618069375928163,-0.48440179696220403,0.8735429604235118,1.6121645095696802,0.2059900437735679,1.8573543992251929,1.8138731564542485
2018-12-23,-1.8053942423666816,-1.6941621951862083,-1.7927227933122143,0.6757502338707095,1.3771742153045794,-1.745365498277252,-1.7236990361809237,-1.6704405311667965,-0.2738339381747587,1.6021406865199879,-1.7965356678365334,-1.7039680203886653,-1.8366754434371513,0.41808910363373364,1.4496460927054033,-1.6845085868296539,-1.6615650892162426,-1.8040929470973328,0.4333161234016564,1.5176259135187429,-0.673858369560369,-0.9983672586265712,0.2863818361506401,-1.2915258144188977,-0.37910360279868105
2018-12-30,-1.3711939770201629,-1.4764483197829916,-1.2355513538513905,-1.3011846361579347,0.7841348890256082,-1.4022262098572482,-1.3763584963474231,-1.292451440182663,-0.8341154999928773,1.1435428105305434,-1.311781767703252,-1.3754169079873706,-1.2213997127392717,-0.9440717742272042,0.6396406022940181,-1.296473101841174,-1.2313659939524586,-1.2258133739117305,-0.3463622329974125,0.7840782057303344,-0.9636261026757116,-0.9676959192697414,-0.5940500118158157,-0.7522697809870802,0.40432578831502414
2019-01-06,-0.8099107824167197,-0.9468688970208163,-0.6354501763293505,-1.1524842378195996,0.9270248800125639,-0.841057315294713,-0.9723053049562391,-0.7103822877754606,-1.1264468150331894,0.7574845793908614,-0.7004455986026694,-0.8241420324061918,-0.6213830888614627,-0.7249426809911791,0.8123568053819823,-0.7085194574387286,-0.8192945495423386,-0.5126077608824403,-0.898087409579684,0.5761593676707085,-1.5015795002317138,-1.2607640262756301,-1.0870944081685583,-0.9023919417859043,-0.8405664574098827
2019-01-13,-0.3722176545048256,-0.16886054105647366,-0.23986725926118396,0.1734000124233757,1.331516655464074,-0.37166149628015194,-0.24662022434797345,-0.2999125652079964,0.10286884212189737,1.1993555976490555,-0.21338777095413408,-0.18637753380860175,-0.11913448930349983,-0.19204618175209304,0.8868181487078618,-0.2006043830629397,-0.1352690663920717,-0.06616816823906213,-0.17406851082705035,0.8716173993601192,-0.4804102255229399,0.7300224702078538,-1.0018822408565924,1.445482536642324,1.2821795980843063
2019-01-20,0.1617689225655973,0.009247329155875188,0.4633003741825341,-1.286678486755765,0.413050417886709,0.02104454261114033,-0.14479861950789102,0.23545090653559556,-1.099707912735589,0.4060908111534971,0.1880084859169539,0.027460202449456267,0.31089025961417727,-0.7582799277667631,0.44648037886258907,0.12484321171900113,-0.08697498272993842,0.2670864197566763,-0.9965776508724511,0.2910615499910512,-0.4051041920533096,-0.9415034742555412,0.32253423750322735,-1.2117470438987537,-0.24426294515901292
2019-01-27,0.4544984421309631,0.8924045873882819,0.4031777285193476,1.3949052472349723,1.5978944335262386,0.39222900009375194,0.7894595736973016,0.20787291391135007,1.6044419426415009,1.6705055090059968,0.4172372140984765,0.4674427273230659,0.34247543240042555,0.3380433888793585,0.9958555798505617,0.44412922231796176,0.4055899529515901,0.37126059620014457,-0.005505317455520424,0.8041924350832246,0.5447714541526371,0.8756420069385263,0.06513027970266932,0.9342168709987508,0.9586545879705701
2019-02-03,1.196912551683318,0.9613622953160889,1.0881954437994141,-0.16088786452138393,0.6548039346595748,1.2160552592492337,0.9146031012378435,1.4146534762697998,-1.032191328876008,0.056305370699398186,1.3041181651593647,1.1132024506086393,1.224815221576058,-0.2992309850957004,0.4397906443368771,1.3930856697366751,1.132379227688967,1.4376220707962857,-1.2175461834894534,0.07403583939352947,0.3810106800221078,0.18138101097210632,0.9357882992414124,-0.24289155714994584,-0.9125803439530517
2019-02-10,1.562642633519,1.353803480232399,1.6600841684905774,-0.7031328061255665,0.4709859141596981,1.5867937458847192,1.4244628481614328,1.5923233042867393,-0.10149281402184619,0.6906337355836818,1.6324925651542006,1.491490141993726,1.6590919574034015,-0.45832333979489837,0.5271863809129806,1.648530569160854,1.653992990308575,1.4823830918502898,0.20567510049474047,0.8843343804218405,-0.8922824552812016,-1.102624309109309,-0.5926163165816488,-0.9396682276030583,-0.3280200694969829
2019-02-17,1.683383780423666,1.4208872769592458,1.7984463754820308,-1.2791976429712386,-0.11723068835882967,1.6847531856914972,1.4819660963524426,1.8524042100830456,-1.028615026822998,-0.3275273412073631,1.7007693700731876,1.501448517622181,1.8337441402554147,-1.2936111590420432,-0.31332735823495966,1.7077464374302562,1.5906415469802693,1.7261290852964877,-0.8976338748983627,-0.24187562713944585,-0.9812900420699053,-1.1448168958713556,-0.06903498580430548,-1.2072208452662416,-0.17271632415993884
2019-02-24,1.535726095003144,1.392595713418891,1.626980560330777,-1.0819579528501038,-0.0634348987790324,1.5352098750405714,1.3976628612844046,1.643264667673001,-0.915148401349829,0.009893710166739615,1.565367798926855,1.4717177722480421,1.6391627528747614,-0.9767598007860403,-0.06678899441997811,1.5617954996579868,1.4945235184541128,1.586840802496379,-0.871501156016231,0.18149574498281418,-1.1237656729816474,-0.646592168482,-1.3319924298580461,-0.13681425223546279,0.3202127211510318
2019-03-03,1.3217781900511236,1.4385527609724909,1.15814449363517,0.6728014697793803,-1.749085302106673,1.30808404365914,1.3964896662413624,1.1372810799367956,0.8577031910649556,-1.7860906119890336,1.2494042451374523,1.273812932399039,1.147832494924058,0.006805402972294381,-1.741048780481027,1.2303016471827493,1.224270131524056,1.1439817352851296,-0.3148782909128019,-1.369382560049676,0.8818795757735173,-0.025374408010196747,1.307816583851942,-0.4634066764009363,-1.1734847007441944
2019-03-10,1.1119323209762417,1.08538857416623,0.9773755958297393,0.12215699119288596,0.6058274977851553,1.1491862311018153,1.0915804756175653,1.1106987536042783,-0.31085241243839545,0.3120295036662604,1.1240560012725709,1.1810423628705482,1.004027824721578,0.4745314788988218,0.7707580545311834,1.1560414832672303,1.1252355681206023,1.1179235867628317,-0.7328686939121368,0.14888477030084596,-0.13573984832605332,0.870073002347772,-1.2020047879877198,1.2431319549786937,1.1077906752602538
2019-03-17,1.215844157240222,1.1419092634678012,1.234123545180727,-0.7256677169209191,-0.10404232456909941,1.2564161080402236,1.209380291572911,1.3021667508424026,-0.6594956031169196,-0.43083145067893497,1.1755732394984217,1.162092704254074,1.2281924327304932,-1.0735034429241865,-0.6785374728992595,1.2168042058897925,1.2558620761466077,1.1864102396116238,-0.35908186341623,-1.25189408569077,-1.3176000623373152,-1.1285745672909775,-0.7778051367831833,-0.737091939248125,-0.3934076090140015
2019-03-24,1.1485519625631422,1.1714694764733198,1.168837762533138,-0.09945497961730158,0.2825670137817976,1.1613923898137508,1.1408901943043532,1.1828159700380803,-0.3734594881169252,0.1079853066436032,1.1525861825784374,1.1728280298088425,1.194256267049185,-0.6020203722107059,0.07296129998300582,1.159324842095362,1.1769499141931996,1.1033093749953826,0.0661311368363323,0.5494114697822927,-1.1052682683392734,-0.9733995290376722,-0.4531717919259313,-0.7649176115897042,0.06197160286271947
2019-03-31,1.4135549849355198,1.3565805467072485,1.4689346852387777,-0.8250644175502628,-0.24795901966082895,1.4157689566060345,1.3375224733329407,1.4815166736934449,-0.9603996402508554,-0.4371637587389857,1.404190827650999,1.423076884277773,1.4822818297313054,-1.169074659965997,-0.3235570189913488,1.4199949238200815,1.3634597383651024,1.4559452567155415,-1.0777040456625988,-0.6131388768962425,-0.4756251324431595,-0.009226343212208324,-1.0368363521521218,0.4010172604420305,-0.8600309307538178
2019-04-07,1.2833995234910993,1.3003789579359795,1.3290399530017762,-0.7426140209651165,-0.4888560920266955,1.257363375954737,1.2912593920564774,1.2574223265774245,-0.47961202896973976,-0.3647845171639044,1.2778986728109234,1.320502930313393,1.2654733945015781,-0.5412430766314378,-0.4854921600127024,1.2908294730226804,1.3219285757866235,1.2657833867922124,-0.1336173961535798,-0.47410541091258096,-1.6612794358353058,-1.2528743583995103,-0.9681208613329726,-0.8412398913886407,-0.22302577422056444
2019-04-14,1.5229302279111891,1.840516808256405,1.4753255336006432,0.7530831319541808,0.8091166646912962,1.5452601330932425,1.9714196387563108,1.371761123143438,1.6706206955118248,1.546862720876967,1.485163287355477,1.6988750328023619,1.4175209622285911,0.8636060255176072,0.9041465364218507,1.5072022650925538,1.8677027265190373,1.3772550388932077,2.537805812941828,2.0266993860767912,1.5623219394473442,2.005378331826575,0.35388410342469057,1.9595491515968004,2.3132917965804825
2019-04-21,1.9734043204461027,2.079136208976082,1.865751952339903,0.028974300506438844,-0.10839681949370968,2.039297352815315,1.9828441055286297,1.906555533279337,-0.114041275513315,0.27743387332904373,1.9577957709092764,2.0324058114406833,1.8395730637651566,0.41156862759053653,0.22996942005436852,2.040761538592101,1.939825580704871,1.918517941344233,0.5904510470437876,0.7894822592993483,0.8791533252616172,0.19303792957215632,1.0572657286115208,-0.19543020016464951,-0.7964787836413302
2019-04-28,1.9290417757364664,1.8795675882677805,1.84691516545787,0.18549591125471807,-0.7279394173931414,1.935771748025401,1.8309114877815633,1.910578045275093,0.045939528891123425,-0.30068634543896977,1.929436209342904,1.863268066976563,1.8433297269813766,0.11447372903643012,-0.8690775940321716,1.9176483238503252,1.7990222511685963,1.9801916565261464,-0.14130974138617874,-0.23557135493098766,1.358223518751509,0.4985053964421617,1.3845863770556364,-0.0823441739572376,0.4542521696132576
