Date,STZb_Open_average,STZb_Open_max,STZb_Open_min,STZb_Open_volatility,STZb_Open_change,STZb_High_average,STZb_High_max,STZb_High_min,STZb_High_volatility,STZb_High_change,STZb_Low_average,STZb_Low_max,STZb_Low_min,STZb_Low_volatility,STZb_Low_change,STZb_Close_average,STZb_Close_max,STZb_Close_min,STZb_Close_volatility,STZb_Close_change,STZb_Volume_average,STZb_Volume_max,STZb_Volume_min,STZb_Volume_volatility,STZb_Volume_change
2018-06-17,1.0299999461881257,1.2550427934743758,0.7102155704821889,1.4888680426220875,-1.680952553342376,0.9780839700099233,1.2098902628036192,0.6588578471708464,1.4785017038345192,-1.6810359594899762,1.0874871080587585,1.164686554047884,0.8890257567507855,0.9482429247485787,-1.1695769700786858,1.0615656002007077,1.1460044094230375,0.8578323275695005,0.9490848221707362,-1.1725842839196454,-0.4986264412638147,-0.3019304376307522,-0.5381996101985571,0.8611312181159445,-1.3266863176064487
2018-06-24,-0.5100576683097888,0.668630594761694,-1.1784125243260182,2.61520328061444,-2.4614785091482236,-0.458277443764574,0.6644431880112305,-1.180252978424104,2.6079157115915086,-2.4585961511868937,-0.982302522173788,0.7557653975934736,-1.8217952990184172,2.909358619346301,-2.7353542394950985,-0.632010598837023,0.7557653975934736,-1.82078599914004,2.906460328199377,-2.735442670390321,0.4417941152690289,0.5744298241999346,0.37951483576694306,0.6514830791764331,-1.1038461655810339
2018-07-01,-1.664402237280334,-1.5404455651419586,-1.6565124243939569,-0.08265746931716249,0.7592727360311481,-1.6235733112078852,-1.540315826643516,-1.5608450824801965,-0.2738528017055298,0.6088702577194003,-1.512643568102102,-1.4577063930822298,-1.4226464635638398,-0.1883851089758106,0.7564916539424158,-1.5166302416863726,-1.4577063930822298,-1.3202650545302164,-0.3305420088538215,0.6382983105662292,0.20864860870919807,0.21909305631044484,0.1768995326175378,0.13681144662705094,-0.7591669281071142
2018-07-08,-1.2753452624108677,-1.2100694452406555,-1.361292771887346,0.027451156714521932,-0.4667170369429621,-1.2138882821556614,-1.10663200185355,-1.3905805230243435,0.264222935459457,-0.6246783230209111,-1.2879176041894054,-1.1667101997577918,-1.3896901737219445,0.20448421633032077,-0.4867220768262559,-1.3108654891808005,-1.060952641367386,-1.4139126130788566,0.3836625115816266,-0.6138200334982443,1.7077127479039373,2.995055498659642,-0.04052039530550967,3.2985789968331773,1.308214003283017
2018-07-15,-1.062899762596806,-1.0456662529734901,-0.9099064858255602,-0.4066791740110642,-0.10978626939697325,-1.0953330351316708,-1.0671135349286753,-0.9320455962527345,-0.4045241242010903,-0.08783075361131183,-0.9878123444263016,-1.0118925291174574,-0.8157438217198839,-0.3313154171058494,0.07692646130780603,-1.0398732887184097,-1.0331510697604436,-0.8338790741677198,-0.32656141241525655,0.0963037386603685,-0.3880503115151749,-0.011020554929704536,-0.6903970294884456,0.33255342433978613,0.8985822106638676
2018-07-22,-1.7927484425037432,-1.7973012892191664,-1.6403216279836799,-0.7621429748921233,0.23650965078275954,-1.8241029028809748,-1.8188084948303556,-1.6626804497104846,-0.7530528236272618,0.26188863163505816,-1.7619028278301152,-1.8021068411825925,-1.5012390971902922,-0.7267415346930864,0.36188087709736255,-1.8033265392138322,-1.8231726167242115,-1.519856095742077,-0.7179664440512648,0.38213045483002245,-0.8061166576560801,-0.681342112672092,-0.6071904359635802,-0.4414434787170836,0.14435544834048708
2018-07-29,-0.9510501141910794,-1.0256704084984787,-0.7964987233941753,-0.7621429748921233,0.23650965078275954,-0.9726971360604587,-1.0400041687002102,-0.812086202300751,-0.7530528236272618,0.26188863163505816,-1.0442497244728435,-1.141620704610124,-0.822042020950595,-0.7267415346930864,0.36188087709736255,-1.0762467509286826,-1.1557770698069667,-0.8360916420786625,-0.7179664440512648,0.38213045483002245,1.061227015618731,0.3064699508764677,1.4169426568120236,-0.4414434787170836,0.14435544834048708
2018-08-05,-0.794381781036065,-0.8262450702886641,-0.7155503279580522,-0.5370218621128692,0.1266668647390791,-0.7667477462605772,-0.7593483183275267,-0.7293059512701803,-0.3529869055577211,-0.07094082383823935,-0.7436836828050303,-0.8346495991143057,-0.5987594336651596,-0.5855341426293539,0.23758373930618357,-0.7192491291456656,-0.7482196544595344,-0.6114212143259061,-0.4172755498362967,0.11702741966059484,-0.1213626017309463,-0.1226033393793079,-0.17146293731950465,-0.03848824016456815,-0.5361073574825435
2018-08-12,-1.4443350312746777,-0.0735264149139509,-1.9990157856633706,2.6330887314030855,-2.474211693565124,-1.4470322460264131,-0.08978861076226195,-1.9690456655831399,2.5939342136552,-2.462535241144561,-1.8066304604089047,-0.019207213470047904,-2.234455562331588,2.4995503459176778,-2.398347433073849,-1.5761029602064525,-0.036828121804350814,-2.016455196167197,2.2823430309108277,-2.127415679001357,0.541736985771416,0.5748455092388598,-0.37530760968285365,0.8061579788992358,3.0445093236353173
2018-08-19,-1.6593126892741172,-1.4694572215287658,-1.7407773182732686,0.6341430327808519,1.4047389707482834,-1.6310055337511575,-1.400202670240722,-1.7579766546540632,0.7957241555681231,1.5330781021166708,-1.5622897318633182,-1.467256842086373,-1.6222668541281366,0.4047460862405212,1.3481095544348292,-1.6234684563551476,-1.3988673577348836,-1.7137593285946628,0.5747718344216464,1.5263186402223792,0.3978208917710729,1.1732464158491032,-0.25096548303138005,1.2735621270240427,-0.5851436589178937
2018-08-26,-0.7124433604157844,-0.7452503082767424,-0.7150727777217596,0.05848435912601846,0.9653943634916561,-0.7425665612785737,-0.783346200610367,-0.7326085343208162,0.04470828803858442,0.9695752764414841,-0.8691635441931305,-1.2305849037486176,-0.5949953777662069,-0.730768546005268,0.4139386098182127,-0.9521182580007338,-1.2765922913598027,-0.6639696061419679,-0.7770422368988512,0.42677905505860103,0.0021562894273966862,-0.31177505378907416,0.39209673926689664,-0.4247341385881865,0.49871399757829205
2018-09-02,-0.6552768140453127,-0.7900347240614188,-0.5573707418578282,-0.3256669145889344,0.6477412571060464,-0.6837979220169851,-0.8263825217307738,-0.5738296819158641,-0.3473828287650818,0.6574803587977147,-0.5159761972791035,-0.6998170210010201,-0.41974975674315473,-0.3497242868630884,0.7567326084779203,-0.5892442613410173,-0.7347977956968452,-0.4851711463342944,-0.36463489993823855,0.8011411130941452,-0.7349869727584625,-0.5872804100257636,-0.34925766945789666,-0.4873810839877579,0.3568222061470036
2018-09-09,0.04644538674791177,0.20526294051162092,-0.03888108132297866,0.3315651346418444,-0.07152709482417971,0.06331575141863717,0.18171979328442517,-0.05384471678413591,0.3197479474030535,-0.2607261592831537,0.10899012829146404,0.009158418253594675,0.0920685177690859,-0.08811959195815483,0.14806519443885607,0.0779826913539693,0.049218186030559566,0.051417204621594735,0.0021064551333272417,0.047104353736825144,-0.144429110809607,-0.25897793956274673,-0.7396357334620103,-0.04037058833078647,-1.6215750081780944
2018-09-16,1.0657811130710584,0.43548155300683045,1.2668716639110604,-0.8610155640141582,0.2112043697052546,1.0264583511073881,0.40904307666232176,1.2615808906485075,-0.8893998851943121,0.24323338964900668,0.8289956892793885,0.14049163359868638,1.0567219151087472,-0.722730082246013,0.3165474937815981,0.8398445516043234,0.18750124814138694,1.1952289603093706,-0.7772942781923526,0.33013353921002286,0.7803798927400617,-0.18111618449974584,1.6964014863056565,-0.7278948378212664,-0.14292529584503177
2018-09-23,1.1722513783123167,1.1790057905182953,0.8855655013333678,-0.06004035140167457,0.6502589690310963,1.1429472971605845,1.1648125170985952,0.8758269565691045,-0.07890093328405999,0.6703401326274462,1.216221065429495,1.320708207494102,0.8466270480375929,0.100961975991779,0.7864230230080473,1.2171278975918838,1.2591206755163042,0.8561119862960318,0.12801442442002864,0.8702555458077063,-1.0991640970516297,-0.8184447408235183,-0.7199056265255508,-0.5641534616359809,-0.500980089349214
2018-09-30,1.184286992865385,2.0639362993779526,0.1108414941213808,1.638651489626909,1.8611563349487443,1.6840499078404991,2.07780419373422,0.10400958322746957,1.6438152322546238,1.8369430685726933,1.2995098065350774,2.1018712816446965,0.2265079265266245,1.456530381275345,1.7615880777646826,1.734141250292723,2.073717565045556,0.18962112574087708,1.6145465034202424,1.8983297662197138,1.2179251328939151,1.1869087604364972,-0.5405919509666146,1.3170355652077002,-0.5610372239749721
2018-10-07,1.941022743507679,1.9900728603272608,1.3170159471173166,0.7514758788149911,-0.5513047857740803,1.8209884477343097,2.0141391128395854,1.3285902963103549,0.7494709301674115,-0.5221138925964286,1.874818267766099,2.0018954792061106,1.381934922635397,0.6737148733803681,-0.4274419780511747,1.8112683488145753,2.0017883146229005,1.4524592805542427,0.7545773465119113,-0.5006892430522029,-0.7807980528703105,-0.655246024106457,-0.5239270482018145,-0.37701693602272157,-0.3354619605534139
2018-10-14,1.7131539596762122,1.345096904465585,1.5289776231484902,-0.14216633557755295,-0.7068859519060307,1.672106841025751,1.4480979242146055,1.6506297412662092,-0.18676889264398416,-0.5626615828103484,1.7496398554466421,1.378832643077873,1.5078117183645758,-0.03429218676790688,-0.6209310804497156,1.719919801100701,1.4590024682232545,1.576338296798962,0.09811416300449906,-0.7094835775353823,-0.5429952627565211,-0.6171543212481474,-0.46220144749680786,-0.3803739834684811,0.06777137735308862
2018-10-21,-0.22597410081126512,-0.44692278198927676,-0.4131830885746904,-0.02659426433863554,-0.7732292948972705,-0.15079343585968402,-0.4400159232586055,0.03485309334447571,-0.5359704018441689,-0.38580279533859996,-0.26084117035805876,-0.3880898497374917,-0.6232917107126196,0.24073404478578128,-0.6504284323636917,-0.14367249042373614,-0.42809664623035293,0.12220160163379683,-0.6129815973606254,-0.07267853230523863,-0.005290061276787809,0.11663693168348863,-0.06284186886676618,0.13406979577170616,1.2571721317048026
2018-10-28,-1.8159310931566526,-2.03416572032287,-1.5338954069507713,-0.8737329924620577,-0.19237068296582488,-1.8099276606683188,-2.070341958713171,-1.5278987527981995,-0.9222665867950909,-0.16526874389542087,-1.79841404322075,-2.007698310256902,-1.539545127538985,-0.797883538138144,0.2187589720372304,-1.8878719472988348,-2.043267656161009,-1.7300226306301425,-0.7971323656367068,0.15706213410293116,0.2864969685759454,-0.30715354530565986,1.168297766564263,-0.6600823133491294,-0.5676785617037776
2018-11-04,-1.456040830906407,-1.5653180515387974,-1.3179222761566454,-0.6520547007114708,0.39974990419802753,-1.3591466170361808,-1.365334119081569,-1.3594864466212166,-0.16172907204907486,0.6527059825487365,-1.2765511055706202,-1.3831872924170043,-1.1622038948586557,-0.5388769133674849,0.40473791826182104,-1.2969255811352964,-1.3203647153734044,-1.298724579409168,-0.34120492566558847,0.4731653209583002,-0.7214231351401019,-0.5379100645414867,-0.6081521020946014,-0.30113812659292993,0.739680212686366
2018-11-11,-1.737901882684202,-1.7135401803101171,-1.7429684060501496,-0.5651046629684553,-0.7658140259041477,-1.7723550959165555,-1.7827358393693575,-1.7606618812179087,-0.5481933502791175,-0.8622690147814642,-1.6597957850869556,-1.5835469270789981,-1.693708888813473,-0.44326431091196333,-0.7598363723596098,-1.6735304571765686,-1.6148003074347939,-1.7398937077983998,-0.3913941615941156,-0.88712599050169,-0.9352406580614732,-0.7354840763689086,-0.5558764596970734,-0.5080229638038666,0.6357571350463253
2018-11-18,-1.7758317439838531,-1.6524775883654126,-1.8351424223352706,-0.19612530286215657,0.4831382812536209,-1.5531954646799393,-1.5690401086113464,-1.5331503614577733,-0.7582052227770555,-0.3753327709112084,-1.7385278801890158,-1.554326307621684,-1.8049905972264253,-0.1021758582113456,0.6354128486822727,-1.477114254316044,-1.4425420316743363,-1.5112527615981508,-0.5928673142269717,-0.3843246399640426,-0.3481772673551132,0.2202506288165641,-0.6838817269481045,0.4933760393582181,-1.8835339436539678
2018-11-25,-1.2188998495807286,-1.1765210725327537,-1.2499736471557918,-0.2748155294876669,0.20520913104142466,-1.2629923563034255,-1.1018069819525114,-1.3619371926271322,0.28693440366387796,0.19662594314375495,-1.1814348825265966,-1.1319963976395124,-1.219509371216619,-0.28085945938628143,0.1321613376856992,-1.2196893551124766,-1.0380110671079665,-1.3453527445108193,0.31526475632864104,0.13412168160022794,-0.7688316769951733,-0.6635547204589335,-0.41229264877020455,-0.46123781251344875,-0.16968104282895755
2018-12-02,-1.3483731819319127,-1.4301423487762313,-1.257385106337844,-1.219481576973743,-0.06982205377993188,-1.431694946003488,-1.514249288797002,-1.3469527173225193,-1.1572317240535315,-0.08649798972530809,-1.3224784957087687,-1.3975478768801586,-1.236065946836434,-1.2039130344289777,-0.13749682665286508,-1.4022611679417176,-1.4638307031166433,-1.3367990838180839,-1.1160041421006899,-0.15525302868873303,-1.324275776306776,-1.1538936118133205,-0.6678591345685873,-0.853052380445989,0.15435628119112418
2018-12-09,-1.6059506762500941,-1.586848152252171,-1.6388656245793527,-0.6495448470065619,-0.4265046112071683,-1.6623662432525832,-1.6484893620717973,-1.7031377645692987,-0.6053822121675848,-0.48627959685064825,-1.8635392345656276,-1.7129655815967306,-2.03499141010046,0.44247264172611467,-1.2386410038068498,-1.9040173381451206,-1.7598645151614942,-2.079312439267848,0.43859407643321274,-1.2906980324487745,3.1285804830004147,3.1184084968091725,1.3686039346957675,3.0817176743692274,3.246512379164986
2018-12-16,-2.05887164352061,-1.7821268743704874,-2.3269422190283677,1.8892703136410292,-2.0207861686503823,-2.0728793817520788,-1.7924019110424474,-2.3486577119250893,1.9660045748749848,-2.1633654251349586,-2.0540310810427886,-1.7957757923881923,-2.2566869218486247,1.8175673983315999,-1.9168442128448062,-2.0720206092915414,-1.824876276699569,-2.27041806060008,1.7714223334669787,-1.9803212011921916,0.5990427463545464,0.43847374717030874,2.0415914177866936,0.17634245190481426,-0.745470101975877
2018-12-23,-1.80118513654589,-1.7482659095419486,-1.8735199360826877,0.5121942506652466,1.2196287914429025,-1.7644051141453918,-1.7810648022205422,-1.7343578652672083,-0.35011040374486074,0.6520047021439763,-1.7340513605543646,-1.7681707419158372,-1.7596292741260524,-0.12569945014735323,0.8822247126017791,-1.691612107599176,-1.7651172905773291,-1.6307499442607636,-0.7855101968906757,0.4005100021777971,-0.2767344855520682,-0.25073993160140523,-0.6929065888375181,-0.16860610305266344,-0.41604449066546245
2018-12-30,-1.4480235125918064,-1.3991785831087495,-1.4666762425998512,0.7699251625828983,1.22753590321205,-1.3861303133679652,-1.255681938636192,-1.5254342325951455,1.611759870613936,1.4962196606936893,-1.3715700680475138,-1.3210701370261615,-1.3892398019271546,0.6976450268401776,1.2640211389787113,-1.3356831747595492,-1.2165804576472043,-1.4526112317919124,1.468631061877347,1.6008881697233988,0.2549194361586556,0.4626983406555347,0.23068739414941036,0.4720210750326369,0.6185190164969485
2019-01-06,-1.33529705376368,-0.9589789538347029,-1.4266473812142875,2.442041568758413,-1.832745982656487,-1.3098224373928742,-1.0184415922105052,-1.3102533976111894,1.78807573999572,-1.7798146222698736,-1.3712176711583408,-1.0756708918853572,-1.5173989533307828,2.4470953734725587,-1.333668356281774,-1.347413224740667,-1.119256500542734,-1.5299290899616005,2.277021472108302,-1.2889261080725667,1.5328332093947017,2.137005532024662,0.7812301056673933,2.1963458674878904,-0.12083125226583574
2019-01-13,-1.2920211421267982,-1.546222154552916,-1.1629093305546916,-0.556232372323044,0.14892398300754955,-1.3047848881085486,-1.4126605523528946,-1.2415240146353184,0.2344880512108528,0.8193108360277153,-1.2129372627511017,-1.4508028818339855,-1.0720816747205786,-0.6647011431894544,0.2016438357134919,-1.2270906793110998,-1.3478103646029822,-1.1120511018724473,-0.0071534167586852415,0.763285297700867,-0.2576077779385133,-0.23839575961724965,-0.37598984970110266,-0.21098328895510635,0.22250889973983035
2019-01-20,-0.8423012987934265,-1.114654478829907,-0.6626374497678559,-0.8969397870384093,0.21253355035810517,-0.9147569339905337,-1.2123492833353207,-0.738264892950294,-0.9841852724145429,0.21892763124500508,-0.7655230050424778,-1.0181604175773697,-0.5803373094185993,-0.930674504781158,0.22577415985076665,-0.8267153334794249,-1.0904207503302126,-0.629070340390499,-0.941683625004089,0.26688047957020883,-0.5781224592171796,-0.5672539224295312,-0.7057859343365668,-0.5253569451912702,-0.528884812002909
2019-01-27,-0.44100251045096345,-0.5474975425630808,-0.4582090504462635,-0.02226051954163823,0.827198756228344,-0.4987051118158132,-0.6329270962444385,-0.49427699672258346,-0.17460871296426567,0.7712307607011443,-0.3790483954374777,-0.49117595045754414,-0.38213797732028676,-0.12322000280246383,0.9252996660832189,-0.4241218868566382,-0.5329444794080185,-0.40407400767141655,-0.16232608344089877,0.9432597638371345,-0.4341126508024146,-0.5020447372023733,-0.489214756393084,-0.48820244987923206,-0.3029288800037673
2019-02-03,-0.14999074908753335,-0.3720536871893901,0.005063601862679543,-0.8682824237510363,0.12290843848765222,-0.20921236839878132,-0.43100763555955174,-0.06503636294435539,-0.8502295064733774,0.1731298737729457,-0.1000182258244294,-0.32712037914001324,0.06880054627607424,-0.9691275296469491,0.16494634862391708,-0.13523814174956736,-0.33176819372634725,0.022657230778607835,-0.8421008728011532,0.2233900985123935,-0.6817024096397643,-0.6587494448004725,-0.6106493313412504,-0.644906133453928,-0.289011401490377
2019-02-10,-0.09679617721758324,-0.3560544011776032,0.07784938533669603,-0.906220633788228,0.0475964397343621,-0.048930614151516574,-0.1911497396265744,0.008816402503194485,-0.4411389996494201,0.5658441759798322,-0.037221462493669845,-0.2735589041576041,0.1336148181203621,-0.8965938825181805,0.1487697874224258,-0.03993012091704103,-0.20640282772653176,0.07287759347245819,-0.6201493291924317,0.5032769577518563,-0.5781202060097804,-0.6280739217245784,-0.15153775071595535,-0.6608474975450401,-0.20130117886289456
2019-02-17,-0.03106818316347279,0.1857566664647095,-0.21804322154889144,0.7904967245981767,-0.3964936180681161,-0.1030879210583751,0.07952686387285562,-0.2899302072179738,0.8099199967074658,-0.45600264093837956,-0.10548141060727233,-0.0650427703057189,-0.1268261977333611,0.16304992666521803,-0.40235467861722357,-0.16934701727688964,-0.1553705179256101,-0.17174586723423835,0.09356394850812617,-0.47354213259945577,-0.42512976126968716,-0.4744623782955273,0.09972989827849965,-0.5202490330860498,-0.2677016658697774
2019-02-24,-0.05833355075762048,-0.4358707704767107,0.17746768800485313,-0.8671652064590208,0.1354076831382993,-0.092745929875369,-0.4805089256329188,0.11502538877443995,-0.8448633235267771,-0.0548669044382478,0.06577019311812314,-0.28148471701529004,0.2916354203724466,-0.8728656717537089,0.18681609078207892,0.04943279716854831,-0.27864413496363843,0.25019975320517723,-0.7901506875983546,-0.018404110828253082,-0.6704855107264737,-0.6758124546166229,-0.4667790734977552,-0.6766504250318266,-0.3361035750515669
2019-03-03,0.08786693741505872,-0.08056237219076105,0.1320450063062096,-0.2475805605493141,-0.4381680816636101,-0.03686954420884035,-0.29278688004751263,0.040081000479820335,-0.34355137976936656,-0.485235984660366,0.23245087365229425,0.1632485978903677,0.2083595167990377,-0.11266311049864774,-0.553255346750991,0.1228606883592026,-0.0064195200633791714,0.14278553893671275,-0.1810710855921898,-0.6158318760411104,-0.5802639466037617,-0.6305804275622676,-0.025362328089020714,-0.6705978331237276,-0.3065844641293078
2019-03-10,0.9353209703539138,0.346503929277096,1.092927350133619,-0.845912142923554,0.09725571683691223,0.8563839643722841,0.12098421377099508,1.11842079967717,-1.0165511413564687,0.0615737787007483,1.0179135071916618,0.6489796069658303,1.0613548570637432,-0.7847322901672619,0.09425000178454479,0.9682637277264601,0.4849670710413797,1.0502221708132018,-0.8808340515071512,0.0631667009164644,-0.7167564537904968,-0.6073386132643985,-0.6000288782554059,-0.5765193926462803,-0.09554520548759282
2019-03-17,0.1967387292470162,0.22409812462901507,0.2531656559945251,-0.09420298546476785,-0.6863382646480245,0.07034781351461769,-0.008227367922254682,0.225899320978433,-0.24720261584870135,-0.7220938273556916,0.2852630693379645,0.4594227539392133,0.29346584416197985,-0.016666001200910018,-0.8476430179122133,0.1994169171920528,0.27147362660555696,0.29923187819017,-0.167599986860078,-0.849659950237018,-0.37208001483049674,-0.371535971928697,-0.4614670370634637,-0.35968127138415307,-0.5511983908010956
2019-03-24,0.7499151399480013,0.8845626437776625,0.4980328045237474,0.19322533946513681,1.2399649238439845,0.850139618207741,1.3307981245746832,0.4733429040339589,0.565980887479853,1.4434381662466607,0.8020972018067869,1.1890809595165177,0.5068705721001413,0.2550449159618985,1.3642766703722708,0.9161483036841666,1.6875745639070594,0.49487415850861594,0.5607600552664267,1.6294843214908807,-0.6240079708448005,-0.44219168146878823,-1.4586953786833656,-0.36297994627725066,0.09527444161495693
2019-03-31,2.4818348737373643,2.673525458785864,1.6678158570271482,1.4884021299127352,2.169013438842925,2.6251801646240316,2.730781613290179,1.8005587936531178,1.707296306354779,2.0226587195731596,2.3629841890915775,2.80864649767854,1.5087319700461383,1.601107298441733,2.35819560387974,2.572496948107348,2.828111870082492,1.5241855711034202,1.605477194286689,2.2320014967777917,0.07031507334530523,0.24905325678274493,-1.0282396513510335,0.33588325505547423,-1.0987241943370014
2019-04-07,2.276642373988385,1.9932268052589073,2.5833024379093223,-0.36216106858258235,-0.5939380601941414,2.1981830394583675,2.0135663505132846,2.582652492963044,-0.5569568247197476,-0.6946543470511254,2.3359589054641945,2.03925551974038,2.5758225711038136,-0.2116214295475947,-0.5855593794673122,2.2041673397295614,2.048198257947264,2.573831104357442,-0.3901533596592595,-0.6542788631253166,0.12524810795990385,0.5177941813679935,-0.2535612450566657,0.5467353431790282,-0.21924493623472352
2019-04-14,2.6174881476263794,2.423964522471452,2.757085999307242,-0.8685227113523935,-0.15161638608843636,2.6439955815319878,2.5069251916507835,2.81894681485134,-0.995734343054159,-0.21015426591370542,2.640641746060821,2.436555961332811,2.773012277741791,-0.8786480630986049,-0.1480859935592586,2.644503137377097,2.5173157385300575,2.8324245152499214,-0.996681386763122,-0.18759801953133168,0.4294922734215509,-0.416535333658827,2.052741652038483,-0.8948421567550822,0.13763742898703527
2019-04-21,2.24648187940654,2.1777909986069113,2.2850789564283014,-0.8547178111392847,-0.14470126551935067,2.1779387049387475,2.1367459425467272,2.235219716621792,-0.9796179086419828,-0.20339045430076025,2.218422687914375,2.1398780327032365,2.258300729517878,-0.8636577770114254,-0.14132377830791548,2.169868439781262,2.1300387307181254,2.2355607510556172,-0.9795282918496879,-0.18100745842268906,0.6891964071623314,-0.26736026523651446,1.8817448771219016,-0.7869340295461082,-0.053037152278381995
