Date,BPFHStock_Open_average,BPFHStock_Open_max,BPFHStock_Open_min,BPFHStock_Open_volatility,BPFHStock_Open_change,BPFHStock_High_average,BPFHStock_High_max,BPFHStock_High_min,BPFHStock_High_volatility,BPFHStock_High_change,BPFHStock_Low_average,BPFHStock_Low_max,BPFHStock_Low_min,BPFHStock_Low_volatility,BPFHStock_Low_change,BPFHStock_Close_average,BPFHStock_Close_max,BPFHStock_Close_min,BPFHStock_Close_volatility,BPFHStock_Close_change,BPFHStock_Volume_average,BPFHStock_Volume_max,BPFHStock_Volume_min,BPFHStock_Volume_volatility,BPFHStock_Volume_change
2019-06-09,-0.7797873570064221,-1.0894287174900599,-0.5115325396044655,-0.8457642385180636,0.7142726276532474,-0.758556253188079,-1.064829288266144,-0.4399446402334071,-1.0352834342429178,0.4635295434014657,-0.6215020432608417,-0.9578299073733146,-0.39790028403470923,-0.714577034092296,0.5393241703893034,-0.6818320800565709,-0.879755492675392,-0.465836398816433,-0.4824856198986148,0.5979939424175432,0.01775103672663292,-0.09867339779173848,0.7221241945238168,-0.325420968672912,-1.0064886827021935
2019-06-16,-0.3756044513416802,-0.5331740418174375,-0.18793652776340233,-0.5520478710863518,0.09605658068889066,-0.36040329388001613,-0.4750305888034654,-0.17627877035604486,-0.5187568184189293,0.5465124331808435,-0.2865441620238716,-0.4315784226926863,-0.029793416751595483,-0.6098243907495141,0.4285165917500597,-0.33939664163806627,-0.4801326865765756,-0.2671087969497575,-0.2572399059760792,0.7870327608800699,0.13819601574074464,0.45045525347961257,-0.0712387296128577,0.5066924291955993,1.0739060934688378
2019-06-23,-0.053268069676273844,0.21123876213939788,0.1519661618335222,0.05239342572598288,0.741921752179817,0.19141361201736665,1.0859059036453726,0.058034246253814564,1.8571143401347074,1.5675352956746145,0.04962589001286442,0.5626502975010498,0.0933877306319116,0.7050581334951622,0.8202839315489873,0.22789157445098196,1.2930599227123296,-0.01488595806631194,1.980543933304952,1.7554171675480899,1.7402965877171879,1.915929205018532,1.4084868363914247,1.692983889002407,1.0143956083495216
2019-06-30,1.8022230409070656,1.6800962958879757,1.72460798523412,-0.800105283938071,-0.05358408451264898,1.8090159002661286,1.5410363019500188,1.7536034589328044,-0.7572034101057967,0.2704966211714926,1.743811879244986,1.753405091304981,1.502537801955782,-0.06323307422270283,0.36118812859448113,1.7791142348031521,1.484634733463207,1.5506664967721808,-0.43113536212949044,0.10174819723087064,-0.8373937322044961,-0.6035644606385892,-0.9910598164358719,-0.2832968127437815,-0.9824663574113043
2019-07-07,1.3369347207721434,1.3172651551145045,1.4326125236493592,-0.8132695317558715,-0.5231479790736162,1.1834001572409794,1.0719112762471226,1.1662228459585693,-0.3270827992776669,-0.552181127400694,1.293755846938272,1.1199731139112923,1.228773037978618,-0.5568768276649166,-0.3114728878057843,1.2340149677057548,0.8786789236175303,1.3004949283906917,-0.913893148482177,-0.25337100053250455,-1.0190229863391334,-1.0830974841607535,-0.7188593529232539,-1.0121816923342515,-0.0010821640519272976
2019-07-14,0.5160974980472385,0.875023898339481,0.5568897779729299,0.4363467598701433,-1.1441742716413903,0.5910331281548846,0.5789803182754498,0.44752360808313363,0.21661864557545152,-0.07109232384980292,0.41113610363708003,0.18177521212864123,0.5433473897641642,-0.7165547710813839,-0.47061961880144304,0.43962789026428223,0.20067385945341104,0.562893319098255,-0.6226016303319013,0.19683244373538752,1.6275050723777262,2.128739114517541,0.7860087657500437,2.2242633806313576,1.1612128152600085
2019-07-21,0.7027691129416257,0.7625728176925648,0.7613432367475346,-0.3492122162029165,0.7110950670185529,0.9994367419624086,1.159953583049705,0.7559626091792641,0.7920879029139212,0.6962935848705328,0.8288614833784477,0.7840397186636198,0.8117396263542832,-0.32362832905095124,0.6375791345426504,0.9673252595162423,0.8118372148247058,0.7516302323009139,-0.05105871013180676,0.3727786872989524,0.9146560436002312,0.2895741579159567,1.531759935530962,-0.1914740355688782,-0.8591152860438945
2019-07-28,0.3631093155196684,0.40660351168626074,-0.3865636742315052,1.8143633360431544,-1.7486235926663078,0.27047347780513,0.28090522203896584,-0.6302627480892686,1.8142462789757607,-1.9733385214499324,0.030547259865754014,0.5833287717301912,-0.7955103061164676,2.2046672002574583,-2.129737045932503,-0.09724363688545153,0.3555249547269193,-0.9310541028986914,1.9641625838448202,-2.1336294415795822,0.5173438415512093,0.09026643464757468,1.268247227290481,-0.37491111175062186,-0.13043034370232084
2019-08-04,-2.3323246700540072,-2.3582891110000075,-2.2617810169557893,0.8525253408361392,-0.19643374212210565,-2.308220221138299,-2.2772794757367074,-1.9952911175361778,-0.884023393044342,-0.2652511182777676,-2.4489245830446182,-2.3104357429208053,-2.190853332005099,0.33872770360663224,0.42976845929597945,-2.3266741253432768,-2.288987496409906,-1.9980754963557663,-0.5078601490751343,0.22741020185419997,1.150248898024064,0.42590772312689623,2.0765233255062716,-0.38073849829127865,-0.1230518969643724
2019-08-11,-1.6698138896224572,-1.6936204330710696,-1.399213647921281,-0.4506368992614463,0.5130042178834964,-1.482052631830838,-1.3349479446816048,-1.3145559244104783,-0.2290595822198932,0.5814967401460612,-1.564060167250025,-1.6986215502248823,-1.3120666855544234,-0.8211258267961167,0.30575895408746423,-1.5163607975995086,-1.4778164510394682,-1.3746231724018578,-0.2184937609203511,0.37802936944902826,0.8094290112563847,0.20967329108884947,-0.024079476225970845,0.2629698360862678,0.26789695130310204
2019-08-18,-0.8180498812943979,-1.0680721860367222,-0.5902317015871763,-1.403976158867397,-0.3323973646788236,-0.9950528493413847,-1.0604032337476963,-0.7676965653078435,-0.9447641138011803,-0.5533717683710475,-0.9258102927153601,-0.8962213278898633,-1.143178387615265,0.8183774058872065,-1.3834341589124717,-1.1233509605251746,-1.0301785638839625,-1.3350972474382015,0.7311360809366155,-1.6265752395890156,-0.2514399994215933,-0.4288191396056137,0.059271894592876025,-0.5393811984076072,-0.5098437356693195
2019-08-25,-1.4722785927445552,-1.4868315059667037,-1.5129133790764546,0.5779374691347138,0.7338283024104002,-1.5281063986891557,-1.4389362910392174,-1.3578558740265623,-0.5307031242512598,0.713964492727152,-1.4663399615197203,-1.3196185845608301,-1.396851767665848,0.46331106635452407,0.667759357193443,-1.5167900532531755,-1.3704708264727787,-1.4823161984391544,0.35423457448459195,0.4325206753920437,-0.6398325384506091,-0.6333169129288844,-0.1825338273509125,-0.6780852560341435,-0.20470844227429533
2019-09-01,-0.8436231921574238,-0.5984646271307125,-0.7529730080084064,0.7955765233682751,1.5981246868922554,-0.8028943166970842,-0.6164120060522981,-0.9722733026216442,0.8582245919666703,1.1791852379903154,-0.799597808932454,-0.5444337343375035,-0.8491115498995896,0.968947578255956,1.48737346815187,-0.8318104790867161,-0.7139732921298025,-0.9043001396724649,0.5058289696674242,1.1622195852963253,0.054741593352412375,0.026536356838628965,0.16969061162528626,-0.03994756056280676,0.2563024859910999
2019-09-08,0.840405335704947,1.573552056725416,0.22734233487942504,3.2111411548480153,2.7138217525510044,1.11638314540839,1.4458993938425093,0.5294860765995604,2.4857816763654013,2.2680916600960717,0.9745691991724683,1.5926296764158892,0.4326516864499472,2.6438004604940484,2.2659715431255987,1.208437435079591,1.3961945031528602,0.6939529647678889,1.682245956446887,1.7117726284019275,0.48957782103033326,-0.09806305484736906,0.6768100356402026,-0.3931793968897088,0.22321053529604018
2019-09-15,1.4061805723632728,1.1153530671967529,1.4945299949006035,-1.0786394924204208,-0.43732898704833795,1.3413703694139674,1.2085017904759503,1.564989066411685,-0.5224158101960855,-0.7439127121788197,1.3965365466038915,1.2694162479354347,1.5566779268939868,-0.6720911420465884,-0.6409935244271021,1.3479536671725851,1.2458629318744652,1.5022146852418363,-0.6041092000285676,-0.6883058746531592,1.6139690900393573,1.5034251042685083,1.2811586896396974,1.2446272216998207,1.8234663748547852
2019-09-22,1.2043158880291003,0.9114713902332551,1.3928555647604661,-1.3695149313289854,0.006817977934329978,1.10898998141982,0.8223175353403864,1.3552206406896439,-1.0947103384178596,0.030520910484901975,1.19938147421827,1.0519814595771362,1.2959544663414275,-0.6091694291019869,-0.05318576525745512,1.1550593808777088,1.0178831764674532,1.2984785731222344,-0.6877004115394812,-0.15172622065289135,0.33777411621201603,0.31129272611716297,0.8533266728976217,0.0009971368737105228,-0.20646618598281266
2019-09-29,0.6782880270608993,0.8145775862521952,0.6312683872412045,0.3533068070134156,-1.185816569515806,0.5174942202316475,0.561904492956673,0.5038698001402191,0.2346422627989512,-1.200748103837429,0.4158695229624657,0.6230995216073271,0.5020435925199708,0.2789346969275073,-1.1376402359428972,0.4573445979495669,0.43108307878008467,0.6169032444105222,-0.47250283882778077,-0.7950017750747388,0.31811913085167726,-0.04517567734406649,0.16726818679925828,-0.1299927434941476,-0.7950163467244886
2019-10-06,0.09078264323334821,-0.08543843481681587,0.24203290748677264,-0.811535177001943,0.0066855291788276,0.003150863720510724,0.0227601027865205,0.0279455536935817,-0.008234163516102061,0.09586946420087494,0.14802776197156478,0.08475672031175446,0.19622388902386637,-0.2763127228357234,-0.021687943336593216,0.007635739697301764,-0.0033980040978039555,0.07623960592319996,-0.19510458206912684,-0.17625679549339443,-1.1623396549123464,-0.9126951745101972,-0.7314076608732137,-0.8030730666124247,-0.5638487361059258
2019-10-13,0.4256940468254447,0.22408184396922448,0.47349614364028875,-0.6387300310224465,0.4500880238300412,0.4415737432030296,0.3163653919138424,0.4104954331633891,-0.14854928109145252,0.3367727224691664,0.535138074613276,0.29128719684613164,0.602680397544434,-0.7499763169112966,0.3482643365278768,0.5212032518407501,0.30119868319313736,0.5559630939876091,-0.6183391537512197,0.3719788396072632,-0.9954981522880297,-0.975062128010017,-1.228849335909418,-0.6941117714915177,0.355767462020399
2019-10-20,1.0575219825329398,0.8730370635349034,1.136840624749668,-0.7537941885149873,0.22722185921820678,1.0045404748956057,0.6266809011775882,1.244999735192631,-1.265237791596198,-0.03546934036749378,0.8007219719860955,0.7773014230009045,0.21701930059676455,1.2172860755094612,-1.5588238578479379,0.8720391529621992,0.8994657687445003,0.4236513322593347,1.0412081218852811,-1.3995821992187603,0.06934878374113566,0.272839293414977,0.42284820766748304,0.16418261881605994,1.2603154552489608
2019-10-27,-0.004016417598394191,-0.19477975889889107,0.09703143367250443,-0.6717630644261052,-0.27882158362576964,0.03545406904524617,-0.04809906079456337,0.13203574047278424,-0.4053781327949818,-0.29083404439207916,0.041545392295982676,-0.04815443696696857,0.07829119703862014,-0.28032636426732543,-0.15219376078168806,0.07410153742918582,-0.09096130991398749,0.30760396887610353,-0.8842785884907786,0.043648749639936334,0.26099791907781383,-0.46565683295560706,1.1918462596516959,-0.9898367919528545,-0.28753489293001133
2019-11-03,0.43166831828582053,0.13112091911945548,0.6545489700202424,-1.244636851634136,-0.10646993033938074,0.3188403035105041,0.03339104443470778,0.512813409401733,-1.0512079023808685,-0.14308673280333828,0.48515079814705314,0.15737916669703306,0.7834517176869813,-1.3874690438186161,-0.026691067524618427,0.442103868071316,0.22115002480989948,0.727948315328437,-1.1320183765616172,0.1342833530836748,0.5848184613618337,1.839883712768894,0.09378367787991107,2.04970915189352,-0.45966860214901517
2019-11-10,0.3773519521121798,0.18030311026423013,0.5411551511301732,-0.8664984780525723,0.20682774312202112,0.28163825475055176,-0.015167559446331785,0.533873894132466,-1.2655072950451403,-0.039258716845414335,0.4323923410476291,0.16671593418823696,0.6913289022458183,-1.149012429623696,-0.08905979799656936,0.39062545015429345,0.21194725275903217,0.6833237600442883,-1.180381754938352,0.02349217025885069,2.0979581325421353,3.4287672871160386,-0.9670925893211011,3.623328070103118,3.896509694414715
2019-11-17,0.3790298921711296,0.10279415035119342,0.5222193924554785,-0.9291417820341027,-0.01694128961648362,0.2650086143544417,0.030727816124044086,0.49167062285255453,-0.9830543991575392,-0.1827462249741215,0.4725807812295201,0.18294826764964303,0.7343781811957203,-1.1280465767613201,0.203721109813597,0.3476929949956882,0.1459227412312307,0.6418775791565179,-1.1446730130814613,-0.06432557775974283,-1.799808284526554,-1.0548639219224134,-1.9249613259305178,-0.6794468647265042,-0.6030703088669116
2019-11-24,0.6769468747471605,0.5469251552835943,0.6480107525877843,-0.3117324250000672,0.41513971326508214,0.6600311549026369,0.4209741109386511,0.7994298396784828,-0.7728726183521082,0.25535273991836044,0.8472773490175476,0.7103985332985479,0.8841145209639296,-0.4239227788747232,0.3869122551346568,0.7755643965228313,0.551324128533659,0.9835031796875124,-1.0515042495980034,0.20913174587764652,-0.9654735922520985,-0.2408185567806877,-1.975680370073796,0.18515560222385716,-1.0468200007313895
2019-12-01,0.2757770726345665,0.6275075849745396,0.33917209166903156,0.497426276502176,-1.2358529551856374,0.14145374296395175,0.44463541471846163,0.18934963117025805,0.5409544060786226,-1.042412129728331,0.268659579903255,0.4612021492891402,0.35121260342849436,0.1748383438135665,-0.6616424213752692,0.06568866901429761,0.29340506413869527,0.23902014405171443,0.07463257982187205,-0.8315960215397008,-0.04395905870863622,0.17102932623419673,0.010470600889931752,0.16770471265091255,0.5610841434658905
2019-12-08,0.4027929090070559,0.5735322519900445,0.3195693870033361,0.43478456670411664,1.1152940296858525,0.4459648160295892,0.5206432261307424,0.2321785773000155,0.5982072837579454,1.2143460654567058,0.5338422143617525,0.46592193213241184,0.5278945708729896,-0.16477818562697294,0.856349085677127,0.5549488315538139,0.684774372453904,0.3844638743064032,0.5618592570980221,0.9769656537770371,0.5951948155141478,0.4672155396754851,-0.7471331500250948,0.6271219711713327,-1.3874742229620016
2019-12-15,1.3424949360211134,1.2455870294153453,1.1943570077071626,-0.1083813748350156,0.6385330910925603,1.3275157380444749,1.1548133289785592,1.2895364680949555,-0.32675476379823504,0.3838387169850082,1.3894333406041801,1.2417648256944382,1.4028992649033036,-0.5314017605684878,0.18110479082874945,1.3953910112733425,1.2293137572970259,1.4851880017378638,-0.9388125906415576,0.020045179481967733,2.235999578512972,1.4594965108209377,1.0603238120166778,1.2501198527677009,1.255690794979827
2019-12-22,1.178121298403197,0.9718052063000859,1.270616307843076,-0.7631725539092241,-0.09869354267313082,1.0734763469115987,0.8071593473679904,1.2605529863481992,-1.074668038235558,-0.20733614320833793,1.2686978277250973,0.956766960185825,1.473453687232114,-1.2667730108255946,0.052362556428128856,1.160203580260628,0.9576590180605371,1.3070073769092458,-1.1862720640752467,0.037362460177851956,-1.5322435620779302,-0.9282690405695206,-1.8933440852719683,-0.5621473471605922,-0.3112080939507184
2019-12-29,1.1862585638866057,0.9304728768772972,1.2597681207750666,-0.8174006244830563,-0.4928370855801401,1.141301960950686,0.884879107730422,1.3533073582534207,-1.1018115346305764,-0.1208532976318927,1.2803902880353824,1.0336873889639302,1.3534710302911799,-0.9975308022309327,-0.3163459851925519,1.222557355036822,1.0351841157683013,1.3504652475038463,-1.1714466952739908,0.005787837726855892,-0.8342016348325907,-0.722528088606332,-1.4082143235276077,-0.44201388073609715,0.07760444647741112
