Date,BRDCYStock_Open_average,BRDCYStock_Open_max,BRDCYStock_Open_min,BRDCYStock_Open_volatility,BRDCYStock_Open_change,BRDCYStock_High_average,BRDCYStock_High_max,BRDCYStock_High_min,BRDCYStock_High_volatility,BRDCYStock_High_change,BRDCYStock_Low_average,BRDCYStock_Low_max,BRDCYStock_Low_min,BRDCYStock_Low_volatility,BRDCYStock_Low_change,BRDCYStock_Close_average,BRDCYStock_Close_max,BRDCYStock_Close_min,BRDCYStock_Close_volatility,BRDCYStock_Close_change,BRDCYStock_Volume_average,BRDCYStock_Volume_max,BRDCYStock_Volume_min,BRDCYStock_Volume_volatility,BRDCYStock_Volume_change
2018-08-05,-0.8286818977243464,-0.8211308809463301,-0.7972938074537643,-0.19052721067862982,0.5310366148394113,-0.8179458994240367,-0.8444741212998441,-0.7506781278668258,-0.7232102414166953,-0.0390378439594763,-0.8406079801933293,-0.7774435824694618,-0.7979010872571913,-0.10158542124487219,-0.32474590115530716,-0.8426030484071687,-0.8084536775630018,-0.8247612578795428,-0.241742109664732,-0.6024796297324918,-0.8921778451357781,-0.8256715884632702,-0.21687105111739846,-0.8173339506189022,0.37740405918546277
2018-08-12,-1.2291814009567767,-1.2352577045643318,-1.3256240314983772,0.6953090924827023,-0.473547061457865,-1.1963764317905066,-1.2628627381719137,-1.1257915221504347,-1.0460257831844406,-0.379766312649521,-1.2629199472307642,-1.2849915297517152,-1.2914898057660853,-0.2876779493671642,-0.33583902581058056,-1.2214859587472946,-1.267593005730148,-1.1576304331836107,-0.9923001588667592,-0.12365845457251545,-0.2930475762405588,-0.5703575357723201,0.6809796409691711,-0.6374783630473183,-0.06869619289805429
2018-08-19,-1.3550556337641393,-1.3736993427871944,-1.4844807259097959,0.8757591719751245,-1.3974027144373102,-1.3265671144760693,-1.3260995673917086,-1.3737878230904215,0.39712021635742667,-0.6448384913716947,-1.3908203805848558,-1.2982428312521803,-1.4400190919054632,1.128279665847141,-1.5233231172948762,-1.3983795032576505,-1.2555605238329495,-1.4152216761588896,0.9605397922350764,-1.4562158186322205,-0.41826613731826084,-0.2455778851469295,-0.6066305891644684,-0.19035221625450113,0.46492304975432747
2018-08-26,-1.2023709375332006,-1.2665488688332578,-1.1757513498350276,-0.3188592709514682,0.7328840008737803,-1.2315819110979167,-1.320975255163464,-1.1359093683665347,-0.9878830091780838,0.1698890277973143,-1.2039367470492353,-1.2686104655863675,-1.1381927060056287,-0.8164783104932576,0.3804878007559216,-1.2315630010950203,-1.2826571942736604,-1.2028435442687275,-0.4266723291893949,-0.024600605026948868,-0.3487201298126162,-0.6001396020549239,1.4214529238315357,-0.7405431106147469,0.47358328917226383
2018-09-02,-1.6970598378748338,-1.8020098963530324,-1.595125115677126,-1.069617857803607,-0.5296472611356732,-1.7670795782705229,-1.8462420071986267,-1.6443489696801832,-1.0052163735360562,-0.5190719531863414,-1.7048143847877366,-1.769253200875755,-1.5890544276953904,-1.0124778856868628,-0.5448143089638049,-1.7390416272213314,-1.8415351836629006,-1.63020881368941,-1.026871039624243,-0.44652884380284125,0.05846455216026805,-0.15161111142501463,0.25602455853199263,-0.17887401462916477,0.08777057842548154
2018-09-09,-1.3889649157902386,-1.0983228984002287,-1.5430188080192537,2.4735399645795835,2.098472867420804,-1.4400815423259636,-1.13977887200161,-1.5813198954547398,2.4136507351887886,2.373282677943606,-1.4366896171427863,-1.1396535315819865,-1.5295629405434923,2.6612999536653144,2.429725561261484,-1.468394424892796,-1.1826699675390107,-1.5471843060046966,2.379479118324957,2.466607147065139,0.15695828027018965,-0.13715997714689188,1.0599100140953541,-0.2450100305027812,0.12303076880237217
2018-09-16,-0.39749686179029886,-0.4133540649068418,-0.42363319180813547,0.17290462442295373,0.9285968195623076,-0.4504057051220031,-0.46453722990108415,-0.5213983426055456,0.3953005050201123,1.129094873239637,-0.45317411439496985,-0.49744035690267047,-0.4888758690471119,0.14877568070315972,1.095217167724867,-0.4646283828079115,-0.5212689740709018,-0.5403110680587845,0.3134678029571378,1.249667788287158,-0.519773919315822,-0.35212072954337204,-0.5102604324985778,-0.30341890961609547,0.06398186448615625
2018-09-23,-0.22490035360411842,-0.3221398172092613,-0.06079279680407175,-1.145949558224186,-0.15003403208852775,-0.24263874018861076,-0.33534236815131196,-0.15164658129238984,-0.7608320325989985,-0.18062653771483983,-0.2054233444654088,-0.2633465238380195,-0.13199804493968456,-0.6121710967340144,-0.0713379028832686,-0.2172709043134063,-0.294356136258012,-0.15168005924483816,-0.5705471465014401,-0.11226909327687623,-0.9308570607244658,-0.5626901314653492,-0.9474131836654551,-0.47297614900601564,0.23605969830702628
2018-09-30,-0.04125955662363272,-0.184562931829123,0.013635333105497678,-0.8089751027511202,-0.6875113897506137,-0.023571031590175023,-0.027233977288992493,-0.008610905856481846,-0.0734500660962204,-1.096785791134937,-0.02056598122403825,-0.05523189598939208,-0.09339561621158977,0.20928056972324566,-1.1429119329778201,-0.03306079251479192,-0.030680563983045406,-0.10192882748992563,0.3352151884477022,-1.1162933948178855,-0.44563114341101207,-0.26738958428748033,-0.059687268209615785,-0.26280811222538975,0.07062815937384902
2018-10-07,-0.23548309850480395,-0.23078054237891416,-0.29024597154714243,0.27973970650026825,0.6669530868918813,-0.1721658946416199,-0.2964458568424699,-0.10527132661045874,-0.6780057421711108,0.1868134128219652,-0.4390858151374286,-0.5264351748403039,-0.3815173053213375,-0.5375849967332353,-0.7266694349924687,-0.2773594202172332,-0.29721731087236836,-0.18731387720108755,-0.3640265932107587,-0.5282134861293482,-0.6835672396918893,-0.6116693747988433,-1.1588719520196162,-0.4986929718227106,0.9402575001763044
2018-10-14,-0.015044073115395833,0.053395470725773164,-0.21352424335128042,0.9698837214040434,1.0889726064733607,0.08095551513908163,0.21075766310143368,-0.10713995179874937,1.129286090371145,0.7406643450557555,-0.05421186172593157,0.20921642772949475,-0.1290198275703719,1.4031955191235777,0.798277456074954,0.012610164841490282,0.2359036205944628,-0.12342667027760532,1.353939001065275,0.5896288280149735,-0.3890279760023609,-0.40895186201035433,0.05462661401588737,-0.41545124217704016,0.01363570095817369
2018-10-21,-0.431497517685539,-0.48795138605169963,-0.6653226012135939,0.6343764779763216,-0.05985785821471527,-0.34037118705321545,-0.3965082796717582,-0.32911763150280576,-0.2096450095515507,0.21421102891055843,-0.5396774788255342,-0.4594227163464773,-0.6341698233466733,0.7174813398899922,-0.19239170874301778,-0.44310595845056133,-0.46746557310667924,-0.659473509143426,0.7671987420276619,0.2027851896526273,-0.6217553130156989,-0.38953328054856373,0.07676711123911151,-0.39606523677630867,0.3938404332750594
2018-10-28,0.44379529363983794,0.3948691008327294,0.28494469525842464,0.2699957777575734,-0.48450331495244897,0.47144549956317505,0.37134119521369957,0.5913760040666041,-0.7155717888033785,-0.5681013074361884,0.2946672488347746,0.24063532973070925,0.38713067299616805,-0.5603009088196467,-0.05333208581374762,0.39970909986402,0.31298501002426643,0.5279745337744034,-0.7816984052248649,-0.11011462124490133,0.015393585033852032,0.1799794804605682,-0.8580336018259884,0.257256988257604,-2.5689663321592997
2018-11-04,0.26053285456557373,0.504325959182754,-0.2729533913736668,1.8885748651568457,-0.2535780220338963,0.36735594215224326,0.7821438382823676,-0.03496113680657951,1.996945395700927,-0.7752214280492554,0.28774609025991504,0.47427053946653835,-0.15914875846716936,1.7969006549462465,-0.9873832682167796,0.40781097590128074,0.8826573700130143,-0.0010342167145523003,2.1928843579803057,-0.8945459015890476,-0.7150710295172406,-0.6863697697459077,0.567202770368946,-0.7368865377964691,-0.11538825506434387
2018-11-11,-0.1937692841969721,0.19150717195452427,-0.3771003807774833,1.1677494607128163,1.0517316567997355,0.1079264022932345,0.5411251610564376,-0.041264437915130674,1.20115146466195,0.9959414337654942,0.002790156270069515,0.451198426811513,-0.25676851940650897,1.5993344996112187,1.2363031131305502,0.10888531623943391,0.6271676368658523,-0.20038309672320884,1.6657172535302809,1.21459250400047,-0.008995728145622734,-0.222398204023294,-0.07786719915451563,-0.2185236454016757,-0.1202116392032986
2018-11-18,1.0345438280552228,0.8262263102325966,1.3225929072468818,-1.2580072087831036,-0.25293339742747317,1.0197205880836437,0.9324268305925,1.1639411217592746,-0.6594633446345618,0.8972229068318595,0.9122644694739586,0.7972847840789181,0.9716096590720814,-0.5181755794889671,0.7222784543795241,0.8461706487897849,0.6636468781969551,0.8649126407902537,-0.5395925138970226,0.9887540536243666,-0.8608951239714976,-0.6157008837504833,-1.529024251398221,-0.3864121354373106,-0.10299577486892096
2018-11-25,2.452852368725537,2.3897813807871042,2.4885510545029916,-0.9662645121810488,0.6648971852502555,2.449755569660594,2.2747496213225626,2.498468346365528,-1.1294799331010266,0.3697846466925795,2.494545608467776,2.3409006543388036,2.585331639906855,-1.264752772105272,0.4299204674988735,2.563315572413591,2.4175439595489356,2.649702136799532,-1.2734425982176785,0.45809915439833304,-1.1290108432101207,-0.4150649486288773,-1.4215391983533643,0.0436074110196473,0.19580584162127393
2018-12-02,2.0183816500455083,2.253141986448915,1.364311374711562,1.9658341549111136,-1.1810810836787948,2.104689439414827,2.089201832651733,2.1132272992964096,-0.6338053308785118,-0.765310347043201,1.7954250260881663,2.054559368942233,1.502943673938512,1.3516217761579021,-1.1209826291070994,1.8877719389065462,1.9662178171153324,1.8792753282220729,-0.29439256631636024,-1.0217791233314215,0.8146192460370087,1.1680131221463765,0.18465180991460226,1.0616155381751744,0.32039363444679536
2018-12-09,1.490978290744116,1.6657352038765232,1.6282212921408274,-0.07885863515259452,0.29636586855921027,1.4099792662554802,1.5452709079242666,1.455095598348621,-0.11957061139346545,0.008857574957510862,1.5019353132429936,1.6557470551870792,1.5278413392754542,0.2450308483093226,0.5792223174438504,1.395271019963452,1.5428638284934642,1.46349554624939,-0.18043415354873746,-0.18911019532486187,0.262696959746725,-0.4782950978319688,-0.03391363134055776,-0.446043933651631,-0.01418903290021634
2018-12-16,1.1850685933606273,1.0705039807532397,0.9936472446515036,0.1420123577149522,-1.4509544224967228,1.1125275948046398,1.1882947063443177,0.7143323236045873,1.2151534720972204,-1.7480810120919401,1.051947766016583,1.0392419485736624,0.6573261700895278,1.1240848075876169,-1.4985970631181207,0.9994355537398697,1.006355070663659,0.4833666746795114,1.3253494566882889,-1.617304031935384,-0.545991414498284,-0.976985629019695,0.24490422855451352,-1.0183522433437875,-0.3035107968966104
2018-12-23,-0.025078507004891344,0.0033707674792221405,-0.24068247878846227,0.6526780708559257,0.06310367482926975,0.04963086064224699,-0.09548376141319084,0.0533555832312079,-0.4294668752806435,0.11510549164709205,-0.21798299690457418,-0.07723565896885705,-0.15235835508776857,0.2189052372941041,0.9401023307773446,0.035936589777804055,-0.020788899211524013,0.1308876860608224,-0.42447845258252476,1.1051286530884072,0.8628641562248146,0.048983607972202706,0.8117518171137826,-0.2260937535535424,1.9537687341398393
2018-12-30,0.36265995708859705,0.15365496357933703,0.4064922418498438,-0.6749719773455465,-0.2898007527366264,0.5021283277279465,0.6345494676098602,0.6696628700663724,-0.2349540749041552,1.1695312592167713,0.4307817729275983,0.196115623054804,0.5512800994856679,-1.029313477613453,0.2704177141739534,0.5708797049231579,0.7023265494842429,0.6794504342201775,-0.06954763789489857,1.2162454276181605,0.6315777065865835,-0.6030176054932133,1.518507143014098,-1.0871208953036076,-0.027291928437787695
2019-01-06,0.8733906042910083,0.718606466720577,1.1758822957442918,-1.2402681193027818,-0.4241308275051185,0.8359753168781049,0.6740890016777397,0.9574045627497447,-1.005064337531525,-0.7640726862966212,1.0249581335568962,0.8188749721633818,1.2833932858442665,-1.368957163627474,-0.16994856836993055,0.9395767469281053,0.6949091531785572,1.1097583155876825,-1.3460523223961736,-0.43357394404272487,-1.5205739918786614,-1.3686576821400567,-0.7267791047102263,-1.0749459450108998,0.14080578723067042
2019-01-13,0.7112789336653331,0.6915537929033316,0.8103148785169783,-0.41382344452125575,0.21357498807945732,0.7105522452576825,0.6956424138590055,0.6515557320153029,-0.06906431222533506,0.30427306657004144,0.8128154259677975,0.7371319834491457,0.8034257241681787,-0.3045353372558611,0.25960955244090805,0.7528672840162439,0.5860504887222368,0.8300846719923921,-0.866013907101382,0.3968453266907177,1.4712405426001538,1.2047569494232837,-0.43233165201960344,1.3386225926650461,1.9618310797509209
2019-01-20,-0.010972535792901071,-0.2971784839945169,0.31769016314500675,-1.3099332202838994,-0.2593392874223094,-0.09109917409553171,-0.3930312984472744,0.18585986495069629,-1.3514551868903968,0.0032819349746627947,0.061955206550969595,-0.12832184682483505,0.32785783567500915,-1.1454635771396704,0.6332755648837759,-0.02442425365655169,-0.26287069985107325,0.1487681944269405,-0.9292257837273477,0.3458071089617803,0.4034114191532909,-0.037719396166207696,1.925407246385208,-0.7092893931378309,-0.865749298739888
2019-01-27,-0.24766021833905458,-0.4698342208858214,0.16214740720118592,-1.2137721348134483,0.8044494791953468,-0.4160585148603362,-0.7053120926919321,-0.23486602165404902,-0.9728450299042117,0.7172622929450017,-0.21332080345414958,-0.441943863756339,-0.27598540589725246,-0.3265703412192517,1.2793502826056165,-0.37624648117201354,-0.6295860781377641,-0.5383610705082648,0.02471704828421425,1.1734316932920774,1.2802041858045292,0.10565195003804718,2.130964528319579,-0.6955471341709659,-0.39912040892648076
2019-02-03,-0.5209609167358001,-0.3548943286479036,-1.0361312529073448,1.4038182168244777,-2.6495776439557406,-0.7270174312909548,-0.38910738317546717,-1.339641478756603,2.1715932674478644,-2.512312335998267,-0.47911427019411146,-0.10195387609982327,-1.047138628452315,2.055362551752137,-2.16184433123455,-0.6050272536945892,-0.26032430230789355,-1.0419703307706556,1.8074279757183764,-2.0748528565284077,0.19465713682177627,0.38925985281419745,-0.1550519364921442,0.4219847049220518,0.25998066653419977
2019-02-10,-0.6395021931839208,0.7141960758264986,-0.9080172362455379,2.541431219626599,3.0124189746149383,-0.5441892982657606,1.1563876788063414,-1.1585151187225464,3.1887512224982584,3.199033969657617,-0.3856271545181012,0.998036946965597,-0.9758218057662236,2.987330451850142,2.9280192220924524,-0.4225394126887307,1.2968063428380028,-1.1754161253214765,3.2592268704629976,3.0192429887030383,3.5892100042860497,3.7024136007009116,0.9358785230354922,3.574020405443215,-3.453798206077846
2019-02-17,1.1578267467316752,0.7748148113439572,1.2548814008573423,-1.0355092785710367,0.47827844426129323,1.0736876291665567,0.7266191725537428,1.1769787518163124,-0.8835625699373533,0.2146371241391514,1.3365870711631032,1.0163637967856638,1.4552418818862909,-0.9768273764097472,0.39345053258614665,1.2315251514719345,0.8419848060454037,1.3277192984613,-1.0191498144542865,0.12993083389676716,-0.2693623053309157,-0.3823005627163358,0.7334409333862382,-0.5359305600753823,0.07051922747748514
2019-02-24,1.4199727848957888,1.1994038653683303,1.5183145666691868,-0.9664956760744018,-0.6407962434896372,1.2885144513362246,1.1324502157329455,1.3273492428089124,-0.6957896675342728,-0.6261943058820443,1.501064876791812,1.3540856310982994,1.5778094268707434,-0.8617536023362488,-0.6168289222290915,1.3615793093346438,1.184427794983965,1.3044087143108858,-0.666460127167964,-0.5252396777371536,-0.9578580474948126,-0.9542993589781257,-0.7610292502990125,-0.8184361694134142,0.36111904500961167
2019-03-03,0.4280979111541253,0.6910135455084383,-0.39932772304570335,1.570849415579563,-2.13142093183412,0.43290813204903833,0.5687115022228227,0.1940367917549972,0.3992485213083671,-1.2802187267801093,0.478962611944796,0.7123041037041882,-0.25940993616442415,1.380410603528176,-1.917817817486643,0.5250200083450566,0.62814010853,0.41357756542858154,0.08656835398186567,-1.1393748301512192,-0.8349595236321534,-0.7041570941010027,-0.5993005659318386,-0.599551081767058,0.15565521738469215
2019-03-10,-0.3774669860314369,0.19446214629014769,-0.8687013489806388,1.4866047252261623,-1.2059981311440455,-0.3483542815767268,-0.05552300551403044,-0.7193050754089756,0.9868550610131388,-1.1311553957046414,-0.44327011941053285,-0.4389973787308575,-0.7587971301981159,0.6438949802745528,-0.6411762486167009,-0.5444226808425773,-0.5547766244962818,-0.9118331297901021,0.7549834435270747,-0.7164929944740647,-0.7713810927828815,-0.8512977174122713,0.4978955329057458,-0.955264243786497,0.4494571638330156
2019-03-17,-0.25539806644147006,-0.7695055328701408,-0.013909487502627172,-0.8373332302517202,0.6107672875994159,-0.3970667496638991,-0.8468920555496396,-0.011883389415883171,-0.8778479559970641,0.10534236459702166,-0.4400555892276233,-0.8809851023043906,-0.14847726122877,-0.815919988566938,0.44921971265061994,-0.35435957983648336,-0.6558932450126264,0.10139890794726304,-0.7974457093296335,-0.08872062937091209,-0.8445993597390793,-0.7294500605803462,-0.21617498262705592,-0.707508363228752,0.024102727721841126
2019-03-24,-0.45266013757690965,-0.8034068118484614,0.07435605264125306,-0.98604317201021,0.20049108835214266,-0.6295440518152141,-0.9300828271935024,-0.23501711475098808,-0.6860888436766664,0.09206941879510373,-0.3766231004028774,-0.6984609304496258,0.031817251502792604,-0.8534996938985675,0.15172647829535027,-0.4619225920123685,-0.9067270561861345,-0.07204794679853763,-0.8208811090035671,-0.07124311646642054,-0.1631146969287141,-0.35510858690565983,0.4023124526635601,-0.44339643176687654,0.09019153100675939
2019-03-31,0.6415977863176257,0.3130097051114673,0.670296436528424,-0.5092954772345321,0.7804546718101257,0.47415985263171007,0.3268745412625766,0.3532316144509088,-0.12310640674812873,0.7132548921563459,0.8266452839231735,0.6142241684884174,0.7585369953879549,-0.3682091358652957,0.7013918854527876,0.6436281652699037,0.5129672658203717,0.5926952120407296,-0.285800387174951,0.5278280447570852,-0.2158798809907934,-0.39256742666090466,0.2551726244232339,-0.4528318535032875,0.24640850054710645
2019-04-07,0.6183536529249926,0.23055101470312442,0.9473364427018284,-0.9652434790026486,-0.01086731924202438,0.42970027844610514,0.16841990675478394,0.7062051901810897,-0.7634966750688861,-0.23311217509373258,0.7570242488733668,0.4123795657170758,1.070988678417847,-1.0522004238441625,-0.24464307586875397,0.5740117769641464,0.4167637664999924,0.7874046982966295,-0.6595191151654153,-0.46901792982512497,-0.7531603627939467,-0.36535936117119633,-1.022643965593504,-0.18969139651805783,0.2894869589280881
2019-04-14,0.8690512207290043,0.4467552939515534,1.116274522583688,-0.9108773126636,0.47737412683503677,0.7540421809793597,0.5472232843051597,0.8953330803489987,-0.5939895290345752,0.4530253409541636,1.0634660779645728,0.7076968294062519,1.2730520892103105,-0.9767845962192132,0.3044827594415882,0.8862107513559011,0.6295309407716929,1.0122703832590871,-0.7185822628356064,0.314815049575044,-0.7579714469328666,-0.0703979446091629,-1.677142464163725,0.2227169988577084,1.0083426170816763
2019-04-21,0.376740317791588,0.2874172848876197,0.10562478240083562,0.11652324440777817,0.14064698371048617,0.41563529919520403,0.027749941721271848,0.4765306816030244,-0.5269505822726428,-0.09180454163470005,0.44080924114829423,0.23914702351019462,0.28284873957355666,-0.14974655558202268,-0.034090477774650206,0.5074874303933253,0.1245228510732056,0.4975117693239632,-0.4992536504155904,-0.12355155093635889,-1.1368589806169873,-0.514735422790304,-1.9747802873091351,-0.13577025832402123,0.09114804416513946
2019-04-28,0.8631660118444534,1.1402379138186984,0.5795988006977645,0.22269151989105002,-0.44174951753625874,1.2029260577178758,0.8568564885201768,1.1403988889406897,-0.5821850906420836,0.33859729945562,0.8959150683163866,0.7461037599808463,0.7238246965725937,-0.28066470953829264,-0.5877121316869401,1.2344097998939763,1.1322761618198822,1.1664857822847183,-0.5029138437260787,0.3479699160914983,-1.2997212756525847,-0.9369044499322549,-1.7858543152927926,-0.595274770670235,0.03346315334160564
2019-05-05,-0.5587972322081193,0.1403825277393454,-0.9415160331402582,1.2095252873172502,-1.41466997384015,-0.28717190674266974,0.31814018085899753,-0.5117682232585989,0.8433089112405918,-1.2671769986231975,-0.5039666475411815,0.21953994014687106,-0.7897034413285244,1.2136023278272028,-1.5696960566337117,-0.28108489741510106,0.5331528566030019,-0.39328754392657844,0.9018734292517948,-1.4829946775057878,-1.095379205356618,-0.7036417780571032,-1.2802898595719752,-0.45364107380910407,0.35087915629665806
2019-05-12,-2.583790939546559,-2.553981680470818,-1.8409951270916614,-0.004168821554919345,-0.7555713239760717,-2.5067746023685062,-2.6964020152766444,-1.7712062964346664,-0.4278550715717702,-0.5096299820234549,-2.5220951745016134,-2.792861506739657,-1.7178367677832538,-0.6084054013031897,0.057364599242918805,-2.5697069486695927,-2.9198988845966634,-1.8740379018825335,-0.5094357525481146,-0.37282866647560375,-0.3933153142176639,-0.5435058006145509,-0.06701321804573955,-0.5615827583339426,0.3431710739614957
2019-05-19,-2.1782510156642125,-2.4214110478027036,-1.986260985376331,0.19208132469982012,1.1824951614135064,-2.226526096288728,-2.3943863578859834,-1.8351511914951733,-0.30061938307185454,0.6227149238592383,-2.015707047242991,-2.223224970286303,-1.8570226812309794,0.09474258325985087,0.8402180611339158,-2.0905213428483793,-2.2260753337807846,-1.722052576261345,-0.18690140508219044,0.633394465251951,0.06229521877949293,1.0316614592465816,-1.1697614948072665,1.325309207754195,0.35556983562740596
2019-05-26,-1.436357607706057,-1.5921607941078255,-1.0898330442158968,-0.28400024601903134,-0.057438084170434486,-1.5691290977345416,-1.6369004677252699,-1.2298318736004539,-0.3421595691073226,-0.05961760551768039,-1.4609909930061042,-1.5445675524339622,-0.982387385838787,-0.5218802559524215,-0.04198161064039796,-1.628826690636658,-1.6158650707962456,-1.1954146731468047,-0.3231146308634654,0.007857795150847892,-0.6519269739329757,-0.5510336363850588,-0.8307996361838766,-0.3955187023333409,0.1999608217248939
2019-06-02,-0.15272874464716413,0.13099417692215778,-0.29814843016721393,0.5722623338889017,0.8942532941818404,-0.03574038284041698,0.17852146459083879,-0.6167473012669897,1.051219184812798,1.262493272331549,-0.12794574379387913,-0.1632841441606638,-0.3319353927975583,0.2920394403871688,0.9074970644793011,-0.0812683876403155,-0.09070768822780295,-0.5095894502498061,0.6316663395008925,1.1369202409325905,-1.0151072986869099,-0.7536937254322071,-0.9597750248786057,-0.580132088220398,0.12457298319096574
