Date,CTIBStock_Open_average,CTIBStock_Open_max,CTIBStock_Open_min,CTIBStock_Open_volatility,CTIBStock_Open_change,CTIBStock_High_average,CTIBStock_High_max,CTIBStock_High_min,CTIBStock_High_volatility,CTIBStock_High_change,CTIBStock_Low_average,CTIBStock_Low_max,CTIBStock_Low_min,CTIBStock_Low_volatility,CTIBStock_Low_change,CTIBStock_Close_average,CTIBStock_Close_max,CTIBStock_Close_min,CTIBStock_Close_volatility,CTIBStock_Close_change,CTIBStock_Volume_average,CTIBStock_Volume_max,CTIBStock_Volume_min,CTIBStock_Volume_volatility,CTIBStock_Volume_change
2019-06-09,0.9933126142435255,1.1408854701285402,0.0013535457854599781,1.4411326800370625,1.1802024119360588,0.8121788609802923,0.6477133660947844,0.32810818080655996,0.5577439788656985,1.1968599771285924,0.620976617735526,1.3632183543286491,-1.0987738601406531,2.594279770620543,1.8583728421980032,0.869415003380166,1.1455613085846514,-0.47241512071955216,1.9897909198169712,1.9251545792365101,-0.5172511099105771,-0.21603588707412424,-0.5734433557809892,-0.06722019505371436,-0.8882377428695314
2019-06-16,-0.17853026048487014,-0.2314331098229482,-0.8425475409967205,0.5870004020593589,-0.22046112422207467,0.1625247247843592,0.4916848355820902,-1.119750164945905,1.5333319567013677,-1.1106410653080832,-0.3888528019487124,0.12323838503250402,-1.1563593716130665,1.1978406478253605,-1.7100629120255448,-0.5448109383111649,0.9770000837612799,-1.6967325295392353,2.670304843472825,-2.542336747044552,-0.06761704697340423,0.008088786421165086,-0.5093766336251527,0.1380112696274758,0.5877081673273916
2019-06-23,0.899894347759522,0.9218136873832522,0.14904485261864373,1.0356292594510044,1.4201613355417475,0.7680729798625322,0.3180983379601719,1.008515383686021,-0.5038538993389702,0.39322772871251443,0.6113702379068725,1.1049565370789307,-0.438941469759216,1.5629833171172325,1.9533628085913335,0.20903512439735814,0.8117097998243857,-0.9593082459440411,1.6402441923465862,1.7516316392394358,-0.9015454047401927,-0.8141120441167553,-0.5217484955567374,-0.6657780150990712,-0.440459756005449
2019-06-30,1.3716283336360027,1.2917253606893249,1.5080993461151802,0.016121084956508925,0.10875583136769061,0.9017724889618762,0.6558060890326322,1.1016851688589502,-0.20624716397483353,0.05705143156501423,1.5692049947180446,1.3775440504721024,1.68172494142826,-0.029894489898125057,0.042003970448727695,1.338230063794872,1.2609762720171056,1.3005875406694392,-0.09208088848373676,-0.029978142533222795,-1.1148698126045036,-1.041654417030627,-0.604288958703623,-0.8775248430767596,-0.08973564325675817
2019-07-07,1.3056166098399271,1.3725192292695099,1.3948109261108987,0.3606824104878325,0.6615627071294342,0.9834782813421836,0.8546419246045511,1.0334108725971378,0.09099807081995806,0.3955649903785492,1.1540796781809162,0.7411780388925155,1.4900002250403752,-0.6446891673092892,-0.319450679308901,1.4814659015446299,1.3768473675991928,1.2038123308932718,0.13468099839978565,0.422162058634011,-1.0663391214020024,-1.0375048174316468,-0.5211536094618906,-0.9051125666340021,-0.23360175486769777
2019-07-14,0.7730946097333075,1.3002922385908129,0.8039747328438324,1.0727261476286962,-2.0705193388007253,0.45956085369349514,0.8367762126939688,0.7062986797646241,0.42802796274573074,-1.8002243439676853,0.9119689131950478,1.4354847553203802,0.24710813557119315,1.4273012172965471,-1.8932288592259388,0.5409224776367291,1.302102379477196,-0.19899632960488947,1.4191713936189476,-1.8138509836649968,-1.0093091614496914,-0.9805188622569261,-0.5244418005161723,-0.8658362218274266,-0.17623201431652055
2019-07-21,-1.038173914644051,-1.1860427448210689,-0.6118333269590439,-1.0381659719256318,-0.6419856277782878,-0.16685952491519576,0.1095049114112409,-0.45040234473227425,0.5420734115149701,1.1811106398482842,-0.6927266144771269,-0.9774259618191745,-0.14278612926813558,-0.9553483577173463,0.11770872076295733,-0.16396694901052938,0.4911030595439063,-0.6676736913181154,0.9628166762515937,1.2962561077867478,-0.8571777087042538,-0.9044182446874972,-0.27845522328682115,-0.8479951008999478,-0.3196670788110825
2019-07-28,0.13432076504953389,0.3775555343241431,-0.1630174363270971,0.7071829370599702,-1.5899243386554394,0.2704756254601762,-0.15843293278926956,0.7141627951629048,-0.8031644187400857,-0.88138826274078,0.29825553829990487,0.6267544183850611,-0.19026059634162754,0.8479394540790424,-1.3355567363830108,0.7115840286253149,0.16833055650729964,0.8755089693598432,-0.6293969817134516,-0.5447063625080811,-0.6526072249638813,-0.6707050005643148,-0.3623470412283531,-0.5925053077119556,0.07904402022524776
2019-08-04,-0.8599026069404949,-1.0947575779086631,-0.4469558085047374,-1.0788961398083698,-0.13412426034221722,-1.573099831758115,-1.6788631547282271,-0.8889084878542411,-1.1068690148772107,-0.33766170222924424,-0.9382585358593057,-0.5640138400417853,-0.8060632588692414,0.1096766225501778,-0.7488980438078738,-1.995715690009442,-1.707893945653059,-1.3811491419282356,-0.04118896984019373,-0.8813559425096785,-0.3306903879859581,-0.0676604949983235,-0.46145322170755,0.0473934110233385,-0.1166139656274275
2019-08-11,-2.425403323027173,-1.8446592699152047,-2.7077660775652657,0.6494770525866691,-1.436760601355765,-2.8522291276854097,-2.1746331797719973,-2.857416711324442,0.42226069414930195,-1.5761378819268914,-2.1739110528130725,-2.092209941167315,-1.765623109385531,-0.8544159689529585,0.04290847110991165,-3.0903483489370913,-3.123415006469778,-2.2142471258682783,-1.0831647798200381,-0.1892570951761459,-0.5951618186103391,-0.5705431891317333,-0.42013485731151334,-0.46736600407347145,-0.4445501032291489
2019-08-18,-3.0432930998733365,-2.499941888473689,-3.4231371661025483,2.216210625940242,-0.9735809530599635,-3.2359446531432607,-2.98350158416562,-3.26687863890434,1.4427305494624572,-0.9672256988506477,-2.738798918318684,-1.8299001762151377,-3.0176268638880854,1.5216118984124152,-0.8306906235148417,-3.0884460745077162,-2.4823250699078616,-3.013704266746187,1.0096802899473678,-0.9057102208871467,-0.36103488818282686,0.19498002865446232,-0.46039187093084294,0.3441250279808399,0.0774128724260054
2019-08-25,-2.7450373767279106,-2.7304816248127883,-2.710579844276683,0.9290206180372298,-0.40990278149409953,-2.670512496752762,-2.4647047834028686,-2.7124166440081137,1.8104918244182198,0.23997473778055026,-2.617221217223804,-2.574250068846132,-2.5183650292937827,0.05235896336752147,0.06522632130029823,-2.8143397409529682,-2.859877013530785,-2.725566373637576,0.10029194185421375,0.3729615654056567,0.15871361546710722,-0.02769993375221985,-0.10669882861642634,0.004650633450641052,-0.10997668802362859
2019-09-01,-2.401142386548041,-2.6136598188304614,-1.9200597840111837,-1.4575025040981493,-0.06376502297090758,-2.4993642421773137,-2.7785443437017854,-2.0626611517479265,-0.9380456150858227,-0.5422645620881476,-2.0783066767763456,-2.253050521261798,-1.749550523846563,-1.0468890027074074,0.1740336056348123,-2.179730212228615,-2.329405577256841,-1.8977905057765616,-0.8465947743568323,-0.2641730049293451,-0.7872524225087209,-0.8480462467425653,-0.2628201561217408,-0.7498474303441082,0.2439842226792166
2019-09-08,-2.1511559003555982,-2.0312264838232346,-2.295372046334967,1.2332188733274738,-1.9364435768339847,-2.246366508560338,-2.2634647833892783,-2.2618743833140917,0.7586936074851679,-1.766695611728212,-2.174073731563928,-1.839696201967738,-2.6870684698515626,2.0365465096051985,-2.1877434778097604,-2.139777640809814,-2.0001979377247285,-2.208205202326096,0.582918581159999,-0.9895584634016819,-0.1627740939934001,-0.09081940308060917,-0.060600804414730695,-0.06716118191966512,0.4642693543439717
2019-09-15,-2.4524935330664936,-2.4107215344407846,-2.381069998904374,0.42747636281363355,1.1852902975604764,-2.2073539924402406,-2.160917314091935,-2.0535901163484227,0.32439298440436504,1.1947712067477503,-2.3117183620430852,-2.32072262530179,-2.179727959822175,-0.02135308237048146,1.130838874533377,-2.1022031247802055,-1.9779605180673214,-2.1407461267835983,0.6208612826979408,0.96674355518909,0.6674082256177944,0.7498494151988462,0.5252265485405672,0.5433894428237724,-0.12788899265604847
2019-09-22,-1.9478130934100584,-1.9459219371451952,-1.7495885081304516,-0.5169534153734098,0.5003321757490551,-1.9700883335201425,-1.9643900495217264,-1.904572306869086,0.3577334070400107,0.9699125057976539,-1.816995077694012,-1.8059383734856151,-1.6079099341596481,-0.4346415595910161,0.5772691304654419,-1.8421872540466488,-1.8066461044929203,-1.8288742021663085,0.12904590569584062,0.7032570953148252,-0.5884678361334109,-0.6686204599970228,-0.35222414624541637,-0.533864432893975,0.41381404526591686
2019-09-29,-1.6182988441537443,-1.7236956295480113,-1.3923201290645337,-1.4646750879136496,0.22206962195637586,-1.7629668098820028,-1.9308583437556068,-1.5340349439384366,-1.5175688396598292,0.15977292056286116,-1.538478328441518,-1.6552149673172194,-1.2836602264988692,-1.0590960107344012,0.3493690485416386,-1.6746973365646582,-1.8302151164759137,-1.4744096794885853,-1.461564526141372,0.10717148554920797,-0.6910168005774251,-0.7089229668899926,-0.6202267862661841,-0.6593491987054722,0.5184245715758463
2019-10-06,-1.232915029164151,-1.2822637380388944,-1.0895118349504753,-0.9922454330107237,-0.465395634212765,-1.2538891964695236,-1.4109699370050364,-1.0459625299254953,-1.5798609953702871,0.006218020566957629,-1.3035743776654978,-1.2141348751186378,-1.2861911146332068,0.14586509334271872,-0.7669039349810228,-1.414858911094388,-1.3558873941696306,-1.4497040618158232,0.06909308483964324,-0.9787023679474731,0.5882940174348086,0.2944856571655092,-0.14397783775735215,0.33446305960704775,1.6625846380685219
2019-10-13,-1.2756481103063528,-1.3292354748568171,-1.1341518553446277,-1.1096724730557388,-0.3028336605823377,-1.391261253112403,-1.4752119006067728,-1.2574587457471211,-1.1299324603786607,-0.4633547374706533,-1.1953408462340849,-1.2752866824132565,-1.0165655535427696,-0.8612187478731714,0.01769777895899092,-1.2890499346565236,-1.3918735752628015,-1.1542613685733152,-1.2048635939982923,-0.20806486719015738,-1.2174681481220708,-1.1761353510501973,-0.5496592922073027,-1.1459105343471803,-0.18498285766289463
2019-10-20,-1.2722014978680551,-1.3030986595013216,-1.1632909415819381,-0.9202193919536369,0.5779496688127415,-1.3608265740385697,-1.4248675298005171,-1.252621075404657,-1.0174778719903128,0.3714816593557639,-1.3807010299240707,-1.4180148343498613,-1.2451420608923731,-0.7783174987556777,-0.049821131753137765,-1.4541608658216134,-1.5100832342192518,-1.3710288811281395,-1.0559109997517173,-0.2546505376632909,0.867769837912886,-0.021231752379126195,3.010176837875691,-0.6308853304673818,-0.7659568686846281
2019-10-27,-1.720042221069538,-1.4746608602178044,-1.8170900749410979,1.4811672502645483,-1.1536391091719613,-1.7103275983464366,-1.5733203912341507,-1.8536907881704785,1.1201385229438283,-1.342823067765764,-1.9018678556896287,-1.8729720440269793,-1.9426213417311795,0.016657071498473577,1.2600953863444926,-1.8203268597439568,-1.6195434887867868,-1.8361473601355978,0.3898437798035949,0.37978184463860487,-0.10933886784789877,-0.455433440933936,-0.15159108460212925,-0.44686398739555544,-0.732750361971104
2019-11-03,-1.819432272495766,-1.8213891427757694,-1.800836028992684,-0.17913306335173998,-0.6883674065956693,-1.7815877556950208,-1.7830551415304083,-1.7030542391064039,-0.4448489640900894,0.6218628134229061,-1.7833480137462374,-1.7474452224111388,-1.6848477451743136,-0.44680234368895183,-0.25808988223287604,-1.7902843099574228,-1.8517373179869248,-1.7773762843552645,-0.8508530423962168,0.09282477267227354,1.5202675753686103,0.9638134737182682,1.2677517622201915,0.7294213647040834,-1.4608467670858167
2019-11-10,-2.111630919362502,-1.8688839561328834,-2.2541342476528965,2.3253765987234054,-2.4574561125723386,-2.0319512797835486,-1.952787289911293,-2.0883892944668183,0.8398506609389094,-0.5989003476779996,-2.3295706500635225,-2.1461153003569553,-2.3715831835016044,1.2435423863653476,-1.438287506373497,-2.210434496314416,-2.19774524205298,-2.2140708806351013,-0.3687750827963962,-0.26432800526267924,4.242765918338422,4.2447079080357755,4.187005538358763,4.244969261285588,4.246881279134857
2019-11-17,-2.0893992643660506,-2.001856339327828,-2.1750745129119005,1.6469129754565595,-0.9892022372522149,-2.0761984221995466,-1.8626310294834554,-2.132326329047541,1.9111083848593158,-1.6613571564565277,-2.162786781827451,-1.9291760561945046,-2.164442582692855,1.5760617487962947,-1.5590819125525408,-2.134085290472761,-1.8878193308070894,-2.2196714644344215,1.9979782161058792,-2.011262478431939,2.769650425594982,1.908618596849102,4.14574619417512,1.0561227504192254,-1.5047720330022547
2019-11-24,-2.011249631191913,-2.0038060900895647,-1.9054316058605207,0.31662059293824224,0.8789004438612397,-1.9972179488616397,-1.8242602557057466,-2.025531214046311,1.781626350612337,0.7871382863540899,-1.8887040399421546,-1.9271828256415913,-1.8314318914521757,-0.09398682858062504,1.0347929885425355,-1.9126924124307358,-1.9820091628513166,-1.9058357198652158,-0.5049198742321178,0.5964992680658008,2.7470624383416036,3.273773334020271,0.7914156016594261,3.403306885956607,0.014286529809594566
2019-12-01,-1.7488490679380568,-1.8415961786142032,-1.6421464543221982,-0.308763785962605,0.5814341535231122,-1.8108135656476068,-1.9632574869325177,-1.744561349220191,-0.5396611010485047,0.4314455529729934,-1.634849141960976,-1.728135640453016,-1.5455763453218456,-0.5162100785307336,0.6738001131539764,-1.6858435972469077,-1.7512821986597085,-1.655736493962442,-0.5580263225209986,0.4327072417297624,0.12009168028982938,-0.13196410782160928,0.030538993332994042,-0.14754529323729434,-0.4855895647400089
2019-12-08,-1.394852433464207,-1.172295293155176,-1.4449461500271648,1.8296586299771445,2.2214510460135704,-1.2049310332141687,-0.5924967955582953,-1.5286922170985997,3.3797852903370096,2.5856225151631365,-1.3320181009844836,-1.2502466809800825,-1.356866515689892,0.7934213529797142,1.8596120971205141,-1.197844171279168,-0.6428686444678351,-1.4553257359593101,3.458210970412384,2.081010829412675,3.9149928703133168,4.014379009781911,0.01698734993870821,4.044908923485951,0.80360207745209
2019-12-15,-1.1172058030141432,-1.1890098632284956,-1.0031729721843958,-0.3523199628122924,0.16279396437332613,-1.2108903646084264,-1.367400577007499,-1.1079116002243825,-0.3390964667973353,-0.7279919880226119,-1.0876020900155454,-1.1594290450038653,-1.072320310490633,-0.12747062392196584,-0.5026451592729494,-1.1745204077773832,-1.2438823768585314,-1.1795616471773933,0.06362398561350814,-1.0261948414875917,-0.04364710051615655,-0.17426596621687412,0.5997783209125243,-0.20655607455234615,-0.6285185313426419
2019-12-22,-1.2416641079610409,-1.323088610531251,-1.1764807813567548,-0.22234196101097686,0.7621467222303385,-1.2996060785988643,-1.4673503605976563,-1.190035344572756,-0.4800892020100844,0.5879107051408776,-1.204575895062068,-1.3201458525655756,-1.0968593833747458,-0.7630750584270658,0.6117939972506989,-1.2185309979106618,-1.3036856954578036,-1.1353106159862516,-0.3354406498757319,0.23094545919182,-0.10953818648626706,-0.18734908325782743,0.01897181457685495,-0.1895905261843981,0.5066150334990999
2019-12-29,-1.0148927385978639,-1.1815725838691,-0.9118967661751329,-0.7979742842175215,0.7433851039124945,-1.1078354107890913,-1.2994189506821365,-0.9692539284247934,-0.6906341017757679,0.3584543717806212,-0.9736112235515628,-1.0938538993414508,-0.9036379020824855,-0.7604905679853867,0.5287844018661643,-1.0065364471942655,-1.1773066329103572,-0.8854014474610219,-0.9178595794297193,0.296868581756608,-0.20012268371822453,-0.2731563870057719,0.605620682941,-0.30613998489808386,-0.2297349933493877
