Date,GCO_Open_average,GCO_Open_max,GCO_Open_min,GCO_Open_volatility,GCO_Open_change,GCO_High_average,GCO_High_max,GCO_High_min,GCO_High_volatility,GCO_High_change,GCO_Low_average,GCO_Low_max,GCO_Low_min,GCO_Low_volatility,GCO_Low_change,GCO_Close_average,GCO_Close_max,GCO_Close_min,GCO_Close_volatility,GCO_Close_change,GCO_Volume_average,GCO_Volume_max,GCO_Volume_min,GCO_Volume_volatility,GCO_Volume_change
2018-06-17,-0.6027548131430184,-0.4004374158642682,-0.6099152888334202,0.4177754657109553,1.1612251174331025,-0.5555053709196588,-0.41824893941305874,-0.5336375671603683,0.24041582821570062,0.7421864030208867,-0.45225148110304403,-0.6642427193803656,-0.20274802482390636,-0.47260133672477384,0.44483439364551175,-0.45849596651537644,-0.6156890928379964,-0.4443277402798951,-0.12812028512137702,0.6172803827667487,0.19874576695899118,-0.22038711674659775,1.046006842829648,-0.6987585480209678,0.5797184070273488
2018-06-24,-0.8038667497453165,-1.4245198753845816,-0.36720612464760294,-0.9528930480052499,-0.523646222808578,-0.9746672467983489,-1.542325233122961,-0.5603779621817645,-0.7757675236724759,-0.5280352367518086,-0.9136695227909295,-1.635814078201694,-0.7333204777329926,-0.6801844273821496,-0.6964482453405685,-1.1935752931348038,-1.324115499619777,-1.0648439233435072,-0.016844365846830224,-0.7855420136750102,-0.484059591384837,-0.47513585047763335,-0.510930217762791,-0.41579883468076934,0.4121953094081457
2018-07-01,-1.627316638494545,-2.081962274523609,-1.2885643350519767,-1.1036042810195905,0.42848830624280737,-1.6487489912699527,-1.8745952499896408,-1.3807098110663085,-0.5486514314538725,0.7995689107121106,-1.4162779407587172,-1.7786485244649275,-1.2501781430128378,-0.5721339785089777,1.0070950353842105,-1.4508682541705975,-1.5958824612347748,-1.052408741779066,-0.6859607443918254,0.775091145301571,-0.7820803088764471,-0.7737506932621466,-0.835763678360338,-0.6792483124194991,-0.5045652249375409
2018-07-08,-1.8842655894712887,-1.2286207025507456,-1.8639647079414332,1.3492691300230177,-1.4502541097943906,-1.890222219330918,-1.4117843909465404,-1.869483828502438,1.0350065536186548,-0.9877246829241979,-1.8930945958435166,-1.4777354392267634,-1.7614777139575037,0.804940315125226,-1.0280798852810977,-1.8724292688949742,-1.646972697210785,-1.745833729116939,0.5005831629254217,-0.49907027077908206,0.44630042881274296,0.648921349646904,0.33193842479562485,0.7162256780705645,0.2755733552405941
2018-07-15,-0.9000332510410732,-0.9731405243024353,-0.859180433913828,-0.019145053818672996,0.8732427031580935,-0.8274079301551973,-1.0379678220648094,-0.7846637961247601,-0.26010772697390466,0.7478709945824393,-0.7012828033480579,-0.9750350347824204,-0.609002800443515,-0.38951209017928273,0.8731609977788767,-0.7453040102415163,-0.8969668533825769,-0.8491208767243767,0.10722493422343798,0.7286220229694013,-0.14225708032371437,-0.30739466737607035,0.4376618234484956,-0.5639865408545396,0.4256943047999491
2018-07-22,-0.584540981827656,-1.0049337333109152,-0.574631176355494,-0.6178350304843161,0.34957816450546153,-0.5930219451956263,-0.7397596391618674,-0.45141996678602453,-0.39050461387650176,0.08150838142422262,-0.6585989954435779,-1.0934148864423308,-0.303134682543716,-1.084854109437414,-0.2218679364425836,-0.6984661848606959,-0.9785676010620884,-0.5248543970532049,-0.6250279718439042,-0.3850581695737147,-0.3392891689572752,-0.43779640519743784,-0.06989394746965172,-0.5334879407284516,0.5503662867588668
2018-07-29,-0.7722153234423302,-0.9673166212966737,-0.48009492199404563,-0.7486618098277118,0.5886769649613268,-0.5912586160269102,-0.6446541465425063,-0.2878060395631591,-0.5276306922865005,0.6334376656307721,-0.5309552545246572,-0.7617498347201941,-0.20268238740135328,-0.7754419750760283,0.5366211749245913,-0.5785199752620492,-0.6775578453362352,-0.41257897950175926,-0.37064376268951915,0.8074517458128173,-0.4679164217065166,-0.29237776456628484,-0.3694735225617986,-0.2355901474991518,-0.8738918246968123
2018-08-05,0.0773399318664062,-0.1478604146822119,0.327806303372845,-0.7867080353631937,0.0020497082926095108,0.012401009134734648,-0.4396293868873975,0.3418271671673183,-1.196318058730356,0.25044086239369123,0.06069743369081652,-0.2678831728097576,0.29434471071114826,-0.7946390831798035,-0.11528630834231135,0.06718955865802116,-0.39016746400152724,0.3683557687569036,-1.1839443098855134,0.035751055519153585,-0.460789791969995,-0.6416865692207737,-0.043340876139454344,-0.7873757101622794,0.36841449223150546
2018-08-12,0.8138309184913225,0.9541296161742939,0.8078194250466638,0.1960377178074268,0.14136630893969707,0.9374779399373485,0.8215277792500593,0.9097117657738103,-0.20468008471073362,0.7579038708684801,0.8018977232167157,0.6505866933107951,0.940493391510007,-0.44148929672110754,0.4183804235869074,0.952548966326083,0.9065149875860301,0.7195214390845588,0.23142612881362165,0.602266900326095,0.18070004619754418,0.025577895330414383,0.6625420943363086,-0.19467493418679166,-0.4562622472837315
2018-08-19,2.378697951827732,2.14046394093887,2.037093521431782,0.4504308705462369,1.1940050950660688,2.406713781980213,2.3809646117453442,2.3770255196415855,0.06166939293253591,0.5146756992830249,2.417561585891833,2.3479796609967214,2.222481400187434,0.18513936033828277,0.576771158318329,2.409926836392678,2.219766144099791,2.278443589215655,-0.1243494510585019,-0.23815667316427155,-0.18093402727933033,-0.29048506366422117,0.005400035765125435,-0.3549277604320238,-0.4315561636056742
2018-08-26,2.3177418213673526,2.552252694175406,2.2626642664150256,1.7794345711233217,1.86790393608256,2.4049263665364147,2.7192386985491352,1.9482219541422148,2.530129534550895,2.3587329177507272,2.3762971446667183,2.645858127063612,2.075071366197957,1.8069153853226931,2.2691022587925587,2.3791456189441798,2.664144110191011,1.9858105885162498,2.390767240523583,2.459971843892368,1.017306032199923,1.603661766865751,-0.9345858912299296,2.0167663679232493,2.085206532047378
2018-09-02,2.31651719723149,2.1786309772891794,2.401491057934726,0.5953656371117053,-0.5816729838882667,2.12725414525444,1.8552866441915308,2.2666739170870494,0.2707215885148152,-0.5802402940239765,1.8093727593654412,1.7969714978194573,1.4977598233192788,1.7812677472416043,-2.0005089387199857,1.9044484174603886,1.7131389979684561,2.154724773889112,0.04045676765463054,-0.9921141359812752,2.941142346889682,1.742854723950603,3.1330562726538456,-0.44761472576460754,0.6452472276990516
2018-09-09,1.3006788734709793,1.1733953867414872,1.2455668354949345,0.44491189022409283,-1.4694721418319783,1.281361054524943,1.1221788361800689,1.4907636786954863,-0.22561922663655895,-1.1100468839986066,1.3924184540714748,1.1884141119592202,1.56797261359197,0.04560331821815413,-0.7204043276477526,1.3527547339858228,1.1373134967308782,1.3629136167619968,0.07849600077640065,-0.5919788089961384,0.6560582086731017,1.149120240488174,0.2575492693048089,1.1288770187897235,-1.7654810740702935
2018-09-16,1.2217959035803385,0.992134197103257,1.5438783039740536,-1.260171398648388,-0.12117375213118164,1.200160189736647,1.1129544296087315,1.3620767526047761,-0.059782876191202934,-0.26094212056814664,1.3869144516170548,1.1535736172156563,1.6199292642172887,-0.3938963246274875,0.293445936295527,1.2480075943411721,0.9834300175005094,1.49778310171346,-0.8437324910845642,-0.5260183492855781,0.7295229065136589,0.7036627616025538,0.5297962203255492,0.4305592956131916,1.2852558803730028
2018-09-23,0.8825031560506179,0.7373995964015793,1.0141790823045644,-0.661144585811532,0.14628594156829164,0.8722436121916604,0.7031901913999711,0.9353924262697252,-0.26767945122562725,0.34304306452674,0.9992068225642782,0.7627724220747589,1.12452626896585,-0.465965449810426,0.43464740050696515,0.9199264485892754,0.7757704545952586,0.9844396661094533,-0.22481047289369635,0.3520139668251055,-0.25403122656076677,-0.36845535571920496,-0.3248746204819713,-0.1856127355260964,0.12344902194518559
2018-09-30,0.41763270733242824,0.5562637130274793,0.4138856333055296,0.5442440111428919,-1.1406263053211094,0.31714515373743196,0.32297675623830313,0.3628546510142745,0.027245290444206923,-1.2279851359935006,0.3805828688875983,0.5102036611251372,0.3930978172512494,0.4840037688804711,-0.8828292439477093,0.28968937438121445,0.3197768859736453,0.3454256998067102,0.040464608666538,-0.9722767641626228,0.18504219042478373,-0.19665926164574574,0.35720873667277486,-0.47847456407382166,-0.4290622527457562
2018-10-07,-0.3977610504952062,-0.3319675000260154,-0.5415444557444207,0.4906323916527788,-1.056311637993689,-0.4286166397800532,-0.37603297280606335,-0.421377893497862,-0.0976644843626646,-0.9857498998524107,-0.417083684468756,-0.40466099495131796,-0.3898921880899325,-0.2884494116110572,-0.5009849931409819,-0.5534897015881731,-0.4856032485203506,-0.5680061188431379,-0.02464400086086414,-0.7363771037481919,-0.3212502485498698,-0.5027678890314871,0.04557957277380438,-0.5915840695562161,0.4465308006301161
2018-10-14,-0.5176741528282114,-0.48094970443833784,-0.40563191428510803,-0.3923380388831772,0.0028553405932911983,-0.5530543133215501,-0.6274749683383262,-0.7298966599515478,-0.13071424376028637,-0.635578222319606,-0.5613582784714161,-0.6355324978427479,-0.6537808236155555,-0.3994343603491337,-0.44376705740859523,-0.5631136005286268,-0.4527842882068705,-0.762173892864248,0.39778136786383034,-0.6992602783102276,-0.18722428897809837,-0.1250075721914357,-0.08890345769628147,-0.07145022084802166,-0.29005546162073853
2018-10-21,-0.9702968541427874,-1.1467205389020239,-0.8060877741231386,-1.285191030269336,0.15579923502334103,-0.9711041063983578,-0.8573160812733354,-0.9789786270248272,-0.22459341285607898,-0.38523055071421,-1.008291477667966,-0.9654376817782132,-1.16115685148247,-0.2795718622046014,-0.3701805573481058,-0.9367487831003601,-1.0554199330351812,-0.8365940731263914,-0.8153989210373567,-0.38110475865346244,-0.7079827930830277,-0.8155715647698722,-0.5112414381478345,-0.5090831173926756,-0.23866084939188656
2018-10-28,-0.6430587047799422,-0.3949249019296064,-0.7989235338774499,0.7260831357611075,1.0926838419066054,-0.4216596034697934,-0.5202899755899096,-0.33021470702497596,-0.5652021279393313,0.4708685955418347,-0.5616282378512945,-0.32748883046011074,-0.4739614165700139,0.03644377621233505,1.090716357371944,-0.495669908862264,-0.4354447584524063,-0.5584516555841119,0.014113687014923248,0.8747375145985227,-0.7469373273659392,-1.053303197992989,-0.6492301491982085,-0.6834121819555765,-0.2179034598795085
2018-11-04,0.06414042472778306,-0.16243527930706655,0.1874116062095304,-0.7452736877995206,0.5760564602245493,0.005593648037341673,-0.3372478345553011,0.35759373708040876,-1.1616267988295004,-0.05936936481476149,0.08413772845565308,-0.1961885578146413,0.07999236753956868,-0.5160574837654738,0.4968909824250746,0.24634468921967898,-0.03207477562718409,0.5435317608798566,-0.894297703104046,-0.17901310882630375,-1.0323969390821035,-0.8591327425951119,-1.024164366480949,-0.1497684187202894,-0.3151849082015249
2018-11-11,-0.6330943548523905,-0.5591702661094149,-0.8427336392058293,0.4470269679908109,-1.3091037644263552,-0.7668526724899191,-0.5661159169725294,-1.1403646392089075,0.6649601428838847,-1.2497151812153884,-0.7243844529786099,-0.40418713085592906,-1.0595443235732058,0.8377096649056303,-1.152780182927994,-0.7957725636763968,-0.6463347870083056,-0.7529725181029694,-0.022855194288723905,-0.8683597759538249,-0.09930664117304941,-0.4460656382081257,0.032751880116198395,-0.5134738099616589,-0.689811018013218
2018-11-18,-1.8229508783465664,-1.4303334828432888,-1.8511309471342057,0.9083913070436356,-1.0177675734383522,-1.847697031336608,-1.4155993138187974,-1.9027129653967458,0.6068729935460506,-0.8781713535381386,-1.9759097492068232,-1.9105530185878719,-1.9802390229557716,-0.7054506522604057,0.13781659210258798,-1.957123604292696,-1.8801450369709152,-2.01039348278297,-0.28949912765714414,-0.029351811250543824,-1.0667138266464304,-0.9011873044418152,-1.295310056731279,0.07252899275464084,-1.493152164303325
2018-11-25,-1.086672618499764,-1.068861976921671,-0.9870291304065726,-0.08644925448537785,0.4927410389646052,-1.1299348593068437,-1.2653091847648177,-1.0645418175080623,-0.516017277152906,0.8327597880597383,-1.0547628909642073,-1.1530782960179935,-0.8591996778364038,-1.0934010576281767,0.5060960396555321,-0.9700231985932813,-0.879277841757214,-0.834199878145375,-0.15009694734391962,0.7608408894608324,-0.48298318471209734,-0.6093833209970159,-0.3360733843122264,-0.5195824841792819,0.9028595192190548
2018-12-02,-0.518955400855045,-0.47884430101677244,-0.6351053548339873,0.5656758526120926,1.4028942320605315,-0.1327834750906945,0.2678871405291148,-0.08870012524380198,1.0484736925462381,1.9696287315515695,-0.9664355958107037,-0.29026921757907714,-1.7934518900492997,2.936540581385856,1.4775363074519516,-0.20722446851037438,-0.41937758512764184,-0.13230941161630924,-1.0906796396128815,0.5830182899326483,2.0335149381644477,1.2976458216606772,1.4602890801322495,0.5904157088347827,1.6473522506927107
2018-12-09,-0.12169757150765478,-0.2898865460962078,-0.2804290515225329,0.10543983000034522,-0.9439055088998526,-0.03995927167684553,-0.4066329998854063,0.2413160206241437,-1.568365237124592,0.5461554898606182,-0.37348368878964183,-0.5683205231435366,-0.15433576231486978,-0.6213063847539705,0.4071845113433552,-0.33573569362486844,-0.06591326868219301,-0.37824498876327844,1.177561713382661,0.07980222125513455,0.6796846753816805,0.7897475802360152,0.4105353143611102,0.8148919803590784,-0.38015648663354507
2018-12-16,-0.004681152282087836,-0.1957942288594302,0.13610112132329774,-0.701347474562546,-0.017665494598309354,0.14028399674676276,-0.12616111325115484,0.04340621598293809,-0.3280687412605261,-0.1340863427836649,-0.11653402063276455,0.0505483456270878,-0.2630895388754179,0.4589118783193267,-0.9605423835201959,-0.19735550565481053,-0.06964321390384647,-0.6529086569508756,1.729203068533705,-1.383457568003515,2.0461204493180274,2.0395673256150846,1.8441257050068045,1.0926400407058903,0.38443393256338865
2018-12-23,-0.8089873207853374,-0.8273050328473343,-0.6416842383360483,-0.32961092986064744,1.1834283725380215,-0.5361706061125877,-0.2773907082562218,-0.4099233736918457,0.3408348668843195,1.4415299408845663,-0.5016734983466926,-0.08189142800624014,-0.49172097094630857,0.5099880545297416,1.6852146304851778,-0.2769479252399122,-0.07815352977060824,-0.6282675397920812,1.2786874434143898,2.1328592279200804,-0.2425769227294813,0.4732400800424803,-0.030958069932008427,0.9566613144876108,0.05286296377401932
2018-12-30,1.2199402506784927,1.7165483100901058,1.2231234022266857,0.7364683198262056,1.165230387492593,1.353490744107673,1.9904473490291743,0.8332353706763587,1.5058833404752912,1.723443081637831,1.590395177865545,1.7656660353693712,1.4540002543194828,0.2521705286511268,1.156445722276793,1.684514418135994,2.0153635802537346,1.3798646172207203,1.5635678791625163,1.858457310898845,0.4869651400022977,0.21423800964923465,0.05421271880732761,0.3353418725310107,1.199543106521135
2019-01-06,2.4544785957945274,2.6917149186240805,2.345916625699896,1.667463127870602,-0.5733785580230941,2.3979447050746683,2.547183429960291,2.152374110341869,1.0830987397268754,-0.9680143102385149,2.3764231371578157,2.2997114781429837,2.0913849425877826,0.3951208411037636,-0.6084745256980673,2.362756623647898,2.346664635892767,2.149315445133362,1.3108215183187142,-0.8608982828134149,1.5514852940453647,2.2246550648153423,1.4492586480895848,2.4786152704596223,-0.2649583256742286
2019-01-13,1.561368197770014,1.5347143070621128,1.654725425654956,0.19647084891553507,0.5264873867623656,1.5371614847731654,1.4126134313190073,1.4640742639606235,0.04023352583714653,0.15951292271789455,1.7271903929316992,1.6054186367068628,1.6532141182661333,-0.09247444915366095,0.2641544005423064,1.5342247148766788,1.3380855791683242,1.5913196388485498,-0.3259882574148928,0.5511402529394172,0.0008585138017165605,-0.3544809717283776,-0.025505495249989577,-0.6391074096367589,0.07874655023780014
2019-01-20,1.4013490901041004,1.0992477656169743,1.6500873628577728,-1.7758136564227598,-0.2946292992675164,1.3267081651789974,1.0781357125143642,1.5335624570336281,-1.0849076072605264,-0.11624807039663154,1.498993251183144,1.1714327877409672,1.6567110635299354,-1.2060643436451381,0.14332309173061356,1.2986991487851332,1.1736208087122337,1.4430600532432554,-0.7718480657030377,0.673830906213598,-0.33489483196194153,-0.6456981877192648,-0.22011994398082904,-0.9439777839566645,-0.08841833979963425
2019-01-27,1.2056241862477746,1.297540156872079,0.8285684328327783,1.536057557225862,-1.2879582813412909,1.091477662561441,1.3090666401350073,0.4884697534511216,1.743703509964029,-1.7367049514243766,1.087145853983875,1.36755050189194,0.5728728707797923,1.4261563477015655,-1.966293376632556,0.9348778638650443,1.2186887705722538,0.630777055806211,1.9231851010645438,-1.8215514445115544,-0.26607377752571293,-0.41222799010114275,0.30404540411094677,-1.1263110833571046,0.09010511682355322
2019-02-03,0.08162473740054527,0.045817084755491316,0.1967710003595562,-0.4576770914584104,-0.3573588531040235,-0.028470889666720595,-0.20934563047691676,0.21460114582499837,-0.9180288018441923,-0.49089027842985167,0.11400923063756208,-0.05927079196860514,0.26045115627592097,-0.5936531577827365,-0.8002427331163666,-0.06765406760664748,0.007756519869408919,-0.09758784848208214,0.3165342099026583,-1.1312058555345412,-0.4500997103919745,-0.34983677275200076,-0.5704188169192506,0.027619253017431743,-1.0056625036988474
2019-02-10,-0.15582520339200956,-0.42900681497041737,-0.11496224334105735,-1.0032616377840164,0.9061816908639827,-0.1844993239451654,-0.17700907537101984,-0.2159608611210303,0.05326260556894602,0.9989927647474556,0.08144365818496918,-0.1493063311661228,0.13188810910202453,-0.5172745303576156,0.7628926570426852,0.008242158987299512,0.005566732024598773,0.13967696797342943,-0.3969686745779744,0.9407659131650824,-1.2814971236458306,-1.3017877411638474,-0.9692302719403304,-1.2780778124503283,0.28235633481326766
2019-02-17,0.5821847283642111,0.337910311492413,0.8379013698949425,-1.1831614671421147,0.020165663959164585,0.4725903247068577,0.12879147946932787,0.8412604071628057,-1.190900932651469,-0.24756903419780013,0.6808515482385004,0.30840189583783306,0.9748733030763802,-1.186102836321914,-0.19120084992767117,0.5842437936135368,0.26306024664933947,0.8627399075032118,-1.4048593115035022,-0.11321328923958575,-1.3030158472186728,-1.3700330829286704,-1.2233222171564155,-1.3372736069387858,-1.1161357996759174
2019-02-24,0.9734847534818739,1.1158461098847086,1.0492802436326283,0.5508471033563748,1.3503269113788912,1.1037205746554035,1.2468362172742673,1.0313864490597673,0.7017880352137342,1.0507819712212845,1.109134899978339,1.0082973176687258,1.155935606778653,-0.625101065382925,0.5931028140574347,1.0454310976807366,0.7892917175037177,1.0998012748565462,-0.7459018310496053,0.6512373087838794,-1.5180042585630897,-1.364815476734072,-1.2758742719481158,-1.3008010727700026,0.49640450887681903
2019-03-03,0.380235529283266,0.6411818369881864,0.3499083608605269,0.9211786032224633,-1.6366266343990044,0.09054303387197711,0.4162227529343449,-0.07124078448862788,0.8479938830005479,-1.4629118623076445,0.3438538910271849,0.15797629571620758,0.350643865607575,-0.37708361580399946,-0.9158571009303075,0.016606763293060392,-0.1975301879026624,0.11655233717410173,-0.7579997493889412,-0.7795409563940793,-0.7296403696051177,-0.4931512010649315,-1.1051053058063627,0.12435036179943851,-1.3625445579443525
2019-03-10,-0.5364358482964485,-0.7266816593826998,-0.7934365797676882,-0.1867167238317507,-0.8259884149509326,-0.36689223247023217,0.09295766077951924,-0.8823804030903781,1.446877019687175,-0.747682728661229,-0.552124149392144,-0.4581544565704757,-0.9545499826612474,1.0157720531922465,-1.2393892136609688,-0.7144833941592664,-0.2852138213349771,-1.2254239439029888,1.9861539741331895,-1.389855407353454,1.1050941501388507,1.819131154120126,-0.33265152386438135,2.595037146988961,2.477388304250027
2019-03-17,-1.7317749933398416,-1.7896749158054406,-1.602220225805055,-1.3340095369909095,-0.22278578481236666,-1.9120374118579901,-2.090311419578167,-1.6406340793292788,-1.2818604860962834,-0.31112618021638305,-1.7266792754303137,-1.9400631953011818,-1.3416020079526727,-1.0672073796986716,-0.3879411811410297,-1.8823084882730228,-2.065003155157353,-1.514031790421837,-1.006850258432734,-0.47198565515829566,0.00692481735290626,-0.3410622001396152,0.45405918444392396,-0.6239608140140278,0.18945594848297895
2019-03-24,-1.1388177038187728,-0.6813502316499165,-1.7242802894606124,1.7608353548229143,1.9097304651904494,-0.9826798962799906,-0.8413200168683459,-1.3949012237360634,0.6509838344172577,1.4022934758945762,-0.9432432225007007,-0.4794903975618514,-1.4195920149490668,1.420617245371534,1.8284446144467592,-0.8769421900303191,-0.7661459876234478,-1.0188740449771367,0.47501626820966214,1.3061984388895926,0.5053328428808554,0.43718268660712073,1.1181011605789313,0.020022618159344346,0.5529718673490374
2019-03-31,-0.29885384201910253,-0.4634575316807645,-0.2594512270642293,-0.48963095050261846,0.08290906968103627,-0.3486133288419633,-0.3888835180238799,-0.05914512091086256,-0.5746665454011205,0.4577373440101233,-0.2936924493598829,-0.2291221896793746,-0.08900004836431814,-0.21035264139915136,0.43765133793329597,-0.3015012917422261,-0.37404425224568366,-0.258128068294945,-0.204262915607315,0.4677290589908414,-0.3730069680250875,-0.39457950510103357,0.0089217213965635,-0.49504975146453734,-0.6828044454532797
2019-04-07,-0.7171737547613227,-0.3380726259554812,-0.5879853022320319,0.4239503562271408,-1.039882274858202,-0.9469758745490728,-0.608139240925197,-0.6529920528168189,-0.04078782433192601,-0.8572981730172866,-0.9074044543628621,-0.9265273802943831,-0.4653327052564286,-0.6557442992572815,-0.4333158267268396,-0.9817243408351282,-1.1663052445691326,-0.6267246348382228,-0.8706916290889095,-0.24877891220804402,1.3543186915620444,1.0448314801921046,2.0039842540027695,0.2654242227909414,0.8797715612069329
2019-04-14,-0.794599344521897,-1.0805830356871082,-0.3767242805610748,-1.342501820838079,0.19664888296415078,-0.8717490565559776,-0.968513582403149,-0.5307795224906277,-0.8059737657676628,0.6406174609780504,-0.7092406567794844,-1.0695169634204742,-0.21637260781519213,-1.1499859020411476,0.278758490379542,-0.7302001899023344,-0.9954573683737823,-0.45850122689362127,-0.8924996158611208,0.6811468920142117,-0.6181863883243819,-0.4648526896398708,-0.28497062621599173,-0.4033895244586195,0.7256587643001728
2019-04-21,-0.7647744981160358,-0.8744608622302085,-0.8819317027552547,-0.30224209332971064,0.019454696765488194,-0.6621782756003486,-0.7574013509020119,-0.806246440062603,-0.2687375345500503,0.5720454946340755,-0.8146526603882889,-0.7750484769094635,-0.7452361569712846,-0.15459373929101503,0.8825001530816177,-0.6516547022028807,-0.5661850762356171,-0.9507720870802278,0.49882712084926856,1.320192183675116,-1.1065466469412295,-1.0946979939605623,-0.5922037760250068,-1.0074184155328596,-0.6604896743090789
