Date,KARStock_Open_average,KARStock_Open_max,KARStock_Open_min,KARStock_Open_volatility,KARStock_Open_change,KARStock_High_average,KARStock_High_max,KARStock_High_min,KARStock_High_volatility,KARStock_High_change,KARStock_Low_average,KARStock_Low_max,KARStock_Low_min,KARStock_Low_volatility,KARStock_Low_change,KARStock_Close_average,KARStock_Close_max,KARStock_Close_min,KARStock_Close_volatility,KARStock_Close_change,KARStock_Volume_average,KARStock_Volume_max,KARStock_Volume_min,KARStock_Volume_volatility,KARStock_Volume_change
2018-08-05,2.0671805182712673,2.145141711369156,1.936903896496564,2.032074267140388,2.027713877112584,2.1433503124064397,2.20082671990716,1.9257309232706876,2.438061417484114,2.2582450968877876,2.0417574508117835,2.262383622547955,1.9269294327212405,2.135533957505767,2.1692054017478766,2.1092900186397325,2.184928551178026,1.8867946542859517,2.493905701575101,1.908292462295531,-0.18451824221335233,-0.2600033616925456,-0.2425055115381183,-0.20057424817219988,0.5250755768479837
2018-08-12,2.080921935917492,1.9197839670513535,2.178787731657694,-0.3997666472018674,0.019079129738781207,2.094781542344714,2.1423541693655337,2.210076869466778,0.9765467861079613,0.9362541856512255,2.088215036299481,1.9357082553054048,2.168915612387327,-0.5700569510889886,0.38430370026347943,2.0644069067045097,2.024434011342269,2.106463259054833,0.6300217434212587,1.0749016805180764,-1.0603117803291133,-0.828771300960528,-0.9617022498147638,-0.5676452894900107,-0.34924662696379166
2018-08-19,2.1464343712712783,2.0455776233217304,2.1761612810273743,0.07613381375445696,0.28934339739303244,2.096653832615576,1.9936533987231726,2.202357583070458,-0.15495620152690887,-0.24209551261379086,2.175131796602735,2.025047055330948,2.1988726841828363,-0.599825233914894,0.06555268960177119,2.11005556804819,2.031391986778149,2.2552668809285756,-0.5593669244019104,-0.49789657070929433,-1.1107619985039638,-1.2057683671635189,-1.1616638157281847,-0.9430512118166913,-0.4570729239492
2018-08-26,1.8184468101132139,1.733703294601954,1.8926634080148275,-0.5268016553983925,-0.6458493078473817,1.7568795312998913,1.6164416547115525,1.8677135377649343,-0.9840780818764822,-0.8858274677510319,1.8256377677952609,1.7514720311614465,1.8413049050126298,-0.3778732303737379,-0.9670557294879246,1.7439213407052467,1.6703781372382547,1.777572734406008,-0.14527598757649826,-1.4213685310514768,-1.257849011867494,-1.0575355897085328,-1.5540411589682832,-0.5960276666417236,0.799450951530377
2018-09-02,1.572779188706754,1.5298343666065708,1.5217327139128611,0.48043350002550567,1.0366828780175523,1.597727437838114,1.4930575984663823,1.6814441941678628,-0.8879916477205692,0.1477031404417098,1.6166780086721,1.5617631562779235,1.5681957749671114,0.04104165745976624,0.5658044239216637,1.6307157971729347,1.5371180653365066,1.752779353154922,-1.1981369363709962,-0.48748792915625777,-1.1907987919421568,-1.2712024499274057,-1.2954571524678762,-0.9777755952202769,-0.49897697045693723
2018-09-09,1.4619011030394136,1.3463716926385532,1.5816943719492202,-1.4064529609782057,-0.586496644081873,1.393674723661045,1.2835158779326654,1.4732910616726946,-1.0872902532715996,-0.5996427656804376,1.4235048229600025,1.357456268729565,1.4356125449241848,-0.5253522127686433,-1.1640475946947446,1.3729660412640203,1.3022430688862063,1.3470487039250247,-0.17229593992975115,-1.4459661546109388,-1.39747696891904,-1.4025006061111123,-1.583355623700836,-1.0048037322587309,0.1716258156478827
2018-09-16,1.0411265436236836,1.0029614472973323,0.9801108815325259,0.2334457967136898,-1.3850814642045501,1.0012061910117054,1.0764674290934506,0.911795299198161,1.2858071672957654,-1.3693890031733398,0.9583269933185159,1.0587633224762047,0.9627525831265529,0.5590389508212331,-0.906658330263111,0.9958487683626329,1.1493483434859189,0.9543788404651274,1.5887956379209687,-1.4420712732318277,-0.026971386619662804,0.34523873603941585,-0.2745659034080781,0.5702878703532951,1.520323038064888
2018-09-23,0.5452914491853622,0.5684917931849827,0.454506556177609,0.7625711348240496,-1.618688180440749,0.46528477729167517,0.4547361252754552,0.40107258165206827,0.4233973275867403,-1.5443756480047623,0.49147212424665426,0.4537665268731595,0.4703327276952472,-0.07262885260436305,-1.17035160635207,0.4405602860193952,0.41850142971741505,0.4461820948625178,-0.0849057399203486,-1.2262696694875999,-0.9900643529094258,-1.1037338937746415,-0.8781215689567441,-0.9769886228087654,-0.07217701335363394
2018-09-30,0.0742777003109083,0.15635950867957124,-0.15068180013246132,1.7511883574518075,-1.9007206313806713,0.06446508379555396,0.12884189048259875,-0.21522197910580354,1.8889182816086054,-2.1081068192734698,-0.05747431631099195,0.13287667660437896,-0.21772950300617944,1.8656802146338376,-2.110853744847485,-0.08963408133382962,0.07427007921276621,-0.23706449332618132,1.766918798759736,-1.943889822749501,0.429173398768371,0.06619839284532018,-0.3174782592319611,0.24214649573309582,-1.5008291811273762
2018-10-07,-0.5893152947122003,-0.6662119672176189,-0.6078888531549047,-0.3457621110153217,-0.45754627527173014,-0.5970317794051716,-0.6472166609817555,-0.5643688216180622,-0.5238014847045784,-0.36882771249765806,-0.6033887337620719,-0.6053237917059342,-0.567106221618178,-0.23539220572664543,-0.7996914725599986,-0.6587321306598672,-0.6345439919021688,-0.6683271145358726,0.04426850572264344,-0.7488665024883387,0.052689564328868455,0.5279611203547372,-0.8019151061113997,1.0432354785495406,0.971971315173356
2018-10-14,-0.5478644501466123,-0.47428286125585506,-0.604988517770575,0.7114236974781858,0.19480942447848473,-0.5282112245332683,-0.552024562699543,-0.5330885592332252,-0.11539036528136737,-0.48264835946268897,-0.5833106769288317,-0.5743239119262091,-0.5499599889481189,-0.0964622766108093,-0.1535531799838936,-0.5606816086489901,-0.47667001782849927,-0.6161692365733042,0.6524965471526926,-0.5611149494521188,-0.7647890383193473,-0.11403177937031836,-1.0677905358845858,0.40428813283009524,-1.5037103300657255
2018-10-21,-1.129469968679846,-1.0461001781873613,-1.1530792729226365,0.6253862076127027,-1.3181017058810973,-1.0277345760548544,-0.944928328716932,-1.0445189024388177,0.439411579615846,-1.2279890680146763,-1.2260686751010441,-0.9545058563915597,-1.4044516953981665,2.0712836249699738,-2.014299890426494,-1.1178914279013183,-0.9951720374807077,-1.2508872990624527,1.1602963349887985,-0.909445932545734,0.3739604702410201,0.027585021831552092,-0.6731597668738095,0.33009858996811425,0.052945619421014244
2018-10-28,-0.7827615231167285,-0.43703893570848223,-0.9825931152458824,2.42790624606493,1.785850730440627,-0.6661458738539021,-0.38878632558511644,-0.7916307030628643,1.8104945878534517,1.7359512438467164,-0.7885537226000959,-0.5922918595465058,-1.002113402397456,1.799319298813757,1.7779238347451503,-0.742592408688268,-0.573656668920547,-1.0421442468346502,2.1397410460475164,1.9152118649933247,0.591935495211671,0.2933216623194973,1.8102775403238807,-0.5237104784614561,0.6219408111119874
2018-11-04,-0.7817324832895405,-0.6058343248997783,-1.0350003041823908,1.8397630703470176,-1.628528737974586,-0.693538293765931,-0.4652358258650582,-1.032954167329011,2.243980970416933,-1.1569376075322841,-0.9397736035693652,-0.8103887124761807,-1.1345515846474055,1.5378449120629696,-1.2250125019705704,-0.872458441595706,-0.6324458011096801,-0.9721173232827559,1.602896829448353,-1.2403514948081678,1.4108767586366597,1.3919613692627442,1.119714876970839,1.1273455101148744,1.8826631743997977
2018-11-11,-1.019956812639626,-1.130916612735914,-0.8344097694398211,-0.6142534172038923,0.5936883697015228,-0.9874485787422742,-1.1422224369996232,-0.7774939501779613,-0.9721720825088784,0.2662521153893812,-0.8913270960414689,-1.0630969320137558,-0.6987142464736569,-0.7914678387865977,0.49327532712118183,-0.9536552209003011,-1.1079171323097534,-0.8480459340082288,-0.606285748021757,0.7486977305954021,0.06742828778250745,-0.22816222290297236,-0.03113038693289495,-0.2584249293006236,-0.8895755232815871
2018-11-18,-1.179622814349109,-1.2798859683100756,-1.03912361284151,-0.24339725697855571,-0.37559729413703613,-1.1268052616081319,-1.2191596236460545,-0.9718801009346113,-0.45419101131189527,-0.5127440614419734,-1.0550379147016586,-1.3416267322305533,-0.9306356857121298,-0.7785999643962289,0.02772869060183615,-1.154446683306753,-1.3781286826477244,-0.9478350192421733,-1.1580032567597733,0.16298125474320413,-0.36818257330560034,-0.573254034647893,-1.2391367761913161,-0.08263763559848261,-0.9586122146021233
2018-11-25,-0.9640426865581215,-1.0902292440285408,-0.8631198381095967,-0.402128239127001,0.22379895185813878,-0.9901402114493615,-1.1964713949684833,-0.7555244443759475,-1.235901269257894,0.21069111614914537,-0.9043592672213748,-1.0470743027514071,-0.7798773887459121,-0.5339276632164907,0.41998321205784434,-0.924615025920007,-1.108507669030263,-0.8813827006703184,-0.5435918874392708,0.14876626259008927,-0.7708251085403198,-0.9604318490858849,-0.17942647640972256,-1.0356323024732716,-0.10291160586509393
2018-12-02,-1.2887342918033802,-0.9733884464049707,-1.4633321895316902,2.2038477288287406,-1.9595147893648004,-1.4139496225089496,-1.0670965256616565,-1.6036992270103292,2.082613910713922,-1.981191757768346,-1.6651447953189218,-1.076735094502705,-2.0943857975009412,3.3225095336807353,-2.7987595634011675,-1.6648616847480266,-1.1224046423304224,-2.1521513700308526,3.425307865816402,-2.883361797708692,0.7087398750995959,0.7869634096383121,0.03304242543833778,0.9698280966766091,1.4964963257188497
2018-12-09,-2.3767134292181558,-2.6085434785865447,-2.193997615594943,-0.9291386279299558,-0.2221698225470345,-2.444208189119631,-2.6229038129787896,-2.1954185882316715,-1.2683027123350783,0.002343744176566578,-2.2922205001442695,-2.548071395238585,-2.114149122972956,-0.30507561216992085,-0.3056588081486488,-2.363792060202147,-2.5883599776036665,-2.146702700623847,-0.5100656416055495,-0.22207757785028417,0.09135635597335612,-0.12348250420044452,1.0610245259214712,-0.7648950740039018,-0.41370316135515733
2018-12-16,-2.31804129835268,-2.3117218086073725,-2.2798066519822724,0.5589691898436892,-0.5615796157998356,-2.3026308813692378,-2.2367305230898062,-2.2988239911371653,0.6299966674730697,-0.821743642510916,-2.281203825702171,-2.3239007835852976,-2.2051192684539935,0.521174614488983,-0.7742787027099793,-2.3182741346519418,-2.3204697290485963,-2.277367966687053,0.7384736358718202,-1.0969845515742036,1.1558146169705887,0.8477064760998267,1.6005364564348603,0.11425105512493182,0.1473500289873031
2018-12-23,-2.2770178016339098,-2.3441882960753393,-2.1913063293529227,-0.2635482206354237,0.8957357619644641,-2.2961153668943006,-2.389789054366311,-2.198579428406975,-0.7841585795224011,0.8891054207054919,-2.237652910383533,-2.388294450874177,-2.051501598876035,-0.7008867561784122,0.7857305718356092,-2.1748071021032658,-2.2772479903419844,-2.047525152045005,-0.2519248259009292,0.8725151051939674,0.39619605349118164,1.035257918144871,-0.40264950288525037,1.4741903253097297,1.627032756240066
2018-12-30,-1.948933851100995,-2.0523474937321984,-1.865298369518778,-0.9565657470827515,-0.17729450162865118,-1.9449429562935108,-1.9445619764780695,-1.9107237352315267,-0.03755776050184327,-0.2568392770120299,-1.8786064558767097,-1.9451557220244964,-1.7810394689553073,-0.3482968439471518,-0.010611270993842473,-1.8679113998305854,-1.881341940246059,-1.7952952938346496,0.1806709188445603,0.04826987112436541,1.947963080185534,1.4239109340670113,2.387327221964161,0.22282310894810914,0.47400385654826466
2019-01-06,-1.5532880382470298,-1.50700153464613,-1.5228869907071674,0.20212771155763123,1.4648830562304511,-1.5360113681729903,-1.4986738299158842,-1.6077006532596299,0.7759796633320357,1.4914344375069277,-1.475449866682679,-1.429137867150399,-1.5189378448273683,0.6918901077460906,1.3752945464324082,-1.4599138942884178,-1.4204806358552884,-1.4640744637357284,0.6372709499292134,1.8248075477914063,1.7110307749100904,1.4670661894189314,1.6184389441398015,0.7800261002997104,-0.38138586583411527
2019-01-13,-0.9926080835044113,-0.8657334289559822,-1.034414411312642,1.0649505022963626,1.7448504400056999,-0.961400078170583,-0.8123407590640326,-1.022077396229737,1.2010179512432355,2.0665581192415736,-0.8820045759550008,-0.8226283972983561,-0.8927722731968362,0.45165831866830575,1.450044396007499,-0.873788205832212,-0.8458034069460492,-0.8332693740392966,0.170390256641597,1.3909719729111167,0.6087886405868569,0.4003501182737402,0.05810538185825611,0.4849595320819099,-0.19518452248347945
2019-01-20,-0.6065856991996995,-0.6748131085400249,-0.49673487797649557,-0.9942543576366639,0.567872039649723,-0.6663822866577936,-0.7769601292251573,-0.5388017262323292,-1.184351869056083,0.2877990560530886,-0.5751593370189979,-0.7121925558855804,-0.4224421803633657,-1.105960928715726,0.4799037817364722,-0.6224938210806797,-0.7673995137082051,-0.44058706607806486,-1.3142379266226478,0.38573885390797313,-0.6495343072715769,-0.4094840677148535,-0.20842698885508154,-0.37616624012239064,-0.5876528896021629
2019-01-27,-0.5165849224944331,-0.6231349812184059,-0.4544149568564467,-1.017189458748977,0.6799207899423164,-0.598364717129837,-0.6942835387497908,-0.48374936514084205,-1.0669927949157307,0.5071107160473959,-0.4650321594722353,-0.5820691023428965,-0.3326134586302759,-0.9151730924142807,0.43293619944016604,-0.49938599124784927,-0.6378546451623379,-0.31607255604215767,-1.221379720989158,0.472724642864222,-1.831906563388066,-1.6672822585894203,-1.2910430542728306,-1.1659954438401419,0.43702782698801246
2019-02-03,-0.28441785145748555,-0.3501050941954069,-0.21887194482464825,-0.7239407808003347,0.05779612528780868,-0.29920401218007636,-0.4085552621832368,-0.17235855924879911,-1.0163889660401946,0.1640692786184637,-0.1999662096032792,-0.30988516396296145,-0.06866156908250193,-0.7999923435709245,0.18388275564641862,-0.21390322651726787,-0.3262079795778576,-0.11583044156441712,-0.7154567746181577,0.1920871947140791,-1.1238523087410803,-0.8132948631335754,-1.1136014639584633,-0.17433580965038445,0.64145042393339
2019-02-10,0.04826805171822163,0.013986052739264586,0.07869655128316055,-0.278276161130827,0.92216976509527,0.020977594369233372,-0.012811614676798203,0.029213952919549944,-0.15970764237469948,0.9965875867185437,0.14084327388748905,0.10118487337972479,0.15577994168016968,-0.15705576629590143,0.9323587694568428,0.13532082606588455,0.04661737374562668,0.20160434180116243,-0.49593882379818577,0.7934045110237615,-1.1208217037382295,-1.400407101877978,-0.2841463056770717,-1.6056351895688412,0.09430891699707049
2019-02-17,-0.6186093414430499,0.07497841517332651,-1.4511086245813372,3.6133470318513696,-2.8214904940741383,-0.5752958785955409,0.1212350353952239,-1.211792779438403,3.2764681250833254,-3.087977384225247,-1.241435722733249,0.052636254219617096,-1.8839618433791046,3.5221930314087233,-2.491112148374013,-1.05107013405435,-0.04701267267100215,-1.2884256264888894,2.917904590009204,-2.526483819469445,4.126578923204239,4.203704664319703,2.828657313230663,4.217582760815763,1.7429169731043412
2019-02-24,-1.4358944274671754,-1.4822141722854763,-1.3357888412427648,-0.4597369410989672,0.21325821069329176,-1.4211030472467432,-1.5006833856418642,-1.382137522941744,-0.34905643677561415,0.10461038110098936,-1.330519222486221,-1.4517072474579966,-1.1324838924402545,-0.43959664442700597,0.4345384279799414,-1.40480834870815,-1.4827990563666278,-1.2694290313760526,-0.41604318899453785,0.5766670545576881,1.3024468753414735,0.5268956335097944,3.2867294210604308,-0.0914714241560947,0.27973169881352117
2019-03-03,-1.0833821124817054,-1.1653268647659556,-0.9650899807711706,-0.6066325897719835,0.29688888155340204,-1.0666654320568474,-1.1453766422250296,-0.9164954983502932,-0.6688613308382337,0.12420740651972173,-0.9654067797924291,-1.143021343904929,-0.7471462253506492,-0.654217847239336,0.2912854678647681,-1.020990923820925,-1.1661161781505018,-0.8979094853528294,-0.6038545804024477,0.3473261935507372,0.3333819049948005,-0.027971180406168094,1.524760964222116,-0.3571881184675741,-0.4160279903056697
2019-03-10,-0.8961719757266138,-0.954279618393434,-0.7778690631765126,-0.5500916022022214,0.484116308003105,-0.9314740691196428,-0.9557301666873289,-0.8870561222468002,-0.27365985190455017,0.6536759336539097,-0.813562179221647,-0.963983073493495,-0.6962904021263816,-0.43711570225459906,0.5411755493453786,-0.8365452921777417,-0.9069103888891449,-0.7641372516132314,-0.3270441014612344,0.6357340927481919,1.0310861494098245,0.7419968492894649,1.4057751047018707,0.5047047137210118,1.4870285213319618
2019-03-17,-0.7031072170066116,-0.7287686338525877,-0.5681629622751158,-0.4419053976371537,0.3622195459641759,-0.711425104669181,-0.7102160296315961,-0.5819869023408473,-0.35788225017521974,0.3768479921129735,-0.6001146406899908,-0.8345650035301575,-0.3592019462301669,-0.7595368666172468,0.16422416208354018,-0.6689197240791471,-0.677984109457145,-0.4692805962219807,-0.440029310305373,0.13175625513295894,0.4895796828145901,0.08246792903149636,1.4561589836351658,-0.2538615375147803,0.37310806925275747
2019-03-24,-0.4502892292626882,-0.4157954563583619,-0.42274650709669936,-0.0046520100548575255,0.8802034014313955,-0.45896260118948484,-0.2499308173016495,-0.43944543026507565,0.44302929286115184,1.1628002261913968,-0.3327524406848315,-0.29896041222797587,-0.29116942863261086,0.007243446793347818,0.9000045262564744,-0.31285476223743647,-0.1647385201996764,-0.24542249381569353,0.18005759393815338,0.9990564342546082,0.49780563301398717,0.4335885866754886,0.8158602107820628,0.2824444625560583,0.46370860543240355
2019-03-31,0.6262810148775231,0.6354698882967882,0.5914358977752142,0.15170505812162272,0.3442875628457878,0.534656666559512,0.5514450135394645,0.5170223753089999,0.09102261775465023,0.25971091549955944,0.6288763510424263,0.4666116426178441,0.6205799961366009,-0.23961930514525978,0.45479192179992045,0.6001425937500365,0.42824578998816437,0.7397650313946834,-0.6151306422888666,0.21408266153429925,0.6410289878691161,0.3809534294172648,0.6446323352428475,0.2652150133186793,0.6235564406772947
2019-04-07,0.6634145301200213,0.4264610574054111,0.907569036824189,-0.8358953821594597,0.10218708438153677,0.6098516421822346,0.5369453326213455,0.7492032910126166,-0.3776865093254262,0.3412883020105809,0.7904986518167122,0.5374209519163815,0.9272062817823492,-0.52330343753158,0.23922333687160433,0.7819078298540432,0.6764303597875043,0.9566452043476643,-0.48893984257163325,0.3946886577068187,-0.20776816463081962,-0.14602506513080732,0.04384840578972237,-0.1705447833608568,-2.2521972621002027
2019-04-14,1.8274471073241882,1.8188933790882587,1.485401029747095,0.9628516104729905,1.2855124072525355,1.903121466316374,1.7589472698139914,1.6126019242622796,0.6406512088165425,1.0668196395228526,1.826540519976677,1.694820166431668,1.6487778474208643,0.16090443294225357,1.011448673390524,1.945963242011115,1.790662430072346,1.762631894978315,0.17456680285195922,0.9512066938295559,0.8603248409383238,0.8817803902541116,1.1931963082509784,0.6909804998037037,-1.6039036023614865
2019-04-21,2.007127311019292,1.7090742837086328,2.17695905976267,-0.7429357231498942,-0.4104567801804227,2.0303912461771447,1.808589758583513,2.20021467818385,-0.7052045320134351,-0.0020001779184771534,2.010170569241661,1.793190030578561,2.026556560799469,-0.5712618664278653,-0.21301265814604753,2.026878224878654,1.8720519145238803,2.0700954581668762,-0.7884371797614901,0.18105891147808625,-0.11794425696425163,0.025755817371215253,-0.14767000828803215,0.062382374246637,-0.5755211511121405
2019-04-28,1.8181499880842376,1.6268677012064128,1.9312335667272824,-0.6295288793976048,-0.4612348555760639,1.8343445070720428,1.7026825350975965,1.8754286192155893,-0.4009203123734958,-0.3456710877178518,1.8403184355307418,1.7106947715931915,1.7521011770567314,-0.31439517495799146,-0.32682097279759514,1.797997603615165,1.67791136693181,1.8035485626876122,-0.7098384357482022,-0.12830867460265794,-0.4405250812307513,-0.4289610777303252,-0.4290394352819289,-0.371793082244964,-0.439604167130323
2019-05-05,1.162349174314507,1.2484242998689987,1.076939952619992,0.36414386248200276,-0.9167084322371353,1.3412384558280077,1.2877969846265427,1.297193013762504,-0.02837573916971923,-0.5669661990035947,1.2189411756220065,1.359981626523152,0.9759045616890125,0.5019281329515125,-0.8374302726124284,1.3279438437043867,1.370408279154879,1.2096063381448847,0.11144427235974563,-0.6835481751049257,0.02677455110173833,0.16626380399978116,0.30746574103651475,0.11131958739341334,-0.5842832152954458
2019-05-12,0.9740452173817835,0.8094098316731757,1.0765979817182454,-0.5498600092675676,0.03936025438414006,0.9882345558980891,0.8966940570432519,1.017098295592493,-0.33730479752739273,0.25266691309623546,1.0465044448594982,0.850070808616437,1.050182132330277,-0.45936284144232137,-0.03504225639052628,0.9977535007437234,0.9700173016192193,1.0556481466676157,-0.4376744922158398,0.10469650618858387,-0.6975447481900745,-0.36876050508469044,-1.009843032845296,-0.1732373590434141,-0.4165432748602537
2019-05-19,1.0919161920004117,1.1145431954906544,1.1341857255146475,-0.13485708152425596,0.5821921824019529,1.1745428931496043,1.1744117175014281,1.126263130562352,0.003141456887793761,0.6515859512882881,1.1568301594358874,1.2407319970315236,1.150752475930029,-0.08455873638650416,0.6189202940736194,1.1719110793157075,1.212452517846908,1.09200268808773,0.0020968251726278466,0.5784876573003616,-0.590834370667667,-0.5655555765727347,-0.6936213561241346,-0.4608543820068285,0.7660524292193504
2019-05-26,1.4165912707466202,1.2290865333876948,1.482736471742043,-0.6569899011077595,-0.17919059635319354,1.4198819207684532,1.2970825481557973,1.507010953049614,-0.5958508937909744,-0.2860885948999542,1.4273003399292823,1.344780793276226,1.443901603827014,-0.40955194762719066,-0.22929459644909975,1.363204064394849,1.3439957481022637,1.381683405290919,-0.3571157091818577,-0.26503011732628373,-0.5227019116099691,-0.4696197745373396,-0.38434920794635763,-0.42720801505417505,-0.1780570760637779
2019-06-02,1.67402111990361,1.9294054868748802,1.3008748571461017,1.257534195728845,1.7930273604641265,1.7599794567841287,1.9818437494146726,1.4178340979813233,1.3885115615170824,1.6548738501374782,1.6965873124200739,1.916654496989505,1.3170194586536694,0.832877565519046,1.6233414645242124,1.7729509398467902,1.9431732119848237,1.4663986213627522,0.9904673218747545,1.3421070041740506,-0.24265619159943455,-0.32838307968479763,0.1540305400825097,-0.39375764156616605,-0.3932405491299183
2019-06-09,1.9539223076165624,1.8053987291525633,2.050158774793494,-0.6589744707835693,-0.34239911157450875,1.9349312254752178,1.819304428370846,1.9947038867182652,-0.4541905862531981,-0.4417254668614778,1.8887858277838947,1.7795046297418629,1.9162964060044905,-0.4978598955743237,-0.4635369526913545,1.8979673882466437,1.9198127244798677,1.9542505255739502,-0.3204329764458235,-0.3866698518684772,-0.26608869357265635,-0.24888400005101963,-0.48070138887816,-0.16446695995696167,0.7999059677491848
2019-06-16,-3.723521218594852,-3.7249043746479193,-3.6701091669061228,-0.4489490002074492,0.3116973539587649,-3.7352034919408936,-3.7345971985305075,-3.710020463421325,-0.40226741076915884,0.37253696861293256,-3.676732193755239,-3.7022648017523907,-3.603420000326765,-0.29555297457856955,0.39971563290134754,-3.695412141277104,-3.7400880307112416,-3.6723516991195595,-0.5192164360256334,0.24652841894494743,0.1090812707569728,-0.25055131779798046,0.5375221440156841,-0.3809783232489148,0.32221854226907637
