Date,EGYStock_Open_average,EGYStock_Open_max,EGYStock_Open_min,EGYStock_Open_volatility,EGYStock_Open_change,EGYStock_High_average,EGYStock_High_max,EGYStock_High_min,EGYStock_High_volatility,EGYStock_High_change,EGYStock_Low_average,EGYStock_Low_max,EGYStock_Low_min,EGYStock_Low_volatility,EGYStock_Low_change,EGYStock_Close_average,EGYStock_Close_max,EGYStock_Close_min,EGYStock_Close_volatility,EGYStock_Close_change,EGYStock_Volume_average,EGYStock_Volume_max,EGYStock_Volume_min,EGYStock_Volume_volatility,EGYStock_Volume_change
2019-06-16,-1.5386395628426741,-1.3266971055970427,-1.5596699071646927,0.621636250994446,1.2693327158960488,-1.4952643322203425,-1.2719944470388318,-1.4720635017410677,0.5359339832947108,1.2647033405062915,-1.4760733207627703,-1.345245869878754,-1.4058972397034124,0.3774465318596328,1.1702804390932546,-1.4206494454912328,-1.2806218182377536,-1.3645612450484967,0.3195048252113467,1.2348212887982062,-0.3287644171726108,-0.4441627306711826,-0.30300012543855087,-0.4447415672880527,0.6138373262926065
2019-06-23,-0.9766396195001764,-1.0346034265724249,-0.9684289609234293,-0.14091353601739168,0.2615458988881095,-0.9898492365121502,-1.0705434371490303,-0.8842359440866951,-0.5360926008501387,0.2253544071869965,-0.9754605713203469,-1.0307611332896645,-0.8431760914119816,-0.4222701170186011,0.3200274895025052,-1.0075745777011234,-1.0603966760752899,-0.887946869490608,-0.4838090763195353,0.19214581160802255,-0.3422105871460838,-0.6304231320938315,-0.1945783618392134,-0.7311104995483654,0.3184808316492294
2019-06-30,-1.022846615877503,-1.0509004392463062,-0.9066092842887457,-0.553721518042569,-0.38639172909194336,-1.051909519295022,-1.014733645640082,-0.9734210480232326,-0.13025548968920855,-0.22715819305705093,-1.0163875067784305,-1.1284265471402957,-0.869330163837774,-0.9200064707424203,0.27015769123158906,-1.0386035269515337,-1.185378503341216,-0.8777627906997395,-1.121339627850103,0.29781446065681466,-0.8276047525823425,-0.6515113514718549,-1.0837699803649212,-0.3402083484806958,-0.6060952440595855
2019-07-07,-0.8919469938167153,-0.9048740767350724,-0.7724913485302013,-0.568937181179989,0.14594673148273396,-0.8702189583339949,-1.0101958622037857,-0.7200178140351828,-1.2290853676871805,0.39126213926380515,-0.8456080815101477,-0.9254609834031076,-0.6869220913585209,-0.9404912554787901,0.27602980930868826,-0.8611224949766758,-0.9355677089978583,-0.7925489706062937,-0.599642140884754,0.6387153637807963,-0.9245544771652694,-0.9487566967908339,-1.0189419292542725,-0.7395773557853167,0.4541758001229321
2019-07-14,-0.8102488341400185,-0.9106824705750848,-0.6705176740952865,-1.0296603569709717,-0.18625732422313035,-0.8190575590450329,-0.8862599979996276,-0.7376062112035996,-0.6798959420369928,0.14340894748264013,-0.7486492418592873,-0.8609046696652409,-0.6446286229875093,-0.8503653650250096,-0.16330560096222754,-0.7632981930532654,-0.8231803840404076,-0.6431657804163249,-0.7341310686709444,0.40421091065046433,-1.029624543273697,-0.4783195817103123,-1.1101137706461603,-0.09525896047559679,1.1467101822084542
2019-07-21,-0.7365404251261248,-0.752009508769503,-0.627054208847513,-0.5359165759615835,-0.29549980924308433,-0.7689379097493519,-0.7556561390057348,-0.6652991359297672,-0.4261987424712254,-0.19562075843365984,-0.69160462391147,-0.8270902894590243,-0.5512007134934646,-1.0725097495423856,0.1679605081815671,-0.7410544695787196,-0.8608686732918136,-0.5747932638024456,-1.1434179135601252,0.09350476253203009,-0.5997322974529323,-0.8055173736057128,-0.779388638697671,-0.6668862922553754,-0.018590482954093216
2019-07-28,-0.501199973021621,-0.4173745334139126,-0.5364805120388126,0.4832999763684403,0.7841700984422099,-0.4251957370099234,-0.3943788347529915,-0.4970918021241298,0.3601744566079419,0.8979536203100645,-0.4887394648058553,-0.500466835587001,-0.41072166911415214,-0.36884685427864133,0.1939113867579113,-0.46347501809720365,-0.4009380069242157,-0.41110640794721637,-0.02316074484202652,0.4884640670670308,0.012354981336010384,0.3735743471334201,0.4763556425781744,0.2541147995711427,-0.14550381338353888
2019-08-04,-0.5571319951294433,-0.6017140467063539,-0.5149622067975206,-0.41602514716892147,-0.14076005071417913,-0.4899197622102026,-0.5038191839491306,-0.39851290897965486,-0.44890206983254954,0.7698415385905866,-0.6024930888784671,-0.5854625203709425,-0.6352336859782268,0.15540771684488636,1.0556821531899865,-0.5210743546272225,-0.5319358107290417,-0.4460413317137613,-0.37375490872478373,0.7253571435139256,0.7707455780095969,0.08666832617763022,0.9693808108558383,-0.35363517683911244,0.2867965924704805
2019-08-11,-0.4378413552019901,-0.37872113422349624,-0.6316268751194409,0.946510141132744,-1.2724573929756755,-0.5051430264415361,-0.41447671525103796,-0.5779368260728963,0.5308174175123954,-0.7991118293202155,-0.5100618423543107,-0.33303446520759783,-0.6732377678680169,1.1562608021202647,-1.33662207204447,-0.549734691374367,-0.3396940253350489,-0.6724388474920191,1.0130086119313353,-1.2502539652304359,-0.5749764255049498,-0.35282763933791894,-0.6528594235099962,-0.13416089609537932,0.9598670658471072
2019-08-18,-0.690927491477547,-0.8113220084394563,-0.5571730830331559,-1.0659441876387243,0.3659678120217961,-0.7489823723726042,-0.8502803701562134,-0.6438568589690561,-0.8691814819643084,0.22624820495982328,-0.614329687732481,-0.7080543192573622,-0.4569741527557067,-0.8680287117284848,-0.034947956752068056,-0.6772510689432993,-0.7431439202601572,-0.5689582506297503,-0.6608136441943879,-0.1464024335811117,-1.6156311507582226,-1.5091434114034394,-1.351703972818232,-1.3094525907207897,0.10860447096017421
2019-08-25,-0.5313303999331673,-0.23142193797749971,-0.5129003153996564,0.8599533658239781,1.798361208632996,-0.45247930067113723,-0.24836182201785956,-0.4799802397600678,0.6229612600181467,1.5264505752725395,-0.42468628455160123,-0.1274615430667683,-0.3771101297783476,0.6799372303500253,1.418985739993719,-0.3780002685440006,-0.18579917442266694,-0.4335603392805723,0.6068905051055342,1.3107019085668088,-0.8808043917905742,-0.6502001006639637,-0.9156769570033166,-0.40523092957834556,0.4452249855502251
2019-09-01,0.15538334301939077,0.057845394174325944,0.15380854032550997,-0.23758131433922183,0.6943307630702538,0.2773631320687881,0.08611241875320123,0.41329138213346023,-0.7803289218770486,0.5709639766968656,0.3395351224965498,0.1714060819469929,0.35984549812080874,-0.37773662189224566,0.5989856251643837,0.2932177432631827,0.044924404944538886,0.5859905752445305,-1.1269394070272556,0.20911479978799496,-0.8540096313185344,-0.7073977214179401,-0.5912456122781959,-0.6406226693742546,-0.12770181008236575
2019-09-08,0.7532531554925954,0.5383699389680598,1.1668300817559782,-0.8168749487588226,0.1271477455144483,0.7277631151048227,0.5853470968619303,1.1357885401737444,-0.5207485629363999,0.21517418340924088,0.8898143383702874,0.6020868974563977,1.1450497082801097,-0.514351324546331,-0.022655193192438684,0.8051257357225267,0.5252920568976327,1.0725734876885822,-0.4765334788447698,-0.06440862997860256,-0.5838348163960174,-0.7681015247032025,-0.7263809460055405,-0.6801754477389402,-0.3331286541549699
2019-09-15,2.0037380066843338,1.849377340662802,2.411032773936715,-0.4213785115717495,0.44217409431913773,2.0275710117473347,1.868302663796638,2.380960445530433,-0.11188948199922776,-0.15378170053118412,2.1031010766347005,1.8239481241523596,2.487431484923562,-0.48735826319523984,0.38243587592160466,2.1516539734477518,1.9174989583664148,2.510572387401435,-0.22422228693442436,0.5051364677090523,1.3182545078994887,2.8924168524508493,-0.9378046776140082,3.6337346451283414,-2.765091934035789
2019-09-22,2.5215284884013034,2.3581849753592423,2.458757463669644,-0.6284424837196063,-0.5721501873192998,2.4690349881278855,2.3449362098874786,2.4204182300364945,-0.2576667655651698,-0.9665278910256768,2.5328315517871482,2.3986769599784306,2.602737461802091,-0.9444230959794688,-0.508487420196814,2.5091971305104668,2.5091981224693773,2.4227098683018844,0.05758368975979788,-1.1749389402550274,-0.948002060999775,-0.8345361913444533,-0.5637894875763466,-0.7114284471445715,-0.19347071016144052
2019-09-29,1.757273580789685,1.6529297725490968,1.7358421550525434,-0.5602140765305659,-0.02532513057008037,1.7409540450149978,1.6070262017144235,1.9324585593423362,-1.192374168436966,-0.012183987915574694,1.8235007442113553,1.7012497317991893,1.8870796065929427,-0.959379934810049,-0.11513445358598315,1.7297566255797847,1.60364188195343,1.7149047187033215,-0.4423917735029441,0.08803422731397874,-1.2941643259520332,-0.9525828889269589,-1.6156685320342983,-0.5890877950215965,-0.25132108354052507
2019-10-06,1.5812288405911623,1.419972640697414,1.7143924446643717,-1.2222309259833177,-0.22729940828425074,1.456295505019172,1.327057055862366,1.5429382154351654,-0.9405235792217026,-0.4605547432087274,1.6656261318337582,1.5845099023247835,1.730632047017584,-0.942075399396797,-0.2867622224943138,1.539250021645571,1.2855465339518994,1.6045371856358137,-1.1158458101419455,-0.13330756381973682,-1.4673378619048052,-0.9863547990441992,-1.6493199620643586,-0.5890531690216014,0.6724258068822633
2019-10-13,1.4323140432045847,1.46677253844819,1.469397153910558,-0.495477793851655,0.7270424207401122,1.2880833644489207,1.390904261475545,1.3275757555289225,-0.0855021435656077,0.9060930775158211,1.4668396424610723,1.5437776438736368,1.4816699845968906,-0.3441751753751299,0.5131354089649962,1.4242874542641615,1.4841553208219431,1.422501326108547,-0.07497534111391724,0.5844464023875829,-0.9720821907341354,0.16900955000354329,-1.1754410849388914,0.48944618652368377,1.5946180885936803
2019-10-20,1.4925096918319183,1.4744165155314122,1.4168020645547044,-0.3110908979342637,-0.7831148309631082,1.3990299134433268,1.3600438502881098,1.428696541447345,-0.5678395395307648,-0.7803378451507782,1.4901460447600834,1.494382380056024,1.4263070584081101,-0.29222555706589215,-0.7781429079101502,1.4353114501993098,1.3382547667170668,1.4653734325894212,-0.6087608801035258,-0.7728736047565021,-1.0708487505913236,-0.7857546302725573,-1.0609962232656556,-0.5247965594185342,-0.3603848163506272
2019-10-27,1.1180417137002492,0.9557709447662204,1.2464563549023324,-1.277757548345576,-0.2669269563007826,1.0171128705869268,0.8442448717597512,1.1263813008945298,-1.1752103866360648,-0.4088755438440361,1.199242261084068,1.1945832918465302,1.169964228557348,-0.45268162387809463,-0.4732004592054621,1.1140116335618593,1.0080500517149564,1.1707961203606108,-0.737062401511118,-0.4756145260040034,-0.9230517089890385,-0.6565625977126379,-0.589243901863892,-0.5231543649726536,-0.004520604339427511
2019-11-03,0.9566521662258359,0.8079118952349528,0.9686318560169045,-0.8063915796182048,-0.05932708996661882,0.8544697510990324,0.6426641327745876,1.043402252220021,-1.494438162683006,-0.09422581744350517,0.973771822632426,0.9203105370856295,0.9370500268656383,-0.3727489099519655,-0.7078386291710409,1.007229968423404,0.804718157334703,1.124893642612041,-1.1025607051842834,-0.18517437610928925,0.14354888382112171,-0.07666828896111866,0.06648698973672734,-0.09717335448516023,0.6857269430564387
2019-11-10,0.7299734651110954,0.6143749757151714,0.8259429669127567,-0.8816307204678876,-0.32856437033638525,0.5955715288713004,0.4550000649487111,0.5725348923417131,-0.5223509322204244,-0.6398798760920099,0.703373173586649,0.7784357421821475,0.4442003358804202,0.7952331677862556,-1.1393707498678216,0.6465679172965045,0.6181123794756422,0.5143242890048323,0.17487121396558264,-1.0907680534955866,-0.7843174925669482,-0.5927958634225614,-0.43898326978550967,-0.5086930917014119,0.3204659191880459
2019-11-17,-0.4165582583577107,-0.3235570567627702,-0.5836475621981416,0.8947344211411457,-1.5183381169959378,-0.5914109316956904,-0.3019587586507509,-0.7468849846048985,1.429891923774856,-1.7787367004187615,-0.45603248611177705,-0.07870330510850267,-0.5752106905856892,1.449542856452605,-1.4468918611019754,-0.5760325766029771,-0.28896517490932305,-0.6733725270302459,1.160312480222392,-1.2786288838109303,0.12281908910015903,0.23293904671726953,0.05447624662944745,0.22947943452770725,-0.10915942688275974
2019-11-24,-0.4377601225412181,-0.369442512613073,-0.33711244235467824,0.0656755689980965,-0.7374389835213224,-0.5407388578563858,-0.6280462380541794,-0.46927221730008783,-0.24024168307100002,0.02924344164308257,-0.44603936945089734,-0.5734323568863576,-0.37943443953646333,-0.32805393263735616,-0.15161016622357673,-0.45728345019943123,-0.5283707537373784,-0.37976085037570595,-0.2427010511826775,0.5998651335369798,-0.29027887499522576,-0.42941874487092596,0.25972133134591435,-0.5122261141904177,-0.3491832826818839
2019-12-01,0.22375821377255636,0.8220189544178095,-0.2590439595821795,2.2983994797391887,1.8905374739945604,0.46842754080636506,0.871874826702989,-0.09907948001465244,2.213934580201834,2.275516535484115,0.23674981251104632,0.84865971907272,-0.3032752062294273,2.3986584626575085,2.3695940379638825,0.37094197696109416,0.7504250377873191,-0.46808022720373427,2.4698335111566267,2.3917527811526935,0.5799508918525492,0.06201444397787648,1.2399120281478038,-0.25810562092069983,0.09364110078206614
2019-12-08,0.7469321823556275,0.5387360711336765,0.8179151267465553,-0.9088046171257177,0.01858134059820047,0.6816036901860757,0.47925404050436043,0.8625953494459105,-1.12451368837559,-0.17598543253130255,0.8480080582137601,0.7044594774751917,0.9277614861006869,-0.8581599618277069,-0.1729103220791712,0.7658254025540637,0.6091663461141027,0.8464578375415001,-0.763121305265774,-0.1258817253238241,-1.2495854165157547,-0.6751994901802554,-1.345904179751299,-0.3409600144387996,0.10351099976460089
2019-12-15,0.6591518518708949,0.41138092437518964,0.7912571395487872,-1.0726978209516274,0.14629118612259956,0.595079786899774,0.4134327802201617,0.7785598056186097,-1.0462869692784698,-0.08138650741220964,0.7472777797624639,0.6290168806192667,0.7605830919285536,-0.6231772502761669,-0.3648601535627921,0.7378141864736094,0.4781854584574819,0.8727591997520986,-1.0478622444669548,-0.017438386139191964,-0.07043499001858092,0.3509363183356035,0.014395639777858203,0.35842544648273744,1.2190906239212593
2019-12-22,0.8504223988151004,1.3139798571546728,0.8227883455438548,0.5557724329033241,1.3125051048714862,1.1033127706751027,1.4816011292105107,0.8759420776600411,0.9903917771789222,1.4764499256038686,0.9844736252642032,1.256942596887739,0.9875736126392807,0.012260373131740394,0.8963353260096585,1.1900399474672918,1.4074271078211427,0.8962028657345698,0.5664736625315869,1.1642096635474717,0.934815368693975,0.25964269020102154,1.0647492253460116,0.07902721778155689,0.7598344218907925
2019-12-29,1.8848091296092588,2.153878291523381,1.5919463289035016,0.9442769871252276,0.8011481578841116,2.0935469045473707,2.1933903175533027,2.041887589768092,0.013590316844026817,-0.10323275341569095,1.8305128402841049,1.9641827588695653,1.7438798870385395,-0.09104050754443904,0.7042861963812094,1.9451839098800199,1.9411800860649613,1.886158077049296,-0.36006584213463627,-0.250241273371327,-0.01834680112209565,-0.26899148876338885,-0.5479759968540224,-0.18001226295525755,-0.2889770082739867
