Date,SSWStock_Open_average,SSWStock_Open_max,SSWStock_Open_min,SSWStock_Open_volatility,SSWStock_Open_change,SSWStock_High_average,SSWStock_High_max,SSWStock_High_min,SSWStock_High_volatility,SSWStock_High_change,SSWStock_Low_average,SSWStock_Low_max,SSWStock_Low_min,SSWStock_Low_volatility,SSWStock_Low_change,SSWStock_Close_average,SSWStock_Close_max,SSWStock_Close_min,SSWStock_Close_volatility,SSWStock_Close_change,SSWStock_Volume_average,SSWStock_Volume_max,SSWStock_Volume_min,SSWStock_Volume_volatility,SSWStock_Volume_change
2019-04-28,1.660414123833618,1.6748780485878545,1.702081886298118,-0.5141906240470856,0.3664354178522275,1.6707825535067957,1.7254734831018486,1.6595411877495017,0.10596812522856332,0.5539883034621617,1.5710049143723048,1.41573772549548,1.6453963670468021,-1.0318585243442295,-0.2186953630175019,1.5789071979647205,1.587029632305448,1.5068670996042406,0.13950729126300368,0.10507055894360336,-0.20420931383792074,-0.09787555912535383,-0.7102234558411614,0.11193359966865352,0.6786259315520389
2019-05-05,0.9264289852989289,0.9223207927252737,0.9473263143341252,-0.3375947981928898,-1.0060362998766224,0.9994997065063342,0.9366161225811231,1.0040443899581946,-0.22182966838413498,-0.7672425851557694,0.924578477234251,0.9203271653996608,0.8408109041615657,0.06201478339912335,-0.5621780850043282,0.949076991641562,0.8867103885685435,1.0655883330086593,-0.8490342911904201,-0.32405535878448555,0.011011996468665875,0.08979153391211975,0.08856778411339641,0.08405080543048095,-0.7163201516426319
2019-05-12,0.7861244438760563,0.8420692074911863,0.7745406364558692,0.09681236186595442,0.762605662846898,0.8822378344986889,0.9434900829203914,0.8028132745555755,0.38303330303051025,1.1971645499702446,0.8919820731584129,1.036385946203095,0.8230305125261371,0.5721837199310323,1.0212955992402124,0.903102961286333,0.9903554894952794,0.710787516170692,1.000779424186559,1.3648401984332592,-0.8792031438246455,-0.95206518858116,-0.4106644504477765,-1.0592983920125663,-0.26615707990397697
2019-05-19,0.561134397827078,0.9036398040857607,0.1468841571727111,2.3522546510547566,-2.2548216843873563,0.4759419314310844,0.6913095593060485,0.16667345239691633,1.3665957229095353,-2.0074780705414015,0.4298546854465684,0.8133077743033529,0.14568155523091564,1.8611359130332226,-1.9813140058137861,0.30666905713692666,0.5782550124034943,0.135766825128923,1.548607580622462,-1.7840088275003168,-0.5850742705292069,-0.7436829849395056,-0.560892117507783,-0.7486290900696877,-0.6384254942005492
2019-05-26,0.10046165544920285,0.044614302627325415,0.1793563082577768,-0.47583157464066406,0.19344465389807403,0.14355829168769899,-0.0217280834759047,0.3227670549574494,-0.8764018380859643,-0.15535168405315453,0.1924167050002173,0.11885111654025375,0.32231623028702494,-0.5914272624557544,0.11290677443171089,0.18799772556483169,-0.03973007800124682,0.2959308557036304,-1.1823867081010027,-0.36871142019305464,-0.7741412601247006,-0.6227809091390508,-0.7535283050528414,-0.5354104291141055,-0.9391885390469057
2019-06-02,-0.06634808573247582,-0.22918540959884479,0.013805484320612413,-0.8034737303871394,-0.28089081390897885,-0.0777038205884713,-0.24486858961443397,0.09288308165852262,-1.0799330857834877,-0.4712608948846485,-0.11424727767472213,-0.20868019702236348,-0.03316143784688707,-0.5135574374719654,-0.12805087532889653,-0.14881620425371447,-0.2790489867008023,-0.07186246658792776,-0.7614732100367186,-0.19510507299083218,-0.8250273452264243,-0.44043812127531334,-0.8663220836958813,-0.22175910781904365,-0.8469603003719568
2019-06-09,-0.20367549696469722,-0.4681259294589719,-0.08413773352747218,-1.0399370759156445,0.06351306152309656,-0.3218994539993529,-0.5424019503957993,-0.10078409349392553,-1.1860516736853366,-0.08911026827638739,-0.17990485705632753,-0.28354955018287076,-0.010767609784815894,-0.6627146470928835,-0.2838610140066518,-0.27499830567496586,-0.4509115243513919,-0.10026304531877889,-1.0463883505127216,-0.3021519565589374,-1.846667197703838,-1.450749080056546,-1.6956830485938839,-1.0118649676168214,-0.03286553296721859
2019-06-16,-0.5040405434184727,-0.6394519132475649,-0.35124846877059995,-0.5637151690597689,0.20486186368737638,-0.4771659116581753,-0.3603513913651448,-0.3583523886592899,-0.015308186738707413,0.35070428551432803,-0.45061257930478676,-0.5868036271079975,-0.29010833650798773,-0.4810175203958764,0.24600254686770856,-0.5223303571313156,-0.4398218809146642,-0.5082385579092616,0.21363025187229787,0.8388962994409067,2.8038572483549196,3.216346054250668,0.5551324617414586,3.2320083792114156,0.41485549765985863
2019-06-23,-0.13655448484730592,-0.11766524270143104,-0.06874146092352902,-0.08399210511316706,-0.17142188555607824,-0.14153257835531924,-0.20552426274525556,-0.18734134967289504,-0.09251932489284095,0.5678772873063657,-0.10224509009411047,-0.28972102936349053,-0.05699848404813331,-0.34258478300297784,0.27676525109367905,-0.1321249943167809,-0.0946725612458925,-0.131978348947122,0.05550538988130489,0.7859777090129658,-0.6083757340095305,-0.48799948815027994,0.08136081825521768,-0.502172949112041,-0.286409839199102
2019-06-30,1.17997924718768,0.7934029509563622,1.1228905862955205,-0.5211095262970065,0.3532947386777715,1.228793189210741,0.72666377949346,1.5388132761009632,-1.087180995880003,-0.19040108981831042,1.4023996841821893,1.163389324275887,1.4531511827996781,-0.6021862073763085,0.05572421602892337,1.2830082986859943,0.7523702534848818,1.606096722485336,-1.5284793391329103,-0.21297826086597432,-0.5201524746792012,-0.19480483034379847,-1.7182533058217548,-0.05522072717826388,-1.4910382094454353
2019-07-07,1.3917865344408429,1.064755338555388,1.464060550408924,-0.7651202087438527,0.3142060307759179,1.3627857962472854,0.8795381464350286,1.566724984047455,-1.0355255982390261,-0.29384024294742017,1.5069343541697013,1.4226438197996067,1.575863211721942,-0.5296425485393355,-0.24320139459325893,1.2923337182251151,1.1011783899697647,1.377335200703742,-0.6779498271654449,-0.22651591595674236,-0.709137084734836,-0.5489861717387848,-0.35301222691820694,-0.5308306557821,0.06826092786595984
2019-07-14,1.0678183605697091,0.928852869776749,1.0561239429285056,-0.26734966581621883,-0.6070840216428718,0.8672414185502623,0.6814945358585083,0.8248634984189716,-0.17486713579581548,-0.7660234746633395,1.0586625627097497,1.030247363571749,0.9916739153096994,-0.05132608783677314,-0.764752343851185,0.9604466497652948,0.9321165396446507,0.8477662840455322,0.09472044455565884,-1.084270347638957,-0.9161324592103032,-0.6403155845581174,-0.7067736141654517,-0.6085790668684639,0.4408030787845833
2019-07-21,0.9591550276079323,0.9422985228557315,0.887087208808865,0.061885396693288366,0.5153947968355551,0.9438870312410158,0.9063876264690818,0.7044205123136413,0.4024383490425887,0.45470078825107485,1.0447249027367898,1.045012614337589,1.0156240458022576,-0.08070229787182241,0.4186553381173502,1.0432463058751795,1.0717605637959866,0.9487375131717416,0.1534074927374065,0.36555400291827866,-0.8549558067985916,-0.5618923164198607,-1.204649391229948,-0.4899132437610414,0.257211034304579
2019-07-28,0.8443440323906584,0.7100563810773663,0.4560943214120741,0.4475714793213926,-0.976319561753271,0.7619882135433365,0.941434345121095,0.1288317517888119,1.2672232157419656,-0.975768621695526,0.5483502506180691,0.8390535286146843,-0.1310357783428324,1.6644026197485944,-1.5587489168044963,0.5952728916983029,0.678033352437698,0.08070189257453844,1.04904831106446,-1.2998826531733183,-0.4722150853861659,-0.38847382048694434,-0.7124913899246591,-0.3473820791407123,1.614566294232638
2019-08-04,-0.16470901692895437,0.4111462114373475,-0.6940083662876173,1.689142665264646,1.515719854700872,0.1583882107377693,0.49262037543538134,-0.5848800530125111,1.4769462821670996,1.606088841649201,-0.3888129764054222,0.2831963308111535,-0.757938968678983,1.595592672083435,1.81637416215412,0.212811105507124,0.5847582896811345,-0.8367795750131494,2.091711034562512,1.806755068771529,0.6809816980107669,-0.04957897358061298,1.015764035457418,-0.11711747591299825,-0.2685631401114243
2019-08-11,0.27370769334869455,0.16708554988270577,0.349200663339361,-0.28199599654814556,-0.6765424418409249,0.39024518797730456,0.3917977799564853,0.2570234142996167,0.1962345759935382,-0.2977297330688265,0.38408751279393827,0.37255688606968057,0.3497203635699938,0.020637387960544772,-0.45880230260402466,0.4119786383982994,0.38520677600087,0.34058880039742895,0.02554372950758713,-0.21052849372065321,-0.5248564905637946,-0.4528330381149722,-0.24138747604474778,-0.4528514184566099,0.9228416164262391
2019-08-18,1.352068992193187,1.3822887100220491,1.263929850103065,0.37691079433243635,1.0453637837687115,1.439458301160425,1.3608116284483192,1.5506850617075507,-0.2453428138230982,0.45884145030260265,1.3516189241803547,1.3846781056013089,1.3337114230427163,0.1853538050699535,0.028873278665348653,1.3326991683909306,1.3094485896308303,1.2526451834715928,0.04133902319936208,-0.584647431212769,-0.22390658155804635,-0.24264308118379224,-0.26970789381575766,-0.23495854870763194,-0.4182142299392054
2019-08-25,0.9930526006001399,0.963632077221633,1.1004821019221647,-0.28716352780034426,0.37231775640693976,1.0019239358745344,0.8840031037120235,1.2061727812810148,-0.6344228031155648,0.40006307506079275,1.037640471421913,1.026856449580001,1.1326073646826804,-0.23285693871943008,0.2427459166535798,0.9801222629222973,0.8828274175739532,1.0495098641147202,-0.4506680944121862,0.2915911904342407,-0.5424732602395602,-0.3270690459095463,-1.4649358473516214,-0.24312222834388839,0.554124947965803
2019-09-01,1.0106051877219542,0.949270834825251,1.138341846499496,-0.5226844766482418,0.28339441106096386,1.1272130950174712,1.2321617173585138,1.0967053416278918,0.08422340232510397,0.5216632454221694,1.111466912967765,1.0560018193246423,1.0245215129559175,-0.03101221714157528,0.6755185486337265,1.1220326557328582,1.1208776842745254,1.006031599363775,-0.06896870961372788,0.7260509045622927,-0.4013906704467084,-0.3120505673053458,-0.7706630568859578,-0.27219868783422313,-0.3221437284815559
2019-09-08,2.370738291407664,2.652216982988971,1.8218950832621923,2.44536393049955,2.150686021415519,2.4986962905206336,2.669734703673191,2.168045898110684,0.9792853260004423,1.4823406423952261,2.312157140905346,2.4872597689953704,1.8194126900132452,1.8416291983063262,1.7988220153674084,2.533717177331599,2.6725900028959098,2.2636345325257583,0.3097122803090403,0.7904753057525922,0.09310566387273557,-0.21522346516635957,1.5259224946522243,-0.3356383602373008,-0.39317494956416255
2019-09-15,2.1048324936233036,1.9998303485274393,2.3006077925805872,-0.25593503487100944,-1.2395555656391009,1.9884947960586703,2.0434972708665393,2.049171846240751,-0.21643051022489526,-1.2668862737841837,2.024044475395112,1.9862310642053638,2.114212115738667,-0.1565421416589068,-0.9053094459708417,1.9551705864271722,1.8898926552986222,1.927737198185525,-0.7034557974097639,-0.5611330772719713,-0.4253424279028036,-0.19544493715608013,-1.0905692042663244,0.28963035769345813,0.9736493117619426
2019-09-22,1.3481214459287778,1.3918482133103347,1.2114243660481347,0.7313005881348201,-0.8906296782085655,1.321031501935424,1.3417159842323718,1.256704203268203,0.09737725941005973,-1.032043568851224,1.2482981066657097,1.3801821362020954,1.1889181709080945,0.5019914707940049,-0.9596847636104371,1.1704457237548815,1.4506360746344324,0.9853597841355386,0.8117559286544118,-1.1702026000713295,0.13855534461918817,1.6260787449620415,-0.4503827261359744,1.7525840237819734,0.5921181454429623
2019-09-29,0.18030779978159442,0.43419906809506104,0.057588097945564146,0.8718423180788065,-1.3222818939368917,0.08597305157265786,0.25889447106268715,0.06933377604730127,0.5002919547305479,-1.0603039564253471,0.11063882424298369,0.19328107576319664,0.10119809573587883,0.22552836682006727,-0.6635612396475334,0.031230586990315598,-0.009074340353342255,0.054887768958336136,-0.17399433499735686,-0.2791755498749317,0.001861010920756303,-0.12978155917828418,0.038729039258970435,-0.15254911457642192,-0.5741470111294502
2019-10-06,0.24548319227607052,0.664895425714017,0.2718780956203605,0.9954044048031601,1.117307067166698,0.2688134008511718,0.7380052142246504,0.179193986607406,1.544319841921224,1.458941631725946,0.35304138193242207,0.8709854815523176,0.28045479014422187,1.4711146828543922,1.1959156665610202,0.3592274468697159,0.9080710017920347,0.08163851823862645,1.8367699405937286,1.3597061319271277,0.11161180817411068,-0.0569306697585681,0.10646924856924445,-0.10605128686524955,0.9945411652980379
2019-10-13,1.263592105303874,0.9167541212172517,1.450820653832726,-1.1386433293562876,-0.0016068437025780781,1.1872820108376374,0.9187588280025819,1.3138709156565753,-1.4646414772294138,-0.24090025766494355,1.3290083624930606,1.0483781607683098,1.3982061975650468,-1.0219085984226242,-0.5079850199442946,1.2173419318400855,1.006055942543925,1.2806555164386415,-1.0392663490776002,-0.5054118966464584,-0.7810354665056509,-1.003399603021099,0.06211263668918224,-1.104031350524066,0.4494948750586031
2019-10-20,1.1706580319327495,1.1818398620347703,1.1965058271172027,0.018848472374347086,0.3203791431630475,1.1623001115640308,1.0962238678280427,0.930167023426075,0.1601522154971814,0.7975938227796443,1.1180068693070548,0.9757094420734206,1.1595525664081159,-0.74147673176062,0.5728233392741329,1.2136446703543804,1.2942583180132228,1.1194996631970258,0.03844229133104171,0.30133272838451064,-0.18337004563405357,-0.6843490529287632,0.7940959620945197,-1.049327377890012,0.12726270969007034
2019-10-27,0.9731220910537508,0.930720944661403,0.7792684195713316,0.412423818716572,-1.2005640770252084,1.0124362430003726,1.031218160926433,0.8422609280310844,0.37753814447532025,-0.6916961815350486,0.8979876733329275,0.9616383109056978,0.8443114574982437,0.2369774806881667,-1.2097111802979041,0.9018812496948684,1.0819059463823113,0.6180419279126202,0.9213899071182323,-0.976719720484791,0.13952427301702386,-0.23054674609534187,0.28645441937414545,-0.35993793285270304,1.7555559506751033
2019-11-03,0.6466006934710915,0.5816233212673071,0.3106643827803476,0.7409966977089251,-1.185892627834086,0.6695217692806625,0.611391859364599,0.2563140026974865,1.071875662944142,-1.2592799820624743,0.5111957876601296,0.667482275197328,0.08545802492067253,1.4551362545448028,-1.4504995583803195,0.5446393399595886,0.6624886518211586,0.24026216211084586,1.10193255596782,-1.5279469903409466,2.6247026283966757,1.90452715243379,0.4760414169767127,1.6322894110542296,2.5704007208248476
2019-11-10,-0.0806647030329038,-0.4594597238985929,0.12408800960928527,-1.058635665156959,0.29868918263973376,0.01299029682323925,-0.08640143833268736,0.054316940638713604,-0.3222303630327479,0.5050438984296509,-0.04291936022730301,-0.19432843930051064,-0.08565500324991165,-0.23494030256429624,0.5415418012754672,0.035066190965128016,-0.31706467026315427,0.2767348750598398,-1.1439351076729602,0.26578545387355196,1.9987617469509975,1.6025302147918277,1.6566405144313205,0.9342468097979154,0.020007485248425577
2019-11-17,0.5176533539521261,0.5051023449008671,0.8235945406941771,-0.39109420303355613,0.7320582019519658,0.6422363754637651,0.44584425954442364,0.6416419897635084,-0.37709954789085653,0.7671756923369851,0.6064701734616735,0.6474301197818215,0.8844016429466597,-0.36492711401461453,0.8220006297320325,0.7072523975511353,0.5206080752068657,0.5979810237550812,-0.08719574536066167,1.0605006188738662,1.9937165006022906,1.7667238826015141,2.3307392685296087,0.7045858786507749,0.33129908904284017
2019-11-24,1.1012008199694763,1.2826181675873503,1.1071815916655572,0.39468230930820014,0.5765337643698358,1.3114812471209734,1.4501585158488506,1.4607109888991696,-0.3344437530776896,0.7792632103806806,1.2894915015890211,1.5834680313624359,1.3951964548938356,0.3092104949509514,0.9578804427717118,1.2630245831529063,1.3201206366852427,1.1508686142802056,0.2780623069445531,1.092142376447908,1.4269909348406262,0.7979269755734355,1.037600388488305,0.3523013025450405,-1.3044060452643103
2019-12-01,2.3493450842348325,2.8077653675758474,2.0407680943645583,2.236561652830398,1.8193714766953628,2.469841320346261,2.9859519683330027,2.0249763714545383,2.946474585880665,2.3545011656370987,2.4354022212305404,2.851686083843477,1.8787009229874212,2.647699248416308,1.7589680800285228,2.53317471840535,2.890294741360222,2.113514931083031,2.580541514196053,2.3446618087461997,2.410362812305056,2.8458745034758506,1.9864933497734953,2.7862433392836485,2.870694348583006
2019-12-08,2.8852506675659195,2.724121097371667,2.8631420418913454,0.9254213913201162,1.2677253757307305,2.832548047619847,2.562519474448283,2.8651733880014696,0.35225812478734003,0.8328446705799861,2.8806611902035915,2.704062862653486,2.893164690442912,0.7204877905857148,1.2253427797569831,2.825108229157468,2.566289287661196,2.8620409437492826,0.2777264409897139,0.9005720449305007,0.5679566475736654,-0.1978378969304849,1.8650411510183231,-1.065098101096833,-0.38883157676587643
2019-12-15,2.2786275278624264,2.1470904883876716,2.3530091796749475,-0.06134466470389684,-0.05121746443178662,2.2047335383484956,2.032050113294557,2.2994749879156426,-0.4065226381063959,-0.4688248734628475,2.230919246197416,2.0802198426860667,2.3462248252930435,-0.49034537713033105,-0.2916201970881586,2.155577789943281,2.0245721657841362,2.2789526656431223,-0.4578573547480784,-0.36356626119852614,0.021025718213789034,-0.2843670965434289,0.21401972088615526,-0.4223922738051711,-0.5801025185415782
2019-12-22,1.895908929012326,1.7177936666973161,2.01200617744599,-1.2578184029327268,-0.026439225504087005,1.8145628241638174,1.659094940497345,1.9754170098883568,-1.286641573372617,-0.4084155394356936,1.8947857785747835,1.7362770199524673,2.0650578044430628,-1.5447107205182935,-0.32618944366808306,1.815261679152389,1.6436727217232554,1.9444687528821267,-1.2543499690456026,-0.3289466951302737,-1.0400627876659227,-0.6993767510109771,-1.374185746874045,-0.2680541819951033,-0.26614369394025233
2019-12-29,1.4750282856923715,1.3442285938360705,1.554070694477969,-1.0811363231211004,-0.974902070487772,1.4119712478056117,1.315606045277089,1.464234560994459,-0.7713009888947571,-1.0195874261738656,1.455322400093262,1.3896897131141674,1.5282759413848208,-0.9180594752039888,-0.8056867325213032,1.3978168252994425,1.2827000640079245,1.4797317111318784,-1.0681546245291718,-0.7260976598652649,-0.5560853748852395,-0.5676587507560413,-0.49400886171032815,-0.48889911661487595,-0.2563542440201625
