Date,DG_Open_average,DG_Open_max,DG_Open_min,DG_Open_volatility,DG_Open_change,DG_High_average,DG_High_max,DG_High_min,DG_High_volatility,DG_High_change,DG_Low_average,DG_Low_max,DG_Low_min,DG_Low_volatility,DG_Low_change,DG_Close_average,DG_Close_max,DG_Close_min,DG_Close_volatility,DG_Close_change,DG_Volume_average,DG_Volume_max,DG_Volume_min,DG_Volume_volatility,DG_Volume_change
2018-09-09,1.6394162187638208,1.616304957425074,1.6914838794927802,0.43278668515950985,-1.575461295137814,1.5319957963527182,1.648988231556263,1.3971780290874558,1.4738967130467702,-2.085041437573751,1.5944296155805449,1.6768335767844271,1.4827039787864345,1.2334498031888734,-1.9051104326467856,1.4493902657316493,1.549897762402076,1.2398653739083183,1.9974009782237385,-2.2240563174313897,0.43861016073641973,-0.07868767125353775,0.585274917119249,-0.4959943259753727,0.03750760387248561
2018-09-16,1.1294184294607317,1.1443155195950994,1.2053302962643637,0.4328037122986739,-0.006597677535114781,1.1547571775844812,1.1138782878457756,1.2153926708436151,-0.026821709648817898,-0.4378717799637984,1.1240182851376348,1.0741723477372884,1.2040907933819294,-0.024924032567157365,-0.2982383231476685,1.0938579500707941,1.0502266146228842,1.0654833684020022,0.38896393573323473,-0.9797662363386027,1.0929902802850082,1.8489673740491734,0.5343237811731464,2.4416608768278647,1.1860521003916757
2018-09-23,1.009299854423788,0.8779634779359746,1.2044308917143685,-1.0684157812725679,0.17243050395298593,0.9382988740257636,0.8624869146303142,0.9394488390446463,-0.019574103334943464,0.5862275959800666,1.0349221267434152,0.9304587306829417,1.0502587421060352,-0.09715230831107444,0.5952823687641124,1.013079840822223,0.8935480234290584,1.093725288447013,-0.7201107785344232,0.6993717296317918,-0.2604223567979756,-0.32691584610084984,0.16837300792119933,-0.594867837779294,0.06420763703144618
2018-09-30,0.22529125819405202,0.6729249237208874,0.04770695163811551,2.3868494383263568,-2.231056648300054,0.2151257179761854,0.586280961668827,0.19745882538437473,1.713867403051858,-1.8641368913233447,0.11900182652578126,0.5370371643915463,0.1384757067547123,1.5792976327462802,-1.7895877653211616,0.12149561380526668,0.3885374594913778,0.06257226778916712,1.6339100882316124,-1.1033813056863773,0.5320464529792581,0.8231173102958175,-0.6588377157321176,1.459732787920274,-2.3120029847619454
2018-10-07,0.02375285824576619,-0.06629119337155606,-0.05602540301991668,-0.05170949778358811,-0.19625757343689387,0.16854419105270071,0.08937291249936209,0.05059964775486332,0.1742488225820862,0.10760890476863819,-0.05487975453129289,-0.05158247544010585,-0.2281827383086784,0.6251995457952483,-0.11632905858009891,-0.06502188065021858,0.0675678677827812,-0.4046157567388673,1.8267072250326868,0.7102623675567936,0.4018640692184085,-0.2947929729435753,0.9808051576158073,-0.9180353731307539,-0.25562536721872325
2018-10-14,0.8314439607383779,0.8286277612255296,0.6425025811135745,0.775780480092693,0.9755160506410508,0.9230458977203938,0.7410494345329394,1.0734462292680202,-1.1523585205708964,-0.2303920985490733,0.8192325019166647,0.8187780608484369,0.5788712902380408,0.9248207871771951,1.2395716608336584,0.9452018969805188,0.9394893927367872,1.0228806322464339,-0.3479546868657665,-0.5056301093953055,1.0517218309221457,0.9031542803061628,0.6198003567607336,0.8446533104654464,-2.5074797060425946
2018-10-21,0.8635424852758711,0.9928740934370818,0.9611279416764221,0.15029199588098022,-0.1253517703154598,1.0776492254642005,1.178709190287123,0.9950795684859359,0.7240989083622629,0.6787796274231604,0.8445439076148641,1.0287756532275965,0.7064623405684682,1.0755917470857068,-0.07964862061372813,0.8873627460640554,0.864345630536249,0.6570424039486803,0.6261696303527123,-0.2512748332967805,0.43428740996882426,0.41488383422587605,0.12834923477166327,0.4663478074872443,0.8780638512649169
2018-10-28,1.4811574468743025,1.5604250936752897,1.343545395821366,0.3270660659134565,0.4272468457750686,1.6190177226452884,1.5790420466689363,1.5198822036889363,-0.08370060059355097,0.7026130443555668,1.3793127957798885,1.3634975251613624,1.5496296904189242,-0.6907600603340561,0.472527201463745,1.6251207361959221,1.7830828649286166,1.5919209074485199,0.12197136836367403,0.8389658425751384,-0.5922619632503519,-0.63672336441281,-0.3746688014503972,-0.5991999825834976,-0.8070065008365526
2018-11-04,2.232886709904657,2.238206919478313,2.1130828634228185,0.09751750553212425,0.6824172111992308,2.215650054641184,2.335933088225728,2.1134549426252676,0.75317509198127,0.8396684783339048,2.281843645323873,2.2567910555916777,2.2499580992618813,-0.32693408398567475,0.5634123501868972,2.222590465391308,2.3897490927331577,2.081434173687304,0.44244291342898906,0.7061258903416114,-1.0080024777530128,-0.9216537177947347,-1.0467801758094404,-0.6160348943109201,1.2474578368535205
2018-11-11,1.3278202991345305,1.6124562040261545,1.0597928566747514,1.5905999492417202,-1.571625692538748,1.179103847603808,1.5515427152832264,0.7637122611614541,2.171791971020094,-1.572292582423659,0.9898261691297465,1.4889802069660845,0.5510559220714352,2.097626963165618,-1.80418457853688,1.0121913826510471,1.3930435973382347,0.7725739728716433,1.6776173854146217,-2.0113010596242598,-0.08216338031189348,-0.03532570397374711,-0.03885258291933733,-0.023888799053803166,0.37008065182111155
2018-11-18,-0.9792064609992542,-0.9301974167107129,-0.7953969233910764,-0.49896452727455676,-0.3312283916919695,-1.0495607658321326,-1.0848591541700368,-0.9721083562936647,-0.6758506096252764,0.12840479828515547,-1.0680805934414082,-1.0314183848044167,-0.9785140630756065,-0.2524706368270482,0.9162048396572766,-1.0466697039146688,-0.932913123294754,-0.8062124893174786,-0.3683409914758286,1.1675251785037797,0.06477385339545808,0.3689150074751709,-1.5579273555439717,1.1552273882753812,-1.4961618315790686
2018-11-25,-0.006086978044145176,0.5200760153079216,-0.26014979132324345,1.7314244609275127,1.719377230375685,0.08246950964113124,0.284610000553003,-0.5387841670541993,1.695992227764985,1.89636448882173,0.054310459099960434,0.050434341937941024,-0.13227303586380085,0.4625098849300193,1.112224783637838,0.20625181633793202,0.19944098554323655,-0.12303350872573957,0.9275224558759485,1.592156655429408,1.795625805593526,0.8250612925803401,0.5626940082359382,0.5940100112634726,2.116778826903202
2018-12-02,-1.4285086349396385,-1.3908773857211454,-1.3738228002085684,-0.254173219912948,-0.6725926398127968,-1.1413200557591288,-1.1049294232026041,-1.0870244870680867,-0.3648876810594443,-0.83081052838765,-1.66681450623516,-1.9332170097560128,-1.3327276352909485,-1.9162032860581673,0.0055504642159228046,-1.3049209960944643,-1.1857774889773638,-1.3609657576975807,0.713851307088175,0.6140148139189678,2.8539083094426942,2.824617851244967,2.0292899004999767,2.61469534829294,-2.8906926681692613
2018-12-09,-0.8689025291682198,-0.888385773376877,-0.9403094400003728,-0.01869469408921449,-0.7104237154900245,-0.9241884629641586,-0.9940391979088423,-0.8829103512753376,-0.5652609316958779,-0.6225474502391184,-0.9034075168764892,-0.9663380146034852,-1.0009396894428362,-0.19419261228359008,-1.0061391184463788,-0.9967291932915612,-1.0597406089109793,-1.0875880411544392,0.2378593396115358,-1.3571560800285216,-0.016408564807163826,-0.45298533361953247,1.0257945057002702,-0.7851484463962323,0.17414264089074177
2018-12-16,-1.6230401287742753,-1.5545960051248588,-1.7817652667147468,0.5741612757529526,-1.0675866646544034,-1.6075750328860132,-1.3477005467948122,-1.9215761446477218,1.3284535990268698,-1.3606482897166665,-1.6196727271235152,-1.3400047340307306,-1.8007511150423525,1.1343906385167466,-1.5803783866777992,-1.7053942798479442,-1.4194843379035744,-1.754034331045864,1.7540708940973098,-1.7839745976959782,0.2154738212717929,0.26394199176420585,-1.0767511102426812,0.6101696135119244,-0.16891343190513344
2018-12-23,-0.8368384426741428,-0.6096085934731509,-1.3501425473603694,2.2226553381513896,1.8608500885903116,-0.5541629062918831,-0.6185351546961605,-0.5238947578193865,-0.29283448591115624,0.8439350347414042,-0.6557532924489742,-0.3564576820742689,-1.1394709926564446,1.9270500747289727,1.7830336702040384,-0.2993241557469608,-0.44168766678783145,-0.08595892278268637,-1.3223786755485825,0.7904777722210988,-0.4817299316549867,-0.6708694547664344,-0.006147151582736389,-0.7309135963485229,0.0029414889738082943
2018-12-30,0.03471307884192018,0.15767548914382445,0.09312396202757718,0.18037493191410675,0.9466370805519717,0.15080299643468556,0.6246802277366494,-0.06364268064298215,1.631861974282348,1.7456507141187088,0.20346940620850434,0.42602770351265806,0.23425748096029503,0.4576582244088023,0.9419712351607757,0.21442570165006997,0.6717543585296992,0.2535503366505336,1.3906138823619172,1.4961125509230688,-0.09444658759113302,-0.5123466060889167,1.2768896832196142,-0.9317132863915416,0.5398203662636418
2019-01-06,1.3654095557135872,1.3101292444267967,1.4519205362208623,-0.8209927744857872,0.23061823362084188,1.3642478373700302,1.2362278342308621,1.3829927547579626,-0.27649240098968214,0.2574778663137503,1.2399040920626456,1.3684450002858377,1.206404348307327,0.43164400525251684,0.18790050577427003,1.3394567156639414,1.3177579812606992,1.2833693332430574,-0.1182509857917252,-0.18377514003551043,-0.014639288570293679,-0.28929751655738933,0.460572220134492,-0.45522586377434937,0.47484860789037187
2019-01-13,0.6987192730870546,0.4476100508454858,0.8951916003425782,-1.5274769480636325,-0.157541303682174,0.6246354656063029,0.44972958064334184,0.8611275587738882,-1.0796107164895736,-0.38463558501887046,0.8322264915926791,0.5875172494075124,1.0910830177615622,-1.2880973368372075,-0.14693196254123705,0.7137089894319066,0.5441646743129679,0.9741170762314275,-1.7656621998941784,0.29693915117992276,-0.06515996576179704,-0.2483508155686805,-0.2684749218102318,-0.1894319461940428,0.34946289386984003
2019-01-20,0.9159013103990058,0.7697755821368664,1.0900446511575397,-1.274552994759742,-0.16789339004239195,0.8733308682220096,0.6388018598587528,1.095925356613261,-1.2342414936912312,-0.25367596771358697,0.997824908043928,0.812666451823473,1.1492837498878912,-0.9836798061444562,-0.09553160299064963,0.8844508943340093,0.6336318751966258,1.0002949361341356,-1.5128295483136305,0.2141323859879663,-0.9979314880593803,-0.7601695724243419,-1.0628489860847807,-0.5058776529167527,-0.17045121805874047
2019-01-27,1.1499162106933112,0.9025452623590956,1.268824919043295,-1.492074707771427,-0.022890245122936408,1.0693743309365003,0.9160765811484833,1.168993262254781,-0.7862317865966184,0.40238664327329104,1.1318187988488146,0.9472995823112522,1.2252765188091284,-0.9281694849443125,0.1246285057601582,1.1644308240228476,1.1085525981260331,1.2685967530167719,-1.0246462671568386,0.3995519963812559,-1.301476452526805,-0.9302293226539609,-1.3494851890338082,-0.5888407463805874,0.09807161062244403
2019-02-03,1.3747117407075733,1.2206830754614708,1.4174692803164015,-1.2364392340110781,-0.2532986802186437,1.3703281272704189,1.1671618408511433,1.5127783968464605,-1.1981290129542042,-0.01282986723010703,1.403875177655577,1.2211597060562571,1.4868857708420027,-1.030959432193083,-0.11110362561969539,1.3889754185749585,1.2791752332894084,1.4373628367573792,-1.2009486358780412,0.20990569737692236,-1.4304422969645885,-1.09409410342891,-1.0178649788821166,-0.8984322865630545,0.17625781798136553
2019-02-10,1.5716744808233867,1.5935933406051725,1.5184069953612354,-0.8545631711581918,0.19433220124331366,1.597906388260786,1.6238785717535003,1.5593169147156438,-0.47484111748895225,0.37058688948703217,1.5601800153298961,1.5665942462166786,1.556197582168525,-0.6477699616156789,-0.026260690514989363,1.5295793652768692,1.4654553691159216,1.5242793923411395,-1.2151159870531427,0.005175527344782696,-0.7647784273546936,-0.5831821732503364,-0.5624320917587611,-0.47550213273977504,0.8610826143618859
2019-02-17,1.4059971733952215,1.3704208531017834,1.3256293892412419,-0.8639517713471011,-0.3789891637206814,1.3589053018305814,1.297024198790594,1.370562748458084,-0.9534704355271378,-0.2827904183630034,1.3692023585911526,1.2653903721605615,1.3845037390058093,-1.028763061089772,-0.4050916753629645,1.303919719008525,1.2608414671208772,1.3241807908843874,-1.1910648519305358,-0.4091412359657382,-0.6996655635362415,-0.16305669809384052,-0.7610870538734806,0.06678777020735911,-0.4322259424841992
2019-02-24,1.1383503663463488,1.2702104536156913,0.932643893954713,0.3529623408111124,0.2474830231293439,1.1655274277735836,1.1848318116874794,1.1683288744335099,-0.6305524047254866,0.2352246345725614,1.0794122639179893,1.1076603269987606,0.994976943222034,-0.17110746383479347,0.08085453218920231,1.111001954458105,1.1403018120849273,1.1030267862694914,-0.7255935526695578,0.00204746216146411,-0.7705188869983206,-0.52815374727276,-0.6865355512477765,-0.385915364499878,0.4854536196473181
2019-03-03,1.0526498509625917,1.0487688108477717,1.0432936942599913,-0.7712263330215456,-0.5724331947833228,1.0545909422961333,1.0004764236461554,1.0907989499338806,-0.9916809599246598,-0.3120662960888251,1.0430363632040716,1.0404378343992384,1.040096025377428,-0.7775769392738447,-0.4220642909858354,1.0403115778741157,1.0205294976491954,1.0243238930470198,-0.7947577110783669,-0.10484131655357534,0.17710170484973792,-0.09739205884934803,0.7011341378056026,-0.5719121847750086,0.7186774586302427
2019-03-10,0.3693684998688638,0.9073228072555815,-0.08095519026357274,2.1313271042574335,-1.584730043432712,0.40992105781315835,1.0627175662097268,-0.19529438043583253,2.495312920611405,-1.6138183473845162,0.29919578035127803,1.0374870466427197,-0.37543606283040265,2.5239261284945838,-1.6609195235751977,0.45276983031123136,1.0630931170644247,-0.19986914030473996,2.5649743043722597,-1.3548058581678544,2.933181543138138,3.1987905991965624,1.0388868730643903,3.1893241435183874,2.360986488229066
2019-03-17,0.5286645210896652,0.2777675291889335,0.6481282343720229,-0.9278570047137665,-0.28534031081617295,0.6237589002802361,0.6484073535263596,0.6547671468649133,-0.19507692730227574,0.4831052498047127,0.631149714471839,0.46595993247830647,0.6682543074287234,-0.5706450425151449,-0.004972757010562831,0.6226174172306309,0.5955653538991728,0.7082714002165503,-0.3395996930494541,0.3047564906320891,-0.38871204909105644,-0.4007123847502068,-0.46572259115647147,-0.341804260388196,-0.7865838282918334
2019-03-24,1.0043152132032116,0.7471243892426109,1.0540565116481486,-0.7339117285141188,-0.08249405661728262,1.0252478243038223,0.9547245467248441,1.070956279539882,-0.5480148041186607,-0.5464837654121801,1.026534681245405,0.7427727256965441,1.074294028727963,-0.7005174961509562,-0.46998211770043613,0.8959450410143374,0.7333693428055311,0.9239978994820722,-0.5489626336714054,-0.6335189744008093,-0.3993551633632477,-0.3785022183798696,-0.21097781092142404,-0.3659944675341657,0.7382766330376914
2019-03-31,1.06126382527334,1.570645321399558,0.8144757690643456,0.9055900877507429,1.9699245036425532,1.2710342281594111,1.7211778081755025,0.6110627757571662,1.2586868674494323,2.02566246599194,1.128898068798559,1.5723226771559657,0.6423666353196894,0.7072011320270263,1.9678543536983937,1.350171919006621,1.7258191034112427,0.7306594025286264,1.0393469213330586,2.1805968560722953,-0.3064413779448693,-0.0417235496062842,-0.9891261879927383,0.10366978642291298,0.22318627363529983
2019-04-07,1.727857208896534,1.4228262766039939,1.7470189640918596,-0.576138714040533,0.2518441767017068,1.7400985732765868,1.5853243986081882,1.6704965202669941,-0.13979682950868835,0.6554169628017116,1.8590268590314545,1.6185650268121026,1.646604979549894,-0.29160421311804463,0.43095053612389184,1.780424879884354,1.7448425653996307,1.6611460583176572,0.09612992198126655,0.88016868742573,-0.578219205502411,-0.2746596497755086,-1.4002698065531902,-0.09759816744172471,0.5470978268725373
2019-04-14,2.0162345126926264,1.8051831577227726,1.8422338061583998,-0.39068019639676316,-0.7019277107475366,1.9703396442607315,1.6051795482564557,1.8571739731172492,-0.5808545499954891,-0.6854676874852076,2.0229360271245995,1.8552750823416528,1.7978851741287278,-0.44025133033576713,-0.46955697512370803,1.959156992900288,1.667311033599636,1.9197305683006827,-0.6107786183421497,-0.5234665484943746,-0.5265714079794737,-0.47227670147383816,-0.6034305401957298,-0.4298623663598307,-0.6477497272141465
2019-04-21,1.899795270427405,1.93006428536873,1.6487650632835211,0.06871761146854419,0.6401149518055288,1.9853329909240671,1.9458578086064764,1.6667754844386045,0.00802789604992313,0.1308684107202955,1.84748149267301,1.9719989944040195,1.4250446747979755,0.21067958925762145,0.6350719354605109,2.0662886938378775,2.0234142659485985,1.7524866986960475,-0.03412694821091444,0.06620817063798368,-0.6562531231791592,-0.5438502791448488,-1.0877547923683442,-0.43585074166561427,-0.7381344097405962
2019-04-28,1.6170145305052526,1.7333858498739512,1.269362570292696,0.3884247978119636,-1.428803916214813,1.613812961064395,1.6322615424361426,1.427534622943037,-0.08074311048304661,-1.2760024349225536,1.5203147679636995,1.5791376843320009,1.2501014936182535,-0.024191124504774238,-1.2215895590929085,1.540830959587813,1.6037720011269156,1.368328856374355,0.0036851067060940067,-1.1960251864081963,-0.6225827931662794,-0.4503139682943917,-1.1010268045928462,-0.32899142311979634,-0.706990719095917
