Date,KNDI_Open_average,KNDI_Open_max,KNDI_Open_min,KNDI_Open_volatility,KNDI_Open_change,KNDI_High_average,KNDI_High_max,KNDI_High_min,KNDI_High_volatility,KNDI_High_change,KNDI_Low_average,KNDI_Low_max,KNDI_Low_min,KNDI_Low_volatility,KNDI_Low_change,KNDI_Close_average,KNDI_Close_max,KNDI_Close_min,KNDI_Close_volatility,KNDI_Close_change,KNDI_Volume_average,KNDI_Volume_max,KNDI_Volume_min,KNDI_Volume_volatility,KNDI_Volume_change
2018-08-12,-0.6481960324662577,-0.6393629422522409,-0.5617015324594994,-0.28216749407547687,0.294659238820177,-0.6560128423827185,-0.7591598647681471,-0.5878521411230766,-0.7537165520273873,-0.08108738380939,-0.7119227499067582,-0.746855063543457,-0.37546297119579436,-0.543413816770699,0.35776140411597906,-0.7483431695915651,-0.7755207995254351,-0.491834292948277,-0.5479543042292861,0.1863839422612747,-0.4078462102091792,-0.36540408494580984,-0.45714069421036957,-0.3342399254718752,-0.04544789710729382
2018-08-19,-0.6302578021233476,-0.7452690314882368,-0.4813278219731556,-0.6924741724573397,0.01612973161989681,-0.7426226328507093,-0.8640344738999045,-0.6144797862421338,-0.9029497660718039,0.08730240332218628,-0.6778645273028752,-0.8029550685469652,-0.05037209755614028,-0.6881061549564895,0.27035985374503485,-0.8237427871783142,-0.8311271213368195,-0.47556189072623334,-0.6110743773704616,0.4428430381314016,-0.6540520314271339,-0.567946441589807,-0.13212811869632657,-0.5736596117023506,-0.03190314154399876
2018-08-26,-0.6505543770638992,-0.5924805547369913,-0.4619087291162938,-0.4472135954999574,0.5419920098657008,-0.6436822192253162,-0.5863217083639904,-0.6779469881113788,-0.3903581958127015,0.9404728334784151,-0.38930149203851167,-0.3499271061118813,-0.2373402829727199,-0.3027127767786064,0.40713347304157743,-0.507545784585841,-0.6584544459491974,-0.3488243482688958,-0.7797559968327583,0.6311806262547501,-0.36627739569579315,-0.3220199572839397,-0.86395980837181,-0.22440608043129198,0.5962696557222428
2018-09-02,-0.4480849438322117,-0.41186447752892047,-0.4619087291162938,-0.18932715442635198,-0.997516221691262,-0.5859208622804158,-0.4084681849606722,-0.8021003932446827,0.10255286574099894,-0.8316964562209133,-0.535477908572734,-0.3499271061118813,-0.7747526461973948,0.1948521939005072,-0.8314195455457714,-0.6529033034414541,-0.3276412820446134,-0.7212818285867665,0.3187830771206294,-1.0423272262964394,-0.16605286377608205,-0.34201320666457397,0.5380523299903635,-0.6780439065387855,-0.4284547670902939
2018-09-09,-0.32491876124980223,1.7388062402390334,-1.240727179723034,2.9431766733551035,2.8041762052772565,0.5492828619055814,2.427854817521209,-1.3153474681498047,3.0494628457906696,2.6434142292586853,-0.8547568551873804,0.018435463629856458,-1.3740493199429733,1.545471473198344,2.1464305719605776,-0.4890793897578633,1.6617299690111473,-1.3346348772507952,2.6690798981680075,2.0602886190715064,3.2164077054701257,3.3128549696790173,1.4187963473508978,3.3131686891264795,2.8115023582186778
2018-09-16,3.0506536307022523,3.0870892452064553,1.187542171990709,2.7969315927590395,2.6240897395930487,3.1629055012172937,2.889948393604941,2.387047741109486,2.467543071549661,2.3402146144989224,2.8808456242391234,3.1804041934033216,1.3910654105924238,2.9992904086808774,2.641162653802871,3.0984297437438313,3.0303026510046807,2.2818632727578745,2.297467403597419,2.498447348932226,2.5074273500352042,1.3525988739410066,3.160602492361385,0.9690682677342198,1.3531736633235671
2018-09-23,2.1577836726475987,1.4921026529098849,2.6637842642253977,-0.09676639012188895,-0.7700663218593947,1.8861075994346481,1.3093073414159553,2.596675680323038,0.14597595765429935,-0.8392258663278678,2.122742414974556,1.6315134899543198,2.6483262521227577,-0.3563483225498979,-0.5732998091372732,1.8803608339512614,1.4024904238906089,2.303655284457124,-0.2428741244459071,0.21451293377690106,0.2560177701559776,-0.08006852464656963,0.867052979399931,-0.2262292308043649,0.0018894606011477626
2018-09-30,2.5054743885745014,2.500394320468542,2.285246580226341,1.9828838268183087,1.2778367890738607,2.5107884614988576,2.1948843953217128,2.760737270928594,0.8244141913355492,0.2753731539736441,2.4248820105259603,2.2109065284839295,2.3155916751459102,1.0058085041992413,1.0703831056286905,2.4659423113755166,2.480952207868666,2.5613653713882787,1.3684861467437113,-0.3957487476427036,1.9698087381819498,1.6439638160224173,2.192075833962001,1.4182663344236532,-2.1535428368655074
2018-10-07,1.3127758862611008,0.9055149010976202,1.8463723646899908,-0.34155968469273,-1.0449656763604516,1.2621298865510941,1.021479255629926,1.4922102611751418,0.07018475245412663,-1.1413878542422402,1.4457396257953847,1.3739970747611108,1.624726195931405,0.3044559447106019,-1.1321893902075266,1.2507431042590507,1.0164480638832796,1.4750501459246286,-0.2029934006679158,-1.1546337907542157,0.2738881807264207,-0.11101955858163391,0.7847628444810956,-0.27513305111463565,-1.158362014197083
2018-10-14,0.6974500641288108,0.4431401359952735,0.6965832445983754,0.014871791157901203,-1.3570457480470073,0.49139201929635623,0.32331773588653107,0.4917027068444914,-0.011451180059239315,-1.2112374252303109,0.5764684428924424,0.5781412865611713,0.32161749220133873,0.6962403000712793,-1.5904246316907709,0.4900565856209947,0.4567282657602584,0.19519963686751426,0.673010339784687,-1.8979973396323733,-0.2984146392263331,-0.4201722565874031,-0.3787665295707604,-0.3931838916974987,0.0499849806523076
2018-10-21,-0.4674302679609684,-0.5176150514619907,-0.37005944135132485,-0.46410011814633584,-0.7064965323393706,-0.23255727156810754,0.032970445008429355,-0.3768179355776987,0.5005801568753496,1.0347254762315756,-0.49790447638977414,-0.5059508609812676,-0.5100922591365319,-0.2479527214415346,-0.7252510342479227,-0.34850112954820006,-0.13754208645477686,-0.5348377388028461,0.5945115505895205,0.8080306244236023,0.3880408086994859,1.073067993349508,-0.1047983423250842,1.1877908883437496,2.8970582343520537
2018-10-28,0.4766515359772392,0.1998552860460221,0.7178760302589152,-0.4007316348693775,0.39751033246825873,0.38454029623657554,0.5381688456191834,0.5304523728050615,0.30282335869381366,1.1435866116341242,0.5700086299480511,0.6089028755593178,0.6123730788100565,0.30020636977206516,1.1358319315427414,0.5833705600277792,0.7173166146855621,0.4799096222005188,0.7330247804793213,1.7800301220313417,-0.16141269658745883,-0.29616350455548335,0.20318918064539215,-0.35629071916729205,0.1244933153533794
2018-11-04,0.6602843575230587,0.5894911256237949,0.5816100013802232,0.3500438139803624,-1.422699457990322,0.4122224941868354,0.2786437716226921,0.3699075979496903,0.03431591156788724,-1.3557257177180275,0.6251190740607205,0.6640351664532413,0.5029849083424732,0.5792213769179455,-1.4118365947426859,0.586908383400913,0.4845380427661461,0.36472844399169657,0.4220610210244047,-1.3986350642205971,-0.1743119896105937,-0.3289878831593201,-0.1463237665783191,-0.32919634724354757,-0.830999277075021
2018-11-11,-0.15506297935722685,-0.49385733195405196,0.35379916983087845,-1.0278354405629695,-0.17544568554430018,-0.250235084142453,-0.6110519969553989,0.1989581664475453,-1.1934641061273477,-0.2945578379685787,-0.07671726605230636,-0.2938590502941708,-0.0480832806617343,-0.49697829673153204,-0.5827796489645937,-0.19867343314010785,-0.4936032648274404,-0.09404950965123482,-0.8245372939829227,-0.49610079264724416,-0.7494614494096208,-0.5526035644062058,-0.6388633592343682,-0.48517844330708004,0.17727966820009886
2018-11-18,-0.6759519640910518,-0.7728092061275156,-0.5071413015662125,-0.633896327159343,0.29242912426182066,-0.69096504483118,-0.9037333649868357,-0.5739835214501957,-0.7360400846827505,0.2007223928141819,-0.4938897904294907,-0.5905080599399899,-0.41476356527653857,-0.5140889004467721,0.6146309186597314,-0.5724939967745082,-0.8429867857774644,-0.43298519810204733,-0.9586444088583218,0.3561396933352059,-0.9726280675267154,-0.7962857197896135,-0.7857567367861127,-0.7203283956026242,-0.6175767332546094
2018-11-25,-0.5367602868716032,-0.7013543273517716,-0.24723279866060674,-0.7278868040222679,0.020035430221956106,-0.6433368223171697,-0.8154261663713304,-0.3494745325374158,-0.8007818069282352,0.2765375777694162,-0.3974016858396475,-0.4999014634663674,-0.14623407137400818,-0.7254780546044828,0.5546991338894967,-0.4753078325804492,-0.6137974423399138,-0.2819543154234171,-0.7188813325299929,0.7033492198238623,-0.9774440640244306,-0.7921400479941892,-0.9248621861528239,-0.6940648902605774,-0.01331910808443774
2018-12-02,-0.8100126272169214,-0.6170010168907167,-0.6367712439246399,-0.2708053822289338,-0.9057915552001854,-1.0472885214386556,-1.0384704347517408,-0.8278881853961556,-0.5348288549790134,-0.99477495582304,-0.9220205499969911,-0.8717413468510612,-0.7471350478413121,-0.4671954152781531,-0.816818758951191,-1.0300329143751594,-1.0825444602815526,-0.818874142403427,-0.7100953701932786,-0.8848377030386366,-0.9038411442855757,-0.8258781462061456,-0.5710618526202738,-0.7874908319990586,-0.34140808736391115
2018-12-09,-1.2895633301047722,-1.195195028543646,-1.1374355218636663,-0.7977703231847638,0.044940569843404055,-1.216893714594414,-1.290800555692914,-1.0285335124489496,-0.9875059826589484,-0.23414483147055054,-1.2656807006061395,-1.4069756580251758,-1.0500617650548838,-1.0915589030617225,-0.19914331206465624,-1.2744907386992599,-1.3215849865849363,-1.0776255087043407,-1.075179012710506,-0.2219538622990728,-0.7794378998460458,-0.7493076281943887,-1.1612399264634807,-0.5955314157060144,-0.08182111293924035
2018-12-16,-1.542611191023155,-1.2164690727652145,-2.07746600162262,0.26346601585986407,-0.9251530227547796,-1.521294259039185,-1.414146889119257,-1.8282050030915495,0.15737572618416779,-0.9308237229557691,-1.7009975380910631,-1.4672510056388024,-1.9794564197595035,0.8529072654810992,-1.091664051495996,-1.6243470924043795,-1.3538381140423472,-1.7202574571314224,0.20873132499873165,-0.815128886552353,-0.4858619289764943,-0.4874762353243391,-0.6277029859376109,-0.4247820631677606,-0.3454761267986756
2018-12-23,-1.4770732726646696,-1.416715090187334,-1.4711741539616006,-0.8906660378401723,0.045642316668466784,-1.4907674313144963,-1.5583751334852127,-1.4651242002414218,-1.1501995777344882,-0.26688091326750596,-1.6490609784080354,-1.7184950979395361,-1.6017758793778603,-1.3910511353679806,0.15034412306534703,-1.5410975385400827,-1.533515868458206,-1.4080156059663271,-1.2040211552397218,-0.211771220200175,-0.40643075950648455,-0.3910936660724376,-0.20404131152427715,-0.40688131378080905,0.13821524374674693
2018-12-30,-0.8645055599068584,-0.518751625393477,-1.5128793996399277,1.858273681854237,2.113030992883647,-0.3997325451645148,-0.3426493154478591,-0.4417001675115173,0.05043650705134445,1.0344322302987563,-0.6881919762919357,-0.23725767623062816,-1.313365604807892,2.2664385311117363,2.154493924451686,-0.3645098226977707,-0.31807412571130494,-0.267305275742659,-0.23350456124020783,1.0774182782596797,-0.5096468660492821,-0.3552276097990037,0.10516996970002536,-0.3893830218209775,-0.682171237688306
2019-01-06,1.3975892239106744,1.5341887037207023,0.8472054115418479,1.487792201408128,1.6578924686369827,1.6556862623136486,1.610366614287276,0.5753331901078577,2.169570113935519,1.9029165927940122,1.3069413206885212,1.450599083456719,0.7974176438806372,1.5528540065448089,1.5917908910243441,1.5963252291589778,1.4925683583836147,0.7044937940362258,2.014692988560464,1.8718790320439314,2.1476023484706728,2.0012904542760173,-0.6733836053843478,2.096879356739546,0.29794727191405035
2019-01-13,1.666550799999764,1.514135724466061,1.7466508535055667,-0.05240992417540548,-0.7295495344579388,1.475330770746848,1.2830748999122892,1.7270146935110182,-0.0027509214694513996,-0.8575535948575391,1.6082915967576679,1.73598332064033,1.7039339126494961,0.6923770367577317,-0.7540063091043699,1.3993011605363184,1.2892797874384403,1.9432979484890125,-0.4283239200920527,-0.7195367713056381,0.3024990658079014,-0.2261774122517915,1.293692810678622,-0.35500700569887844,-0.1877806998671777
2019-01-20,1.495664976925101,1.2394978476663412,1.6908491009887694,-0.7564972381402545,-0.39832427464956316,1.4671398615603797,1.2633533413447124,1.7850215576055133,-0.39958421008097816,0.11339873407340416,1.5473170807016747,1.2920076444011779,1.8330860959866542,-0.954061684618101,0.03163573298087486,1.4767187039989838,1.2653093179630666,1.803160398860434,-0.5346398670065723,0.5164339803312528,0.10426478021805202,0.2767360948680099,-0.0167481686052838,0.2794670552655098,-1.2563445006411822
2019-01-27,1.7880997119519868,1.687970552960804,1.7231700086358153,0.08744021098359196,-0.7820498469587073,1.763991508934005,1.630318489114781,1.9151545088957287,-0.19229239745212326,-0.5203421288548534,1.8378904652825232,1.7663766693156926,1.944197280491203,-0.35012254439064283,-0.3752063169718863,1.7371070824683414,1.5773065616098019,1.928605686455803,-0.5912054730932621,-0.5238995989195704,0.31380369558401494,0.33093815642209734,0.5725992804679563,0.26644395994816744,-1.8514570725292132
2019-02-03,1.1402109210428188,1.1379534625584704,1.173741730064843,-0.07861496531219182,-0.7514564266486758,0.9629075387798617,0.9474795382124399,1.0370437039441613,-2.5121202522806906e-15,-0.7085553308042247,1.1646488725518,1.0797070245648357,1.2293799582824334,-0.442623145418191,-0.5637250503098302,1.092066933736541,0.9934722901167031,1.1725021552773236,-0.4343996306859688,-0.37874882847433883,-0.706729728172584,-0.5920223009108648,-0.4281395192837297,-0.5469332994966952,-0.026712648164100305
2019-02-10,1.2908286461474943,1.4429461549426215,1.1238671634850732,1.0735303766626092,1.3372304632854382,1.4019981615597932,1.4280756806624513,1.17944869351116,1.1395614520034218,1.1362277894725383,1.330012154944507,1.2907421880921568,1.2478832637028605,0.11634838066155109,0.7500390655520237,1.462134428502487,1.46837199454174,1.2885189623187643,0.7925083180582835,0.8390499577753365,0.9293259370815143,0.5404200240367893,-0.5778085684854318,0.5967538891832356,0.7598086044247233
2019-02-17,2.7066933043901233,2.894419033116951,1.605419877781275,3.2052975874570477,2.9025762308116683,2.761957490472998,2.8506528032489014,1.7652987799811817,3.181337329067483,2.894734970790087,2.6578655066431405,2.8274466412678048,1.6531962550618744,3.17125635348977,2.8443590752911145,2.7024918852106827,2.891804090604314,1.7706619720947696,3.215191805647889,2.8081625271095207,3.3249870237987733,3.3245468012526063,3.002659181741673,3.3244094944099682,3.226283077397719
2019-02-24,1.9386562191774157,1.7107758088082754,2.3814616245943805,0.20706685915280243,0.21321968217402554,1.9165683439616261,1.8214999458899395,2.542217729742437,0.056431773392312,-0.412188781959677,1.9343288494331536,1.7470404084166649,2.332545734140756,0.06507059502969559,0.0706927607362332,1.9052312362098272,1.6753543463594618,2.3272745468083427,0.19479424361791273,-0.22407732134829314,0.3493215245170406,0.15271539749688245,3.150030720094343,0.04497407815874958,-1.6231884060179584
2019-03-03,1.383669799118817,1.3419547576244826,1.6761424698457625,0.3025877925043809,-0.928599604346588,1.2553215035153191,1.2640290905454574,1.6024141730969008,0.15532434043957727,-0.9192773021251281,1.3941986419421328,1.437161051720519,1.6724422614458394,0.33952958156671526,-1.1337363287497513,1.357112910633677,1.3298940102187122,1.790868225374604,0.033148010353929336,-0.959347674273993,-0.10334775339944187,-0.1885900932772574,1.4993248836986133,-0.24866757974073136,-0.47968257804757025
2019-03-10,1.228773541038774,1.0530367119521389,1.5872193546647069,-0.35958606217033423,0.19274793660826708,1.2052169935329191,1.1074318549176227,1.4617781372595653,-0.09876994464285856,0.28468246203002595,1.2523494481570647,1.0120151712311594,1.5612921037515612,-0.6774906619572861,-0.13102695584253363,1.2375074358201146,1.0714953872906983,1.5926897311854253,-0.4149880472017961,-0.1324579720670342,-0.015105348136573995,-0.13146608163462753,0.9675306198752993,-0.17104876691226098,0.3600585777822629
2019-03-17,0.9501060518737912,0.8263370021247417,1.1510922107549655,-0.1494755120151471,-0.8164277935782658,0.8329923263790108,0.7943433234914455,0.9922450140928784,0.02806335202769439,-0.9465549074556012,0.8571506552973055,0.870498214350808,0.46291394432243027,1.039581332919301,-1.7816706370685333,0.7618115003801639,0.868490045209776,0.460193311650736,1.031625283369633,-1.9081129145079652,-0.15750349869847743,-0.16321728098083924,0.5859441158294935,-0.18768826258871346,1.3161580161192583
2019-03-24,-0.37160233440831103,-0.36732989650591585,-0.2569555960629308,-0.29928232609690886,-0.5590928681585792,-0.4198300916332063,-0.45692912332767766,-0.24512057929428832,-0.5128793055237072,-0.45048904151730285,-0.4535179439022718,-0.4859769022336187,-0.35394017254841587,-0.37392635902734883,0.3334396942322853,-0.46556191019998655,-0.5185870470571512,-0.33343278221988515,-0.48389238322529365,0.24474724268544665,-0.04148801852548528,-0.0841313479508487,0.7840090323520073,-0.11632512026197377,-1.861014447491881
2019-03-31,-0.4876252535460055,-0.6348843675023819,-0.18926722127766132,-0.8113896967056089,-0.21239308307832241,-0.47005688140349366,-0.5257744900625005,-0.25781430251883025,-0.5815098108209794,-0.2025965342107062,-0.4020700560080285,-0.5208312748300817,-0.2018957660539705,-0.6308298842392874,-0.04019698180496286,-0.42234431697810126,-0.503406858589518,-0.1348530306224935,-0.6647447454622538,0.046283140959333294,-0.3643715341152654,-0.3851667761372439,0.023399410596471645,-0.3880163422861789,-0.20268040501397916
2019-04-07,-0.5200355742561443,-0.5558947882807762,-0.34290657162742244,-0.5021761894153776,-0.29650535675648293,-0.5930278146307767,-0.6366002799730395,-0.3945435900171787,-0.6112866171985266,-0.31484240519182505,-0.5226924695632965,-0.6554361124281846,-0.2348781858200793,-0.789200428844251,-0.05893350076933289,-0.5729623167571095,-0.6639931343481594,-0.31418871486761785,-0.7174338366881281,-0.07812731487349271,-0.40881297683339873,-0.3895151958995963,-0.5171866374335589,-0.37172505452030513,-0.11516643846608914
2019-04-14,-0.8179953320377699,-0.7834928084863623,-0.6433102047333717,-0.5352500456591832,-0.41950965972261317,-0.8750937564416481,-0.8775135076894717,-0.7462254809309123,-0.5967939466811134,-0.39152646198677493,-0.80060730392678,-0.8474285944919181,-0.6068002814859862,-0.6865277228326377,-0.1979443503250553,-0.8558410664618219,-0.8990351641440446,-0.6700166619253215,-0.7162419914661965,-0.12720319726900825,-0.4285542149565664,-0.39368224021458853,-0.6310661143532942,-0.3716542298551608,-0.19617994416891973
2019-04-21,-0.820104822733085,-0.7652227055387626,-0.6845985390651074,-0.4553065618123417,-0.15176840020388208,-0.8504623406997879,-0.850167988148574,-0.781774796870834,-0.5064308033400451,-0.24776287677816058,-0.8174543944215701,-0.842225785540655,-0.6294281210525108,-0.6495345448589164,-0.08905153108787381,-0.8148442369570753,-0.7259505065395584,-0.6689644320102468,-0.44873122170960433,-0.19784066480849025,-0.4428174088634664,-0.4005775107615277,-0.870112963910037,-0.36977021193054943,-0.15292324465985438
