Date,AIRT_Open_average,AIRT_Open_max,AIRT_Open_min,AIRT_Open_volatility,AIRT_Open_change,AIRT_High_average,AIRT_High_max,AIRT_High_min,AIRT_High_volatility,AIRT_High_change,AIRT_Low_average,AIRT_Low_max,AIRT_Low_min,AIRT_Low_volatility,AIRT_Low_change,AIRT_Close_average,AIRT_Close_max,AIRT_Close_min,AIRT_Close_volatility,AIRT_Close_change,AIRT_Volume_average,AIRT_Volume_max,AIRT_Volume_min,AIRT_Volume_volatility,AIRT_Volume_change
2016-10-16,-1.6034785277022354,-1.5760939761801307,-1.3665177781928426,-0.6097368375190675,-0.6156025598367356,-1.7403489399625374,-1.69836835571024,-1.549210018554954,-0.5514964237293849,-0.4526967605758615,-1.4537012885966853,-1.5784509603541592,-1.1104577511911369,-0.4218515229720593,-0.7684454400177138,-1.5830864148933355,-1.6738669876505965,-1.253369807652925,-0.6608294662353248,-0.8116904885043669,-0.45124002308457717,-0.3174551979674944,0.015318392050164671,-0.31671481659196965,0.4964167482418134
2016-10-23,-1.7250906283642349,-1.617991188373413,-1.722675302365507,-0.07453828635763778,-0.9330748242078171,-1.8424303065868162,-1.692871798316654,-1.839030730217035,0.033497307896633494,-0.9489494260162114,-1.7844083839515716,-1.7152273308043413,-1.7148487557849887,0.30568887360713654,-1.1601566316952638,-1.8846507396438446,-1.6990577447562596,-1.8614089357794839,0.2971396691205194,-1.2888557978683348,0.12728793063154603,0.3040898220057582,0.9298024274475264,0.2533084569214616,0.22611367772102556
2016-10-30,-1.6611025161381023,-1.680654701113989,-1.6546366053108734,-0.4514484181017022,0.8719843958061299,-1.7061001928372674,-1.7170046825482101,-1.705130574086886,-0.3522056137096122,0.713994301502605,-1.6162447550581782,-1.7461169585991043,-1.4701511337918791,-0.3848366769389178,0.588792155158693,-1.6672492248393616,-1.739621125052698,-1.569870863262163,-0.5660207707510735,0.5571360905685095,-0.6473407896015025,-0.6059304597287142,-0.5663624439301119,-0.5752111537338999,0.2103687970434431
2016-11-06,-1.3085564569234907,-1.317919716893203,-1.093682134132068,-0.6701927363888912,0.2432037919946237,-1.2975443717284207,-1.2899649138451723,-1.1332669816400467,-0.5599472426665391,-0.3978532095052379,-1.3690185033088482,-1.5473429228189162,-1.0844209258591717,-0.8068807952527954,0.20725883197592151,-1.2822379641859352,-1.279911287255165,-0.9883236193417507,-0.7844956714568975,-0.5007649838351783,-0.297517818072749,-0.35801940742952904,-0.7817797326320074,-0.33428865983346223,-0.0723570005660846
2016-11-13,-0.7001841445025221,-0.5292253784449895,-1.1485183669313876,1.0929354135440867,1.6945890099177432,-0.8052134930767241,-0.5878666227374176,-1.2099468609914812,1.0264434847847286,1.53497817696224,-0.7664479189588641,-0.39336122424335956,-0.9998110362707169,0.9845515368317374,1.537477168873511,-0.839867026654803,-0.5226094494492094,-1.1164222441916969,0.963225391187141,1.5329832982970284,-0.8528731455375764,-0.7298471721616858,-0.5681475415126954,-0.72225121354586,-0.19862802840931984
2016-11-20,-0.04479982321184335,-0.25067354124074026,0.057404427935537204,-0.5759803702176237,-0.3922081776402036,-0.06467046416138972,-0.3213885412688048,0.2878028879849599,-1.063861802775241,-0.007919422680081238,-0.06785720930032127,-0.08599445938652871,-0.03997193801338537,-0.0764121249554768,0.25596305827204935,-0.1715462066524246,-0.23162382961559388,-0.13523741761399577,-0.2308334670472198,0.38387323808133095,-0.7926097349316242,-0.8281280492541703,-0.3295423489422645,-0.8477555116694081,-0.2280696092712431
2016-11-27,-0.45124245932179624,-0.21695324822244103,-0.9647535610276301,1.0361783780666165,-1.215184646652725,-0.3048325752197874,-0.11610865039829847,-0.6975073082626086,0.7616020294514602,-0.9251235567542417,-0.6469085547491414,-0.35055828061511374,-0.8376545628628943,0.61813245129357,-1.337393748056592,-0.41724384065788694,-0.10826552356365121,-0.5229316113675737,0.5982963967894855,-1.023606088411657,1.1036150817914416,1.8436547080341452,-0.5448706658655688,1.9646764441464368,-0.06801106170786031
2016-12-04,0.1355032437895814,0.9227824318576785,-0.746926876701843,2.0467933149453335,2.135138414930682,0.9850328468005886,1.7519040918962048,-0.4578738171465997,2.546924558988557,2.4736205553799726,-0.26686818379171195,0.039074460037407624,-0.8727673820132706,1.176106780261352,1.479243319207491,0.9774489161032629,1.8637269639409937,-0.5770097107501565,2.7245166229178674,2.43714828397964,3.0291471921733506,2.4970759324162817,2.783725217413258,2.394174495741463,3.1501175269772257
2016-12-11,2.2603476649703356,2.3119404118945694,2.002820016438166,1.0160445387477748,1.040762462117794,2.19921454834803,1.9904422707308929,2.152544005797612,0.26997265441632584,0.6260949757727319,1.9568524126214342,1.8617471682302824,1.0384640120155377,1.6777756050086652,1.6551895721362584,2.2056928314021977,1.9255876133548986,2.254361026867994,-0.016803614986464686,0.15152733712194957,1.0586555357529552,0.868452892700747,1.9239030000040076,0.6888908650111,-1.335350152337757
2016-12-18,2.1482603084017753,1.8350668991253125,2.128247927216649,-0.35952000170268633,-0.15598751832873878,2.020248669048754,1.6238293460557696,2.115778905272589,-0.6042672711019544,-0.2625431832103509,2.2015951273679724,2.2323316076962367,2.405763756980815,-0.2431025721253637,0.4536148429559458,1.976502066621023,1.579742825930666,2.0323898260989672,-0.5167634761671743,-0.11536550213988185,0.06912057928548936,0.39922825888899577,-0.11218355363957998,0.4576280438580482,-0.3392683610654796
2016-12-25,1.963622184210963,1.7777714299007052,2.0902087943227095,-0.7813072077777492,-0.01122663768248477,1.815958870656679,1.6050464075611377,1.891040068305076,-0.5116333611611978,-0.11636755348928099,2.062108639861332,2.066318495780608,1.861709246106882,1.057435699643765,-0.2955043376083022,1.9176333780271806,1.6670386829991353,2.0107557505164966,-0.6308747833931935,-0.23768168417733165,-0.6471829344515646,-0.6694629228525384,-0.6264708500759211,-0.6543312816623309,-0.12694172713052845
2017-01-01,1.3053902516788702,1.2685909320422533,1.3446658876583217,-0.25619746562024165,-0.8866293944896514,1.2115539326080988,1.1454479516046447,1.2234725754138525,-0.16339517122851885,-0.7722156040333735,1.4309937510659934,1.2788426184180424,1.5679739112677153,-0.4681583526185616,-0.7223439363758489,1.1913882662886028,1.0068385187975313,1.1300083878118092,-0.27218086075767844,-0.5373410428942621,-0.48895690349522836,-0.7370055219405728,-0.020015734525018918,-0.8120457534776562,-0.26824165307013953
2017-01-08,0.8321803109705238,0.7776794752672898,0.6612372304499938,0.2732349409857767,0.8467626152568032,0.8668011863647173,0.6792850834890227,0.9556211657697035,-0.6115685258880723,0.07581961189061834,0.9573122917807796,0.9703072898500732,0.7685500254700044,0.8084444992163272,1.0603618392462806,0.9491599315039637,0.7402039640862035,1.0092520836268375,-0.6139182335026444,0.13470452897914623,-0.7274612668298125,-0.7881638212979728,-0.7343451542507872,-0.7683440438205321,-0.4146922098234421
2017-01-15,0.7727641941619954,0.7586342390116511,0.5067351244507913,0.6493050203655273,0.04224710948911875,0.7014850811220025,0.667932639203352,0.368208918569923,0.548636400150383,0.008892492758407406,0.7321743549044337,0.727267152777536,0.8158721807349426,-0.10292738873625741,-0.9755006973647046,0.6926352837829514,0.5732225753826603,0.4582628172355484,0.15309813368741773,-0.4000553880388377,-0.4076169825032035,-0.5446374453796312,-0.43800751423673095,-0.5408342377660404,-0.3084075860474109
2017-01-22,0.6805223402989666,0.5646712309249339,0.771850793385867,-0.6339307561569765,0.23023391280907773,0.7175780399273136,0.5686221652622421,0.8468508557584596,-0.6215753789272858,-0.035209554917732554,0.857841665358149,0.7039973157957701,1.0843346156177915,-1.0167794162650665,0.06780400957141106,0.7094573923728356,0.5026125239041906,0.7753763058629013,-0.611070277849705,0.023041647575874992,-0.5441874675770306,-0.7098799039072734,-0.02472193316202907,-0.7791651628550039,0.013070481317379295
2017-01-29,0.6661404157583256,0.5262954296546779,0.7053103586232566,-0.6126282570530017,0.06312976182379108,0.6658463487760216,0.4540005279261632,0.8220946803466449,-0.7807306846332766,-0.556387428969891,0.6935429336317733,0.5886649384283734,0.8060355351621933,-0.6500323986880117,-0.014443369596821127,0.7446288101703998,0.5405173775219329,0.918446581007932,-0.8482024389419136,-0.5407611654409857,-0.42605683141328093,-0.3566737162113187,-0.5905882379660873,-0.3088211523171417,-0.24911813926051835
2017-02-05,0.4102903214710367,0.1960988555611523,0.6038336002013468,-1.1047231497102066,-0.06851276454767723,0.4985359045033153,0.26793480260399516,0.6537551016743838,-0.7555972420765803,-0.581872678167173,0.6149892978187184,0.4166125238972747,0.8944352177221098,-1.5458067296715532,-0.14171218446901812,0.6032840439180326,0.3677790014035244,0.7424626717499101,-0.812653340507674,-0.5653108363028226,-0.553648928680805,-0.6936798666425876,-0.3087841561681193,-0.7207411949125844,-0.05799266360068507
2017-02-12,0.23673567509896148,-0.08139583312292596,0.4469077775542778,-1.0741565712708314,-0.1543315444516576,0.19181959341652932,-0.026767209942173846,0.4068364392941792,-0.6101161017798068,-0.4118210095067402,0.3440884644925834,0.1322979140223604,0.6299662682802438,-1.2818369374343836,-0.13696659113705165,0.08637708025303671,-0.07422975488509843,0.2287888288039899,-0.4193864675341392,0.1323426209537294,-0.39315432922380855,-0.28990269020052783,-0.4899082499949026,-0.25029502613436133,-0.20132383572055854
2017-02-19,0.14363968623135748,0.2520504234539327,0.24924231497528088,-0.16265421381587272,-0.30991313344052374,0.03048972610653388,0.04892872442398794,0.15969232061515343,-0.1814870895314625,-0.15746698341616278,0.16223681011038565,0.1201184449162798,0.40659794070979666,-0.7210948569022698,-0.8583479513104617,0.05338780087200444,-0.2964740418229229,0.2682208151166993,-0.5944939719497374,-0.30249899386884216,-0.25030308725405465,0.06311219615528926,-0.8189201864590137,0.19054082683026138,0.10399383939145261
2017-02-26,-0.6103039768860011,-1.1802782226276605,-0.10132134915070717,-0.9623975659109153,-0.9856429862186887,-1.1081557044410035,-2.067426784100181,-0.3360922546416056,-0.6166923221629428,-0.4585138345618467,-0.5425724742988437,-0.9384859058561494,-0.06605669995070287,-1.1316436875349187,-0.91204451714835,-1.169304059192451,-1.751180285712465,-0.5627449274707529,-0.1964742463770566,-0.6202040738559228,0.004331707974738327,0.3640552228242992,-0.45378869548332673,0.48151863503814807,0.05425086793580122
2017-03-05,-1.8913324724536014,-1.9479730053230473,-1.1333157118659196,-1.1271929851905964,-0.4452677139449335,-1.7884766166811847,-0.25780935345974404,-1.596574691243861,1.627212779566105,-0.6288004111967306,-1.7707172361769352,-1.9868102812468265,-0.5511930488546903,-1.4710471219948738,-0.37670568643061375,-1.835273553695054,-1.946190139013434,-1.2893597013631413,-1.0309336750284932,-0.8122566978809151,0.03745448201431058,0.6202755969644164,-0.1635623147270592,0.7071065559922652,-2.0877771081898926
2017-03-12,-1.5771257312225413,-1.468995912448049,-1.1285265454978923,-0.6034139286410934,-0.6405802753926507,-1.6116762732692351,-2.032430682502479,-1.3432490616420067,-0.4903882478217336,0.15334289389821532,-1.5264090631639147,-1.6151939844088405,-1.0002241255487325,-1.2904632735158208,-0.3742560848172841,-1.4335819360962347,-1.4498727818140074,-1.1036292797075302,-0.521868040448509,0.4627217462498547,0.361554307698545,-0.01024941340926518,0.44193795310656525,-0.04572793632897646,-0.15114568053522529
2017-03-19,-1.5030213777453496,-1.2392289432320365,-1.37163351660582,0.14863144567573866,-1.568061377046057,-1.796325772372562,-1.6337439369701556,-1.6082303249755034,0.3045100244502657,-1.7735517280605755,-1.5773041427117476,-1.103051172123773,-1.5558087364336761,-0.19463630073889907,-1.0482076024914597,-1.5450763702378847,-1.2823221133995324,-1.4331338622561767,0.6191953325635333,-1.712529497234263,1.4831707476241507,1.1881630746496774,0.32431829431110315,1.1280694080633158,-0.06807637997974747
2017-03-26,-2.0173457420493377,-2.130221177660719,-1.672491006012018,-1.397045109248465,-0.35635947747454855,-2.161549600325855,-2.361293165497633,-1.658599994225068,-1.1067212232241652,0.006767950532908948,-2.5565193336393586,-1.928939697526914,-2.88513445739396,1.93026241333757,-2.072521503998275,-2.190713124911677,-2.2651672758617,-2.039650742139528,-0.20512958130572745,-0.9623348967061863,1.8889933158978025,0.2723693016279197,2.4415813196225584,-0.029190038982160053,1.8023823397523184
2017-04-02,-2.375090528078369,-2.209277055346402,-2.4358647956705797,-0.5515822410893921,-0.37078803622196477,-1.8140445516850248,-1.6256216521589253,-2.030639572226492,0.8530411588301339,2.022535794944668,-2.034593953783832,-2.3455379576986517,-1.5847832179888022,-1.078576990161242,0.024925641453201478,-2.0287971001833704,-2.161128389418468,-1.8584143295649322,-0.7240628013726755,0.8277511038300777,2.4884036091416433,0.6846410306349443,3.0226583274209133,-0.17631692886702865,1.4387391128919949
2017-04-09,-1.6242403842408888,-1.1707322058714944,-2.065636684632337,1.5422158972487177,-2.3592141139212655,-1.8907622016074326,-1.5182347474900806,-1.97025753332596,1.245754961337358,-2.2281215146465256,-1.2810867340654417,-0.9149461174369954,-1.4907832801053302,1.276354814996066,-1.4897496998541944,-1.6160112532950048,-1.2023089882670994,-1.8845955720726597,2.0751250636819667,-2.2557535739296486,-1.484850418804262,-1.5374520649850252,-0.8374496922845119,-1.3207465805392529,0.12251699070298282
