Date,JKHYStock_Open_average,JKHYStock_Open_max,JKHYStock_Open_min,JKHYStock_Open_volatility,JKHYStock_Open_change,JKHYStock_High_average,JKHYStock_High_max,JKHYStock_High_min,JKHYStock_High_volatility,JKHYStock_High_change,JKHYStock_Low_average,JKHYStock_Low_max,JKHYStock_Low_min,JKHYStock_Low_volatility,JKHYStock_Low_change,JKHYStock_Close_average,JKHYStock_Close_max,JKHYStock_Close_min,JKHYStock_Close_volatility,JKHYStock_Close_change,JKHYStock_Volume_average,JKHYStock_Volume_max,JKHYStock_Volume_min,JKHYStock_Volume_volatility,JKHYStock_Volume_change
2019-06-16,0.3729871420830134,0.09515266260570529,0.6715264380927629,-1.1513304857576239,0.1198391838713947,0.2928228304408124,0.16603679008232308,0.5534352122434841,-0.6595747136700989,-0.10283746534701126,0.2711472372764977,0.099852143408348,0.5279020439733854,-0.7166314881863521,-0.031216684534883157,0.21314020841995931,0.05704759682395874,0.44404961142724775,-0.7102998722624423,0.02949096808884915,-0.5676817450366403,-0.5731579124824365,-1.3571407441224654,-0.25833720080838507,0.6286284846777832
2019-06-23,-0.16903810876472905,-0.14387910715079072,-0.0653210468318515,-0.2162487657292388,-0.8492059285246489,-0.2577049452823976,-0.31073244232511343,-0.19537932359568813,-0.3218042905129996,-0.5481965580322569,-0.22719321692865332,-0.17486750335671486,-0.17894473426101545,-0.047171092970488174,-0.8648988176549872,-0.3965952162119245,-0.3042659152712647,-0.32334828606355587,-0.051240149439135164,-0.8664636633764327,0.2809800930879929,0.8673635748893043,-1.0055876662483976,1.2756732711427996,1.5891835537121337
2019-06-30,-0.12385076408715455,-0.3546196757874661,0.16541320605089913,-1.1761171385176377,0.0731188067369052,-0.1359850521412522,-0.3352619471081304,0.10971110711282477,-0.909293448868164,0.14814431499123978,-0.18796886716741568,-0.4481077456185447,0.08809249162009776,-1.068033191658886,0.04374416444420259,-0.06028374043818175,-0.20492556591968172,0.10286583515456348,-0.6096777544729352,0.1873389398263733,-0.8676382008177848,-0.4901495614466842,-1.2000042330311436,-0.057596383054108795,-0.6978376205643287
2019-07-07,0.002731761167672439,0.13952468741479268,0.07127485513547827,0.17870699217406666,0.8292169489694612,-0.009235482843244462,0.14015278475933082,0.041337081957751556,0.21794668099714828,0.8520258165373658,0.14462037938852837,0.31708620473671495,0.15449281026008901,0.3686892512524822,0.9345749996697853,0.11789797090838619,0.21180378155189925,0.09442057094636681,0.2601125883128394,0.9601920993732425,-0.4175024023555969,-0.6838382930390462,-0.034842583922905186,-0.7151851187491324,-0.13629627507480346
2019-07-14,0.8060940701223865,0.8316275189659227,0.9683166196498019,-0.09939892281761319,0.7986610480566917,0.8681055034910719,0.9432762539577176,1.023029695537573,0.09840393303763315,0.8983410866255515,0.8535902676712929,0.7029905731899779,1.1124901523842325,-0.5928103159722266,0.437882413806593,0.8508058928892824,0.7187576603354123,1.0567493634052136,-0.4890776469366173,0.23310168614046523,-0.6859846565334734,-0.5276530347031921,-1.0354702146201342,-0.25183414267427023,0.49759200076064447
2019-07-21,0.24168460018466317,0.49198599954000816,0.035477891320622755,1.0228268155744074,-1.0758761310491307,0.2705400831465411,0.35496139919721126,0.2196861078935566,0.32847846177533235,-0.5367107232088139,0.08565628365946316,0.021096115218180472,0.01840061565729419,0.008825400045149796,-0.05218710066120894,0.11249327399012045,0.12195975453022322,0.017575501692026676,0.2005889482761868,0.27996757830815305,0.24254923328769726,0.023724118636178064,0.894801226490508,-0.25366841036794635,-0.3144526860087663
2019-07-28,0.4340883000737954,0.195738927951824,0.6771587087906017,-0.8286402571530991,-0.024256294437387967,0.43572812232417746,0.1628431509946082,0.7300848949160273,-0.9005233364816562,-0.31715598223980507,0.10295354726724566,0.15598324781487177,0.10926373276938776,0.11371054366814873,-0.6016964320852664,0.3976197416476103,0.2571178372270654,0.5388213711607205,-0.4508673529789983,-0.648760967449748,-0.33411475803377555,-0.12424482948914754,-0.15518484006466787,-0.08526850395488818,-0.16655766133999741
2019-08-04,-0.41236528552230367,0.13736521445577451,-0.7129751147671717,1.5252964225729801,0.966008707748805,-0.12688815112291127,0.08700313033735732,-0.4428818986506456,0.8904352301951264,0.9283882181947077,-0.5421224045446889,0.04467175085298818,-0.6006558290312419,1.056387291947318,1.4196713078940262,-0.175805931237614,0.18034514487982953,-0.7233911624869978,1.498278463959991,1.6269837711217958,-0.002798782776136675,0.34717641208619354,-0.8185969094791201,0.6123053233144877,-1.9449559092837572
2019-08-11,0.2966210882194631,0.6679868377073294,0.36873935646756356,0.7207705487096451,0.8610783543037597,0.5675952995688924,0.690639513814724,0.38263154312981656,0.6804646104579993,0.8946244794739723,0.37144122090234066,0.6216480917594573,0.47853643723214756,0.3648165932519521,0.8801723219427137,0.4283228673753055,0.4099653857910306,0.36022954981442495,0.12796702080247532,0.7897098926831122,0.5881061999379915,0.8595487173513605,-1.073844993140494,1.2127903330199983,1.9310395253544952
2019-08-18,1.03689838668234,0.7845052982279067,1.1911926705418503,-0.505171334242143,-0.4979390784496699,1.1463387347612366,1.0717611493443255,1.262848443900797,-0.03580491321639614,-0.11073063855311667,0.7976117327025836,0.5948134611877982,0.7188960511824187,-0.07051690090226091,-0.7154742539585324,0.7380209233312233,0.634717932073164,0.5592673078252275,0.21298342981378676,-0.7736378376694332,1.6836208994921535,1.034018187277782,1.1444069918314173,0.7309035664852658,-1.0659792199032627
2019-08-25,1.0418143609130912,1.282761931478068,0.7857848845205216,1.2570469420523378,1.7164109345158653,1.0035555550071524,1.0925862086009674,0.7112862824782668,0.9661441512483662,1.542071416570072,1.0837627762284754,1.1678580079288217,0.7700468372116254,0.9545658606047692,1.3754377574718237,1.1877150509380288,1.1134751102286833,0.9772861810420462,0.42007401117951004,1.0413007551870497,-0.04278129798900482,-0.18724996445389475,0.0906310237750562,-0.22545814775745915,0.21745804487401948
2019-09-01,1.854547710051437,1.5986395137036762,1.9902754501120423,-0.0014315334052857468,0.8582308302263231,1.800702710434501,1.592937528130531,1.9421370973102285,0.011485229662976024,0.8225365107512173,1.9864920954288663,1.7658124205215764,2.06027999407484,0.24094184442000086,0.9085039229704645,1.9391114141514518,1.7597216583521675,2.012042298094637,0.0621568722017458,0.6325678365016276,-0.5076096794314725,-0.7788521291889126,0.648419226095204,-1.012126464259032,-0.5349492735671026
2019-09-08,1.764693371827687,1.6768055299212672,1.4464265862569223,1.2156067924233216,-0.8089870404628052,1.7687360743931588,1.5170855713445974,1.9013140200895564,-0.10671675100109908,-0.60436873639641,1.6756820693020955,1.5435754999691382,1.7266103448054908,0.3467005793144996,-0.4964513071442233,1.6891563214213436,1.565190809334401,1.6192844912305953,0.4344115832785124,-0.6544130924633575,-0.7122735441110631,-0.4688396471893106,-0.4108083704886926,-0.3587353057556893,-0.15101980534931783
2019-09-15,1.825780264653976,1.6681233501146822,1.8727874207905202,0.1562816720604759,1.0145535366046001,1.8085481034375124,1.7338043510465457,1.8770188895565492,-0.11972153509170927,0.772317817488987,1.9465481311065156,1.7190763022026119,2.0356995417458283,-0.5098693000166247,0.5375149262405432,1.944458308758521,1.6996257061659539,2.1121381364295373,-1.1127183230350468,0.20828360604994572,-0.10263318318376805,0.20206637036123842,-1.0181230314915015,0.6011407813269162,1.2473927000079892
2019-09-22,1.6054905824684855,1.3500330846035187,1.8884257513651919,-0.9923486491770629,-0.273937405551559,1.55592771432249,1.382516085148259,1.7549471620759989,-1.1395054494293488,-0.6504647906156327,1.493597967046888,1.2635279370790562,1.4526423748905568,-0.2729722557531812,-1.2002155831026293,1.440131478635087,1.308264656592671,1.383036902806753,-0.1498427752347772,-0.9211132203279839,-0.6076965427051586,-0.42426442525728236,0.17235857979744262,-0.46061253326232476,0.17841152218748454
2019-09-29,1.091939796580124,0.9920171759110993,1.2843097198187845,-0.5536698654401662,0.011833877333183605,1.0850848507299524,0.9873685564739847,1.2250374280165448,-0.7973063438917455,-0.496783567159521,1.1584389295849826,0.9926713376112504,1.345379682756052,-0.9430617239433435,0.08219903691143277,1.2096604561979436,1.0701687979240169,1.3907813935819346,-1.0032496057356446,-0.3198393842445736,1.1842196444666697,1.0050119681605945,1.1009531050455463,0.5721536291942096,-1.038041425293295
2019-10-06,0.7434599423907355,0.7997022185046653,0.7943518767047174,0.17313668025675827,-1.2210241348222193,0.6441838218903714,0.6555713423983721,0.7564795412646237,-0.33674740341963527,-1.175188045489627,0.7595005564022841,0.681617339564931,1.000305155302964,-0.867243551547348,-1.0152172146222012,0.5790886248014594,0.6753314494355006,0.7839697479534479,-0.31446119609368667,-1.2739116444434777,0.2293575807293514,-0.2004883609256676,-0.12390090935490326,-0.15728903030576522,-0.21294262397921906
2019-10-13,0.4579336949477835,0.2714460148206587,0.5518561182516826,-0.6118451907865354,0.15857693680884008,0.44465191137292737,0.29853492777929475,0.5112389704848262,-0.6788273709494023,-0.05621136700368969,0.4902030270074869,0.3070755037835531,0.6546397195829238,-0.9616205403269115,0.051916130826904765,0.5477592696488989,0.3457960637605766,0.6833487222218932,-1.0219995002865543,0.18389254923156542,0.5882437613627629,1.9022335779064072,-0.3010514394462706,1.9558680990010282,0.3701719764271309
2019-10-20,-0.13079457516273618,0.3310165585433995,-0.2769092164079841,1.2285464807341873,-2.1658762346078926,-0.18199875132052878,0.12800380316014998,-0.2584276689377314,1.0570206396393624,-1.9270546920606992,-0.2272787742598274,-0.08298953205118181,-0.10399252084983673,0.04353549764600829,-1.272372904146951,-0.4257280785178399,-0.2649549665213422,-0.2907527720205896,0.08315306548190336,-1.0161971671488141,0.8445656579718189,1.7303180875308348,0.5090962148169272,1.5818582825855125,2.0895492498384582
2019-10-27,-0.05923648988366329,-0.37710443084573714,0.13808411783486288,-0.9943499397801063,0.2908919181177176,-0.14017368319407272,-0.45284161446254356,0.04080425767077297,-1.279265505716772,0.11533541573674226,0.14737615390101663,-0.20768679132021658,0.3464286359045518,-1.3200920456087852,0.13335728102684483,0.012658619850981802,-0.31759314038878717,0.2811709695424578,-1.4413801041333771,0.12643795686012063,0.6729037043369113,0.18832568845570424,1.9312556295138807,-0.40572132589166277,0.7958926050258203
2019-11-03,1.170673926891769,1.1993977320993678,0.7951912760859842,0.8639163569295298,1.2616557074786272,1.4925825771916073,1.8147001256052147,0.544041051532025,2.807437611463363,1.9440586499230317,1.1686468537092793,1.4503568832682083,0.7257201202651208,1.7474834377617408,1.4934931020478137,1.3768294373463306,1.7151546334591345,0.7525011737487055,2.122835683182855,1.8758427748154423,3.833828012669283,3.694454570264967,1.6659654293605057,3.5778125547881223,-1.9216812320786576
2019-11-10,1.632195383082986,1.3450160624096932,1.8037852118283224,-0.993631254583028,-0.47549204560296326,1.5676169663917412,1.2895327437960313,1.7574807180925165,-0.8596674199473766,-0.5287246904175028,1.710381956218628,1.4215086733170246,1.9575406309520937,-1.2599930377356812,-0.44918136690231186,1.6685434964525516,1.6251168410864631,1.8218144772290101,-0.5607250249733978,-0.0393196676698264,-0.31002222375060606,-0.6274999746948717,0.6742506101221277,-0.7752414134032813,0.2111094253453821
2019-11-17,1.8871537608676408,1.8054213211513672,1.9815662013888495,-0.9732618616031081,-0.6241142380643872,1.823409416725707,1.7233211079548505,1.918221726610236,-0.6764927486798568,-0.761814791166845,1.9066293847485603,2.0207335547355734,1.9338716379248193,-0.2584047075620084,-0.8604071377124317,1.88390045206563,1.830640638529507,1.937248612929024,-0.680992284868166,-0.7574779719128522,-0.31487890206186636,-0.5928515190459347,1.102334094884595,-0.7983357201725074,-0.005891985556465737
2019-11-24,1.9216901668038062,2.005938593335338,1.9158016754571328,-0.5300563247806227,0.4082852937253639,1.915170335320795,1.7640835157568013,1.9037585441325884,-0.6671636047152795,0.2574321853444142,1.9862139537121564,1.907405439821509,2.037037106689399,-0.8961708410474329,0.27519695638659286,2.004127581937817,1.948491438256688,2.029750154254458,-0.7469299386959818,0.14326572944283703,0.2854389096374066,0.2606416265546264,-2.179618729388283,0.6935199699194673,-1.7775976934833477
2019-12-01,1.6298101426563472,1.6445027555036666,1.641266234786801,-0.668010558817838,-0.4290684808851524,1.60772294350268,1.4249734180229419,1.7902102485705311,-1.2575591400916568,-0.5111101172561057,1.5374460118198126,1.4536298306483386,1.604161331779696,-0.9810585576067338,-0.12600097507489702,1.5155622728199318,1.3745465456535153,1.6739936724662672,-1.3272590849131702,-0.2355416110349016,-0.5983672396507287,-0.5301100774090507,-0.4660617904042984,-0.45184686852084854,-0.7864508692223934
2019-12-08,0.6345434726916569,1.109414010708092,0.5640149677391856,0.9405102076410091,-1.5457264824086006,0.631011384758138,1.0256936213378032,0.5414928200339296,0.8150755475803982,-1.6691532900662585,0.699151163978292,0.9569160648286333,0.5866010454349284,0.6880730633881574,-1.3173023847298295,0.6118381500420811,0.7222871771310951,0.5834827536725409,0.0908751741925055,-1.202959947468322,-0.016559527047910524,-0.1889444277873926,-0.0007346003998790667,-0.19371635238793578,0.9188932313468584
2019-12-15,0.4254341672163271,0.20301005548484155,0.5344694853823604,-0.8638488147468305,-0.15976898334694792,0.36150274709126723,0.012197963938298436,0.5220595723362091,-1.092234680898589,-0.2625002318369261,0.4175536287772603,0.20379340404894042,0.5056520091972567,-0.8538744854181625,-0.5613951804755555,0.3568725890093765,0.14316989261787427,0.5681458795566016,-1.1093070511841394,-0.12580389469267958,-0.2669851263027491,-0.3781930354488345,0.14894456081518567,-0.41557596412621167,0.48288394979313504
2019-12-22,0.2764728386567566,-0.0828131334791241,0.6487596904699556,-1.46836131809503,-0.42686806173635056,0.08650133120788393,-0.2763095908425988,0.41279798804064954,-1.198565116228193,-0.3250416958534325,0.38856223881311003,0.08626826023183735,0.6613314051906968,-1.3434096443964434,-0.5158203552146754,0.25925123826876983,-0.04729545371167163,0.5838003121107752,-1.4649521520521662,-0.07579891449151129,-1.6612628860902994,-1.2188556324929165,-2.82682476512061,-0.6030550181973365,-0.06887571431104582
2019-12-29,0.00039250921211454504,-0.2541777088550183,0.24755198671138193,-0.883913941918444,-0.5677144014507433,-0.17823456390017725,-0.498860795295696,0.10685917115662866,-0.9380912715513757,-0.4325011843852412,0.07984639491570666,-0.2646035822043544,0.4195090346865524,-1.3766227639554784,-0.20111542789941533,-0.027499868850241447,-0.34880524833180016,0.3109820864046403,-1.308578714840308,0.0013806786400966545,-0.9239496786768858,-0.5964582463699126,-0.8301109671410732,-0.4356503315897849,-0.0016209520158586735
