Date,THMOStock_Open_average,THMOStock_Open_max,THMOStock_Open_min,THMOStock_Open_volatility,THMOStock_Open_change,THMOStock_High_average,THMOStock_High_max,THMOStock_High_min,THMOStock_High_volatility,THMOStock_High_change,THMOStock_Low_average,THMOStock_Low_max,THMOStock_Low_min,THMOStock_Low_volatility,THMOStock_Low_change,THMOStock_Close_average,THMOStock_Close_max,THMOStock_Close_min,THMOStock_Close_volatility,THMOStock_Close_change,THMOStock_Volume_average,THMOStock_Volume_max,THMOStock_Volume_min,THMOStock_Volume_volatility,THMOStock_Volume_change
2018-12-16,-1.6462862641065101,-1.2619765724574183,-1.806435704005015,-0.09807249720944186,-0.677916223957584,-1.5586075506368646,-1.2328282161924577,-1.768190327259655,0.13207789986802426,-0.8333884479487992,-1.5884552702178543,-1.270330698022881,-1.6092569158748082,0.1567528249469338,-1.0727563925977959,-1.6955225184231395,-1.365403992254208,-1.8821581060655126,-0.03968556846099178,-0.7742726385055723,-0.41080003700167117,-0.4405779807310871,-0.6524679518274762,-0.41598014440250203,0.3695427684513216
2018-12-23,-1.7610959203629755,-1.0079155387099654,-1.9580627927157672,0.4910716062815628,1.1343280207801023,-1.7044062765226065,-1.1275446923907606,-1.7346265089098065,0.36025124361900385,1.0943504040558156,-1.9443325890018421,-1.7667237263840592,-1.7968646977664682,-0.35704196861634085,0.579829475801123,-1.697540464758143,-1.3500312110011516,-1.6623000737581526,-0.2039420171510913,0.8418938245420852,-0.5460867771511257,-0.5663149718274567,-0.4993487761694616,-0.5583546272321628,0.20153924460322542
2018-12-30,-1.100490235646216,-0.9366708398050164,-1.1220889286553912,-0.18203973344451674,0.5482072354045621,-0.870444297886588,-0.5267187962965375,-0.8636621796161362,0.22079635288259053,0.7143659654257765,-1.0668389600362536,-0.896837638427648,-0.9835517463343779,-0.07918829654136754,0.724399581601191,-1.029782765936578,-0.8043740091248339,-0.9036639153103005,-0.2276154847529922,0.7274452025349993,-0.4127957676828843,-0.26233791018008,-1.0405451469801736,-0.20198888400815682,0.5793740725199634
2019-01-06,-0.5912042136154663,-0.8021485142279627,-0.3113271635549646,-0.7432168294006347,-0.4795250709493036,-0.7308035104737038,-0.9689770255150912,-0.3811659007006412,-0.9854249153126845,-0.14957937785408415,-0.3813102269832658,-0.606900952651518,-0.12489258812571742,-0.7880695573130138,-0.19254613185016506,-0.44088339530362963,-0.5524200038319343,-0.11810399697255936,-0.7094873006461218,-0.14755934210238258,-0.5383112123490886,-0.5323856697974501,-0.707967600928346,-0.5089095904221259,0.14843608058076987
2019-01-13,-0.5235131292071493,-0.7399560096940585,-0.34743709776235876,-0.7544248171512704,-0.4589846109821703,-0.6122451252831963,-0.909824889435685,-0.3524390815291885,-1.3541920606226052,0.22377099929128075,-0.38476084962689977,-0.6113467274973351,-0.09553323082818341,-1.3584649589317417,-0.08121077318326549,-0.46443564753803485,-0.5967137779478076,-0.3163733824831373,-0.7331635680567385,-0.24570563255524472,-0.5315069199021679,-0.44453705897547197,-0.9816041054102004,-0.3931137777882276,0.269857797939387
2019-01-20,-0.41038818261129506,-0.6776108855103306,-0.12869594038445678,-0.8358437504860284,0.09158886925441607,-0.48841231837300375,-0.8532204316402411,-0.16022084816732743,-1.379021128134461,0.1500641939276941,-0.16463120008948173,-0.41494514859343395,-0.011461741519278387,-0.9491671664046741,0.059006547070536826,-0.20040075687117634,-0.42422308599980624,0.00804891030426263,-0.8161667261119699,0.22435512596050525,-0.4446528968099184,-0.4521746154076373,-0.8612032438509004,-0.4232914186069308,0.2800696531748999
2019-01-27,0.6698759645007298,0.4617690216480129,0.33221462396703805,0.23614159209271535,1.2116305830324459,0.5600645855277454,0.21162663401666482,0.9283983873325616,-1.0153012459311188,0.19713640054191728,0.7563577802715847,0.6841866053333905,0.7056827998793698,-0.03142855642508708,0.9430209737033164,0.6999472603511754,0.3651429944171996,0.8616065774226338,-0.5771560828057539,0.049486745376998716,-0.3624135306412303,-0.31249929666825044,-0.6435258123237992,-0.29082039411421284,0.11069993735507684
2019-02-03,0.8757921056346862,0.5450856213484849,1.1238150303459642,-0.4750340076846082,-0.3838832858825394,0.531096592662687,0.29335101760535726,0.8710749670206714,-0.6988491023770156,-0.2956301030274243,0.8489959314739486,0.9241889950256488,0.9711772263486528,-0.007925096150594288,-0.8811607488362561,0.7716704834618887,0.5194279675063295,0.9472114006531236,-0.3295622161482818,-0.4773418429454497,-0.46354850784249857,-0.4525489751533779,-0.9630391159892473,-0.4184740288566399,0.19824145277451458
2019-02-10,0.8253261349677398,0.3301161824457439,1.11074799119602,-0.7309802097065827,0.0408381368733113,0.47455548198917546,0.09013494808401959,0.8170018834101045,-0.9384916460571291,0.3439129253334934,0.901022705795762,0.8119630191911238,0.9706843972650755,-0.31051382352659973,0.5694042685731643,0.5729457108093775,0.21200418584381148,0.9270170679452329,-0.8461885817890218,0.22727986537767988,-0.4490925881898225,-0.4484752062548753,-0.7511075414481336,-0.4266427741799999,0.29823345610075025
2019-02-17,1.3814367913652223,0.9495836883174111,1.4663486800662011,-0.6019834380058571,0.4292742189215212,1.3352766296053955,1.132241484560977,1.5536697353705229,-0.5493430796079675,-0.28561434237826633,1.3977782364235893,1.5787347874717625,1.3904908747444285,0.217616757685142,0.43478325996677697,1.4417252943609136,1.0578772861408254,1.7090097397507087,-0.8709444980147766,0.09168532749272887,-0.03411065531530097,-0.05769782618945578,0.36240694559194253,-0.08080066115836676,-0.05489899699638623
2019-02-24,1.301974369185537,1.378634030103827,1.2405107914873255,0.05313997133834563,-0.983471040490636,1.0744403474874664,1.4103619349148901,1.0628831243108412,0.5383446318925023,-0.9262746016238683,1.1974182577821988,1.31330722755909,1.3060097600972373,-0.35570664308566874,-0.8144355206349282,1.0240804764400713,0.7946833348693277,1.1250581422685229,-0.4561834162469279,-0.2560753750948522,-0.262400115484756,-0.2724245162433281,-0.5386860863526912,-0.256597178938392,0.14327583763191856
2019-03-03,0.7733635850167421,0.39388144168318023,1.0065084181900512,-0.7903109549205752,-0.003036266667029867,0.6091951789743233,0.3604091393835367,0.6002968198863622,-0.35575105811488467,-0.23547339841548437,1.006554575137376,0.932730051718303,0.847271441548818,0.014283413169275578,-0.7423960047715774,0.7986256103899245,0.52385402762323,0.775051655185113,-0.3540301277212618,-0.2401248664456484,-0.3394615877377397,-0.35407671227128035,-0.5924595265220736,-0.33940892335409034,0.2685650721980188
2019-03-10,0.3129548057311785,-0.011959932103028717,-0.0013977450931970668,-0.011926674081043986,-1.0529347730100944,0.12548692763374306,-0.1741142506026991,0.059751452483704705,-0.3414023860716097,-0.3050648709243689,0.14791676246117597,0.4796720539377718,0.23115251643866325,0.5853924192382352,0.16338533110654138,0.14207906590668043,0.2589916513026885,0.045110671438093726,0.3623287989564983,-0.633343711871698,-0.30409955911398556,-0.3223552438973019,-0.49316575620767505,-0.31150523554014303,0.3356040583374272
2019-03-17,-0.23204236117273494,-0.6038690297838148,-0.17620559111213585,-0.48236532128548937,0.07408870222322186,-0.4214239646797009,-0.7854097996851354,-0.3228600067141846,-0.6800087208684981,0.2220941253280311,-0.08592857114212116,-0.09478549568830208,0.046592417808281564,-0.43261442457080557,-0.8573859965684261,-0.2326338732347818,-0.3072523571680828,0.011727478752051863,-0.5268291828435536,-0.13167010827795078,-0.18042189889528398,-0.28620458707959967,0.9680151075050795,-0.35554756385498,0.200091299482935
2019-03-24,-1.2335949279628806,-1.4096107225746286,-1.2168011099280538,-0.12361899432806489,-0.4011425447769087,-1.2281924546530256,-1.4791701736053817,-1.0944052102798938,-0.59136917114872,0.21764971319497647,-1.0564035653550934,-1.0562606207183474,-1.189676146230411,0.6989614281857197,-0.20391367089795073,-0.954019035396572,-0.9704248804889833,-0.9595398325433363,-0.09291431166065789,0.10206690858417052,-0.15099267417282838,-0.19279551718466642,0.3426439696398893,-0.22206890890303133,0.06648401987604366
2019-03-31,-0.9961016237466885,-1.2155261050762514,-0.7675070810663172,-0.5082469703047172,0.25777441166295223,-1.008393360094913,-1.1625453858417327,-0.7829820362569466,-0.6668077837822447,0.020656911137519923,-0.6702610556721403,-0.9171274170149116,-0.43975262782993046,-1.3622869039087597,0.23495238460634685,-0.7203526587678057,-0.9381840489812767,-0.5544686765982695,-0.7249498323078956,0.25198687774985445,-0.15771364616452813,-0.2486628477518098,0.6234975355006926,-0.2972041706785255,0.2534606545778018
2019-04-07,-0.812442054014577,-1.0669162669196828,-0.6266646600830066,-0.4376049754072728,0.2567410932423444,-0.8235951434462412,-0.9365917844514831,-0.5821692988010572,-0.3938349558292576,0.8492801355946509,-0.5932643424565777,-0.8095963161752425,-0.43131890255587635,-1.0774399122629497,0.46510750509634696,-0.6703693235529447,-0.6397572622053345,-0.5904058166687515,0.24097187960863842,1.44570200480033,2.6108477663681455,0.9180880972247438,3.115853484979197,-0.12582915850528267,0.5824031163882942
2019-04-14,-0.7415914945741956,-1.176487715549986,-0.4684754178841885,-0.9655591431464501,-0.29624749960028773,-0.8295804356752632,-0.9747967480923077,-0.6729105318563363,-0.3117926476267544,-0.5005646165243756,-0.6940919808854712,-0.8003425111526542,-0.7712847915908976,0.0264827689625448,-0.29487087636836545,-0.7049119448717873,-0.9936634170945134,-0.5275026944210031,-0.914677632791363,-0.241103340337229,0.7274568490486981,0.41698937149715376,0.8831861265399006,0.09331065867001231,-0.49385593691889934
2019-04-21,-1.374837878520822,-1.4671071138530574,-1.3146904870304392,0.1524893603995722,-0.8500587481058376,-1.2777479420461444,-1.3515989724218291,-1.0981254358190211,-0.17692452033135167,-0.30723834616622614,-1.279752805281356,-1.3265832613650248,-1.3854043023997844,0.47340840063871353,0.08084038450174867,-1.15532516814759,-1.5175978614222236,-0.9633853871018876,-1.0535902847102467,0.10250120504615694,1.6299149045750638,1.9917166153842478,0.639808532790568,1.9477612884455746,-1.1103927871743033
2019-04-28,-1.2357867399531037,-1.5461344623541646,-0.9076079981969591,-0.9623810584299111,-0.0031964606847970293,-1.3581689249562743,-1.6190257348823738,-1.1509076947126302,-0.6610118575669286,-0.2317532583163406,-1.0327109102236633,-1.2150388306622937,-0.9387843652904789,-0.819997968128399,-0.17490720105929197,-1.0997133870145352,-1.2823642231361136,-0.9680647280245137,-0.4787330522900511,-0.446521824165698,-0.48705818550242724,-0.08827799031457714,-0.7187705154711792,0.16847175298996606,0.8295956393053191
2019-05-05,-1.0707760359538077,-1.1029188401186432,-1.1697497727076764,0.3781711427447168,1.1429699629484646,-0.9443198717611186,-1.1786614316287356,-0.8580947777505586,-0.6387634270328462,0.5116859916463701,-0.8944900170802528,-0.8318137563184695,-0.8773357880539433,0.19764820707537223,0.608916491339915,-0.9177471889188908,-1.0427297153438249,-1.0200508296247093,0.23569680678637078,0.7017091569911594,0.03904334306627493,-0.14780354615396293,-0.5637246141221699,0.05029910769342944,0.9380684607826743
2019-05-12,-1.2390083527348383,-1.4099278536200104,-1.0305258852575931,-1.2479587967726307,-0.21489898479948732,-1.3850024171050883,-1.452006334837941,-1.218813924768394,-0.9910954723384662,0.06754160600218549,-1.2054556241310195,-1.264186378059345,-1.0034955810394857,-1.1340972297998206,-0.2509904203113417,-1.2931381391715953,-1.5381257724137956,-1.1228302108013992,-1.522677970690879,0.5547550313876562,-0.08098226916926216,-0.05628280998455039,-0.207151197705795,0.01755499901442955,-0.40019175524054795
2019-05-19,-1.3790574826540534,-1.4631771181129414,-1.2624885485216928,-1.0319294478653744,-0.33916172373460124,-1.3912736520145388,-1.3582408957607812,-1.3491424556033036,-0.7091999665111896,0.5569560351659308,-1.3922561259785695,-1.3752535805028967,-1.1698208154659198,-1.2475054241552679,-0.47874579612320806,-1.4103997232865573,-1.5623754435278736,-1.3357910890402327,-1.2907475346355168,0.05251219668315372,-0.09043357226202468,0.5263826423345357,-0.6427221082894065,0.9118622910640083,0.39449482501066147
2019-05-26,-1.452643748646176,-1.5360402629329952,-1.4744399397820078,-0.640656150673072,0.1925873835750091,-1.5104728300637513,-1.5167861104197198,-1.4565853987373325,-1.0752091918173514,0.4492232219004321,-1.4773614325992248,-1.4587157140263418,-1.413917438626894,-0.7273478254580878,-0.12672682838555574,-1.5476920056498398,-1.5198511687214897,-1.5656524296354986,-0.08924877459924947,0.1784218167255567,-0.3181363912457183,-0.4413938638494929,-0.10639618302475283,-0.46812903374885917,0.15386082033172782
2019-06-02,-0.8656167102275516,-0.27052533735622675,-1.3250109377781176,2.906130589128546,2.6201881734686303,-0.10621453711863241,0.7957661405290841,-1.388824723150913,3.9287221000243044,3.829940073776412,-0.9032072183375423,-0.45253627349887265,-1.161400256359879,2.5429656683846518,2.69456545711551,-0.3555142222841771,0.43988199199695893,-1.1915888866993711,3.737225666496243,3.4872358257646967,4.21468483677961,4.214098509977085,0.0984785496292816,4.222953547198348,4.199402088114083
