Date,EXR_Open_average,EXR_Open_max,EXR_Open_min,EXR_Open_volatility,EXR_Open_change,EXR_High_average,EXR_High_max,EXR_High_min,EXR_High_volatility,EXR_High_change,EXR_Low_average,EXR_Low_max,EXR_Low_min,EXR_Low_volatility,EXR_Low_change,EXR_Close_average,EXR_Close_max,EXR_Close_min,EXR_Close_volatility,EXR_Close_change,EXR_Volume_average,EXR_Volume_max,EXR_Volume_min,EXR_Volume_volatility,EXR_Volume_change
2019-05-05,1.419486803060343,1.5213224627326307,1.315786476941825,0.1596181643175643,-0.585989502141792,1.5017498180256557,1.705681402034958,1.347608979487351,0.7710905816011077,0.4695861569298875,1.3980951013596907,1.6328482920337373,1.4170737242079132,-0.050018173786995454,0.4721690128737771,1.4497368794770982,1.9493505469572072,1.2994564823953805,1.0325123867700625,1.1807647746313386,0.6572942067326523,0.21081460542207622,-0.13250692901549227,0.2615478974783051,0.951619231253736
2019-05-12,1.6609823782473183,1.6698192867758783,1.7040061455763746,-0.510946566298934,-0.9131945966828009,1.5499477424158437,1.531434820649662,1.6221280422962285,-0.3903644907753392,-0.9230401181173229,1.6417809831315167,1.6236620652726497,1.704884072102986,-0.8149219932856047,-0.27064061216773716,1.5070442246712028,1.3530538418146534,1.6333562875414371,-1.0661181005465306,-0.4664268331380311,-0.23281931146767032,-0.3639069219349309,0.08953964280783856,-0.42905752427217514,-1.121637874305156
2019-05-19,1.4047551609827469,1.2655808705691916,1.5209481178026314,-1.0231404740969552,0.17898454969987618,1.339181807895115,1.206785805882407,1.5596604856985252,-1.0938657088522585,0.044762970841164,1.5064150545620425,1.4442614185657892,1.6211813436490068,-1.1502382557813322,0.06215859253276865,1.4097510157297588,1.232850630844572,1.571022575919216,-1.2240601740686103,-0.23587512316993448,-0.49257200009825436,-0.5314130485943224,-0.290487583139967,-0.46269299333332103,0.09232296723524884
2019-05-26,1.2387627054927086,1.2551303960081628,1.1516635652858733,0.5583037566592401,-0.30911810210801816,1.1768122077688608,1.1261026821885516,1.1151739924679214,0.3505831794731957,-0.4143291124301316,1.1053879753320397,1.070664837602231,1.0576596842738488,0.07352268628997596,-0.18015389167079673,1.1383952166015723,1.1806622904450477,1.0859755924922998,0.3723958658565349,0.5720513949458716,0.7743823428277695,0.7177383993881133,2.063709650283602,0.440695228217647,-0.878749179374279
2019-06-02,1.740327619537902,1.7008338208471174,1.589405511078123,0.7772142237242352,1.0130822270199862,1.695828473368662,1.7254849822558784,1.3988478142350156,1.4711834621967725,1.1428571843718318,1.6837677491962288,1.8214738271566897,1.3323851481830964,2.103845355079728,1.518225345615446,1.7483414649330318,1.7036546602021607,1.4235703690870132,1.1267743083265074,1.0427156328164693,-0.8391728098490139,-1.1423042639298713,-0.8440518980135592,-1.0454209728295438,-0.44372492658260604
2019-06-09,1.480936867150582,1.3446918640186902,1.6185641184676849,-0.9234003973037308,-0.7884297123280655,1.40610629097887,1.368248045680326,1.601247696028577,-0.28339865751985704,-0.6273587625511011,1.5238828872607495,1.4129039584135406,1.667269293423027,-0.8492948296949736,-0.40773972303779427,1.4291513132335139,1.2971138761924594,1.6371193436931761,-0.9522774165656858,-0.7395715047529584,-0.6345091258875195,-0.8157404091314052,0.9391763729976639,-0.9490836864970545,0.48165807044675074
2019-06-16,1.296203937136605,1.190448698358006,1.3456020472657104,-0.5762684526743665,-0.9438587606422586,1.1781693928622796,1.0013324780989445,1.3260200665327713,-0.6320059603882732,-0.8926747146382203,1.1072060557086487,1.1673913629800408,1.2501734445116301,-0.21266480127637766,-0.7343600856684601,1.1600159668478458,1.1119862939551446,1.1850960550015919,-0.19090306199999463,-1.0108084352048412,1.1678542073924432,1.0174868750736676,2.6949089614061874,0.39212911055853844,-0.1450432424965009
2019-06-23,0.4343655437741212,0.4554771757910468,0.4839802447464267,-0.14734404961512645,-0.7306399046079125,0.31115148204967463,0.324105727211393,0.586300606619875,-0.6340053054764132,-0.9905898670610496,0.2984572101763364,0.39966590883528796,0.3085299173558001,0.34931310738706345,-1.7069202136344983,0.23989944248130146,0.13885197250323345,0.37978666504689557,-0.6442043907336211,-0.7568025078477223,0.32714491638667687,-0.16080168628574054,0.9759214870324238,-0.42273342024318056,0.1455150880581543
2019-06-30,0.6957510805121562,0.6647454554462805,0.5942948995249039,0.04621814768231815,0.8736936914145176,0.9111677526959882,0.8261423730169148,1.145967281150921,-0.8416368348712114,0.3901514030447131,0.8512185478283939,0.8604626678291459,0.8256673435009151,0.12842185555174254,0.7331931290685482,0.9962046057214632,1.02159334678664,0.9872855953361575,0.05097939295011373,0.700785101619831,-0.2159844259122343,1.4282362356739102,-1.285012147436451,1.838775156270088,-1.7374961045161734
2019-07-07,1.5532063461704133,1.4836346786746037,1.4456087776257325,-0.505190325606397,0.6363969719495152,1.540948855662518,1.5497819916378721,1.5849214801447986,-0.419646500013632,0.6723597834281833,1.5496983276406215,1.479594105563432,1.5601102104750464,-0.5159248150159899,0.39690295926064634,1.6163509400000786,1.6375187952290522,1.719090032202931,-0.5805676919702901,0.24621795858481646,-1.9150823486478654,-1.3267476235907913,-1.4617719124825257,-0.918822186758783,0.731398803219377
2019-07-14,1.5068064663813303,1.6269267277769182,1.141893110769548,0.6477427730559654,-1.5945821476460296,1.4030755492741522,1.427923003374235,1.0009532118244384,0.542119678894229,-1.7120817443541765,1.3799415515393176,1.4818069159779759,1.0683077453657697,0.9669673065007997,-1.9910394847937003,1.2897549553067844,1.430232365589262,1.0294642696469387,0.49348412422928495,-1.9187391429575322,-1.7995302501049697,-1.6111838604892363,-0.7361591156720013,-1.4756875634475197,0.19319371438422386
2019-07-21,1.0610009477705629,1.0655451174634487,1.0491464081753377,-0.2854171876959485,0.8619050306319861,1.121238530498281,1.350950058930541,1.280340340422587,-0.11737656379496338,0.996052521030805,1.1617275573387305,1.2146723159894888,1.1274003354820423,0.12918156291995606,0.7772567287925396,1.2542872052307747,1.3370909806420201,1.4162640398344295,-0.4170187248316647,0.33993473667190943,-1.5019783838799694,-1.3139827094944734,-1.2965587920613715,-1.0145180223169992,0.9081305419448723
2019-07-28,1.9902446289174949,2.315915563485748,1.9396910574642412,1.9147792782165185,1.5996271979086114,2.213705636505545,2.2076481514257993,2.03386607990945,0.6371734206338178,1.2876710843816794,1.9572750253905156,1.9309780839932658,1.9870351249748364,0.038975745358511574,0.48476042337081443,2.082314555181174,2.1772117081100526,1.877726976997147,0.8385474953751368,0.8126011089526829,0.6232434300938897,0.5951655029891639,1.3862458792488235,0.14613948788507414,0.955417902344881
2019-08-04,2.4322776313629806,2.5279242597896614,2.331123719641598,2.4505590860635156,1.7213936057641557,2.463642501194799,2.424817950324613,2.416760465802467,1.1024332424638061,1.3170368164060489,2.449222258263738,2.536914999314378,2.2542996092287266,2.1845980624975714,1.7536231604227197,2.4910911365720003,2.4500015372554245,2.338953167906596,1.8615136794703506,1.6600148907027361,0.7928230949439087,0.30828084129854505,1.0149029660186677,-0.07724958072097197,-0.2718340414274554
2019-08-11,2.3159474119695598,2.2402098561028048,2.514020652664151,0.3309445080591877,0.39524713409765594,2.227980426918519,2.2454629830345323,2.334083324516887,0.5125077353758892,0.9402398717098185,2.295108079717113,2.2409317422277786,2.3741324365195773,0.5803558117403299,0.7656558991522361,2.2160811114960244,2.224159075107352,2.237577852089329,1.4717497183111572,0.8868693054101154,-0.2498485534212494,-0.5201179415692136,0.2798102574206089,-0.732936135311333,0.04703884811453555
2019-08-18,2.048663758734364,1.9784694081947276,2.233289276958105,-0.7704859660482798,-1.1104195302242805,1.9605673711531932,1.9145573731537862,2.0916079223158275,-0.9784594302931697,-1.0095463236841178,2.0019360894041394,1.7940565012556533,2.162328658835386,-1.7391669655218251,-0.6068928887529272,1.888382933792338,1.7312483038719215,2.1128828822085826,-1.45943215015999,-0.27719757209870044,0.5467563991874747,0.3662299436601362,0.25100099768820583,0.32481936542377177,0.023703444420413913
2019-08-25,1.6535705506703098,1.4905019538588922,1.8211480239992843,-1.716699842861231,-0.5955254663438657,1.5879958332328998,1.5240472226271828,1.6899108950137918,-1.2239851283879195,-0.6630904952300207,1.6786121525927746,1.5683089664312793,1.7688711749994461,-1.3467806984916317,-0.6406989316085703,1.5814614467760504,1.4942546005788877,1.7293171043067752,-1.1146154977039802,-0.1632031091743755,-0.3833905275347678,-0.7450226880830627,0.5835772345178102,-1.0994327753486575,0.31026414887801135
2019-09-01,1.4012499524523372,1.4129344135834674,1.2581913396727606,0.9626139832065319,-1.1121647896863844,1.3894013191802583,1.4894560016869325,1.1625922730263802,2.4376038460941785,-1.7375968445446568,1.3445410966651965,1.5110622434710974,1.0803525956673565,2.033161667650614,-1.785997797012716,1.2800415503896496,1.463486766553592,1.0533738854652765,2.1978734915021323,-2.0687616141303447,1.3332107964755389,0.41178114070410043,1.9551360135204103,-0.5493611135546362,1.07351422776451
2019-09-08,0.38070267656273366,0.39869454921217407,0.38898435588875646,0.07388624996884308,-1.1553583308103679,0.4371995118360762,0.46501301466617007,0.5198041061683283,-0.15859770636665174,-0.5007959426617167,0.34693857890129387,0.3806722309784199,0.38397601559855665,0.012601200573578018,-0.42462758025930536,0.40152672847128823,0.30743328507766265,0.5028610457858458,-0.7133183947895957,0.3366309810951114,0.9894882603451325,-0.1742654355494565,1.3255276060968468,-0.9175863692661806,0.050396457859710586
2019-09-15,0.4222174728959974,0.3427752938431646,0.37522377545409985,-0.1759704606997771,-0.9685186119910815,0.34367163879961427,0.28812219836491454,0.3135943723433117,-0.06252848351188803,-1.0399384977795996,0.3920549894403824,0.37090345715041284,0.4774792353918143,-0.4449935024173768,-0.7940740605140301,0.32277270343063297,0.3119354691236799,0.39330261566461894,-0.24059016976167083,-1.0842662739728535,1.0539780062410073,1.5072361113890114,0.5904944639384092,1.2899330185885651,0.48017434823954236
2019-09-22,0.24568111831859185,0.24595730667297921,0.36973126358953606,-0.6111355036730344,-0.0237583070190167,0.21445003356628814,0.11873193762417213,0.3156627015219993,-0.9526346420453038,0.27730709476355,0.2836722127765511,0.18425154212228698,0.3542147197272207,-0.6222184366025759,0.2875311508452934,0.2648833698835981,0.2311102045254801,0.39205214166770486,-0.520469101099962,-0.056738087491340336,0.5169872253870543,0.6118962061606263,0.2344181600585503,0.5299061637518617,-1.2107784451068393
2019-09-29,-0.014901699152531823,-0.13467994363527488,0.1136415641340757,-0.9680808354413898,0.05316226724492109,-0.009566305484713227,-0.1108532864912196,0.1632639641163919,-1.1978638706037485,0.2333539469710741,0.005703692937169892,-0.011012344807176635,-0.07607463201594547,0.2089466100571348,0.8915612658922686,-0.0065545734204950825,-0.014905570027317024,0.0058381837578735446,-0.06446504742945955,0.24567856562271226,0.09755035205210211,0.6265983148012948,-0.1819421966217155,0.925140439052563,-0.7371566555171233
2019-10-06,-0.07278052677030449,-0.153047700021945,0.08767286849526242,-0.8359980700594105,-0.44266979109591703,-0.17354267136702975,-0.23028887564288067,-0.11003005295657725,-0.4767018537292259,-0.7969923317789913,-0.04395730769379297,-0.1023889252412105,0.04821713040510215,-0.44263188446322616,-0.48244221531451265,-0.14817562694860414,-0.2317985918529005,-0.08019709759391351,-0.4487315605461707,-0.8942144550302553,-1.0408726002024578,-0.6618572615585416,-0.9622235975772893,-0.2311367401475399,-1.2980022268608564
2019-10-13,-0.6883614069142959,-0.839213800883259,-0.5013334283062717,-0.9488283468812749,-0.584156763856504,-0.7673481168973598,-0.8874625066649992,-0.688339422479161,-0.8036503902788983,0.07524627137401309,-0.6667283224681988,-0.8933044735371217,-0.488643817300275,-1.0346023455588889,-0.13390740873902787,-0.6970539146670016,-0.7739290923308428,-0.5522451305169005,-0.6534040232590946,0.04669993855364325,-0.3906568833076423,-0.6743173584256722,-0.3082574186689349,-0.6122884259339935,1.2378870717361923
2019-10-20,-0.9675904081273443,-0.9679573433197147,-1.265360056117954,1.0385814418171413,-1.346874863422432,-1.0894953407917012,-0.9631863681285822,-1.4585432206324833,1.3588129424711073,-1.5251732656638295,-1.0280796329901312,-0.9237733454868716,-1.2827642875496774,0.8096955327952328,-1.4499269797314172,-1.2199818504758513,-1.0349993698835418,-1.4534563773489129,0.8840898341906009,-1.4301849970747043,-0.04691286439530939,-0.838356788995737,-0.21115702654597046,-0.7783577756297453,0.34317808359662916
2019-10-27,-1.8500113306148334,-1.9120000057997426,-1.5975311565805186,-0.7504219825574654,-0.2372283715757451,-1.8749999918184566,-1.7814508247685412,-1.8781689212210138,0.2791074101075048,-0.8760013868236978,-2.043812869397307,-1.848822153580429,-2.084665264295098,1.0108481202194246,-1.180790469532136,-2.00371138497392,-1.85339842230755,-2.129528816274479,0.8912277931162624,-1.3914718694585402,2.0418598146359557,2.4104200457917235,1.0382245066565123,2.2631300968125423,1.0481980742132604
2019-11-03,-2.217543733813371,-2.18952240325465,-2.2165347890873774,0.14188658521319628,-0.6514781804488791,-2.218492620621396,-2.2042112755983916,-2.2212667410987894,0.08451700963619765,-0.48426660431318624,-2.2054378535972456,-2.233991179144677,-2.102638963253298,0.006977258741686404,0.050917211474286524,-2.2594586283348916,-2.167823988524949,-2.203759748551717,0.5976623230054162,-0.358326216579139,0.4831149380876354,0.7043521325946014,0.5999396014232783,0.55452104000818,-1.715309563006608
2019-11-10,-1.9512670393576024,-1.8920489717786109,-1.9146426581540332,0.3400246656789752,1.8089803765264707,-1.9119419927071872,-1.9142250457815178,-1.8368300592548261,-0.4567439998546706,1.1427313952788019,-1.8607064077418118,-1.8924714362431974,-1.8022292039862782,0.04407093857068675,1.240484606708237,-1.9139734052061297,-1.9627471605010267,-1.8822852101658025,0.28951827812318504,1.322966872353335,-0.6343816133786708,-0.8555931515545776,0.35236679811822846,-1.0494972986885087,0.8118711563099047
2019-11-17,-1.5533822352184479,-1.5716464698228543,-1.4327691925172656,-0.8086895606549881,0.29532255219958886,-1.6282293244855823,-1.5974900868448076,-1.5530605834901865,-0.5048197311940628,0.26074441939979504,-1.5719855968115404,-1.6404663763440488,-1.5044774818340074,-0.6230853931052676,-0.07990428687085784,-1.5952631023500785,-1.6321545289770887,-1.4871428221179892,-0.4379710894069174,-0.4057721343206652,0.5232297811272344,0.04504844349335923,-0.3806057176866133,0.18419188081219495,0.28424673181368937
2019-11-24,-1.4111083450390982,-1.4454462675692124,-1.358043715044261,-1.070027035483276,1.0639648901469827,-1.415810507018941,-1.4428394835801621,-1.356569573252723,-1.0308235226229117,0.10285359320570803,-1.37210245411,-1.43496369480898,-1.3496556598139553,-0.8359644962861895,0.09488068402127843,-1.3768439077346337,-1.381595889104869,-1.3680831956682413,-0.14717570007451453,-0.6124189813071746,0.7671127199219477,2.1645667683300576,-1.5767055331876578,2.483564500675481,-2.543941050349854
2019-12-01,-1.2015780482101954,-1.1033176225522838,-1.2708391235278844,0.9520066265091094,2.023750945046029,-1.161328148072436,-1.159137305906965,-1.1092811542315855,-0.5284335111413081,1.359948415711359,-1.0928380881698811,-1.1469483914374463,-1.0697271792609795,-0.5022039063362383,1.0308968357108874,-1.0766891163597339,-1.1638735191355662,-0.9095679379755328,-1.1726587793778387,0.6338107529861676,-0.37377774123770824,-0.7576443024363367,-0.24913069645386032,-0.6726409677856228,0.5222783187567341
2019-12-08,-1.359817390310186,-1.1319144651473767,-1.5507339392374542,2.3614178217951864,-1.7133197152373785,-1.3943693993215125,-1.1881141094684766,-1.5574392928139889,2.2048616406412513,-1.3261520213703113,-1.4811105289911106,-1.3709268971861428,-1.5637493983099346,1.300885094069929,-1.0608232976149696,-1.434947846542547,-1.341132861211892,-1.4222514538021322,0.8951140554823221,-0.6303315973477842,1.860634408534818,0.42356568535224587,2.457527961778855,-0.3473183262290652,0.5497427060122598
2019-12-15,-1.2672440550577568,-1.2801113763385925,-1.1889514799433978,-0.07011905798278746,1.046100578091558,-1.242241859372727,-1.2830276698389649,-1.1361643827716355,-0.6284698571699948,1.1916668524572092,-1.1673194011308363,-1.233470120624361,-1.0839025126479584,-0.8025177920166827,0.787741881663848,-1.2229428427509996,-1.299217472303802,-1.1535300066558734,-0.705735634509568,1.0441845663726956,-0.059333134262033266,0.39652332032083787,-1.1315635775203285,0.7579623126457902,-0.567898613927072
2019-12-22,-0.9721795779177398,-1.0951498372944708,-0.8214415671761134,-1.0113177956436032,0.43984991371095283,-1.0193478160488354,-1.111358147398969,-0.8574550064643032,-1.2707029454961376,0.6126629409625647,-0.9156553125797323,-1.028654870416962,-0.7567110333339089,-1.4641068572549891,0.25760643320751164,-0.9281920317032372,-1.106622813307584,-0.7212814215788095,-1.9752356878069468,0.4303268297490489,-2.094967235643822,-1.3025487457489249,-2.145558352657672,-0.4513684249608664,1.1551491639071518
2019-12-29,-0.7344240859786346,-0.7598479205124953,-0.6056040567772232,-0.5548698950833453,0.38526028808188545,-0.646840512339324,-0.6982483068000758,-0.5242786096983005,-0.8810235032152888,1.0119768360673722,-0.676616516765505,-0.8372170222911561,-0.48536846369051734,-1.5234769512901822,0.42818321676333165,-0.5742150941043864,-0.6015393814417879,-0.521858719233895,-0.435758246604811,0.9837049728328368,0.08135258111404883,-0.5587014007139361,0.645923451728643,-0.8458460586288123,-0.24189002816470478
