Date,HURC_Open_average,HURC_Open_max,HURC_Open_min,HURC_Open_volatility,HURC_Open_change,HURC_High_average,HURC_High_max,HURC_High_min,HURC_High_volatility,HURC_High_change,HURC_Low_average,HURC_Low_max,HURC_Low_min,HURC_Low_volatility,HURC_Low_change,HURC_Close_average,HURC_Close_max,HURC_Close_min,HURC_Close_volatility,HURC_Close_change,HURC_Volume_average,HURC_Volume_max,HURC_Volume_min,HURC_Volume_volatility,HURC_Volume_change
2019-04-28,-0.9167298686622691,-0.5750730203781346,-0.9196084948154027,0.3391764316359789,1.0840942662446313,-0.7158736961956335,-0.676044459180103,-0.9804736195815705,0.5123181919446325,-0.35758521654739533,-0.949878249204703,-1.00621724423481,-0.8616212961850863,-0.8582810358270514,0.3826659567133373,-0.7296175478078455,-0.3016089363063748,-0.8398555431054854,1.0692842499130046,0.33724792088122013,-0.3682269920852683,-0.4294325622084277,-0.8146614107663613,-0.20611431765538304,0.27152124161373187
2019-05-05,-1.1807697942398314,-0.9567027605707189,-1.2642371782336614,0.3411239278621779,-1.0906130268981233,-1.363334768238827,-1.2716805279377208,-1.3328259396787965,0.11685787736331144,-1.1806596192765715,-1.27827359499618,-1.1254472025460807,-1.40022344665735,-0.40734349584758683,-0.5965646344212624,-1.34779949922238,-1.2126294987565358,-1.323177334748004,0.12052400746372788,-1.4186214665523718,-0.46934768198213,-0.5843135400536986,-1.0953510670239919,-0.2644175425263035,-0.27898982365413194
2019-05-12,-1.1983227867194903,-1.1262189574018362,-1.2262061833055562,0.0369683673593504,0.5589774409455684,-1.2954293468837275,-1.3912267365058733,-1.146677670374931,-0.5961141969592314,0.5571619092707196,-1.460186508294948,-1.4111497469338203,-1.7391850739167307,-0.4298420255738605,1.029771747316901,-1.3258741289278146,-1.4513179316786664,-1.2481323696356879,-0.7228998986615739,0.6290803509607014,-0.3284229001099415,-0.03340723211018685,-0.4952886125468051,0.15682982416360652,-0.07192646210378131
2019-05-19,-1.4720628854724427,-1.3605710122608305,-1.428247436274845,0.5809290012423672,-0.7315143650195398,-1.6288113098236967,-1.2256455086047355,-1.6974501854594617,1.3970785625494144,-1.5936968235030535,-1.7569644856986144,-1.2972898781490134,-2.1533806475241946,1.0744094397510446,-0.959465609266176,-1.6236461696715725,-1.5165662827133723,-1.5854674560806459,-0.13554364619344525,-1.0844887436096236,-0.703984181084313,-0.4250619335106535,-1.151456006864929,-0.027714671392289395,0.8754716075257226
2019-05-26,-2.1018732219912133,-2.1845710930910953,-2.164618323937954,0.3100499494838718,-0.7945422316835754,-2.1867605843674216,-2.2169942842892314,-2.274536916062712,0.6698385942552898,-1.2749952152367416,-2.2103873675398416,-1.9631670001477919,-2.2055737455708466,0.285833970706434,-0.9905520494306768,-2.21308146657029,-1.8491932112812703,-2.292924483959089,0.8006549200730056,-1.4966239000176083,-0.40662765411092183,-0.5417035781627398,0.17899867742256625,-0.7124401716565132,-0.10398798080818226
2019-06-02,-1.659310545769395,-1.840781884794567,-1.3374304789360913,-1.2911727208509807,0.7058087172486841,-1.4521592409286088,-1.0781501149993609,-1.4995374274347402,1.3241678562356922,1.0244271496206827,-1.6473076120304309,-1.7029121450361437,-1.541626486516323,-0.26012114805871284,0.8491866938522075,-1.5482440518811864,-1.7911481066472028,-1.4371311902380455,-1.029315925695434,0.4203923235170947,0.30580080282266053,1.3478545999187377,-0.21279370503057055,1.5243607978886478,0.48711849502444776
2019-06-09,-1.3892884611910152,-0.38673267820868046,-1.647263512511647,2.4347543307478636,-0.09366054075644199,-1.318999057550042,-0.778468843168376,-1.4485723498564196,1.7179163934019417,1.0924643527678364,-1.669370325725886,-1.8299676198437234,-1.6153266799642891,-0.19334382558498542,-0.25694792596185123,-1.6992934575705803,-1.8944258837495,-1.6833718497575356,-0.7859199528434889,-0.21433623274817445,0.1220640042121476,0.7068062312381179,-0.7092903907376822,0.9804863171831174,1.7242492750549234
2019-06-16,-1.6056753129377892,-1.9222125141785722,-1.3053387021173493,-0.8236956837395251,0.8661905071841856,-1.5896964900841,-1.9854537760565092,-1.223221743210011,-0.829551447417002,0.27374159836743056,-1.258077527033832,-1.4754363106164157,-1.1773148561030076,-0.4745760910384512,0.9150656246364323,-1.2218976389428107,-1.3513055834010128,-1.109368727117336,-0.8522497293783328,0.37569623512936906,-1.4650057793418134,-0.9157433930054404,-0.3624204901852019,-0.8128751823924013,-0.23454731320653327
2019-06-23,-1.4801415821648052,-1.7315016810766675,-1.2466274453774593,-0.9951110974921684,0.24062103721345005,-1.217372751947041,-0.45253992191411396,-1.2896036200270922,1.714004888907941,0.6253224563891535,-1.3557194940076753,-1.4609760975184578,-1.1828747397026533,-0.6834738346934818,0.8554976195032598,-1.2805011900699066,-1.1032824486866364,-1.3547607427129416,0.8711581248862462,1.6787841001185917,0.3491593901636265,0.7097272429597314,1.1249267507965617,0.4602816786193303,0.326720520143708
2019-06-30,-0.871223564744684,-1.136841002110501,-0.5301048802952543,-1.3539029350166967,0.062236154663375065,-0.9976003002946368,-1.4757239747104272,-0.6951399063729741,-1.165293981589675,-0.3638449066010818,-0.8339858145013616,-0.9634841240051732,-0.7429546519769401,-0.6775776206768802,0.5829834642492863,-0.81167070288344,-1.027020138126288,-0.7122228073728197,-1.3554416245223277,-0.10819391895494333,-2.026736449271638,-1.3394217200195142,-0.9578802181865166,-1.1770717425144777,0.3628469810507632
2019-07-07,-1.2361933672582066,-1.2324085123372952,-1.1292232814083525,-0.5516585479294274,-0.39786192149858696,-1.3450087465663167,-1.5125738633901569,-1.0486294187762506,-0.7955730691204767,-0.744071855899849,-1.0833836385689521,-1.2109212117479964,-0.9616552922668867,-1.0690248432705205,-0.35298930445319443,-1.1661629538771274,-1.2528487095239487,-1.1780318195632276,-0.7148781696288607,-0.04546999676258482,0.7665709827679162,0.9620659965316661,0.5284469538842314,0.8895406168054828,2.3414165163261202
2019-07-14,-1.357881494282379,-1.1803929143618892,-1.5322242573439415,0.0740328149839641,0.7504834847508663,-0.9625118649811097,-0.882721767369334,-1.0606758556104172,0.14984985415987304,-1.357422990589836,-1.2716977415089181,-1.2025330439419322,-1.289291476246677,-0.040151420299554305,-0.5191306455446751,-1.2499941778403323,-0.7909276506280518,-1.5067912366942118,1.7201641759589088,-1.724519254257436,1.2357723115851884,1.348295962398471,0.8680663061993593,1.251585504011054,2.0643162194672966
2019-07-21,-1.2665142173452784,-1.2069317036243827,-1.2936674694695196,-0.32184138320302697,0.7685949632942696,-1.2165918556406365,-1.326381670636849,-1.0558777507838362,-0.534570526121535,0.2858469832255806,-1.2086641514064347,-1.1623396864307645,-1.2756738677690744,0.2636565283847005,0.8365514550926658,-1.100271857694661,-1.1556650639912613,-1.1790200864342508,-0.15827680307535436,-0.34913022135076144,-1.7053006825162265,-1.3825320289556022,-0.6663521801703586,-1.3624031931709757,-0.731203659906161
2019-07-28,-1.612493320911729,-1.4992342232952485,-1.6357909507285748,-0.35111736997987864,-0.3946554630661382,-1.7908358611796036,-1.7985385850468862,-1.7765684156434653,-0.3205620950183935,-0.7120969408631193,-1.5250545090452778,-1.4696025165607203,-1.6709130329483919,0.336590795898042,-1.020858971617859,-1.6571871673830199,-1.7040716094337518,-1.7563540323664741,0.3606867524037092,-0.5955307839333034,0.20191154223748062,-0.33963136967086116,1.1032725502997418,-0.5857909235204861,-0.8775604201367998
2019-08-04,-1.8157203470868657,-1.7759008762123825,-1.6530288300047578,-0.9741989972177685,-0.15935174022404439,-1.9273298437456097,-1.9862635194040223,-1.6109327013829406,-1.3631345876033512,0.1898585191069834,-1.752911647860731,-1.819417930605814,-1.669861281904844,-1.165851413252318,-0.06939998686408573,-1.811030179688442,-2.0519730894719213,-1.7357679468213325,-0.7492710344688216,0.48279779173396786,-1.499306892494987,-1.2975314126755897,-0.29486114773979544,-1.3157775789457957,-0.6722498555138176
2019-08-11,-1.6945520993514303,-1.5669561098644404,-1.6398873712071786,-0.6266049441344341,0.09952163274324889,-1.8039126010062982,-1.5949940036784096,-1.7174715656782493,-0.9245583996527842,-0.13967121413587988,-1.7365522924792014,-1.6735880339642661,-1.6873692437248748,-0.8993075499590235,0.012573395306907384,-1.7248928312187677,-1.6715277024972668,-1.5254159486363388,-0.5158272874950217,0.08426159906228874,2.9103917953681724,1.9515519317353356,0.492270934250951,1.9743132673002959,2.2188812834664513
2019-08-18,-1.6004719583285878,-1.4690149872125398,-1.743241508945893,-0.16690724142156996,-0.9654655928123407,-1.5465237498362423,-1.3417991027037208,-1.9362543581795417,0.02602500762401583,-0.6553615632213172,-1.7236740931739245,-1.6174526776371627,-1.8781721162032208,0.8727397787452847,-0.8931526713019903,-1.7779837500337026,-1.7462789196084265,-1.79825560250383,0.09849772473602854,-0.2592115452284008,-0.5952671216803606,-0.7478351912647934,-0.19782622326673321,-0.7558367770811992,-0.16530498966318222
2019-08-25,-1.5990600064818252,-1.3174371086973569,-1.5715166539301544,-0.0008730886682699019,1.0856130457177546,-1.6257550454179721,-1.504109442898498,-1.6414846712662194,-0.6856233352524982,0.8733963131662362,-1.6714607664559111,-1.793960367673989,-1.5107388445034091,-1.6730685639458525,0.8662100053831036,-1.6772622276981153,-1.823429385717062,-1.5084019834149336,-1.1582436384419312,0.4880047189848251,-0.07320202506001426,-0.21326660389108945,1.8072056389366855,-0.4430168379129785,-0.7734548405039151
2019-09-01,-1.2268417275885237,-0.9951353950376455,-1.2320688727039537,0.029056847131395547,1.7160813068655956,-1.1263412721017603,-0.9378309494036943,-1.333753506025858,0.18250335188974123,1.2078196821095348,-1.465821569412919,-1.4207384894063904,-1.5171005804827211,0.39504483922646694,1.3683570861506276,-1.3402029914503812,-1.0729971987995042,-1.478247083291004,1.2552356760446077,1.1138541017501655,1.0433822581465562,1.4091511159196213,-1.6195055045289903,1.6457942557530905,1.6235051932667652
2019-09-08,-0.8025823167940158,-0.9474047831106144,-0.6641595226995616,-1.059159713793863,0.7146055824339647,-0.8681397638114999,-0.9210749237350306,-0.6742188524792179,-0.808768574531039,0.5205859122780028,-0.6960080884838729,-0.8248341539997206,-0.7033440871295448,-0.6350519964943812,0.6965138350298801,-0.6988814574047909,-0.800371659539511,-0.5651494259166431,-0.7667477187657091,0.5409701950025286,1.3823058527178234,0.5741397591708056,1.9203242954401696,0.2817433973086028,-0.4645485987032613
2019-09-15,-0.8169001532592421,-0.9469834200057762,-0.7802822756715557,-0.6046902041504416,-0.8733635370809837,-0.7937299244315185,-0.8357042096719542,-0.651638751648497,-0.7270255068744376,0.013952399562409668,-0.7073420980496884,-0.7218729906193372,-0.6609525493685044,-0.33315015778810814,-0.7803291409270433,-0.7691216849981878,-0.8664691213464113,-0.7270525276385933,-0.5807171642417777,-0.20180120418509429,1.1733242459596105,1.6092474107384886,1.3129093399772966,1.4794908867238195,-1.1869487105252343
2019-09-22,-0.9767256285704323,-1.113640531222126,-0.7636198826685107,-1.3369352790702225,0.1320434335878313,-0.997982337375494,-1.1114625629879173,-0.8048757526641805,-1.0893020244438851,0.5879397081008982,-0.9382513195949014,-0.9541240426326905,-0.8556615282725281,-0.5808868413543731,0.640206896195905,-0.8560984769210824,-1.0349911097447684,-0.6483543949949048,-1.192996729076487,0.8452497168557208,-0.2763762825892376,-0.4213850065086472,-0.3850761805941654,-0.38214973007527814,-1.391835727404182
2019-09-29,-1.0303395018371428,-0.7159243612569722,-1.0940748316138615,0.7478632154133545,-0.7090304756767799,-1.0596901994516106,-0.9536744237961099,-1.025418191213075,-0.2712646980694717,0.1505536980866257,-1.0340480647109644,-1.004244262107235,-0.9322885881161591,-0.5515143449725689,0.7668079769936594,-0.9700113323647667,-0.9682247112794016,-0.8772039325544467,-0.6330968668089662,0.8422486073350847,0.012204814363788757,0.3105059081510823,0.1875355717253431,0.29305640221171164,-1.5329967276569603
2019-10-06,-0.9021197567496057,-0.9727454769562799,-0.7980664523481037,-0.8959558672979259,0.5434515166913034,-0.8779013198606451,-0.5828141473033734,-0.7973913878786938,0.119130547135074,0.6983489765953359,-0.7980875881268193,-0.8543894066898909,-0.6837212592765171,-0.9549432883943301,0.6855032974743511,-0.7866038622219365,-0.6749329004464911,-0.6512616437500576,-0.45434275111948264,0.7392259655295458,-0.7613568290765599,-0.9936874456404236,0.55970732367641,-1.0982695154759656,-0.3326095658854233
2019-10-13,-0.7194367103596029,-0.8056418065159588,-0.4369582856141516,-1.0268660433052457,0.6461298897002837,-0.7161298809070128,-0.8144179989472448,-0.3646716437716532,-1.0141098193118485,0.6000432173421137,-0.45869315087324053,-0.4774522324180286,-0.3868678299006346,-0.4571858147227622,0.5874844017866777,-0.5321131509809882,-0.530649953593485,-0.4373511242702775,-0.35748888754249575,0.7815909690458644,-0.8320518527879217,-0.8995450648438108,-0.14506321914284398,-0.9002463878514122,-0.2283820774121522
2019-10-20,1.0810514934584208,1.5358564232885112,0.9982638661817895,1.1161996413474973,1.6414280380286117,1.1733798202690044,1.3722930011597434,0.7643653208265693,0.9809732422243442,1.7905916424540158,1.3578674441808118,1.678790028427116,1.1741586709493363,1.6408012860233259,1.7275326989395448,1.4709506200846978,1.722479564379051,1.2364228655964429,1.2931652898840684,2.0554283056975122,-0.5478578098244564,-0.568765863651336,0.024013349754240985,-0.5768200735261316,-0.2906985487703535
2019-10-27,2.8832033563047648,2.949906471472637,2.7545911763981024,1.765192047613951,1.7071620150663929,2.80075544888753,2.756902639475196,2.697862868314744,0.5522323150877544,1.3233819414533383,2.767543658438591,2.742511107053475,2.750517677241634,1.3243615445892367,1.4035357643133215,2.8401863571215307,2.719782480455098,2.811667490856351,0.6216161581312571,1.4363288085616233,-0.7407938356459381,-0.6046103462730067,-0.7839900954503489,-0.5065751991390183,-0.18371936134748137
2019-11-03,2.463910017409856,2.258079668417446,2.585332354891668,-0.284786518610699,-0.0020994909981179198,2.432987848085452,2.170322915630625,2.563081312944804,-1.3024039272070982,-0.17256943194536248,2.389514644315399,2.1936116865333632,2.5376916979961437,-0.9962791593051896,-0.02615526355923064,2.3755157021631246,2.2090606438464158,2.472319934746604,-0.6532374279320519,-0.3645090990249582,-1.1366366446942726,-1.097398342723859,-1.3899489101372426,-0.91755968919761,-0.23837572842434648
2019-11-10,1.922419954051911,1.7372738630818352,2.0635066432250255,-1.1062570502521527,-0.6860237261832666,1.8529888781763009,1.8332913763117897,1.8416461880846993,-0.3166691887204034,-1.3456519359167476,1.8685961364083212,1.7516317897888425,1.8192913859735107,-0.12257843711107637,-1.4295960052479957,1.7447144923344942,1.7070128830028644,1.6231695115492635,0.5555851128290077,-1.817830745627023,-0.9185524901049748,-0.6357762670473205,-0.9985948833103769,-0.4837616630060034,-0.002526911203424029
2019-11-17,0.9699612071375167,0.9069575622981515,0.9881305114342684,-0.2659988664895972,-1.3838469604727839,0.9910241460906757,0.9247767733118382,0.9917838926283248,-0.37647541281328173,-0.642398704168636,0.9879520411583707,0.8707813484602032,1.0383295506514107,-0.7850810157288415,-0.8632911106176686,0.9472578830537838,0.9094193870436933,0.8851086404189845,0.2783992445368357,-0.09031711348923141,-0.5582374648307415,-0.29960645986366397,-1.385920409376281,-0.03755140729257312,0.42204639425012563
2019-11-24,1.3480424423651771,1.2649067431016396,1.241552709584961,0.2588759360309695,0.5592473433445692,1.3814437721799755,1.3046642793711898,1.4771845406878057,-0.9775820551260703,-0.6635588841634302,1.424593133661917,1.4408872684286935,1.4011487078247136,0.3404824941574561,0.030857324065740127,1.4131278441667403,1.2911976896404223,1.464915258737012,-0.6843520115610359,-1.009434377494781,-0.9916723832236061,-0.7014413966784061,-1.4177521150962975,-0.45028200506554383,-0.3108629375594608
2019-12-01,1.1977155534955028,1.4280568932555662,1.1027969533302309,1.7369278284761982,1.5897305361673217,1.447684092889816,1.9950846315713338,0.9380626135524145,2.9665665677457813,2.7039216699270403,1.2934758215645503,1.6006536308023636,1.1282659715972816,2.5752310788648893,1.975221348451678,1.3862698497767874,1.937550305406439,1.0353622774115285,3.0393179035365447,2.630402273362331,-0.29705959896400735,-0.33177046399635324,-0.4345948995841092,-0.2741767494476949,1.4654667071815117
2019-12-08,2.069683585218967,2.0482500305896076,2.123931136875265,0.27965895216452175,0.17463632715717003,2.0901062429065305,1.9607931757310468,2.1772424549408,-0.18224766224936687,-0.19241390160529734,2.049249479006138,1.9371959932069234,2.1152254032704656,-0.4681229710835038,0.3508060275605753,2.0264277837730402,1.8471742796011552,2.166484635574287,-0.2607936030462107,-0.14722400783744582,1.02969226635446,0.280783312443373,2.1062502676840498,-0.2457267827207227,1.0074345195977554
2019-12-15,1.6660550434282015,1.6349739612084462,1.725422114676445,-0.12299711910549807,-0.8684926122157174,1.5891588837919883,1.4847177803088631,1.5786891832493766,-0.046463422278973675,-1.2028346875928952,1.6610393758486424,1.620156283132206,1.7002286224355678,-0.20566582553805712,-1.5375964659533419,1.5673432117727104,1.4490142890597384,1.5960134564213637,-0.02676764058696631,-1.1150379489505349,1.788887137225022,1.6225776098576346,0.7772795142409008,1.4857160491293573,-1.0105725210589842
2019-12-22,1.3361294840260065,1.3314751353367245,1.3407805896253593,0.08856601718874124,0.7025443121498611,1.276006673893576,1.1666966250459987,1.2751152628899987,-0.2883548992692614,0.369525714077737,1.4008157578221112,1.3274798519660622,1.4364886968678667,-0.6099943850240988,0.23384102079622893,1.3785850046711803,1.2369658353215625,1.4038968221784454,-0.38439634479750173,0.2577847081260053,-0.262647476131562,-0.18439531877452597,0.0009909297876253987,-0.2054965310549043,1.3218814404688781
2019-12-29,0.9880990835880873,1.057920542198823,0.6529392513441076,2.2023224594156607,-2.3948159501069304,0.8962215439872778,0.9718283904857217,0.5236491816492997,1.3886569767348498,-1.8997388629022962,0.7223464045163104,1.0336953177460484,-0.030255395596667865,2.926471231746621,-2.7260171617779765,0.7105911314866373,0.9484199934835199,0.1367332395029987,2.1840281166279736,-2.2561067144985216,1.7994672899452784,2.41494691806696,-0.359267341433856,2.604030623458499,2.4980330556811823
