Date,ALCO_Open_average,ALCO_Open_max,ALCO_Open_min,ALCO_Open_volatility,ALCO_Open_change,ALCO_High_average,ALCO_High_max,ALCO_High_min,ALCO_High_volatility,ALCO_High_change,ALCO_Low_average,ALCO_Low_max,ALCO_Low_min,ALCO_Low_volatility,ALCO_Low_change,ALCO_Close_average,ALCO_Close_max,ALCO_Close_min,ALCO_Close_volatility,ALCO_Close_change,ALCO_Volume_average,ALCO_Volume_max,ALCO_Volume_min,ALCO_Volume_volatility,ALCO_Volume_change
2018-06-17,0.4384969981951361,0.8210947695487046,0.12320856069887892,1.404376708609375,1.6213308810102478,0.6708982320412775,0.7904987270782251,0.25978454477962226,1.0982602693215073,1.4079490897451707,0.5146305848921324,0.7278203131832047,0.2825783117528922,0.8947626608832637,1.2632542139970473,0.6668986758649595,0.7190053011198989,0.2717539438235549,1.0475698532329913,1.0220072920330165,2.356260461246366,1.7930379606230311,-0.46026092145746483,1.873153072904424,1.981929178314193
2018-06-24,0.7850446941370811,0.7070676825886096,0.7619379797054053,-0.36096785113781416,-0.33464453451434933,0.8414455850426992,1.2136914925594877,0.8996634951795208,0.16001412540776064,-0.4733565316231683,0.8820533761395776,1.0117170631572905,0.8088624153763517,0.0362954683097433,-0.5353809948993241,0.8293141370702756,0.8245768029202585,0.8552336493525704,-0.49345309053259206,-0.49074874845779226,-0.22213569982943673,-0.31258276833261,0.9999905153773236,-0.5199796006011685,-0.10925401438306583
2018-07-01,0.2180085170800101,-0.35929805422100275,0.8361193138280753,-1.230218261214879,-0.04277493367450221,0.04030666948805133,-0.11658387380487482,0.2515343226719788,-0.46855148131613095,0.06272304911762301,0.34752261756211683,-0.3331949863918158,0.8563140932413732,-1.1620401203970046,-0.42351196194971524,0.09275929636378066,-0.059835948014883164,0.23140873061759076,-0.4708915414899852,0.013852442151030835,1.187045334128931,2.035499830092151,-0.4754385039559377,2.0564696716566333,-0.1076549027694521
2018-07-08,0.9764446915956698,0.797118231267619,0.9110036021805561,-0.003898007123815434,0.05160576049299194,0.9542036267668365,0.749997635252843,0.5999062719669335,0.31536905476651017,0.4806115002837649,0.9335661875283497,0.6226128521347802,0.9474178472151539,-0.16420312978994892,0.16136416798054712,0.7004947056042203,1.1020927367735966,0.17615286793384827,1.6385760607458377,0.5321704353612167,0.038286505284258025,0.42116781953586496,0.3869793886994142,0.35213056066948883,-0.11508477259224814
2018-07-15,0.7073220538920758,0.45145533534642307,1.0479113625732566,-0.5780150371121301,-0.4876032907086364,0.3372772787624513,0.30696176870284986,0.5489119335205502,-0.2513748471735239,-0.9822833059688042,0.8631946816312522,0.5913964130960688,1.235292486310219,-0.5302595528589357,-0.76549227406185,0.43564773383182265,0.7001297394918844,0.592728119773915,0.35231229765501737,-1.183998191009659,-1.684419132832491,-1.3130769496260577,-0.37125739876481734,-1.2550949764319836,-0.6355666209192956
2018-07-22,0.3505196013992181,0.1522559080785403,0.4733715052387972,-0.3237179613689106,0.28193534528689024,-0.06123928623430335,-0.24624506410649516,0.23309783193764552,-0.6649122105779033,0.3980459796378686,0.3713870854393537,0.30767249891485277,0.9129820668816764,-0.6070312391056157,-0.5027390510732177,-0.1594901211673718,-0.176797743900067,0.13666803998876884,-0.5945508672004074,-0.7838274132204406,-1.6910070239180912,-1.1623464599042779,-1.5124846314381228,-1.0094982815889932,-0.09013698106917396
2018-07-29,0.20195397452057534,-0.08592920211615473,0.586660726872238,-0.6804530336235841,-0.5088451151004548,-0.05920713096081433,-0.04658679237466308,-0.1188979403887834,0.07516511239599798,-0.5506987031176072,0.6944340887543927,0.05481737973914617,1.1362373368349121,-1.052249213883159,-0.10912228849406766,0.23549373764515938,0.2484925956533707,0.36269069990247527,-0.10171566374251995,-0.20017437745124922,-1.5997665257360578,-1.208664719621487,-1.810060306920877,-1.0156993786362127,-0.45236453872377147
2018-08-05,0.8479972102827154,0.9566784502265414,0.6932037992918582,0.41360264656246254,0.6555928624418168,1.0881668501855908,0.6256968713640791,1.4834108042660308,-0.7798898859285796,0.0677016800222156,1.2521041395386687,1.0265800205694033,1.005919557612418,0.19345139278431,0.8017680804833662,1.5086418240660382,0.9506541513652721,1.8782196959235358,-1.1659164713400858,0.05765213150332735,-0.9096855942049525,-0.7129490931162275,-1.2927715532175144,-0.5627097972990667,-0.44390777603252857
2018-08-12,1.4607839543153094,1.0227290494587786,1.7091810106528864,-0.8312057360892935,-0.013244988792515596,1.2954905907373966,0.7984793763373588,1.725029601126071,-1.3214266724311212,0.3405706053975508,1.7105962515666373,1.3604760994801008,1.837047170281744,-0.4951160217533101,0.1380121821893057,1.2784439767289333,0.8958465333935703,1.585827286760223,-0.9974024463439712,-0.13266892260349553,-0.861966371913024,-0.8800256593471798,-0.6180482089513957,-0.8364550389710007,-0.267399405017363
2018-08-19,1.2252771648732912,0.6778693155620001,1.468682373231706,-1.027812288762458,0.03044352489487949,0.7648256301795954,0.2618744475860923,1.1764638312152982,-1.3028604095906977,-0.1436615013077989,1.2730671474920687,0.6609005097784348,1.4504564067241095,-1.1057377771621701,-0.16096424494440817,0.9962066075036515,0.501112097749016,1.2795924981104725,-1.1053528697600912,-0.24157639367468575,-0.9584463995132507,-0.910485501982011,-1.2386411630725145,-0.7851581209801318,-0.4110087238595316
2018-08-26,1.0418444710580965,0.5659211342350208,1.3015975487684919,-0.8661837392102983,-0.03871570783028518,0.7357032047206946,0.280946582874257,1.0782281078533809,-1.1425491502193683,-0.030147937118840458,1.1855196030364867,0.8585797482092642,1.2712441773814387,-0.5634954952724189,0.2148586854661605,0.7169545431791784,0.4099098559300337,0.8164965809277266,-0.5839907656184861,0.3760371673651617,-0.5040457694651741,-0.6457944988538625,-0.5492142655601048,-0.6109639664192628,-0.7687112713029788
2018-09-02,1.7899086049278685,2.2267559507644403,1.0652359653122503,1.4889763078260747,1.7801908846244312,1.7101231406526907,1.882768047570443,1.1990168202762685,1.2434459745172235,1.4147318655535004,1.8943091784283597,2.194550867878368,1.2918182110615164,1.5866970436378909,1.8363581751338567,1.8505014009009655,1.9903969257511354,1.4191325809204574,1.1220102382964123,1.8054025106371066,2.002760618237056,1.9618997992155958,-0.26517750412342933,2.0492237076834243,0.8352000109625322
2018-09-09,2.4488520218020144,1.943735669922113,2.336091871813158,-0.770696224591897,-0.8934961887240473,2.186352736797853,1.7866328944291332,2.2146319109354664,-0.8916506314146937,-0.6120609962576737,2.262072900127683,1.6507469594293191,2.422378800067662,-1.3694048940829096,-0.20614760241348098,2.144238608945781,1.6785086548325596,2.2766079459477053,-1.3345645396436532,-0.32056712220689254,2.36996948283203,1.1341956626162617,3.1929030229672413,0.08167800085402578,0.2043961843165697
2018-09-16,1.8248083926720047,1.2603884103460194,2.020076153136362,-1.3329190921722267,-0.23309091831442438,1.9017140431119444,2.295382599297298,1.7929636905790631,1.4049699363528432,2.0188822736082814,1.8005660634274352,1.426805075126639,1.9861129679233143,-1.1967753636967726,-0.11012661168793011,1.9524976505740586,2.4977213730429586,1.8416631611089849,1.5239022304080134,2.0383230223343802,3.0146419351718237,3.1605957366154405,2.690031197523345,3.13955312484514,3.307799617546642
2018-09-23,1.902863046613802,1.764561746214479,1.8530414059385316,-0.4316183630754427,-0.6819566992290982,1.7451858603148338,1.384928839218467,1.8617304437343694,-0.8560809911894475,-0.7061815733785526,1.8591420157269722,1.7015400030844392,1.9014218968962464,-0.8542410230327633,-0.34166899569275655,1.7664543705003743,1.2710122974873326,1.8702273835998404,-1.1071512903441274,-0.24844910845342771,0.6182122621867652,0.2969083953939955,1.0976463572376183,0.09718425281219423,-0.9326243221194118
2018-09-30,1.4303401020968631,1.1171370860068885,1.5151290011980432,-1.152830529132768,-0.29462654012736295,1.4842797606521372,1.0769634863539579,1.5011640117907779,-0.9119793390422495,-0.12295888918560342,1.4252589984015462,1.3657503095085204,1.2502078479639622,-0.20389314659343058,-0.25250981665289585,1.4585862920930606,1.1479519976567671,1.537723743004506,-0.8859668547275903,-0.008502916664433697,-0.0004096166516600225,-0.141294788860937,-0.03762591084271352,-0.1590137958972521,-0.4597043981166197
2018-10-07,0.956602531487758,1.2207110447651788,0.8714885019094375,0.36311435377181395,-0.6750944882387869,0.9584240153598044,0.9148228573013468,0.9274869621122835,-0.00380072824813207,-0.5900361004859409,0.6179387213641837,0.5321818612205469,0.7250484986958466,-0.5771196729238767,-0.16651996769780925,0.6264232266586374,0.3837165227278755,0.6188222706555652,-0.5105790476637927,0.14591105852426767,0.04928880029847138,0.21161527117508463,-0.07222975157975978,0.2673484300621817,-0.9470458592762481
2018-10-14,0.618843771606857,0.5502231551943317,0.48120492839812035,-0.00940167323323784,-0.095420905429528,0.7593214568309585,0.6768442419905438,0.7027574895025962,-0.007703395475420152,0.728431331275945,0.5229713500898971,0.5852561449260189,0.5998566581018083,-0.1965695738802409,0.49204903725620847,0.6131912779452803,0.49111925138014945,0.42610544648236676,0.15742073773864138,0.7913606414118731,-0.17486840691775646,-0.33285544939239436,0.15116692486612082,-0.4277994637250125,-0.20056468027647495
2018-10-21,0.7625614813761413,0.6751601687101423,0.639537264243023,-0.08849019882651786,-0.3395910682784534,0.7799309625084959,0.5835090738576962,0.7206048811795767,-0.24011540606766477,-0.9778270264795473,0.7827196089081623,0.6728252146078666,0.7854258489393864,-0.41524235929604764,-0.6063534599410307,0.9291317220832462,0.8458101299696793,0.9103992386524432,-0.06836685113910405,-1.1482734137807322,-0.46870003306872643,-0.5075874603942758,-0.25694954724355096,-0.5393261649726637,-0.23412760939283594
2018-10-28,0.35407444582560826,0.401379888711382,0.20848532902518777,0.20346408395932622,-0.68118570095922,0.48802340125400306,0.16902890159089085,0.5674461743284788,-0.6012039255559408,-0.2773900236475824,0.3031590206904383,0.1241168186501125,0.3365923092458131,-0.41809618996420606,-0.9492955507449905,0.44705233679983936,0.34803643727631994,0.369049853750883,0.03689840970080831,-0.1631293384909418,-0.573432438468997,-0.5102461215889469,-0.406203564830751,-0.5084242688629217,-0.09090593046266661
2018-11-04,0.4561801344026819,0.09497873998818808,0.6189883861024607,-0.7411653889755166,-0.03722219660793182,0.3153431810635919,0.11676943405659158,0.5646716904657002,-0.6105660929368223,-0.667706859354209,0.36262939712301495,0.15559223393569152,0.5078474105634868,-0.5814935943660189,-0.287739287281451,0.2037713574704187,-0.0248366249163363,0.3443647105529291,-0.5716946465594371,-0.6510887847678488,-0.5801996170779143,-0.4811969181268393,-0.5370676218113424,-0.44626798976758386,-0.22953001684637925
2018-11-11,0.25409899096565364,-0.15056356842066315,0.4282638882021025,-0.715815980786072,0.15424227306958158,0.033273842290121175,-0.29406994294014827,0.2850112081838872,-0.8283725366986936,-0.007060127208211341,-0.04517354157642766,0.036189551724816506,0.0320245188178601,-0.0019073991971749792,-0.7279068095994966,0.04818753646259071,0.02821176755430469,-0.17871348557792302,0.30068987234402195,-0.21552212939905452,-0.5711428441252876,-0.49570172256327805,-0.6913605577287624,-0.4294582610700294,-0.06679855354689078
2018-11-18,-0.40465470825074845,-0.007326220313011859,-0.19118537398216076,0.20762282797138842,0.8868714531576579,0.060704149749459174,0.044199330977907375,-0.08543972697410522,0.1503213991912656,-0.6145111604250115,-0.47145001474074505,-0.8381720875829354,-0.11598482856836423,-0.6314012431637595,-0.1433023422594089,0.10772826501574684,-0.15783639562369797,0.16912755428432177,-0.4249768361863864,-0.36769594263015887,-0.5991274344272559,-0.4519899945170616,-0.8124350183386411,-0.351292311296898,-0.4216912097493184
2018-11-25,0.4002018711318335,1.1599291637812454,0.2382754085622615,0.35945400627659674,0.5336242147306111,-0.25041419312868907,0.20022609501377855,-0.06530116888862615,0.20220041252890464,0.56521358724507,-0.2813726379397076,-0.5329360019373554,-0.27844512547169376,-0.0659795293236841,-0.41895640821225494,-0.5100105695269759,-0.6918894244541843,-0.08591059215544536,-0.5618131328575825,-0.6017480569033568,-0.7573159113577993,-0.6339262413889646,-0.7131352174138779,-0.5856981503886836,-0.12481447642281798
2018-12-02,-1.9169882579868345,-0.739861631411461,-2.340693175874163,1.9758767032247815,-1.8633699805959651,-2.4571312859379737,-1.2401526779391583,-2.5466173760787503,0.918496535282677,-1.4343452839496433,-2.3385028791902425,-1.416028807924101,-2.6236829129384405,2.753321808180202,-2.7611598958835586,-2.292876526117329,-1.0629194183966855,-2.038103616443729,0.8299773453531536,-1.5876612123235192,-0.37080139846099536,-0.2505949539074571,-0.41457507580339553,-0.20629771304466488,0.20341362684649883
2018-12-09,-2.3349470251319056,-2.2251663253416423,-2.279043372715029,1.1010405185742835,0.8398969482644961,-1.9614494879535735,-1.5704491084581569,-2.029952999855482,0.4178162591577625,-1.0810372122685543,-1.9930998535902513,-2.108903018647386,-1.9054377993478981,0.7740210201323702,1.1590498166644516,-1.8458321553593076,-1.1859570746944703,-1.8608963300493648,0.8369091437129059,-0.904239732754709,-0.38060543550277226,-0.32686139412428306,-0.5383300563868778,-0.2800228769106777,-0.4001080707647863
2018-12-16,-2.7717808860708697,-2.730374890478821,-2.557214373129999,1.143389690943695,-2.005868786850993,-2.8669206533505767,-2.7897708735155593,-2.859717530922045,2.312100468248124,-1.9140760840235456,-2.5451308285130243,-2.3745632797614884,-2.581078299576185,2.3509876130971694,-2.2120697151437803,-2.7741706629050022,-2.7827779061094233,-2.7318057849570296,2.3112579439629943,-2.2658131839853644,0.6440723275132487,0.4959239795488289,-0.17969073647828177,0.6967987284663448,1.632821469025299
2018-12-23,-2.7252332576528606,-2.7473270117363637,-2.5008038464555016,0.39031738182321,-1.3347764784754577,-2.7961363604953777,-2.8817228966523682,-2.716143455910147,1.6395575033506289,-1.472894492044239,-2.695732336950731,-2.982028249234927,-2.6230055250684132,-0.26194651465199753,-0.3381117962388511,-2.732192656931415,-2.9542603744639035,-2.5719472374930588,-0.4522070840822019,0.21555666456214817,0.34542153092267114,-0.5153462933114785,1.6973702606322354,-0.9776468468336642,0.2603334286864555
2018-12-30,-2.182391517079875,-2.185704845101475,-2.20388303736517,1.1392903900878943,-0.49385675503730747,-1.9903658848612094,-2.029965610254401,-2.1204760468918558,2.0559061473796274,1.3243649244841624,-2.1074784465419216,-2.1400401181963056,-2.066615375368112,0.4803535551631297,1.5261667698824208,-2.0109540893811295,-1.8430709342103702,-2.106550770792531,2.081942886030672,2.219962101681586,-0.6285718442303225,-0.5144457916111682,-0.8484210247773958,-0.319330836318564,0.10047586865629866
2019-01-06,-1.4833530764820324,-1.4106124351865157,-1.4709488564995317,1.1123089659604661,-0.6416965408730596,-1.6389865745671384,-1.705090216942761,-1.6086284388694423,1.1054429205186969,-0.9606171710843551,-1.5151340190325016,-1.565847799764283,-1.474490474890773,0.060016157753214616,-0.6249301777041812,-1.5531227819187665,-1.5430487588806605,-1.537146965493733,0.8760904607029869,-1.2560249054052353,-0.0015964334223231074,0.2721667376195791,-0.7046487137218265,0.5852866734694601,-0.67492959787544
2019-01-13,-1.4125652092336078,-1.5634950955304647,-1.361934943925144,-0.23678495815358877,1.3028089503450158,-1.356685069870116,-1.0970220823344652,-1.416236728324499,2.0233623781475103,2.478888946037492,-1.3710090786958613,-1.2707834796513848,-1.6597732251811212,2.2494547473798043,2.3550664438832514,-1.3811256547091026,-1.5150584401435556,-1.5379717352732234,1.0787668627993101,1.6765643601396092,1.9388582276316544,1.2997249176323342,1.167005324740576,0.9084864331741518,-0.6912112286683153
2019-01-20,-1.1981230843088757,-1.0316175834998695,-1.2384102277810716,1.533507471767291,-1.1315575043600854,-1.1036676896867512,-1.3652014687145186,-0.8725901844604483,-0.6426317810361477,0.3016909374229461,-1.3068352997178685,-1.4399716296356264,-1.2258118220005982,-0.33369840014353763,0.6732161613712893,-1.2527360810803967,-1.2645154054023406,-1.3629643914237832,1.3173439565837184,0.9766818060309876,0.08579791940182295,0.5294132522227564,-1.0423095997919642,0.9534269475635241,0.7231400505860508
2019-01-27,-0.9757122853135763,-0.8408893400131965,-1.0416998071971233,1.3751553618634795,0.7752958208863985,-0.9828334097478354,-1.1143901378249708,-0.9827045439567702,0.32137361044025875,0.7230165223815426,-0.9540358430389418,-1.0563675004195794,-0.8366730667504692,-0.6211913938953143,0.49774459165871787,-1.0891920543430782,-1.2918933233927272,-0.9424816782087503,-0.8893562678075624,0.5274109580551802,0.7193618108216899,1.1831742351893348,0.6526937902833098,1.0000778757626738,0.1282105582919586
2019-02-03,-0.9934709766072366,-1.0998074273038072,-0.953900390119141,-0.1846740268475133,-0.35452669528929337,-1.0481776687825604,-1.2600766240825378,-0.954745331937242,-0.39727285150149183,-0.6532616590208403,-0.8913875062941283,-0.930290239521603,-0.7683861715282279,-0.5275961425476666,-0.4922885417981471,-0.8939494110295514,-0.9446811959872441,-0.7810510483487763,-0.3733304143003563,-0.45558037433297344,0.3227089392080661,0.14115807167431538,-0.21303552845212337,0.23785177150917847,-1.2842720468500433
2019-02-10,-0.976989427087037,-1.1011621661887905,-0.791350191952604,-1.5471580893075318,-0.11592874722682821,-0.8805859187224472,-0.9645160603337578,-0.7170594289016837,-0.5737250746495806,0.2795073254333071,-0.8661288270003489,-0.9648059989363745,-0.7037476621725789,-0.9573780520001467,0.04361589420169313,-0.8268382974887801,-0.9880127076814434,-0.7702143127422326,-0.6323287394951662,0.3796394760653215,3.2124252762768877,3.2879400821125353,1.0510855704117286,3.289827215472744,0.5286208829467771
2019-02-17,-0.424401571545582,-0.5242967892076934,-0.42689082837117864,-0.5157167051183615,1.182896191306987,-0.46368818592833255,-0.663732449720679,-0.24984337685007368,-1.2389013667677473,-0.14485746869544303,-0.33168954490074526,-0.4032204401270682,-0.2349864421220308,-0.6443184745021722,0.511877537369984,-0.1898030292138534,-0.3233838663034268,-0.02298522311934097,-1.0992730216934996,-0.3436220320882187,0.24600271950319103,0.20173078410994708,0.8930382242336045,0.14936307836514542,-2.0334799572933453
2019-02-24,-0.45373136329869607,-0.6752560582082514,-0.40992739640814907,-1.1994260104279164,0.744565269435674,-0.4160450738478719,-0.47894536422269984,-0.24674388476739956,-0.5787780965317139,-0.2282410631672966,-0.28612001777734886,-0.38895343012367617,-0.18282841438207356,-0.691512188137598,-0.33479245640743627,-0.09170141898753291,-0.04279004888324152,0.05310244806408419,-0.32482234777253693,-0.2875634028079749,-0.5747088410443304,-0.44018488412450185,-0.4907845487076609,-0.4180188201490718,-0.6136498332097228
2019-03-03,-0.7503692322679445,-1.1451902530941824,-0.4014711673630018,-2.0426567235521174,0.2703792858454485,-0.9271594075075665,-1.1383213249116042,-0.7121096361881925,-0.9012460523631802,-0.41866734489606655,-0.4837637271829323,-0.4678128232157481,-0.37068541219092954,-0.32782749755268104,-0.45202277263169893,-0.6371967952850623,-0.6149444477539823,-0.583269667223725,-0.1634994126791898,-0.9437233771409488,-0.6520294580146958,-0.5048429052828535,-1.3809230188793136,-0.4237858260682841,-0.0362538747669783
2019-03-10,-1.1075924402699622,0.16857621643331983,-1.789032290101116,2.2710861193779897,-0.7928801561532227,-1.3517141645455346,-0.44395145983393697,-1.2810763182218259,0.9500301033899561,-0.3258831253226726,-1.3567066197605662,-0.9197539667590435,-1.7381417943308084,1.0087113224319222,-1.1178376090393662,-1.4965343212694318,-1.1100978965589368,-1.70396163962338,0.96435980281605,-1.3029504879647373,1.0663825096490978,0.6665049093916159,1.0420704599853239,0.6115006079297608,2.317919802855158
2019-03-17,-3.002424551319963,-2.698455939279615,-2.8788236418139306,0.3373846621401116,-1.5842633016154974,-3.048664187353152,-2.831327561764763,-3.0140070627880617,0.844253488274193,-1.3627437755368752,-3.030089969644173,-2.936313783731653,-2.8572304960804558,1.4809470923501533,-1.6188741059809786,-2.9514234471754124,-2.8882542195890846,-2.7783424489460837,0.6336423272682825,-1.1852079759822876,0.20052344565618316,-0.010128062897818344,1.2217508718710746,-0.10045895718757795,-0.9631600569177499
2019-03-24,-2.6520985035526468,-2.7023539897500344,-2.5090793653216625,-1.0118692515162058,1.215238679024207,-2.641332908580326,-2.7700983203173166,-2.401915015432835,-1.381418164774545,0.16891908162639763,-2.5213815802979593,-2.6130709954091245,-2.321700867808568,0.3880291643836751,0.2979714304087204,-2.443877432743402,-2.49935342395322,-2.10277430522306,-1.4818254778984807,-0.10306243869288087,-0.6682397112186771,-0.4354356519874054,-1.2292663885699369,-0.36291736871662156,0.5448657924094931
2019-03-31,-1.808586277667785,-1.2437301247538406,-1.9123993464340172,1.4538791724273972,0.5464098535332601,-1.5656673278895912,-1.358413514958922,-1.6256877115494701,0.5911575084667476,0.8473400283947309,-1.9077204149570202,-2.014889125346381,-1.6429370620829045,-0.5783013801673842,0.0574075822545797,-1.71243565210813,-1.4898672972488014,-1.6842326389915152,0.8373182125953355,0.7202404493870946,-0.014402970396165614,-0.11839811091643729,-0.7319872234667798,-0.06955017656958766,0.7769174251454126
2019-04-07,-1.2448021996925949,-1.3220931182840319,-1.5351161684816828,0.649833982584044,0.7028619946540087,-1.270609890229907,-1.3791623073392176,-1.1932013079061017,-0.6793311225485636,0.27167497541625807,-1.3354413086750554,-1.053043293245587,-1.2771626307638688,1.0602094982214367,0.810627914371107,-1.141870409819525,-1.1455523784859047,-0.9413697587032733,-0.7157855458669609,0.746912813426882,-0.5411012050304768,-0.5608103250655746,0.04231196738601082,-0.5807757505016194,-0.3154833472416306
2019-04-14,-1.0242015816998153,-1.2289904189399063,-0.9410232601225859,-0.6386486446491295,-0.9721320498924818,-1.2003255049465307,-1.2774580502941026,-1.1771563994423733,-0.3775319215926786,-0.7630633638050663,-0.9470110275719964,-1.012906083485588,-0.9713624371174017,0.4433562039048495,-1.1184812715879897,-1.1171134592994516,-1.2181566724526387,-1.0013495326812147,-0.8577301906334569,-0.4830431000764146,-0.6895157836912631,-0.5443210150633461,-0.44543113291503256,-0.532190846174775,0.5516854972221067
2019-04-21,-1.3962442810637834,-1.5349978556120611,-1.168462950346149,-0.9339009537642484,-0.6385578089649637,-1.422937041952948,-1.503935198229607,-1.2807708678963925,-1.148671105289763,-0.09680425436591059,-1.1869744988598576,-1.3425422048635516,-0.9764363722738529,-0.9037386692853846,-0.17639656029260348,-1.3227500903424756,-1.38753704840363,-1.15679427160393,-1.1143128387481847,-0.14450316346085276,-0.4208689024974097,-0.31873273067690977,-0.6022190305391357,-0.28988761125979806,-0.14475413956417338
