Date,HMNStock_Open_average,HMNStock_Open_max,HMNStock_Open_min,HMNStock_Open_volatility,HMNStock_Open_change,HMNStock_High_average,HMNStock_High_max,HMNStock_High_min,HMNStock_High_volatility,HMNStock_High_change,HMNStock_Low_average,HMNStock_Low_max,HMNStock_Low_min,HMNStock_Low_volatility,HMNStock_Low_change,HMNStock_Close_average,HMNStock_Close_max,HMNStock_Close_min,HMNStock_Close_volatility,HMNStock_Close_change,HMNStock_Volume_average,HMNStock_Volume_max,HMNStock_Volume_min,HMNStock_Volume_volatility,HMNStock_Volume_change
2018-08-05,-0.16157206018616097,-0.3142395736853586,0.05690223322292409,-0.5659752190383948,0.39033227191120307,-0.022539000488929425,-0.2792334998364218,0.17846211273716198,-1.0842500462240552,0.3611680980271806,-0.05288923164037301,-0.16840705374228265,0.21487067982091304,-0.4992376189863314,-0.010006547778779209,0.01603097230964345,-0.08128679190425626,-0.06564475585795883,-0.015093431540955844,0.2175440756237144,-1.2207271871547716,-0.9373219787263175,-0.8661986805699985,-0.8773932596060007,-0.23816261992598173
2018-08-12,0.37345684792567746,0.1714446854081596,0.5297998455717738,-0.6028680020582844,0.40476190476190527,0.4923968348046916,0.7017656996012321,0.47175047825167876,0.5138452633127981,0.9573949558885587,0.5833552341417355,0.5619620663490195,0.4984101992041093,-0.1467393883960779,0.8059356605407971,0.5604702685289287,0.8586963439191683,0.36392074663814256,0.8338932142795318,1.3569114567310634,-0.4559696262564637,-0.253014763597935,-0.2808960741824658,-0.2303917342011128,0.7435294684329213
2018-08-19,1.567463099476726,1.3830256326622432,1.6867132006709145,-0.8029307677225898,-0.11463558203199814,1.4438724952824524,1.3975446788720725,1.5821767366540647,-0.424295877541571,-0.037454159706352276,1.4550487285781748,1.576451367105805,1.247608371520572,-0.1564922307469524,0.13121055374298712,1.526425680087482,1.3881803884316293,1.556425443350869,-0.4824470374622343,-0.023414983112028935,-0.20598525840047624,-0.04971187011939847,-0.8522996002378947,0.11289196011923401,-1.1605795650069746
2018-08-26,1.274367661885392,1.110233140041101,1.3771894464202556,-0.8029307677225898,-0.314167628347192,1.2852777761244167,1.1193008010322736,1.3464042872122093,-0.5918636572326766,-0.4076965662155071,1.251327791053487,1.1790157205958174,1.1911421935897315,-0.5036546761057978,-0.4998746956837244,1.3131933817285557,1.065420257786574,1.433486228987379,-0.977452154845484,0.03967955708538849,-1.0645346567098668,-0.739058649767944,-1.2664665463181375,-0.5838753895250988,0.07897026377886401
2018-09-02,1.4587969617831806,1.2246177642146159,1.4931935396184963,-0.9086621768330252,0.41369516959943586,1.4989590897463636,1.2592125241500618,1.7624403560940993,-1.4090417470800833,-0.07388200141085523,1.555355504993931,1.3860649351744818,1.3500496319469826,-0.5373171160682444,0.28402286910050933,1.5903068003035852,1.3340945243476672,1.8167454479175265,-1.4916896428500679,0.12060533456216253,-0.9370106737149223,-0.7668825973778426,-0.7889158574727119,-0.7206948304191543,-0.23160111571855455
2018-09-09,1.044275106786492,1.4189024063534947,1.0999492161327193,0.04541225388785288,-0.9916475378477302,1.1138127568789977,1.1799946034692885,1.098846847169506,-0.004441086763122734,-0.05331347579562441,1.0692092714752515,0.9858739972234153,1.0845766654058067,-0.6021115108840462,-0.4713571019114816,1.0885357626374248,1.3217153657714535,1.203894664762329,0.029705345973694283,0.5631126996699011,-0.6473313639639972,-0.45315584542626525,-0.7118245567470218,-0.3785080047771974,0.14759694861224026
2018-09-16,1.0989953767311207,1.2279027030867877,1.1067907939023398,0.24413740594868635,-0.4251957807995131,1.0170049626171036,0.9385777197147857,0.9272851317146923,0.022205455425663073,-0.3014022845753373,1.1313282349064413,1.1114087996111714,1.2760705558737737,-0.6572160319511406,0.40845122266549155,0.9616610760558791,0.9843604019655141,0.9406647125658371,0.02763450008331786,0.6108382619204985,0.807101014263306,2.1369686570100663,-0.5390456138206265,2.3378225883547543,2.1392754623538917
2018-09-23,0.416063452863054,0.7822156624334555,0.20120336790093624,1.1624548598983562,-1.710435994897536,0.16966058320936991,0.49158143216236616,0.2735480508643024,0.5051982501766042,-1.4384749914492871,0.31378989891231296,0.09248971228921045,0.35469081655787044,-0.8669683761945064,-0.9601220604774895,0.006005556319281776,-0.07543907190646187,0.13812973522176095,-0.6061718205337491,-1.1772331045950284,-0.0032654756046697326,-0.09395989851344945,0.5979815503213382,-0.24724172357739094,0.08882509080010734
2018-09-30,-1.5422461462209716,-0.8367909571973922,-1.5157305102732372,1.4581854640596263,-1.2710432066426924,-1.5125169757268644,-1.1546348164604807,-1.5576247555402305,1.1311240534819733,-1.149101383169268,-1.7100925123839872,-1.883255647087279,-1.3054935012689703,-1.8297329913544222,-0.3934764949207889,-1.8199701116051514,-1.9797756975961085,-1.5173195516365012,-1.2793329717661643,-0.3314368435184775,1.9518129054156759,1.1315191894595358,1.8370376112656914,0.7340667322449633,0.3060970791699977
2018-10-07,-2.254590612133178,-1.9943266306631438,-2.9371841733880397,3.0442402010486416,-2.0839618039353485,-2.326951414345211,-1.891957199324067,-3.1690227060292204,3.676284243216126,-2.97531910754541,-2.707530606363502,-1.812025785362424,-3.382424730486364,3.954246051631811,-3.2866123990049068,-2.627495563335639,-1.6468697616710701,-3.235491978269857,3.907676204957206,-3.389744399465734,2.1526753514763577,1.9189493936562603,-0.059089579626381006,1.9985470095339177,1.9108200414183507
2018-10-14,-3.224608857306285,-3.347970891756862,-3.050743134090655,0.38300790247987987,-0.2816244342615435,-3.1865233976799683,-3.360167012568652,-2.7758700502363527,-0.4972453071941739,0.1931449739765367,-3.0699276710957,-3.2256013491702724,-2.7917814699555756,0.7330184808032719,-0.735998442265513,-3.0272599493288226,-3.168566024984405,-2.5676585151903804,-0.025039980571092108,0.16968480287810342,0.1529691560622228,0.6733383538070727,-0.34414097067604066,0.7725787131281902,0.7804173115443521
2018-10-21,-2.834902079071989,-2.794384893338818,-2.711368801417525,0.8446890724622315,-0.9788102126535516,-2.813592614126626,-2.680608651262602,-2.675427772821821,1.0212099253411921,-1.2919109903017463,-2.749276509136726,-2.6816439688318847,-2.5202038198213494,1.075356921225565,-1.307962398530239,-2.8084529343715734,-2.791661087007761,-2.655260902722984,0.8496595386772843,-1.1162182544048576,2.231505231929406,0.8309642017509924,3.3504631431189615,-0.34308378851594834,-1.4002803518118005
2018-10-28,-2.1031225402991844,-2.0441854989500827,-2.1816645655490974,1.6935662509870895,1.5453989221246471,-2.1073403882127786,-2.0203766275060144,-2.2235379936807873,1.7768186036496494,1.7349912123324216,-2.0974886561403063,-2.049887640824278,-2.0269204835953136,1.1964507040004253,1.77363091825775,-2.0725290399347363,-1.7950827583219737,-2.1177044614763614,1.9819468471537238,2.100338427656573,3.115067611725877,3.0272125460004884,2.1951938406477938,2.77073306991499,-0.5302845480521854
2018-11-04,-1.1919385654634498,-1.4380741979031695,-1.013978614461421,-1.2236242035732063,0.31745965735601994,-1.2015772666524884,-1.3596938841989579,-1.0091617619715716,-0.6653942695867778,0.06470186808215007,-1.1522175787721727,-1.3783478212380946,-0.9335532620076732,-0.6391995236955288,0.18233495888245535,-1.185816003032734,-1.4079109340712619,-0.9957730275480603,-0.5527321371802513,-0.22181904382579687,0.31859235293039495,0.7154149643648084,-0.05636949153237822,0.839266891282535,-1.0312364889064884
2018-11-11,-1.602263645360303,-1.5222588764320808,-1.7113219584430344,1.5670476157910713,-1.2731460848087095,-1.636937801643943,-1.6292978296795462,-1.6133198674019502,0.7064369680332201,-0.8519093976782224,-1.6025857811143036,-1.6197817811596775,-1.509000128450642,0.5138674738960048,-0.70834730265862,-1.6282557174512577,-1.7493868573438258,-1.5820600236909883,0.29709763637802944,-0.31236454214120163,0.7773854583132372,0.16706076989644694,0.5887866769229629,-0.001757937959553357,-0.06564519242105239
2018-11-18,-1.5399040791872785,-1.7277551598470253,-1.3027197274012106,-1.2305159496021154,0.08563540860797042,-1.5444470798139944,-1.72687066995909,-1.3474037745172034,-0.8562917984837356,0.11542895030736305,-1.444941484633219,-1.728450404544809,-1.1998485624487791,-1.0303034465715655,0.2105018049422086,-1.4552755084181566,-1.6375170412145013,-1.2374757079970635,-0.6759552406441037,-0.21816210202710726,-0.9623046576457307,-0.9233839577987913,-1.2799706358481553,-0.6323222308841808,-1.012764102036076
2018-11-25,-1.2559078192339277,-1.345475648970568,-1.1231563175601895,-0.5270722398279044,0.8459009715259724,-1.2442158440599669,-1.3223679954167848,-1.168878952396477,-0.12762290404188623,0.8832415619666653,-1.1835688042591062,-1.2399189757289495,-1.0796100314231245,-0.00865700115430626,0.6839874158190605,-1.162871614213795,-1.2564329829458012,-1.1293958638607662,0.08271090277542496,0.5384635681567745,-0.10824110634777324,-0.16133503372731328,0.15503029548175937,-0.24485482374228698,0.3889555994257208
2018-12-02,-1.3014105972813084,-1.0767115118377568,-1.454802298460863,2.0265110500246455,-1.495886384704986,-1.2914336499901733,-1.1919350788075953,-1.4693555942725478,1.6101656877293646,-0.6894036341505682,-1.4446675966853226,-1.4115407320335265,-1.4337500351770245,0.722230932706532,-0.6093977303426099,-1.4112997206257987,-1.2644578084971259,-1.297465126135093,0.6486429967035605,-1.1078084716451904,0.5465071680346281,-0.16113041933715533,1.2582422950651184,-0.6323179835220618,-0.3235413891664388
2018-12-09,-1.283217000573061,-1.1942182764844866,-1.294956521994028,0.98356748771187,-0.10211006795020519,-1.268404356416134,-0.6187480281715121,-1.392936767115579,2.749670423172513,-0.11759393525787615,-1.3233914311768873,-1.379352552502272,-1.2223784876060388,0.0352308141900549,0.28635763810629933,-1.3462637064786738,-1.3801473020908646,-1.2627892339301179,0.15398229808847003,-0.4236473581568121,1.2579922457863082,1.3570299267242523,0.9570892513547017,1.2723793561682313,-1.2918541731894115
2018-12-16,-1.5744709212749342,-1.565048947751746,-1.6480831796100113,1.1768635840070845,-0.1496479325736218,-1.5488031971268248,-1.6816850479159655,-1.4767614896616195,0.03677956609387913,-0.512358288835113,-1.5521568590294104,-1.5182719043821133,-1.5655940734298066,0.9005099189592052,-0.7885511831854787,-1.5561705759849493,-1.6321231671280816,-1.5967144893681675,0.5576120307815018,-0.19685505195454894,2.647229693657351,2.2904956355432917,2.736783357677529,1.7872026370394312,1.697100924703324
2018-12-23,-1.4659831724464878,-1.5890510227910266,-1.2898820215028735,-0.6962611066817634,0.7513473815736528,-1.5258589228835986,-1.6856931023265234,-1.3087261921196867,-0.8017117467251664,0.7741990497174027,-1.4760705271166565,-1.5321284125573837,-1.375711614832804,0.03864258531122945,0.8865263977093869,-1.4124568403972726,-1.52193684786751,-1.3683316957728866,-0.018368130505398445,0.9795829961063289,0.31340325186581103,-0.03256833903960871,-0.3053998069485355,0.0896329271140081,0.8541115139216527
2018-12-30,-1.1413651140848846,-1.270062938290253,-0.9824901056303398,-0.9041782598530462,0.9113949670578174,-1.1964907385235068,-1.2865141454671154,-1.0359553827182078,-0.5451466754789603,1.0203864689112994,-1.0922187480111873,-1.188425731489482,-0.9735757019444781,-0.39993814401041433,0.9011864114697903,-1.0974548280747125,-1.2018966594108682,-0.972416219295567,-0.4791359448344649,0.4560644563617212,0.223263008662999,-0.3423453032419291,1.3426362909964094,-1.0227342892370266,-0.8013488037381434
2019-01-06,-0.8489040744931723,-0.9394945110798394,-0.6515322770461374,-1.0575090167641152,0.955185500610177,-0.8867228478692992,-0.9997757065874985,-0.8018006335323671,-0.472236486987684,1.0024334762103222,-0.7251643240844822,-0.827469435820838,-0.6321366909002496,-0.45640312593971666,0.7870768289741923,-0.7545187472382752,-0.8130175397627158,-0.7309469645727817,-0.04498041882258137,0.9563439144009335,0.7351638158597856,0.25779854294836446,1.4460808872959026,-0.34840607916641836,0.4939687642811228
2019-01-13,-0.4625455731976184,-0.1723327802731831,-0.40358079318558643,0.9658566408965524,2.379775801219483,-0.44470330417788334,-0.20923301969847402,-0.5447872973319775,1.104955567054398,2.047935308064466,-0.33234959854252094,-0.07244686223939492,-0.35569160507363506,1.0357629360504845,1.6503000558066245,-0.291498025071101,-0.04441720926612143,-0.3806392553219976,1.2158480806397458,1.6536059135041556,0.46525398158373094,0.4848938550489093,0.759971448223121,0.24021180689180957,-0.1315969103202716
2019-01-20,0.37281234729711193,0.25111847272331,0.4402421921389608,-0.7315116830929834,1.1662459764811153,0.3216816722573437,0.15508650025556397,0.42372753143648967,-0.7971666500896591,0.6724779821924709,0.43424527587095996,0.2830828733589365,0.5533877654297329,-0.9580735163639654,0.22427305197001823,0.4345225366197608,0.24852640770209816,0.5500205540610708,-1.0358351383607023,0.16723016349433534,0.6141814394006176,-0.22068308796026836,1.682002178894679,-1.1015289088882674,-0.6334192088557484
2019-01-27,0.452534929611979,0.31671271445754606,0.6491442243675885,-1.1104034575331487,0.6717253631050678,0.4034194296326592,0.24545628357361757,0.5642261560129426,-0.8318471448740632,0.31576687894261274,0.5160515935061436,0.4738219187377992,0.5471456353083036,-0.33169118454103974,0.5716753382527396,0.5083119127466048,0.4705215497566142,0.5874785421615855,-0.42790558858613786,0.40433061776903356,-0.6196966968540728,-0.6457711133453256,-0.8937031462269173,-0.2904073301350326,-0.19892381734705755
2019-02-03,-0.14545268459269275,0.6490613850875975,-0.816470847516874,2.9933946116596473,-2.5063807114697103,-0.0626304436518726,0.5652261725986025,-0.7827672660741443,2.441928419770888,-2.624154013534701,-0.14469386954254687,0.7536939692052843,-0.6437576427670151,2.644446268871647,-2.4024048963219724,-0.0513086304468389,0.692867946313821,-0.5966351727270318,2.5043099008641523,-2.3446023772728917,1.2921511027806758,0.6469772335587451,1.6121299106175901,-0.10800377675872126,0.3072285785935455
2019-02-10,-0.6593420291122709,-0.8389901044745598,-0.46653111433974703,-0.6618132204782617,0.8935993469867377,-0.7494615240158233,-0.932584629364356,-0.6104733882419828,-0.5531927397906213,0.7706513203997156,-0.43411298773796664,-0.6518523285251954,-0.26936085761973416,-0.5871371697267943,0.7161856732726535,-0.5816145708304572,-0.6889182247324088,-0.32436344552881385,-0.5977941173033292,0.5368352034163503,-0.4286015867875874,-0.7849888967401385,0.41218434766903594,-1.1255655698236677,-0.017448953509532433
2019-02-17,0.19162314231867222,0.09251286442611083,0.3636938278589946,-0.36015555667647525,0.6902121144386193,0.12256507070622681,-0.18646999690101623,0.40053900917698904,-0.7047815513788799,0.28274964198731645,0.3008976070919696,-0.11655032726502056,0.6362116030447268,-0.974983802141484,0.24928050071560942,0.23414912427364196,0.06198310233159243,0.5253581746401026,-0.6146794071052903,-0.07919283712341571,-0.32783096853132077,-0.7720057839282263,0.22750459225098954,-0.9970086709088885,0.19331596179707217
2019-02-24,0.07406568993123744,-0.3014104536551803,0.4108444474448569,-0.8880898246692256,-0.0024672805132575602,-0.09837508223275711,-0.3528994482709174,0.15164223100387322,-0.5885304736415328,0.18040936809417576,0.2730060239032876,-0.16103007736993102,0.5269605975623728,-0.9882180536716042,0.00031469743628326354,0.054626855610588256,-0.18860360751453553,0.36716164194215045,-0.8440453681122768,0.2236628605169467,-0.14959665973614272,-0.4357071124882241,-0.15070647300476891,-0.4329676565542541,-0.8831969345744535
2019-03-03,-0.1954922734941459,-0.14048857683715366,-0.3905066665367865,0.3227732310770524,-1.1461049817146602,-0.5147215942415514,-0.341674915261016,-0.6896183527332734,0.38663544915857845,-1.2096519040802067,-0.2116526018098003,-0.17273156633291514,-0.34161177723193165,0.26513167293628004,-0.9626759769221405,-0.5182654976550961,-0.425823420521069,-0.5852367842080008,0.26908651582341636,-1.071133491341962,-0.14464026378006273,0.5606218817655971,-0.5788881145546788,0.9269836654497009,0.46843089972668367
2019-03-10,-0.9803368523322773,-1.205040257739509,-0.5607739131965288,-0.7941117441989068,-0.02939639345090342,-1.1198060104232521,-1.364973268547442,-0.6190904512089397,-0.9652166335990531,0.07529843364251855,-0.8051669662107693,-1.1581961732151647,-0.5196338668459417,-0.8622365218334551,-0.10014028038812092,-1.0389117983036664,-1.246493518119737,-0.6332790758886091,-0.9274096296836268,-0.3552520029371873,1.1739445364746126,1.8205314988100405,-0.6138435197990634,2.243281740745507,3.05785382756934
2019-03-17,-1.6753163176963104,-1.3596134151796415,-1.6659909279627234,0.48788681555071695,-1.1216880276351697,-1.8770323164304137,-1.5041294115683992,-2.086161342239887,0.7505127331745985,-1.4136832438886748,-1.6714556216717606,-1.238895688102106,-1.8864333961956374,1.2209675604872303,-1.529627965005842,-1.924687966868986,-1.4359096413068992,-2.106639523315461,1.4105619698523926,-1.628917109194708,0.6588622650560456,0.31079445274441486,1.3819102529253688,-0.3383948557808818,-0.21366123079245508
2019-03-24,-2.242456923799695,-2.2381266379238034,-1.958300894101656,-0.572648471788873,0.8188992889411372,-2.2930111552972385,-2.339121766963726,-1.939091313798572,-0.9046284888957019,0.41280792153846324,-2.083874491083039,-2.2579889647133755,-1.81109575074281,-0.6883046463941398,0.5442932807588241,-2.089513283722928,-2.2823163319129907,-1.6911023998756105,-1.1215925768644062,0.17854001746686524,-0.5327834717576733,-0.12594384494956384,-0.1654270621005148,-0.059113375498779805,0.3809650573740482
2019-03-31,-1.6709452881926283,-1.7443288290177068,-1.364339007424633,-0.7895703409505878,0.4222880383626487,-1.7562022581224113,-1.8132585571155724,-1.459858549620275,-0.8875949775606103,0.3098036973176765,-1.5309246167655546,-1.6079060440735002,-1.2865746443758286,-0.5813441352871167,0.4084094026151024,-1.6078011360150566,-1.691758635875902,-1.402348332861715,-0.6822668070412339,0.21201592960700688,-0.1708976188009551,-0.03024075499658333,-0.22526319643113518,0.07418280220291561,-1.3403687259442612
2019-04-07,-1.2155436612342352,-1.0725316114235264,-1.0203924680164813,-0.24736967183021627,0.8526071477219395,-1.2822176191868841,-1.1745317814581964,-1.3046802041716057,-0.09966763315239725,0.7493937686491124,-1.086371029438841,-1.1140209724515373,-1.006033927393125,-0.25828405989450015,0.5883670244464914,-1.147115111057017,-1.1767688747125344,-1.1495079484353277,-0.1917816518157498,0.6132857533696615,-0.9294976216240539,-0.9410821086094728,-1.0940003799756155,-0.5139289603153011,-0.8809762809955388
2019-04-14,-0.614063735992335,-0.6932130796312479,-0.40740537519585024,-0.5737300708120089,0.4843632609449272,-0.6495922957804137,-0.6488862735747406,-0.6253059893358942,-0.2072609820008745,0.8577115885958487,-0.5158054227867553,-0.6064215342459354,-0.38501669318201437,-0.4353553280673767,0.6890045722926311,-0.48959455156579895,-0.4957128922380886,-0.5413957295206943,0.026306474873002042,0.970517948462189,-1.274368222088181,-1.2035109081123063,-1.0606479972784018,-0.8219194931569325,-0.015957103246274296
2019-04-21,-0.3740770749917036,-0.5112442276033489,-0.1710979789790833,-0.6357304732200064,-0.10575123066979489,-0.40271424599524086,-0.5083521101144557,-0.2430585641938892,-0.5142832332902311,0.18829940893392327,-0.33404646704708874,-0.46358079782908085,-0.17153665697570786,-0.5504014669405003,0.4306431586953781,-0.3249474259731552,-0.3324328995378618,-0.16782267888299116,-0.3555374518635248,0.6384510411696735,-1.70933917446822,-1.4823280698933685,-1.1821099850066419,-1.0991727807949287,-0.717177830246581
2019-04-28,0.7595586012548945,0.8620467989505324,0.38892482045617943,0.9233270259006889,1.3657053193861608,0.8131140241465145,0.9556783770108247,0.4454235594018911,1.068464090550903,1.2906338712298575,0.7398680803552072,0.795150717368746,0.5253544296546786,0.5546842441811145,1.1754171748250475,0.7979400673668086,0.9033064037463839,0.44358731603226415,0.99904030762967,1.3595380782617057,0.7065326249919239,1.8240433217619616,-0.6692710415191386,2.186998224544425,-1.7046936770302767
2019-05-05,0.9468961429564204,0.724320332389719,1.0308764052941686,-0.3328066991960118,-0.3712577983532677,0.8739679644259204,0.71871731938022,0.9495972871731397,-0.22437558964177684,-0.6915871911958485,0.9192748464084752,0.7616932678451829,0.9350778020428746,-0.20878737947379755,-0.6995688146819029,0.8804503594375859,0.7795841037597745,1.0592295167199377,-0.4147123684559167,-0.6375636564374416,-1.6721130230413201,-1.4091602830517045,-1.180795199188614,-0.9512345219466427,-0.310029327619294
2019-05-12,0.34385819476350765,0.07498573439923566,0.577328396783216,-0.781861068676094,-0.05405373228120676,0.4316631387512764,0.28676651015588794,0.5735147391188398,-0.42887511249938226,0.33038906752455277,0.4466026767662514,0.177195351293707,0.6324657829889274,-0.7559503842950226,0.23142260900465483,0.3707989457027906,0.1342314168337824,0.5209370435587998,-0.6940874854086094,0.1870839083165275,-1.2446096550742698,-0.9969768373764415,-0.6709421675417222,-0.7599324754391231,0.032418228814228255
2019-05-19,1.0136542334270113,1.0986410184327646,0.6726334242633146,0.910829327045587,1.4137368353262108,0.999053363626486,1.1195655666628321,0.8227658827754651,0.7511221570083612,1.216590897949283,0.9890533257094762,1.1917379187113237,0.7471448636316005,0.9300848068408846,1.3383435590136414,1.0818586742780885,1.1361721248551093,0.8988779327003675,0.6122666084605208,1.0873826535462188,-0.14767170044198472,-0.2880408172795094,-0.47692737303055116,-0.11411103751403334,-0.12998925667107974
2019-05-26,1.0910038136280584,1.0269678141673066,1.2081378531187916,-0.09203300712868119,-0.8755270529898973,1.0054983290477073,0.9484647212386658,1.1471662185348526,-0.16190786162261478,-0.7456374124852783,1.063064254606247,0.8777051861435915,1.1944350886466666,-0.44927929130146926,-0.494664078086868,0.9825410985520887,0.6899514319622168,1.1770646974824122,-0.8615763755027567,-0.2625085460825646,-0.9674378010832083,-0.9866545373385354,-0.10147391250552533,-0.9813427005399288,-0.17870892910596023
2019-06-02,1.3338341136417673,1.1751605200995952,1.230606377503318,0.11798029849571366,0.9195532472900309,1.3092337116308854,1.174407052136582,1.2622395953293668,0.031068642598175985,0.8186241907457367,1.3387051195878945,1.147022589260922,1.2540625485732133,-0.10846102525948499,0.7284478414013018,1.3618041767079365,1.1327349429177664,1.3204946905690413,-0.35008739587607873,0.38410830609755875,-0.0023610868419109655,0.2903853047926163,-0.04914841727180347,0.31542701633183534,-0.6551871423347622
2019-06-09,1.2721926687032368,1.1302477567918492,1.3871590376680365,-0.22591784390433264,-0.521686714555287,1.190648689501729,1.0241858915970334,1.3688620955406028,-0.46217034517829336,-0.3745425022889832,1.297240578775277,1.135970641966836,1.4342263559670756,-0.43260422620718564,-0.4080616826133192,1.1726430003374153,1.0576065558011938,1.3240711536365424,-0.4755212890145546,-0.3819812371635155,-1.139395790659551,-0.9231891235118113,-0.6828648718986001,-0.7489731309866758,0.015157745439282885
