Date,ESS_Open_average,ESS_Open_max,ESS_Open_min,ESS_Open_volatility,ESS_Open_change,ESS_High_average,ESS_High_max,ESS_High_min,ESS_High_volatility,ESS_High_change,ESS_Low_average,ESS_Low_max,ESS_Low_min,ESS_Low_volatility,ESS_Low_change,ESS_Close_average,ESS_Close_max,ESS_Close_min,ESS_Close_volatility,ESS_Close_change,ESS_Volume_average,ESS_Volume_max,ESS_Volume_min,ESS_Volume_volatility,ESS_Volume_change
2018-06-17,-1.2440148627485803,-1.7963489893055002,-0.9749719182088917,-0.6180632396800134,0.6049014878316987,-1.344135248701439,-1.5509680586501917,-0.9840865292182355,-0.4470112848462042,0.781034818333311,-1.0977331439163127,-1.385191815666172,-0.8585410225556507,-0.7005261611149862,0.42833143057827605,-1.1024729566713738,-1.4366405817481935,-0.8295234675353091,-0.8159530324133212,0.44113606927972177,2.200279313172115,1.9145768195855117,0.9178284603185938,1.2575122204668943,1.6841289039838836
2018-06-24,-0.8953658954029796,-0.7451187760957636,-1.024197918214982,0.8319155773859142,0.80294670365725,-0.6841363791769932,-0.7887972148531763,-0.5299135348405318,-0.19134602468358924,0.4939997636399705,-0.8908004872661089,-1.2423252319563332,-0.6824807168597368,-0.8563439512638968,0.09816617232156714,-0.6271271055690034,-0.3772496995183937,-0.6800073419134435,0.6687860621339836,0.3987694787171496,1.3039328119544003,1.9533982991278722,1.4893306090297038,1.1555894119799142,-0.17098822598406685
2018-07-01,-0.041304113603576866,-0.2431165346194981,0.06663613594792904,-0.4373922716041238,0.8044647315983128,0.0038071631565055105,-0.32718102508439734,0.3098798715621556,-1.0513538560784554,0.19430626104936854,0.19273367252800627,0.23779477189162343,0.21715887648741072,0.008446127198791214,0.6310645044575737,0.13499736925622663,-0.06651317569959633,0.1726955752936689,-0.4466769792433851,0.5820164267074329,-1.3956080734575582,-1.2065982494004277,-1.266938513678559,-0.5728407064127156,1.014318320596131
2018-07-08,0.7801167127881572,0.6396951180617462,0.7733379177794919,-0.5025860650821435,-0.14307345635812607,0.6807762304029483,0.49670447643400384,0.35006603198491487,0.09631237112825519,-0.5271297744051278,0.7587119068441693,0.8559957252353798,0.2323421308371559,0.9748280247809505,-0.6601476439815516,0.6987105913388139,0.6881360195136504,0.24902710634737557,0.7618467278637399,-0.9914898177249282,-0.5286086135196231,-0.4101272835650605,-0.891646441823972,0.19244701619461418,0.01448487256826463
2018-07-15,-1.3159676321848677,-1.2725959742332695,-1.0449343775199549,0.28164255697165747,-1.3394033079218246,-1.5089542385190369,-1.5056744521110461,-1.4107080211710437,0.5773101335328124,-1.4546810437328703,-1.3541057439990738,-1.3460867294328036,-1.2688601458280209,0.19612069073064953,-1.071133981630039,-1.5010412792894183,-1.7721595669454762,-1.3303968920166542,-0.7090936316835903,-0.9303059139984529,-0.24679243678848437,-0.16738963319303188,0.06106748608912609,-0.27239956101732976,1.024339367126324
2018-07-22,-1.1390748605486372,-1.6474185463416497,-1.0524351940431678,-0.32956370923909684,0.6483035781607307,-1.2448544735792795,-1.632674754567614,-1.2539156406791887,-0.07780440318648042,1.1796642749761312,-1.0288458624405572,-1.216848382160876,-1.2408053089924425,0.3822634037769894,1.2957399527337685,-0.9739084893348439,-1.24595256922918,-1.0576647081828094,-0.27947609496271547,1.0344003135042512,-0.9107410950954378,-1.1472680956488024,-1.0369276710257491,-0.6969964379636038,-0.3381670250330189
2018-07-29,0.6650670021368265,0.8892935389523438,0.25399543394018104,0.7483336960483506,1.303998460709226,1.125503189700661,1.1987870551371764,1.28851489206504,-0.8530490626065972,0.5350634160823697,0.3530757667233067,1.3022457002490944,-0.009123239584152567,2.0648113811605078,1.6901549484154101,0.9142614810892365,1.0214006161729765,0.10980022870510762,1.8333128988978245,0.5111900480935265,1.37221695888641,1.4209898536938244,-0.23751473336073817,2.3139983173673397,-1.9264360156654805
2018-08-05,1.139704877934889,1.294663443578747,0.824229839582284,0.4083345455050646,-1.2511729539502523,0.8371733639141146,1.1242010175142425,0.49282259774163895,0.6595315644880377,-1.2839688932607483,0.9899329884509405,0.7026299779918843,0.9998742687751545,-0.37615142259078305,-0.8640766081539268,0.7656683816020022,1.1879682637090925,0.8559484149563225,0.9685381314689049,-1.6574809723961625,-1.5373338144242406,-1.0461111978218764,-1.6362878360216322,-0.17437405840766998,-1.1706209629057207
2018-08-12,0.8534976492141505,1.2656736603937901,0.7846994631779064,1.0903454582518102,1.0926128978974883,0.8139687513165267,1.1639291133456109,0.4893841061178399,1.2789955190290156,1.384176907775703,1.1380182796084284,1.3626778481717539,0.8229735311054373,1.0673963913791553,1.3456249313466389,1.114408358198825,1.0336136031031407,0.9608838735192694,0.6237628324549263,1.268455403909763,-0.8252462573333068,-0.40958351626492234,-0.8756467557415661,0.18885971953865074,0.2908188656685402
2018-08-19,1.4133741486237568,1.2311058848523695,1.7758581712699941,-1.5344944892544192,0.11549233851064801,1.1813643465945527,1.0786759719376553,1.298223672909679,-0.9322393002808902,0.3484154008394728,1.5388914580959054,1.146096632097887,1.854331037715558,-1.0431343187589632,0.27308569823531437,1.403842775801066,1.1128695422947135,1.8985029133934046,-1.1156889669825456,0.5693979801308763,-1.0974239217375097,-1.2297437046423905,-1.1819469422589917,-0.8477070854306623,0.3917081537060373
2018-08-26,1.8795678694437017,1.733709753678454,1.8535612917649968,-0.8618453858035526,0.06930799040731385,1.9371676045930584,1.7504942925805311,1.9773302704107707,-1.5638351429610613,0.1165407457500935,1.9345581656771933,1.6713744601901688,1.9487709652997907,-0.6271763311266988,0.19986941036127123,1.883175325194727,1.5639756950118247,2.1606967563665176,-1.4285112647256692,-0.09912375550207772,-0.5797305327511999,-0.7350596396982032,-0.3331555573806531,-0.9226315231652835,-0.530251689849748
2018-09-02,1.5162306469763012,1.3369332980818376,1.4723414293144292,-0.8485087318518262,0.0809493915907852,1.5341765634254791,1.749399112396741,1.5724929190302743,-0.30513115444373634,0.6959996694507254,1.5547937676577344,1.4740716996029615,1.5128954667657535,-0.08898640938619472,0.5266315288098834,1.5579921074605874,1.6681282745196964,1.6021284449856217,0.17873918733849598,1.1380761881853354,-0.757329968305879,-0.3781703244497879,-0.9478051809624954,0.2880053201531973,1.4489241898093266
2018-09-09,1.6930846370502288,1.6630344676964375,1.703717782447832,-0.7833424205725182,-0.8333191560404652,1.6344362089579554,1.5514353307817947,1.4663740540518866,-0.4228851633261728,-1.0076843900821877,1.5958638119418869,1.4469763372238524,1.4756933927038465,-0.008695380763918932,-1.2033304382136005,1.5450334957471783,1.5101009127111176,1.6535151806469686,-0.4580352323236883,-1.1136316886828461,0.13788107433219005,-0.3233429808233198,0.74260517486653,-1.143349851857824,0.11676101322483547
2018-09-16,1.0073492255136591,0.8025799184975667,1.1343868404151298,-1.501329499813199,-0.08664262412380885,0.9858163879161069,0.9988163802587884,1.0171838866803657,-0.5956762092431022,0.06278813603508428,0.813057958746314,0.7019467595573624,0.6699462525104487,0.05621672723821889,-1.2175257036897154,0.7915489671830723,0.8318248618799039,0.5709609609379757,0.6814324323814624,-1.0904209139720933,0.4860451888365962,0.28599707324379336,0.21492867921298978,0.2543484974124532,-0.19014250827672233
2018-09-23,0.2797232418654713,0.7139460778939942,0.02723028604782464,1.66856469674253,0.9216405285815935,0.4286245302357581,0.6237458125969115,0.34770458730135423,0.6557067325009374,0.8781800300588879,0.36291832449953226,0.595036155560283,0.3660240518273404,0.510244787446537,0.7445525576989291,0.48325074935197315,0.6257978050678304,0.3605871217337389,0.7211978384187248,0.5025306041897927,1.4884360398600225,1.9821353636675472,1.1180036748021873,1.9006828402237663,0.9234382289643538
2018-09-30,0.593451298198484,0.42152850397957925,0.7182569381691237,-0.9956073906679008,-0.6277071689476713,0.7118691494460058,0.8551821415795152,0.6334800389333302,0.368658214120067,0.4892272881031775,0.6497236414834718,0.4129482596412036,0.780131742281917,-1.0536937541520217,-0.1977257464066914,0.6710010572665284,0.7516697551741136,0.817620526237885,-0.24826061580310016,0.5336027210249532,0.458814629381048,0.19225545345764009,0.12309132653452717,0.1747118328641575,0.7522663594344622
2018-10-07,0.6384690374348448,1.0827384211286952,-0.1077396356086948,2.2069057271193295,-1.8414771081908394,0.7013247414737934,1.0249741660067095,0.21382734774831338,2.07312901633044,-1.5977301432923239,0.33074839215817964,0.7947187875363728,0.0012892555376383945,1.7164672843043982,-1.6612694746460819,0.2887919219803908,1.0241167911850841,-0.048968385167511244,2.325608694938069,-1.8872987606978404,1.4349139622009723,1.2411400692443508,2.148509416025545,0.17567102844184157,-0.6314494146553072
2018-10-14,0.2391063496617366,0.015643992550324285,0.4164718679500124,-0.7142723049602648,0.4973469942959444,0.2909389197812139,0.05427262959654066,0.496452309410192,-1.0640607804640794,0.19261843910830379,0.35466027585492943,0.12686273045544155,0.4896953537552946,-0.7386527353915383,0.15487566194013966,0.30306018098270926,0.016180911556461838,0.5433490331801017,-0.9538884072865782,-0.41429837642517253,0.9028844351606213,0.7997686769812893,1.1436706899777476,0.2886257066237984,0.5280725620965082
2018-10-21,1.5464050852383908,2.35460630471382,0.17570327277852163,2.094250891034685,1.3874953697375818,2.1755975905459124,2.4844098656216556,0.8455697304376764,2.3673440085474446,2.05657107454293,1.398639024508575,1.945161206730402,0.16841733646914822,1.7782411772617994,1.666184267325079,2.094051842026882,2.439639566439029,0.8899299254203842,1.89256404293428,1.9632367726202822,1.2278209294855416,1.2823563035084964,1.2068830933977226,0.9250011108440686,1.9895127323830941
2018-10-28,2.251248265520175,2.3078935333754806,1.918057806443336,0.7408217714949851,-1.510603971030265,1.8747027998286196,2.058631055450105,1.9094395026285391,0.7211678729978633,-1.4405763169406374,2.0325466514777566,2.2161516545957785,2.0507677643013063,0.5468883295275726,-1.1876342530062858,1.7576532765221544,1.7625254467193936,1.6271674869998867,0.4950922813163941,-0.9428582282653467,2.234508621549886,2.7052781618915804,2.0311649062228905,2.7612428297142406,-2.4288797205376134
2018-11-04,1.7798596448222026,1.2816689373958061,1.7115245878556185,-0.325269208951664,0.677284306353269,1.750485511537067,1.4815855935521118,1.6247306927985186,0.3189678348506977,0.841881808053954,2.109577602964638,1.8994250239948822,2.0696710109096266,-0.21759792142826292,0.7035208330067306,1.9383493241994019,1.3623894770434404,1.8540808383038976,-0.3577221035045973,0.6604988931975495,0.10132871981730689,-0.012713304919829003,0.4615417091506364,-0.2964631986642133,-0.384840678534789
2018-11-11,1.7102235626161255,1.4835273559485833,1.7887604683772291,-0.14912306886559762,0.12301284823507387,1.567317881170264,1.3528847744948471,1.61347071018081,0.3083654338448694,0.1311314458574683,1.7440589557228492,1.6448247389864261,1.6287985456254372,0.2797380571619022,0.13873484051791624,1.7995176568388564,1.6734428576519844,1.7373898619961494,0.3177193946887225,0.3726469595323127,-0.00995690539341502,-0.2574886911590256,0.49356773535106613,-0.6484661403141788,-0.32599161162059237
2018-11-18,2.024210406725426,1.5940414936849863,2.3377995943188115,-1.4323925563257291,-0.09499183974957044,1.946540112611198,1.7650412249739897,2.292091848635205,-0.3850596235440436,-0.56634247736743,2.1025343056133194,1.9090720063374735,2.302172172386691,-1.1877197826338437,-0.310511933166061,1.9405172774365969,1.5712622537674086,2.243059281748963,-1.1741193864189041,-0.3452230628588071,-1.2100175686162769,-0.0907081381482044,-2.22664147393846,1.3285038948042653,-1.4307846616028603
2018-11-25,1.8460818159770076,1.9308509824388087,1.6956047577487372,0.07068960812629713,0.948795583161493,1.7677863563173344,1.7600360042283225,1.843367376036867,0.21012231567392667,0.8808699205566666,1.8772094801008443,1.9036536782182631,1.8016621834889013,-0.11110519307140082,0.881745754852983,1.9397935754886502,1.8727620876925948,1.960217834885741,-0.5951953412893237,0.6863638914900528,-1.37913898193398,-1.2028916702715853,-0.8069624285765014,-0.9990541917101544,0.42132114619823446
2018-12-02,1.839001468912476,1.904957060257391,1.6722956660189088,0.18509485487098684,0.08013945115227486,1.9080659146104,1.7353449084677306,2.0460889704719274,-0.7905354917504621,-0.3583196043578044,1.6544796029843445,1.7653213435754893,1.5443906960692195,0.43143726898782536,-0.14007242936533887,1.7980313501512042,1.8426033738824852,1.7051768963003597,-0.0653402944995197,0.4819194511840753,-0.9521749666920944,-0.738096523205433,-0.7548482163957803,-0.45275213737095804,-0.1764300605569406
2018-12-09,1.4589477276648073,1.426623070328168,1.3024109138789959,0.06944018688450868,-0.3637955963511353,1.4601726486963038,1.269955908829971,1.5217279087019142,-0.9083829212393013,-0.4861696432330031,1.3110733165276396,1.47337972154051,0.9926920240930579,1.40883480711003,-1.665542596939267,1.1581906869743526,1.2368695578977715,0.8351039662409789,0.790819858688915,-1.4312773558578098,-1.0473970826331909,-0.5440550616566292,-0.8436724852993309,-0.13035452324656874,1.2577906580510911
2018-12-16,0.39320133585419453,0.3959521184828633,0.39226660483980497,-0.08627406555573781,-0.7572721077682613,0.5056603553166531,0.7086282592875242,0.10210943383411533,1.5113278995398638,-1.3676049666259726,0.12653258142837814,0.34094753752906176,-0.9070767001885015,2.415919399100805,-2.0648742297980536,-0.019427184332125754,0.3687040065146405,-1.1518629484611835,2.460120565740247,-2.1636482623380915,0.34118609906309777,1.3323966466420396,-0.0369394844464503,1.6766453383930484,-0.2688686089130722
2018-12-23,-1.190972608082404,-1.024149111160824,-1.1761339933185915,0.5882414481724542,0.7561838434106845,-1.2491184666117239,-1.285464370206404,-0.9515744244615295,-0.695244457394989,-0.009919868753461819,-1.4050233806957517,-1.4137625514165242,-1.1395595936564806,-0.4910748060767698,0.6502168000979804,-1.044506642248342,-1.4742012306256236,-0.5236979564889477,-1.2474183356924347,0.22315644591948675,-0.48530089290016887,-0.2111801390974404,-0.6634172423774858,0.15029589289179746,-0.6250410839731797
2018-12-30,-1.6894825973901026,-1.6760803225620091,-1.5194172457630937,0.19353822308577562,-0.7785644115861348,-1.7077866216389965,-1.8481924347967822,-1.4294406890964177,-1.1119928838702604,-0.21971119825332613,-1.6810551758764392,-1.8388951984531656,-1.3167038622349032,-1.168519626647346,0.45656114448787627,-1.843244934893978,-2.036545678090036,-1.4857816166030782,-0.8867062496085047,0.5101470307901487,-0.4692563429565395,-0.8956677266764799,0.3796798861822941,-1.2851297655714091,-0.16953442571244629
2019-01-06,-0.9007474840096937,-0.88871146337031,-1.0584487955638433,0.7350461348424367,1.3658458164921468,-0.8873039985284888,-0.8924239195448546,-0.8923180157858335,-0.11777165124491581,0.6892927902469878,-0.7326430513687205,-0.6447203200994841,-0.8588866136973399,0.3773894663998604,1.033967375033153,-0.6546909175670136,-0.707756701825206,-0.4737353293111763,-0.44273949597035317,0.5174630137886608,-0.9523628877577174,-0.9183873433256912,-1.135462023560162,-0.4654391233784881,-0.7917068331036472
2019-01-13,0.14636729869047557,0.5029482919269208,-0.013447369207131812,1.1297489284944933,1.4501679881310978,0.32105265275128325,0.23667134107353546,0.17250642695379398,0.16996184593984232,0.9041228244180516,0.403823361986848,0.49589396433981503,0.34936825602452126,0.3121938328354736,0.9669442284041517,0.5375479454462933,0.5325798081481515,0.4751901240325792,0.12176713933085812,0.8790876679543665,-0.29376717176190587,-0.6843730000317058,0.10673496957468726,-0.8920830745296793,0.37375289035795006
2019-01-20,0.9891166816049581,0.7551158741348216,1.1998963557341091,-1.6086437032957748,0.010587810308971057,0.9960904235266942,1.0877336606458854,1.1144247789601116,0.05139955886079131,0.9723432760747825,1.1567970296458188,0.8971394436703685,1.3807330020274713,-1.0589400533654083,0.34602449743954095,1.1952355925349707,1.2282096849227684,1.4092050478346516,-0.23703674345999787,0.7402414786600541,-0.25925566148375406,-0.38068188525097774,-0.4149267531913876,-0.2343281718958964,0.467273426506282
2019-01-27,1.6389353243084648,1.7136012248809753,1.6247089277072813,-0.5017481956364951,0.006383209781547954,1.7738999843551966,1.8192607492431936,1.693001912880851,1.02272447169493,0.9158847579393865,1.6172084348946616,1.4540792973145023,1.7457240162271486,-0.9300873968672752,0.1899990442448869,1.8052729335388606,1.7667526585649664,1.8431605025087698,-0.06981545615677895,0.699318706872383,1.1614848385971872,1.696432907631321,0.6835031935872173,1.3486621906205791,0.41895168168636443
2019-02-03,1.8551259336535404,1.925317637022199,1.7685458259614226,-0.23682874506642976,0.22345586839237677,1.8285738618599656,1.7366716892126846,1.9806134025499207,-1.0563769567542811,0.2777613248135728,1.9166208154030195,1.8853379682637652,1.8838580692748137,-0.35785498160121815,0.5814545747217078,1.898235886182548,1.7199010869116194,1.925174819094946,-0.6407506351122157,0.16580069088289104,-1.0158487364409943,-1.0211552792657932,-0.2589983489589201,-0.9123606301215913,0.1306356351708753
2019-02-10,1.6494475296178497,1.639546119587769,1.6274776448898591,-0.7637858651451186,-0.3499398834597741,1.5483641072619494,1.4024944845327443,1.6629779542252223,-1.477729028810584,-0.08088564672875387,1.6207355465049278,1.5424734579272312,1.664289513271708,-0.8371384103121002,0.24884286184592022,1.5701368345632944,1.4334465064105297,1.6171823268566483,-0.7469258850575081,0.24093119900447066,-1.2906249466693283,-0.9227513097776509,-0.8254486136815713,-0.6294692293486817,-0.24143843770796597
2019-02-17,1.4778477922194255,1.5717730265094045,1.3885756916573728,0.25726882540803403,0.28555343709342657,1.444271034179006,1.4046950875383986,1.4814731781795782,-0.7297196062683796,0.029427658306391838,1.4556202709921295,1.433405088282063,1.4124032541894016,-0.36829083031336846,-0.08576563759122531,1.4250544539295564,1.3773845170002597,1.3750642973235194,-0.24518127137018744,-0.2112853196755698,-1.4840614401218455,-1.197105445995651,-0.7280365149804068,-1.1301832071845908,-0.03191461146649817
2019-02-24,1.276135486965923,1.1841762592837317,1.3746514406782933,-1.7843168417214286,-0.48426319107459287,1.239774610186626,1.2805170630300249,1.2580720818123259,-0.15983872258812057,0.12417812072959741,1.2839476093898798,1.2342922022818281,1.3051122223170764,-0.7283854198749405,-0.12645331318130443,1.2551717956557742,1.2167218165228846,1.3105617698242802,-0.6095926774780908,0.22381864457479927,-1.0180568482967267,-0.08992504881881808,-1.2848968979978106,0.3561627627999192,0.6547676049036881
2019-03-03,1.2497698455735498,1.3067607287682594,1.3070955587901698,-0.8571812456733439,0.14584032369490466,1.2529516291865146,1.2332285249015078,1.2481371891957298,-0.4068088906165714,0.4031686587142948,1.3042674306971507,1.2626187225900611,1.343437641418876,-0.8756475644763357,0.1791802222410633,1.2398791314691586,1.2671153156857708,1.2500189318820258,-0.2509782568332158,0.5508284204371202,-0.7814168159022246,-0.8450221207447757,-0.7540510195735498,-0.699195959486398,0.6104106512201026
2019-03-10,1.3923637851011752,1.400739883542265,1.3409152782214033,-0.5423479489534675,0.30743549738495113,1.3799406227160942,1.3216598349504125,1.3125627377653355,-0.3040759400277879,0.38255345924077816,1.3812395278584337,1.3833968606574927,1.319516596150424,-0.2929271894879209,-0.36888730251770324,1.3484261287063866,1.3463003998422456,1.2991061622960185,-0.11323591489946465,-0.30118341972175716,-0.15829422820774752,-0.01941368891295895,-0.2975192798736268,0.08457123511775608,1.296440430820216
2019-03-17,1.1170549251968624,1.1937389626090018,1.0883026881654976,-0.05342458568089155,0.062208152315562454,1.1558959813033416,1.2864073952050132,1.08614265375042,1.7577742341730398,0.6817651987272704,1.1269714916397595,1.2496422526715483,1.0601233603219495,1.282233883002667,-0.07445772079860896,1.119321382552949,1.1320170033050132,1.0798842738963133,0.775455803525869,0.12107475091240832,-0.6301045683870249,-0.9085271909310455,0.3423287148583001,-1.143422652908978,0.8421856149058587
2019-03-24,1.1125540035684898,1.1700577241032029,1.128611417658757,-0.3946990814475102,-0.845874782068779,1.0864777093593083,1.0948491575845534,1.0546631257350343,0.370999986354082,-2.368996570082869,1.0985965286698645,1.088511264609158,0.9994014127717271,0.5369596885040037,-2.0776002965552003,1.0964328786160682,1.098487427781849,1.0888401639699865,0.11826943124019235,-2.232843481872678,-0.877175826501516,-0.4636063659767516,-1.1222729605873594,0.022861431096475975,1.3675345008561386
2019-03-31,0.99647852138983,0.9883277681210323,1.0066079993986974,-0.6626122457421283,-0.7217133579985574,0.9599473054800919,0.9206753203375209,0.9957835303467871,-0.7680756475061397,-1.7993755520735002,0.9152906998092608,0.8836427508699712,0.9643329437902509,-0.9017438997031775,-0.4844327784814305,0.9691216733110545,0.9818861034425467,0.9739332882173798,-0.23093396409850558,-1.684648557710122,0.17325178278975314,-0.2108410699139213,1.0207692355320492,-0.663135390158527,-1.0507833053527451
2019-04-07,0.8863729568766244,0.8709624811596732,0.9090374723436342,-0.5634174046089244,0.04855785584734655,0.8397779234623879,0.7752283508060372,0.8482328450420957,-0.6232345459609506,0.20366590430523682,0.9307760507893396,0.8410932120860246,0.9940970035060224,-1.0482174240818634,0.05037558765121705,0.8938258823534196,0.8124816029573045,0.9165582402612461,-1.2191656729923475,-0.13828710827605883,-0.8051335289255566,-0.5446655271138682,-1.399799857619161,-0.02709405654971769,0.509930489305167
2019-04-14,-0.10745378518867883,0.5390815785405411,-0.4401675410968381,2.8888439419264573,-3.098897110816847,-0.20576487153648026,0.425410439356049,-0.3887982737760221,2.4199243595158966,-2.6326797578134817,-0.49565098445599726,-0.30659549043055223,-0.6078522230038196,1.3901229373093733,-2.2522602958419813,-0.5375038981169414,-0.6038350788545735,-0.5580280207788433,-0.2518875795694507,-1.229056822746249,0.727794686366464,0.35615644301199934,1.1121673902876843,-0.04629855662484308,-2.245130349525427
2019-04-21,-0.4961877566334966,-0.43334379022945135,-0.577000201962409,0.41051109933515445,1.1088397492563715,-0.43326527615249033,-0.5821227772033244,-0.5087678118134861,-0.15091317742327112,0.6468489411495423,-0.43721285020624107,-0.48266411675669124,-0.553527423554181,0.23358250409907563,0.7936736584787899,-0.5938101959535472,-0.48679668046004126,-0.5615734846359518,0.40875044491380835,0.05342776251499046,0.3085327729427735,0.02747769682649442,-0.8573393413121507,0.40398384836103,-1.4163998249057508
2019-04-28,-0.15615340365876862,-0.23326903032797996,-0.5328394861327126,0.6406350825326905,1.169066146318208,0.14605822846139388,0.08229816430644507,0.053355796776678364,0.0683046052754857,0.3872488007690137,-0.043284872646624124,-0.24537515217470843,-0.3331240105411464,0.30365257912097227,1.1200841331847227,0.05374434846505495,-0.154612941289744,0.21776126913570445,-1.7686583645443148,0.3970365458615423,0.7160758913077658,1.645799129543067,-1.0432077560037083,1.8946996164429815,-2.39701827668872
