Date,EVI_Open_average,EVI_Open_max,EVI_Open_min,EVI_Open_volatility,EVI_Open_change,EVI_High_average,EVI_High_max,EVI_High_min,EVI_High_volatility,EVI_High_change,EVI_Low_average,EVI_Low_max,EVI_Low_min,EVI_Low_volatility,EVI_Low_change,EVI_Close_average,EVI_Close_max,EVI_Close_min,EVI_Close_volatility,EVI_Close_change,EVI_Volume_average,EVI_Volume_max,EVI_Volume_min,EVI_Volume_volatility,EVI_Volume_change
2018-06-24,0.871325168045841,0.7225040983224686,1.0270440959017688,-0.8110101771742887,0.17277791176003024,0.9514434574202821,0.5844019028606973,0.9977722879643836,-0.7496211590597895,-0.6625375956458406,1.017509830301448,0.8482751809471508,1.1311053101442035,-0.6353916111573821,0.029482465384161723,1.0816119756963418,0.9281531607546263,1.1851756086648892,-0.6949021817593217,-0.4902913582667413,-0.6170280556709119,-0.5776957180038926,0.041812908580762406,-0.6083865300355236,-0.2734167596204749
2018-07-01,1.0363769110850714,0.8779760410389911,1.084525373105447,-1.0603116061968265,0.15754016875835333,0.8872511980137352,0.549705490469616,0.9374746621451618,-0.7961079995462088,-0.36853053640110744,1.0198568470555962,1.0053824915359195,1.1665913048557606,-0.7071237357748397,-0.511683206878179,0.9740468724934355,0.8353022059005449,1.0685768029014497,-0.9565116434902902,-0.5257053324202693,-0.3673329860605097,-0.2795615412874672,-0.20324755341089495,-0.272708935923702,-0.22163719294664116
2018-07-08,-0.07397439142617655,0.015877762179068576,-0.32516095829111324,0.7378537858339338,-0.49466195709037075,-0.06275784364546032,-0.24380487958115543,-0.09764512858326861,-0.15292321047286384,-0.8141523361352663,-0.19916355706699967,0.015711798632342705,-0.53442373606596,1.520485805319736,-0.5200834706318533,-0.19028747344103322,0.19220788041255063,-0.5621096846130836,1.535380096436187,-0.36583602766864964,-0.37820412482416566,-0.385930052775984,0.696229012473561,-0.43418335896725035,-1.054460697721838
2018-07-15,-0.005856809959577643,0.029223416223911253,-0.4127217741553421,0.9855144702747888,-1.2749490487387134,0.4757250541221635,0.39424390307437573,0.4659198323835052,-0.17030916762960396,-0.3833042162941681,0.15823173977155883,0.31039524416862296,-0.1840297469093892,1.108385748938795,-1.4869016346077972,0.27212778079914157,0.3878583069119367,0.46474231290738754,-0.22067168496733494,-0.7759386650375478,1.4336197942231808,0.3574168146363961,1.5044586987978057,0.27676353618127614,1.7905773493756982
2018-07-22,0.10825448613408502,0.276944039088172,-0.05993101730112916,0.47395129426706734,-1.3787754709943714,-0.057753875726855294,-0.11717668154260663,-0.28580096293825447,0.17432496257924932,-0.8390214801150754,-0.014045824368943364,0.3216664144127993,-0.25181340631765975,0.9595655911802142,-1.5637678671432378,-0.15443090599525192,-0.10344122689613477,-0.5030672343514464,0.7498656955870722,-0.8808113599575387,-0.769498077406134,-0.492953056454072,-1.284136543299632,-0.4301178240834718,-0.4216660315171561
2018-07-29,0.6254161136214498,0.9860439088242229,0.8129862321645773,-0.42139606047675066,0.3264473680959509,1.6776730304320993,2.181851728257934,0.7890178863686746,2.040383380480328,2.235705695689791,0.9845959179714471,1.4416188705730575,0.9268727251130382,-0.4647527892693661,0.44864335628941704,1.3918368570245325,1.5390111292462596,1.0321516850796735,-0.27451380995576413,0.8858814025973473,1.049632046488885,0.4419883085796012,-0.0903787410383834,0.4585023569695385,1.3795214145979684
2018-08-05,2.928941558358309,3.049558195367357,2.229658629473585,2.077459798101404,2.2341211592367185,2.9414145239889056,1.8967243791153248,2.8825352170364598,0.18927045785436417,0.44363040772407586,2.8564037726727203,3.07601669520099,2.2069925517079336,1.3701944953292127,1.979565437871993,2.905461033716318,2.89977439328937,2.427371271043357,0.13864520554983198,1.5884823301183015,0.26225104844876657,0.2208629583385837,-0.12539684716162816,0.23310635598912308,-0.9104531962968032
2018-08-12,2.844028550298423,2.824629436326927,2.707512196961163,1.966843285327279,2.3583381892670134,2.843153448548596,2.641398956118585,2.8727384980138444,1.0149891648221079,1.2296367835157287,2.8537682506512745,2.8973976005746733,2.6330063105237147,1.973763459588665,2.3800624284460503,2.8088634241282104,2.870253594844793,2.6331740052942076,1.0785202306513706,1.969694622116184,0.24223068584254193,-0.048753231064681636,1.1047202867560324,-0.1099476363949423,1.0568511026342087
2018-08-19,2.537306435679056,2.398638083634666,2.698189329151906,-0.38625886937348064,0.6959320079644493,2.468930785911169,2.1637608781188895,2.6270833448334927,-0.9004441590005564,-0.6926789994060542,2.504729923809751,2.437051409243995,2.6433905071741974,-0.4711359726525075,0.6979732071251546,2.4168740595712985,2.3308106736028082,2.407723643176102,-0.5868086156092689,0.6871428075228979,-0.190970572812914,-0.4276931714939328,1.2400093059648716,-0.5041180877391639,-1.219538119320706
2018-08-26,2.0019926532310985,1.8786475659388993,2.153233176871576,-1.2261586336900858,-0.5061072028841191,1.8863710666010556,1.7648299545183952,1.9434298910337882,-0.6259509035641372,-0.21846411560544654,1.9022623876155338,1.8789974515025596,1.815413671030583,0.840983977547754,-1.4848269374140368,1.8761066688351649,1.8020677645976184,1.9944395541448323,-1.577625789127456,-0.4554508506977077,0.07896477941003256,0.0032580701242468733,0.6226121077066664,-0.03138491102693028,1.7338914723922134
2018-09-02,0.9320734379633997,1.3410686394687077,0.6811576066200733,2.3945567148226243,-2.5705619668880844,1.0525250001041113,1.3726129475319055,0.8834200874313863,1.5898561301844198,-2.173920512088106,0.530134641380875,1.0131036661113046,-0.21427331683388182,2.955637295874642,-1.757846266186481,0.727897763232279,1.0319075839780172,0.4347497300231456,2.297342625149302,-1.718150663126653,0.9062175553153383,-0.020151973915154935,2.3229610480985747,-0.18342455483498488,-0.3459868930004619
2018-09-09,0.8041983410468649,0.6767410209584435,0.8577175198256014,-0.5583036802153323,0.2718108796377673,0.7819245650917502,0.7225233074803443,0.7596989518847655,-0.012622359110675548,0.6567149553693612,0.6871228216690801,0.6897130142519359,0.4406093935078882,0.7143808363761758,-1.336350644532257,0.618095260349473,0.6819199262324271,0.24354840764008792,1.5351124835971144,-1.7649620256189875,0.6892712931994865,-0.22149901437066336,2.540461730064396,-0.49467289904516853,-0.1525305172390362
2018-09-16,-0.7106783575029092,-0.2984145117592801,-1.2525577136556763,2.409661282800336,-2.3327788720267204,-0.6100902596438692,0.3047703485938468,-1.4293887915880952,2.955225649979731,-2.7846385493937094,-1.0583985990660696,-0.1913522962757939,-1.5547624449920614,2.4148901032982524,-2.7052482173946935,-1.0600794708775803,-0.33547386065472645,-1.5416263741549594,2.7666380173573475,-2.879782903519008,3.0170898915837214,3.1943302794713158,2.7551907106131686,3.162936371884359,0.6876745484006791
2018-09-23,-1.2495572827513408,-1.1095735618290792,-1.3627717442616842,0.9594552590967723,1.5286385793431474,-1.0262184629340325,-1.1809015976398645,-1.015895573109943,-0.1547163934588308,-0.025240638172945286,-1.251333042440272,-1.2460510364404545,-1.2241317094044413,0.11882337318045771,0.9896630845925467,-1.1933600056922316,-1.1443110606254367,-1.1830635004459729,0.4995907803804855,0.6664700080053001,0.16924112370827352,0.1391552186952727,0.3177966613582763,0.10372363500932054,-2.419783319797084
2018-09-30,-0.5841190493083867,-0.5151517212518893,-0.6903693888710084,0.66750985899963,0.7921129597014456,-0.6087007428052784,-0.6563747322720186,-0.6775264810814563,0.16061332602270073,0.39633036820049006,-0.5496039917345771,-0.5604826839123244,-0.5231148398508401,0.018299024259195322,0.7268431086825066,-0.5674793456819388,-0.5825388971873972,-0.5318810065802866,0.11601422876162695,0.41115053571331567,-0.33266123238296436,-0.2724134560553484,-0.4720421458042501,-0.22852350997443324,-0.8040578881699237
2018-10-07,-0.9482244320238425,-0.8679870783653336,-0.9803740657734342,0.6847504814948269,0.17300529630685316,-0.9267517311270282,-0.9084484565542845,-0.8203058390499738,0.05770657521361849,-0.20887341429911638,-1.0576975999123315,-0.9697020467999697,-1.1697054334663168,0.685229702200518,0.13871367340511126,-1.005540103164155,-0.8767785337752105,-1.174346402004186,1.1406895205727947,-0.07924799831651914,-0.1960068109383703,-0.1936196327220806,0.4597938535354067,-0.29994186128972894,0.6983931000892136
2018-10-14,-0.5234967738190186,-0.6631063756833326,-0.2856009134216535,-0.7227330464526661,0.13885569160153247,-0.7090147086086681,-0.9195768101512551,-0.46220523453091433,-0.6246575023128259,0.2688115604043352,-0.3867323427078158,-0.519953263575893,-0.14643533585291288,-0.629871586413107,0.5512992532503928,-0.43994588832842285,-0.6504567575021055,-0.20444890728921736,-0.7368034577858792,0.3889029517451776,-0.5239316120704837,-0.4083381118549882,-0.5637995096745054,-0.36511588654773836,-0.8308373840361138
2018-10-21,-0.4735446472740138,-0.6433188811474251,-0.24361157075074094,-0.7518225779581772,0.17873988257130924,-0.6311470703305325,-0.8963844506495227,-0.31583449016989595,-0.8112091478268874,0.20605901930837314,-0.6385769503212073,-0.8205200958917871,-0.557799123832347,-0.2933891036014245,0.5011475028090333,-0.5129834654902988,-0.6224816930382514,-0.3963365530706156,-0.1944552153413814,0.6450006491447968,-0.3270455991004977,-0.24179386422517052,-0.09595451627071526,-0.2565137695025679,-0.0722068088334791
2018-10-28,-0.4601903519686417,-0.5977981257639543,-0.2708065556647112,-0.5691208671454512,-0.4079595929301994,-0.7030123820208737,-0.8062099068091154,-0.5383523296049453,-0.30383626403790903,-0.22832107773868293,-0.44656369600824486,-0.46791470782806927,-0.2694961308651365,-0.2654276845511836,-0.6030390539439018,-0.5636149020020217,-0.6451065711401934,-0.4807010021013098,-0.017303000588357483,-0.823768339429072,-0.9011083686871556,-0.7444391236323209,-0.7051559065464699,-0.7280525398160984,-0.05083875897390619
2018-11-04,-0.8593317440368063,-0.7438918662123915,-1.420298002208791,2.021040320672336,-1.5388436216870982,-0.988080785883949,-0.922622712302819,-1.6182667759184333,1.622715600534747,-1.6799436314456446,-1.1641117128551808,-0.5881048328679793,-1.6275216051808723,2.2783636143518478,-1.811125009693855,-1.086132481372463,-0.7617855467679997,-1.6631419769939482,2.346512189544873,-2.3355100164297213,-0.4567214564613787,0.037195148630929514,-0.971067332268323,0.19868001564842425,0.09581926368448826
2018-11-11,-2.423661181011849,-2.214228882708261,-2.3288568582752287,1.977913484996732,-1.6199996860414534,-2.3246569040911624,-2.129262642742136,-2.2595770814421194,1.4556230930899883,0.4397943787794752,-2.4370292646690315,-2.207075048726453,-2.355922801578596,1.8085082549330846,-1.4088925994492285,-2.3315190082163357,-2.2527916185494883,-2.230151586899038,1.648589609313464,0.2912961743704741,0.4733042396387441,-0.0280912536476448,-0.06767221485831484,-0.02083843885372247,1.6320767122611055
2018-11-18,-1.2543825001676205,-1.414141772059049,-0.9066762041217489,-0.3701373601472222,1.0132779748029905,-1.3520816501096695,-1.4165283468532035,-1.0622046626142736,-0.13768133273016822,1.1926060486724444,-1.1717570775562525,-1.6551000033397927,-0.8835423867844634,-0.843960444651643,1.0546426268693205,-1.1886785806536992,-1.48480598487412,-0.8493694590610712,-0.4939074185377386,0.6355335317497803,-0.6177349080490349,-0.3961829723467114,-0.842440633340788,-0.308085669514123,-1.0630441379761013
2018-11-25,-1.109621068237411,-1.2868856456497209,-0.891107124495196,-0.30580750740174983,0.7623347120978334,-1.1197298291857636,-1.2367576731878953,-0.747396288863872,-0.6053086900377866,0.5764450152685966,-0.9488655660761867,-1.1602432704505081,-0.6843927062484241,-0.49460187793878996,1.193663287837965,-1.0732176727871303,-1.3779856693481474,-0.8791066142829848,-0.4352163498336769,1.2400674634611824,-0.8389317757703039,-0.6531560794061411,-0.6049172730805248,-0.6394549002761184,0.006724629355230834
2018-12-02,-0.7649557952555478,-1.0472510478514718,-0.7021772893049375,-0.1799964521737865,-0.7491388002503161,-0.7243547481674156,-0.946300102121495,-0.361055132261441,-0.7424638028548814,0.03559332898051672,-0.6619497841883875,-0.8769496767075022,-0.4890175373089531,-0.3535578540780613,-0.47876495327966867,-0.6450473033757759,-0.980598277876088,-0.579340212316674,-0.36698934956850326,0.22575531363193213,-0.4503674339978181,-0.5973628495601992,-0.40666382314072297,-0.61001270227487,-0.5036408852727492
2018-12-09,-0.44609747143622946,-0.6025926688194709,-0.41816245621882964,-0.08200159504792275,-0.07146210830834619,-0.5955261751098404,-0.7806025797919989,-0.21601722186898484,-0.6766863980703562,0.22785055871525464,-0.3711672587703654,-0.734773233767665,-0.18040655489316532,-0.6322333463417387,0.1265785728287825,-0.45792880311530093,-0.865237254635634,-0.21324236639995006,-0.7885159275021372,0.15286521560442914,-0.517489264124163,-0.4687229467414194,-1.002769613375661,-0.3746012137056724,0.9645710282211561
2018-12-16,0.21220041944110113,0.994594759430837,0.15102724648338592,1.2209806162262826,0.6254827918963537,0.38148767401103967,0.9190628609543253,0.23367621757026233,0.8695869488790005,0.659023242054879,0.12106778566341427,-0.07146881241573702,0.27354748006208157,-0.5579195667225675,0.08829083074075267,0.348947005597761,0.6893977663707901,0.26656439364442736,0.45999328715070514,0.9297801712987416,2.462036134609232,2.8764051557665486,-0.4689589604603462,2.9561242852573852,-1.0164240779134548
2018-12-23,-0.058905727483907606,0.33781650482566866,-0.3584651583929316,1.1740738100591772,-1.7815879703820634,-0.24628464355309926,0.23210198914603797,-0.49157524355701776,1.1859090355953557,-1.8706275575253137,-0.3453919732513003,-0.03874870287182774,-0.5494721832135329,0.8759136615624517,-1.4870069173015348,-0.5433780608210352,-0.27738009292567717,-0.57039843012104,0.6578232283406232,-1.4693891992777819,1.8366264414257434,0.5570657014059921,3.117138210300221,-0.4536323852642287,-0.023004234694743136
2018-12-30,-0.612370605567855,-0.8778495317574414,-0.6962110657344547,0.05585684628463216,1.4437872080614456,-0.6456696890574022,-0.8947155906884993,-0.263542904766693,-0.7232130404153724,0.7232733550677265,-0.5162395920520876,-0.97089755366761,-0.4491990202211637,-0.4427000816095435,1.0105479546100717,-0.42415927387294994,-0.7770377490372129,-0.016747997271001187,-0.9807068894043153,0.3368940053369178,0.39344046088459034,-0.0006754411881879008,0.9619254183305109,-0.32383898538849293,0.7888411775527496
2019-01-06,-0.5121256449061777,-0.8000608306991994,-0.2860662626944267,-0.6259444452336593,-0.3008638234159513,-0.7533078989003742,-0.9443113264790444,-0.4635734162412149,-0.46734661215325285,-0.4082792261693451,-0.4430676482831623,-0.8036596752427629,-0.3678167993108107,-0.38130228110522846,-0.39173738044666184,-0.6923313874429678,-0.9980929937915689,-0.60522248836378,-0.2985647316636716,-0.627264490114772,-0.05193040392123103,0.865723488572489,-0.5067083281145294,1.0161602730981572,-2.26246308077338
2019-01-13,-0.8038369053656109,-0.39581761209320543,-0.7130625014874845,0.7138662571253602,0.0703267019253877,-0.7939907909723299,-0.5250192035549034,-0.8110460780421198,0.6207033970989251,-0.8838751501128111,-0.8913978842346099,-1.2639351478611545,-0.5811504916844097,-0.6733867528938726,0.07534380442907947,-0.9459162487009857,-0.6166996608227916,-0.7974838829937642,0.4766872093734238,-1.0905956111755384,0.43043817299831727,0.2837641004572947,0.22154801457792014,0.2075821474490664,1.5092706084889547
2019-01-20,-1.307386082531877,-1.70711162004908,-0.9350595996074371,-1.1848564464549378,0.8307166939103287,-1.1647749414227457,0.0066408965551510895,-1.0126039621598786,1.3939710109561394,1.8960653519511133,-1.0243560480614529,-1.39335755299319,-0.6745778091625703,-0.7863444868071098,0.9884154956808318,-1.1940644386101327,-1.5008098796292884,-0.6565367621979427,-1.0271689301830795,0.8111686492825018,-0.14869447347533638,0.13062800294633437,-0.21840184079354577,0.1983845966957047,-1.0387921933303499
2019-01-27,-0.19722334066636477,-0.41722277484110637,0.07143361767824584,-0.7231072862644555,1.0391006552698303,-0.19224468767802474,-0.38546123114628267,0.1792372572085736,-0.5974225265713828,0.7710573197287031,0.16795569252395437,-0.003594798054284565,0.3357141523765673,-0.364036192527809,1.1493391329692397,0.019136820334380265,-0.23214790826954845,0.28818747539026796,-0.5791826169824145,0.718908086780165,0.5609282333058542,0.5824806863518518,-0.3514909845762233,0.6747733928469272,-0.5095196448894247
2019-02-03,1.0250787134228454,0.45425793542428095,1.3726955059992496,-1.2744776815780399,0.2771593297586982,1.0742510932148883,0.4400369065344453,1.169346106716761,-1.0574800774486717,0.16488699919371808,1.3252207921382384,1.1003360004586051,1.4177566716445826,-0.9750412448910155,0.38471741343139676,1.2434559497414013,0.828427720537354,1.4279062299463023,-1.1703577325309915,0.47188765539705435,-1.2552322998212884,-1.156096522601431,-0.410271384217822,-1.0031562765571544,0.38519530181627637
2019-02-10,1.1820386403207597,0.5434321733194375,1.6857992010443474,-1.1781421084547503,-0.3297210748651706,1.058558505103914,0.32255883801981233,1.4214488849394966,-1.1284455933529083,-0.08095450162358496,1.2457191927855467,0.8001753641055094,1.3215473486189089,-0.8152751903295662,0.560168699580927,1.0089052714887279,0.8253897484874015,0.9974144324456172,-0.16395657155445595,0.7983270684215931,-0.16022496077234824,-0.5280059358676861,0.3175023171690005,-0.6120244385151747,-0.3988430618769814
2019-02-17,1.6732242105013995,1.45409279047196,1.6647369405330334,0.10883181511237028,1.2070001287972016,1.770212914755969,1.6835749371186244,1.2361411506712972,0.4074076353153568,1.1192802550401784,1.8082542144442582,1.9636790550671972,1.038245159375692,1.7725970919338234,1.7119517190234586,1.8973816204284577,1.711818148152457,1.7379514561870097,0.11894428907145187,1.0484796738220883,-0.5427896342762291,-0.4733451915944432,-0.7987952402524977,-0.21206045445425337,0.4154782974524045
2019-02-24,1.7440054052553347,1.231180353128312,1.9247578459419332,-1.012761298646019,-0.4602386550808611,1.660594896646812,1.4510191770675673,1.7276348198642497,-0.5239437288089552,-0.6005465005772723,1.8426561391623413,1.6499132240543264,2.0900159149213433,-0.6468163452739267,-0.5265281239013699,1.5891717444266324,1.3991170930995303,1.7881691084986358,-0.772825156307741,-0.5206930269214971,-0.6480828214633164,-0.4552125356907973,-0.3818374524233312,-0.3181090149208896,-0.36505390643327934
2019-03-03,0.9923985103117526,0.6632237261627048,1.0538439593898783,-0.6280452436789339,0.11205708377735206,1.1274131225019386,0.9172495801247873,1.1207868482162373,-0.4397520565447595,-0.3166556284968605,1.152705485371896,0.9981775842464772,1.337036737686278,-0.6316515739058817,-0.005494531286264878,1.0455704287706697,0.8098357451744437,1.195411792016178,-0.8264205536466528,0.10696336932202102,-0.9860963576371542,-0.9147118118852868,-0.2833448455943669,-0.7931652039316895,0.2334868618094527
2019-03-10,0.7114491920877124,0.4785528455542598,0.6284933297375798,-0.24543971384894636,-0.9553723361366462,0.4734117018068621,0.31434018308584355,0.35858923791149955,-0.12981352660076156,-0.8431768458716677,0.5602399582586558,0.7256997524400111,0.5397444681959428,0.38173957806095304,-1.042074369795185,0.4606112905343493,0.6777687763294503,0.29925761567216547,0.6764876987988312,-1.1405081353976858,2.1860426402715927,2.0279222752505355,-0.4368661211316414,2.0318687968101843,1.480729656572807
2019-03-17,-0.11098196181678562,-0.3780638282701822,0.1677959808343322,-0.9322142110050011,-0.21618356201981226,-0.24704488197706853,-0.6487944428395201,0.09624176132751908,-0.7920720854205269,0.05009866162458994,0.08521375194114376,-0.19462349576674762,0.4268065734991958,-1.1291196513182653,-0.08794217838848874,0.008431835725938468,-0.23738652065167518,0.3322018682827273,-1.0668861889640147,0.3605694169310913,-0.18077696108840405,0.14101685043342643,0.03322980371254097,0.12451260893132594,-1.0520822702310164
2019-03-24,0.45730509142389275,0.5076485577663435,0.31939303403150865,0.32655058710691554,1.070584472637839,0.5541409585742874,0.7874751803281647,0.20022270900534853,0.5979053033569167,1.0497333205773205,0.5879773353343561,0.7159435340005528,0.4520373418612107,0.7048639298053511,1.044514799297567,0.5644328293112898,0.6210087617630956,0.3301933129157773,0.5757889776474469,1.2563126194119916,-0.27307537943665683,-0.4544922285458408,0.10849371047401785,-0.45798475579761716,-0.44062230939295494
2019-03-31,0.8850088103941162,0.7162994985832248,1.0366733679339482,-0.908091749847248,-0.06098228488620405,0.7702543763960289,0.5657369180703684,1.0606409508351677,-0.9779461181117021,-0.1692923186451744,0.9620104242357351,0.6675110722944053,1.2674842460762774,-1.3318688913600565,-0.19070036671015972,0.8524676536807092,0.5507819372407935,1.1334017415895854,-1.4707466486003806,0.010390243625529611,-0.5760111853060829,-0.48071074217746373,-1.3894870747278694,-0.31878703334510833,-0.2873279425474269
2019-04-07,0.6693716137978429,0.4378779325318435,0.8381358233161186,-1.0214383911501093,-0.393855074154315,0.5670397258657814,0.36566569135811144,0.7037214661286625,-0.6791707603867503,-0.4193245113854994,0.7059780987059475,0.49928399923914646,0.884551149191853,-0.8316971835138428,-0.6219192160481019,0.6258464676958501,0.6427266451790533,0.7636410498386917,-0.43254162327368595,-0.3713010097002651,-1.02221309716096,-0.8616146433890394,-1.6406142862752624,-0.6623332552790548,-0.18494544433677695
2019-04-14,-0.10036042338994978,-0.030562837442310614,-0.054561046457230054,0.07508619287743702,-0.9077317373233392,-0.08310018504448559,-0.6327879878938353,0.222916973230148,-0.8531328465539424,-0.4587490057295844,-0.13644695132981083,-0.22925488428606178,0.10516521327373182,-0.6157266906011938,-0.10168608154728133,-0.15611667522543685,-0.14573246013769373,-0.0773662357748418,-0.1656093836935279,0.017692321562543308,-0.7025917924188774,-0.8541148917658041,-0.0473042189395959,-0.8551940841007801,0.5628558139233838
2019-04-21,-0.4751919781463766,-0.661741320387137,-0.18068079894580788,-0.9322799018401234,0.08116268760557864,-0.7378408502991906,-0.920752163672632,-0.45006458275773625,-0.7530223928216174,0.0552356853684219,-0.5569975464222406,-0.8718527458248352,-0.1886928528019463,-0.8216889117011145,0.028606175082662805,-0.5227360676894794,-0.6670769553294047,-0.19843565910383054,-0.7035015696813187,-0.27808095888891887,-0.6327008918301275,-0.6652324747210077,-0.28401145763199553,-0.6393082261988882,0.0024105848038330577
