Date,Pacer Trendpilot 450_Open_average,Pacer Trendpilot 450_Open_max,Pacer Trendpilot 450_Open_min,Pacer Trendpilot 450_High_average,Pacer Trendpilot 450_High_max,Pacer Trendpilot 450_High_min,Pacer Trendpilot 450_Low_average,Pacer Trendpilot 450_Low_max,Pacer Trendpilot 450_Low_min,Pacer Trendpilot 450_Close_average,Pacer Trendpilot 450_Close_max,Pacer Trendpilot 450_Close_min
2018-07-29,1.7357467454217301,1.7357467454217301,1.7357467454217301,1.343123632479404,1.343123632479404,1.343123632479404,1.5862397986673928,1.5862397986673928,1.5862397986673928,1.337195716022424,1.337195716022424,1.337195716022424
2018-08-05,0.7524818727194319,0.7524818727194319,0.7524818727194319,0.8800504634346307,0.8800504634346307,0.8800504634346307,0.7408749880500008,0.7408749880500008,0.7408749880500008,0.38630483014617173,0.38630483014617173,0.38630483014617173
2018-08-12,1.3035010718245572,1.3035010718245572,1.3035010718245572,1.369052094734157,1.369052094734157,1.369052094734157,1.6866188320839977,1.6866188320839977,1.6866188320839977,1.4995878093498123,1.4995878093498123,1.4995878093498123
2018-08-19,2.225460096848706,2.225460096848706,2.225460096848706,2.2290846822533283,2.2290846822533283,2.2290846822533283,2.1930585837513945,2.1930585837513945,2.1930585837513945,2.033861012576912,2.033861012576912,2.033861012576912
2018-08-26,1.723856596059881,1.723856596059881,1.723856596059881,1.5402644359018973,1.5402644359018973,1.5402644359018973,1.6785399683420503,1.6785399683420503,1.6785399683420503,1.7037070624552286,1.7037070624552286,1.7037070624552286
2018-09-02,1.4220378077606324,1.4220378077606324,1.4220378077606324,1.5265403602278462,1.5265403602278462,1.5265403602278462,1.309946422107756,1.309946422107756,1.309946422107756,1.1067949102851367,1.1067949102851367,1.1067949102851367
2018-09-09,1.3120988250355772,1.3120988250355772,1.3120988250355772,1.2510008046373626,1.2510008046373626,1.2510008046373626,1.0848078205769482,1.0848078205769482,1.0848078205769482,0.8998147000996185,0.8998147000996185,0.8998147000996185
2018-09-16,1.0351103623791194,1.0351103623791194,1.0351103623791194,0.7099622267331188,0.7099622267331188,0.7099622267331188,0.7802957925451426,0.7802957925451426,0.7802957925451426,0.8064255570122248,0.8064255570122248,0.8064255570122248
2018-09-23,0.8427310390739897,0.8427310390739897,0.8427310390739897,0.5158535204825232,0.5158535204825232,0.5158535204825232,-0.09636081843831107,-0.09636081843831107,-0.09636081843831107,-0.249510087839619,-0.249510087839619,-0.249510087839619
2018-09-30,-1.591882691759254,-1.591882691759254,-1.591882691759254,-1.668742970707896,-1.668742970707896,-1.668742970707896,-1.6434651881225393,-1.6434651881225393,-1.6434651881225393,-1.3624595561294528,-1.3624595561294528,-1.3624595561294528
2018-10-07,-2.7905533187629787,-2.7905533187629787,-2.7905533187629787,-2.6158132698161993,-2.6158132698161993,-2.6158132698161993,-2.6804918874511547,-2.6804918874511547,-2.6804918874511547,-2.629638983189088,-2.629638983189088,-2.629638983189088
2018-10-14,-1.4886751266597804,-1.4886751266597804,-1.4886751266597804,-1.700842741796274,-1.700842741796274,-1.700842741796274,-1.7701553168290736,-1.7701553168290736,-1.7701553168290736,-1.8796187344640496,-1.8796187344640496,-1.8796187344640496
2018-10-21,-1.7176442784231003,-1.7176442784231003,-1.7176442784231003,-1.8555446633877806,-1.8555446633877806,-1.8555446633877806,-1.7098934695335535,-1.7098934695335535,-1.7098934695335535,-1.6949512722600553,-1.6949512722600553,-1.6949512722600553
2018-10-28,-1.4182551680400648,-1.4182551680400648,-1.4182551680400648,-1.5139900376608442,-1.5139900376608442,-1.5139900376608442,-1.3139150013813596,-1.3139150013813596,-1.3139150013813596,-1.4227793728533573,-1.4227793728533573,-1.4227793728533573
2018-11-04,-1.210617764617335,-1.210617764617335,-1.210617764617335,-1.2780317490018025,-1.2780317490018025,-1.2780317490018025,-1.1179311999717858,-1.1179311999717858,-1.1179311999717858,-1.1955065886838008,-1.1955065886838008,-1.1955065886838008
2018-11-11,-1.037954471746165,-1.037954471746165,-1.037954471746165,-1.0835869981207575,-1.0835869981207575,-1.0835869981207575,-0.945222258701716,-0.945222258701716,-0.945222258701716,-1.0152458175422936,-1.0152458175422936,-1.0152458175422936
2018-11-18,-0.8702516552355736,-0.8702516552355736,-0.8702516552355736,-0.9181531337900404,-0.9181531337900404,-0.9181531337900404,-0.8103057226839645,-0.8103057226839645,-0.8103057226839645,-0.8795190141848285,-0.8795190141848285,-0.8795190141848285
2018-11-25,-0.5766634331097441,-0.5766634331097441,-0.5766634331097441,-0.4211297193142772,-0.4211297193142772,-0.4211297193142772,-0.6887679302032609,-0.6887679302032609,-0.6887679302032609,-0.7316828630318669,-0.7316828630318669,-0.7316828630318669
2018-12-02,-0.6461404795941723,-0.6461404795941723,-0.6461404795941723,-0.7152370903420406,-0.7152370903420406,-0.7152370903420406,-0.5478851303605266,-0.5478851303605266,-0.5478851303605266,-0.6157924878227488,-0.6157924878227488,-0.6157924878227488
2018-12-09,-0.5161241120139196,-0.5161241120139196,-0.5161241120139196,-0.5905715632179687,-0.5905715632179687,-0.5905715632179687,-0.4331934730526799,-0.4331934730526799,-0.4331934730526799,-0.5039829989938686,-0.5039829989938686,-0.5039829989938686
2018-12-16,-0.8289067771027222,-0.8289067771027222,-0.8289067771027222,-0.7504413254092323,-0.7504413254092323,-0.7504413254092323,-0.7838972780741962,-0.7838972780741962,-0.7838972780741962,-0.6911803139929411,-0.6911803139929411,-0.6911803139929411
2018-12-23,-0.7390413530189891,-0.7390413530189891,-0.7390413530189891,-0.8943299624061942,-0.8943299624061942,-0.8943299624061942,-0.6389595795972799,-0.6389595795972799,-0.6389595795972799,-0.739564085793026,-0.739564085793026,-0.739564085793026
2018-12-30,-0.916759916531229,-0.916759916531229,-0.916759916531229,-1.0723320879273615,-1.0723320879273615,-1.0723320879273615,-1.0051929984101875,-1.0051929984101875,-1.0051929984101875,-1.6136279389918566,-1.6136279389918566,-1.6136279389918566
2019-01-06,-0.8931087065071782,-0.8931087065071782,-0.8931087065071782,-0.8904918144685923,-0.8904918144685923,-0.8904918144685923,-0.8859655973993844,-0.8859655973993844,-0.8859655973993844,-1.2060200025732435,-1.2060200025732435,-1.2060200025732435
2019-01-13,-0.7551801306330711,-0.7551801306330711,-0.7551801306330711,-0.7895016289894673,-0.7895016289894673,-0.7895016289894673,-0.7642869980476024,-0.7642869980476024,-0.7642869980476024,-1.1599015112936633,-1.1599015112936633,-1.1599015112936633
2019-01-20,-0.6037318083987245,-0.6037318083987245,-0.6037318083987245,-0.6604101221468954,-0.6604101221468954,-0.6604101221468954,-0.6134950828289351,-0.6134950828289351,-0.6134950828289351,-0.7493250903011991,-0.7493250903011991,-0.7493250903011991
2019-01-27,-0.5764290704798278,-0.5764290704798278,-0.5764290704798278,-0.5437293981435762,-0.5437293981435762,-0.5437293981435762,-0.60371907787624,-0.60371907787624,-0.60371907787624,-0.8138804138317409,-0.8138804138317409,-0.8138804138317409
2019-02-03,-0.3219219799839389,-0.3219219799839389,-0.3219219799839389,-0.4360514248003569,-0.4360514248003569,-0.4360514248003569,-0.26875312322338774,-0.26875312322338774,-0.26875312322338774,-0.4365064463236505,-0.4365064463236505,-0.4365064463236505
2019-02-10,-0.19522340238941735,-0.19522340238941735,-0.19522340238941735,-0.3317721314892084,-0.3317721314892084,-0.3317721314892084,-0.17660238646254697,-0.17660238646254697,-0.17660238646254697,-0.4276800649252527,-0.4276800649252527,-0.4276800649252527
2019-02-17,0.005062150303524845,0.005062150303524845,0.005062150303524845,-0.18065486112306586,-0.18065486112306586,-0.18065486112306586,0.10598713073518964,0.10598713073518964,0.10598713073518964,0.07491637271756749,0.07491637271756749,0.07491637271756749
2019-02-24,0.023073965065875737,0.023073965065875737,0.023073965065875737,0.1686261283477012,0.1686261283477012,0.1686261283477012,-2.7479581662175274,-2.7479581662175274,-2.7479581662175274,-2.1879651740627275,-2.1879651740627275,-2.1879651740627275
2019-03-03,-3.1599549368071043,-3.1599549368071043,-3.1599549368071043,-3.166647597444072,-3.166647597444072,-3.166647597444072,-2.9017316841737366,-2.9017316841737366,-2.9017316841737366,-3.022648596051973,-3.022648596051973,-3.022648596051973
2019-03-10,-1.5748809791249154,-1.5748809791249154,-1.5748809791249154,-1.861040299573319,-1.861040299573319,-1.861040299573319,-1.2404587826962223,-1.2404587826962223,-1.2404587826962223,-1.83318772994548,-1.83318772994548,-1.83318772994548
2019-03-17,-1.2636770306205005,-1.2636770306205005,-1.2636770306205005,-1.486911689985475,-1.486911689985475,-1.486911689985475,-1.0010867436244015,-1.0010867436244015,-1.0010867436244015,-1.409219487160209,-1.409219487160209,-1.409219487160209
2019-03-24,-0.9789901234223358,-0.9789901234223358,-0.9789901234223358,-1.1978465701543677,-1.1978465701543677,-1.1978465701543677,-0.8653719870989325,-0.8653719870989325,-0.8653719870989325,-1.193177397929273,-1.193177397929273,-1.193177397929273
2019-03-31,-0.4099964996002463,-0.4099964996002463,-0.4099964996002463,-0.3578817525694248,-0.3578817525694248,-0.3578817525694248,-0.5624937912915383,-0.5624937912915383,-0.5624937912915383,-0.4223768810332945,-0.4223768810332945,-0.4223768810332945
2019-04-07,0.4718277594788243,0.4718277594788243,0.4718277594788243,0.6251739173209948,0.6251739173209948,0.6251739173209948,0.42353000992911516,0.42353000992911516,0.42353000992911516,0.4523795681188343,0.4523795681188343,0.4523795681188343
2019-04-14,-0.0638442398069047,-0.0638442398069047,-0.0638442398069047,-0.12390834115788947,-0.12390834115788947,-0.12390834115788947,-0.30998749742306075,-0.30998749742306075,-0.30998749742306075,-0.2520096701877431,-0.2520096701877431,-0.2520096701877431
2019-04-21,1.212543341699505,1.212543341699505,1.212543341699505,1.366884045703408,1.366884045703408,1.366884045703408,1.2370132323318495,1.2370132323318495,1.2370132323318495,1.3586864228050675,1.3586864228050675,1.3586864228050675
2019-04-28,-0.12938880281690493,-0.12938880281690493,-0.12938880281690493,1.1920265298786485,1.1920265298786485,1.1920265298786485,0.1030106837526742,0.1030106837526742,0.1030106837526742,1.311638384868954,1.311638384868954,1.311638384868954
2019-05-05,-1.9486366662432983,-1.9486366662432983,-1.9486366662432983,-2.0071015047437473,-2.0071015047437473,-2.0071015047437473,-2.3765088866881876,-2.3765088866881876,-2.3765088866881876,-2.4667808244459204,-2.4667808244459204,-2.4667808244459204
2019-05-12,-2.0007881152530302,-2.0007881152530302,-2.0007881152530302,-1.8961804621227385,-1.8961804621227385,-1.8961804621227385,-1.7985833944754868,-1.7985833944754868,-1.7985833944754868,-1.8568326111671758,-1.8568326111671758,-1.8568326111671758
2019-05-19,-1.9652603469162053,-1.9652603469162053,-1.9652603469162053,-1.9080072982452894,-1.9080072982452894,-1.9080072982452894,-1.9078360962697365,-1.9078360962697365,-1.9078360962697365,-1.828464900381684,-1.828464900381684,-1.828464900381684
2019-05-26,-2.3094516050476748,-2.3094516050476748,-2.3094516050476748,-2.3235241260014963,-2.3235241260014963,-2.3235241260014963,-2.1323752974319845,-2.1323752974319845,-2.1323752974319845,-2.2045854645304677,-2.2045854645304677,-2.2045854645304677
2019-06-02,-1.800192951565295,-1.800192951565295,-1.800192951565295,-1.8293728434452987,-1.8293728434452987,-1.8293728434452987,-1.7086000448543415,-1.7086000448543415,-1.7086000448543415,-1.7581972596797122,-1.7581972596797122,-1.7581972596797122
2019-06-09,-1.489913802400497,-1.489913802400497,-1.489913802400497,-1.4009317092004734,-1.4009317092004734,-1.4009317092004734,-1.4429779623643777,-1.4429779623643777,-1.4429779623643777,-1.4845369770686128,-1.4845369770686128,-1.4845369770686128
2019-06-16,-0.8982927896669458,-0.8982927896669458,-0.8982927896669458,-0.8680465973119728,-0.8680465973119728,-0.8680465973119728,-1.0734759397568687,-1.0734759397568687,-1.0734759397568687,-1.114218387953103,-1.114218387953103,-1.114218387953103
2019-06-23,-0.25554059048584327,-0.25554059048584327,-0.25554059048584327,-0.30043214890437636,-0.30043214890437636,-0.30043214890437636,-0.4602924004528404,-0.4602924004528404,-0.4602924004528404,-0.41028244065403835,-0.41028244065403835,-0.41028244065403835
2019-06-30,-0.29437033972238447,-0.29437033972238447,-0.29437033972238447,-0.34732013208907364,-0.34732013208907364,-0.34732013208907364,-0.30741833871634083,-0.30741833871634083,-0.30741833871634083,-0.3587343636480051,-0.3587343636480051,-0.3587343636480051
2019-07-07,-0.020166922080952956,-0.020166922080952956,-0.020166922080952956,-0.13767183916157427,-0.13767183916157427,-0.13767183916157427,-0.1396095033787223,-0.1396095033787223,-0.1396095033787223,-0.1816638122621313,-0.1816638122621313,-0.1816638122621313
2019-07-14,-0.26745221706347083,-0.26745221706347083,-0.26745221706347083,-0.35177582277938735,-0.35177582277938735,-0.35177582277938735,-0.23431207220223108,-0.23431207220223108,-0.23431207220223108,-0.2974013589100137,-0.2974013589100137,-0.2974013589100137
2019-07-21,0.8410529939902844,0.8410529939902844,0.8410529939902844,0.6039979653578916,0.6039979653578916,0.6039979653578916,0.7911888319041512,0.7911888319041512,0.7911888319041512,0.5945107880794329,0.5945107880794329,0.5945107880794329
2019-07-28,-2.024529693646553,-2.024529693646553,-2.024529693646553,-1.5276589807180585,-1.5276589807180585,-1.5276589807180585,-2.2638753595525385,-2.2638753595525385,-2.2638753595525385,-1.9752168498746367,-1.9752168498746367,-1.9752168498746367
2019-08-04,-0.9048443551612174,-0.9048443551612174,-0.9048443551612174,-1.1833972819787826,-1.1833972819787826,-1.1833972819787826,-1.2050434384259041,-1.2050434384259041,-1.2050434384259041,-1.2308474595060093,-1.2308474595060093,-1.2308474595060093
2019-08-11,-0.6461204929906701,-0.6461204929906701,-0.6461204929906701,-0.7902388498520503,-0.7902388498520503,-0.7902388498520503,-0.48530281732115677,-0.48530281732115677,-0.48530281732115677,-0.6035269226663206,-0.6035269226663206,-0.6035269226663206
2019-08-18,-1.364479669071647,-1.364479669071647,-1.364479669071647,-1.5932792855304407,-1.5932792855304407,-1.5932792855304407,-1.5329018538242458,-1.5329018538242458,-1.5329018538242458,-1.4429730662386728,-1.4429730662386728,-1.4429730662386728
2019-08-25,-0.4476162438815321,-0.4476162438815321,-0.4476162438815321,-0.6535047523228322,-0.6535047523228322,-0.6535047523228322,-0.6117944695693941,-0.6117944695693941,-0.6117944695693941,-0.5051122457625797,-0.5051122457625797,-0.5051122457625797
2019-09-01,0.14091788147647305,0.14091788147647305,0.14091788147647305,0.12569852933798603,0.12569852933798603,0.12569852933798603,0.2535267339346873,0.2535267339346873,0.2535267339346873,0.4843551599784563,0.4843551599784563,0.4843551599784563
2019-09-08,0.7550034836434705,0.7550034836434705,0.7550034836434705,1.075121589215963,1.075121589215963,1.075121589215963,1.0429251277290166,1.0429251277290166,1.0429251277290166,1.250456168528617,1.250456168528617,1.250456168528617
2019-09-15,0.34816084486513743,0.34816084486513743,0.34816084486513743,0.673202850894929,0.673202850894929,0.673202850894929,0.6165139651456286,0.6165139651456286,0.6165139651456286,0.7268635135007585,0.7268635135007585,0.7268635135007585
2019-09-22,0.04710871512759806,0.04710871512759806,0.04710871512759806,0.3633465690993453,0.3633465690993453,0.3633465690993453,0.2845317589028448,0.2845317589028448,0.2845317589028448,0.5182921638329332,0.5182921638329332,0.5182921638329332
2019-09-29,-0.47094560120218815,-0.47094560120218815,-0.47094560120218815,-0.47582137168715544,-0.47582137168715544,-0.47582137168715544,-0.5451848829282829,-0.5451848829282829,-0.5451848829282829,-0.433935797294644,-0.433935797294644,-0.433935797294644
2019-10-06,0.12098767579779746,0.12098767579779746,0.12098767579779746,-0.10881849602314128,-0.10881849602314128,-0.10881849602314128,0.03216353971299133,0.03216353971299133,0.03216353971299133,-0.06875288920392987,-0.06875288920392987,-0.06875288920392987
2019-10-13,1.0959827038330399,1.0959827038330399,1.0959827038330399,1.0134836104021239,1.0134836104021239,1.0134836104021239,1.0947328765184392,1.0947328765184392,1.0947328765184392,0.9261808835951746,0.9261808835951746,0.9261808835951746
2019-10-20,1.6147378147118852,1.6147378147118852,1.6147378147118852,1.6663065081017905,1.6663065081017905,1.6663065081017905,1.6146902452358032,1.6146902452358032,1.6146902452358032,1.5372918799785893,1.5372918799785893,1.5372918799785893
2019-10-27,1.9529058293654473,1.9529058293654473,1.9529058293654473,1.7749029195513157,1.7749029195513157,1.7749029195513157,1.7718113192189098,1.7718113192189098,1.7718113192189098,1.7638065892401813,1.7638065892401813,1.7638065892401813
2019-11-03,1.4477516904530339,1.4477516904530339,1.4477516904530339,1.4438466037981434,1.4438466037981434,1.4438466037981434,1.4137501969921804,1.4137501969921804,1.4137501969921804,1.47282152734421,1.47282152734421,1.47282152734421
2019-11-10,1.470653089189997,1.470653089189997,1.470653089189997,1.2453762632233327,1.2453762632233327,1.2453762632233327,1.3760432234266364,1.3760432234266364,1.3760432234266364,1.3249362010820769,1.3249362010820769,1.3249362010820769
2019-11-17,1.2178015146608951,1.2178015146608951,1.2178015146608951,1.444515865749845,1.444515865749845,1.444515865749845,1.233374118607691,1.233374118607691,1.233374118607691,1.4471300395150166,1.4471300395150166,1.4471300395150166
2019-11-24,1.4993792727513693,1.4993792727513693,1.4993792727513693,1.2572434816538816,1.2572434816538816,1.2572434816538816,1.173314284743961,1.173314284743961,1.173314284743961,0.9943289008050162,0.9943289008050162,0.9943289008050162
2019-12-01,1.4690756907047686,1.4690756907047686,1.4690756907047686,1.3291085131862381,1.3291085131862381,1.3291085131862381,1.4035301080201368,1.4035301080201368,1.4035301080201368,1.2787729180287528,1.2787729180287528,1.2787729180287528
2019-12-08,1.4593115031206843,1.4593115031206843,1.4593115031206843,1.5913418761487481,1.5913418761487481,1.5913418761487481,1.5329770012710269,1.5329770012710269,1.5329770012710269,1.5220222677803177,1.5220222677803177,1.5220222677803177
2019-12-15,1.750516628026591,1.750516628026591,1.750516628026591,1.6409697611654008,1.6409697611654008,1.6409697611654008,1.6372177880175554,1.6372177880175554,1.6372177880175554,1.6426532185864955,1.6426532185864955,1.6426532185864955
2019-12-22,1.028961666991918,1.028961666991918,1.028961666991918,0.9153387140223801,0.9153387140223801,0.9153387140223801,0.833486214723754,0.833486214723754,0.833486214723754,0.8848056463328119,0.8848056463328119,0.8848056463328119
2019-12-29,0.334892108934506,0.334892108934506,0.334892108934506,0.6401199030987088,0.6401199030987088,0.6401199030987088,0.49266816454121193,0.49266816454121193,0.49266816454121193,0.7243497650822887,0.7243497650822887,0.7243497650822887
