Date,BHB_stock_Open_average,BHB_stock_Open_max,BHB_stock_Open_min,BHB_stock_Open_volatility,BHB_stock_Open_change,BHB_stock_High_average,BHB_stock_High_max,BHB_stock_High_min,BHB_stock_High_volatility,BHB_stock_High_change,BHB_stock_Low_average,BHB_stock_Low_max,BHB_stock_Low_min,BHB_stock_Low_volatility,BHB_stock_Low_change,BHB_stock_Close_average,BHB_stock_Close_max,BHB_stock_Close_min,BHB_stock_Close_volatility,BHB_stock_Close_change,BHB_stock_Volume_average,BHB_stock_Volume_max,BHB_stock_Volume_min,BHB_stock_Volume_volatility,BHB_stock_Volume_change
2018-06-17,0.8758188340318642,0.8857320154854794,0.4688182034976214,0.8751163892243987,1.1131518165906515,0.9300978893145372,0.6977816221849978,0.9837099413877777,-0.7134773642885432,-0.056253439036064785,0.8926891158658561,1.0216138683772995,0.6738365720402438,1.2485957981862539,0.8451949391100321,1.0238128996494114,0.8597548756374184,1.1773246262590644,-1.3220062022551147,0.19829634304337945,1.4718924143058005,1.8773339778097171,0.590524784763827,1.8898848881824821,1.8516673038802525
2018-06-24,0.7063280892655539,0.6549791125628519,0.8925254871399869,-0.6577941780933462,-0.3818805867338885,0.6920315144313249,0.5819538878352332,0.8428821301891222,-0.7808044726240452,-0.6297347562189919,0.7790486764860388,0.6466920853957028,0.9883033204632871,-1.1221619534355793,-0.32938897041012677,0.7664074043284733,0.7566516791077447,0.8545946634009789,-0.5534931060514066,-0.6337875753744693,-0.14787319273908076,-0.18259147453890562,0.0037190159047291965,-0.18763371384529087,-0.04943384507483608
2018-07-01,0.8836000458855866,0.7790545084600491,0.6088678131460998,0.20639315427434557,0.47338782665050444,0.8832500171323177,0.5418048085785564,1.0539130145725184,-1.2195086278586518,-0.36394192041762613,0.9347343236218082,0.8730457276862367,0.7746464461061997,0.2090621946074544,0.9082445828677818,0.9815583357345861,0.5882318991056203,1.2021202881068827,-1.6102557071154064,-0.250204050075483,-0.6558275827813312,-0.5053186981408755,-1.5225158402498316,-0.419205376484441,-0.8375387364274334
2018-07-08,0.7186939504622312,0.80514785200311,0.4312720510813822,0.322795253112481,-1.398929433835249,0.24273926227843873,0.5956883281498508,-0.2504104016803511,0.941018918558736,-1.9239292329750235,0.3927012250265187,1.044790176298017,0.10460540488341616,1.4694676887796916,-1.953652244137648,-0.03163847218757127,0.6231910670569307,-0.09907980913595973,0.7588524775131517,-1.7074089722705774,-0.8977850907537958,-0.6297272456117863,-1.265025206829528,-0.5628051399662687,-0.6037659633092689
2018-07-15,-0.629084034792953,-0.6927159511719789,-0.36322296070271437,-0.3712165597592732,0.23605579684530317,-0.6517444621354795,-1.1076233776147169,-0.13008144036940555,-0.8736028668424136,-0.19988204887006875,-0.33712633071985554,-0.6969546875528372,0.033988521320744876,-0.9923889179693328,0.2663639917913842,-0.40454424604607103,-0.9671372343628439,0.005235040080961351,-0.8876591104216195,-0.09047347040503827,-0.794511337233808,-0.7094533285728617,-0.3003274517228824,-0.7204595414526319,-0.4372669232247473
2018-07-22,-1.7808701735509211,-1.3167494606513623,-2.2117430001894163,1.326357858850592,-0.9556103230715058,-2.2279041719615393,-1.9205295395946702,-2.1734627518528824,1.0532290185595516,-1.258537301041066,-2.072327239642417,-1.2251169208023707,-2.249152852273697,1.2249661213781102,-1.7162988108836315,-2.2207708737242475,-1.9185216270411203,-2.2061375123493114,1.3658600544759048,-1.761327625909519,-0.7121165546848089,-0.5397643488200438,-0.4251494359091634,-0.5325094649167268,-0.28295298458316726
2018-07-29,-2.3291290472981796,-2.4531215325807483,-1.8318797910554285,-0.45594645761459335,0.24823438252887897,-2.424111561219108,-2.623207546744918,-1.9996560103260728,-0.6091385751935768,-0.38015209126084154,-2.1669816526492056,-2.486627036406721,-1.9266395027791545,-0.8729897174926506,-0.19291594377307922,-2.191639492671766,-2.490365289352222,-1.8930070665411636,-0.15859324387088145,-0.6472284856421938,-0.5904171458536507,-0.602209630220472,-1.1980648072913889,-0.5379275754450317,-0.3992234523559718
2018-08-05,-1.3899800935127424,-1.4596172778762138,-1.4769833333476725,0.2760659523419126,0.9876093988059601,-1.2900128898749166,-1.356047775227841,-1.17088261579437,-0.14371511589982922,0.7369423903366094,-1.1603086028579157,-1.1853973995538822,-1.3994431694905953,0.40343628328516684,1.0480457598197905,-1.0186903745225562,-1.2823601011047498,-0.7737874292902627,-0.510095036633852,0.6014541837984138,-0.8004872168675602,-0.5962866577060765,-1.0206862570821076,-0.5440957826012087,-0.7861500440050002
2018-08-12,-0.9576412061536529,-1.0127420916216274,-0.715165325796574,-0.33423855969986804,0.6717041345432249,-0.8148033047418601,-0.9508000326100335,-0.9417201696622176,0.24082852778981012,1.1981769829722668,-0.9443649905361476,-0.8769149001959504,-0.7460226123075113,-0.2237310215557555,0.821412084009673,-0.7893152165197888,-0.7506917741133958,-1.0113172187039716,0.9064850743846258,1.6539567154000139,-0.19531079224395578,-0.14196377959259432,0.25190773524379045,-0.17061845517009083,0.06602430905104137
2018-08-19,0.13844851476931672,-0.08285713103047164,0.34013742407477665,-0.7787761589141817,0.3084014272508466,-0.025015143228418604,-0.18760316634478807,0.10491124547326242,-0.7175057998619891,0.38930156431334584,0.3387655917076672,0.23157309496963346,0.47930295863388733,-0.45898250850989597,0.39836782578939905,0.18985631023461988,-0.1148278051446809,0.18784810016831388,-0.614491966151111,0.6742726293587451,-0.45638704597920765,-0.5654108946535656,0.24747487014177832,-0.6182139996586146,-0.6975357942451119
2018-08-26,-0.5944839410085547,0.005924214191794522,-0.6074348784991959,1.2278981062073246,-1.499798342354836,-0.6805431707041408,-0.10876546743707922,-0.6765862613140489,1.3955681332339656,-1.467614771030988,-0.6903195867977949,-0.7961419511735811,-0.5256164755611783,-0.5375087345102999,-0.3443545126042318,-0.9303381612113989,-1.1001712823307874,-0.7709127268044251,-0.27791337178168957,0.09609463446884378,-0.3052213228933188,-0.4751887407135298,0.4538020780116626,-0.5248226794412219,-0.3538460817551852
2018-09-02,-1.2489430243149506,-1.2094516534519308,-1.0238872946854185,-0.23734212566412421,-1.1201832116119885,-1.3109299869710287,-1.3325656629432039,-1.139244542439721,-0.12928587664898497,-0.4149155050532146,-1.1047832923015581,-1.3931403312443305,-0.9138376334043687,-1.0790632369277797,-0.5122925207923091,-1.0999757721197079,-1.3916365657651608,-0.7534114483759549,-0.9232083300665053,0.37739447064974196,-0.6229452948085609,-0.5243033018347133,-1.3879075672726193,-0.4472629393210502,-0.28041592041320823
2018-09-09,-0.9996227551918239,-1.281609988273037,-0.8201461235888394,-0.9330450601942295,-0.7783438143443111,-1.0786850815098357,-1.2481382478156464,-0.9660774530940069,-0.46097449035693994,-0.017354409066828277,-1.0009464392952792,-1.1421154154746636,-0.8685388633551512,-0.7690519816034636,-0.5067262481637457,-1.046687343851946,-1.0881391005294456,-0.8787826464497097,-0.14449709892501095,-0.14009723791384635,-0.2571550141457704,-0.44350192984008724,-0.45011004036656377,-0.43104146806358273,-0.37491837865276023
2018-09-16,-1.1011531240480517,-1.3454572988744742,-0.7081553361460249,-1.316817704305011,-0.34072133065437116,-0.8799458180605457,-0.7363572422452718,-0.8159476978463056,0.3063371430411057,0.9526419950403582,-0.9068084287221033,-1.0596412242093471,-0.7617350541433539,-0.7720369422058697,-0.2739025652607232,-0.8232814029156258,-0.4520465741283722,-0.8898037367005698,1.0314715304982052,1.1415232673469735,3.052010374120165,3.1938632005988725,1.5866352602832556,3.206735643755639,3.1049286936873077
2018-09-23,-1.1861496222761412,-0.5935910044299714,-1.7863247468863461,2.0384373821130026,-1.8766891794438114,-1.182446579878808,-0.01754159530711942,-1.602492295005786,2.530461450765596,-2.068365934308059,-1.4337186958424326,-1.0971969260455603,-1.7706259182409405,1.026067855868506,-1.1144860385133541,-1.4204433185035628,-1.3715499341119524,-1.5419865153637202,0.8855107870737904,-0.40233785998923494,-0.5147727176460898,-0.4622174937354157,-0.5297689124076536,-0.44246698953509106,-0.29185484479609186
2018-09-30,-2.053572592621953,-1.7145834156230195,-1.8730704035977863,0.6465340290197189,-0.8549280155452746,-2.226884840589518,-1.9872320374483516,-2.2054048821865977,0.7940467425940523,-1.1027118442229449,-2.2296654244327474,-2.0500962427246323,-2.4237969296632778,1.0186742744748478,-1.21536811347663,-2.3136585683326727,-2.2264580792411546,-2.386865012374718,1.186545585447558,-1.3722659394063574,0.021784902086888564,-0.25393702190521183,1.227253749819326,-0.35567279346535086,-0.5928874473059665
2018-10-07,-2.255966755291569,-2.4985917318072834,-1.926574441720037,-0.9717669743221374,0.6154780553628825,-2.2074136956943184,-2.485122311506811,-2.044951418021113,-0.48184078422007565,0.014932929109943182,-2.2678313435602835,-2.095747327982333,-2.6389061482909066,2.791431565209438,-2.114781169755804,-2.2917799986799063,-2.211725158162868,-2.592755776450254,2.653943871597045,-2.300508820268112,0.7963416200106888,-0.05928640006020192,2.1121279054171467,-0.25726456326958325,-0.2129798649013904
2018-10-14,-2.7482921783418184,-2.725579361956391,-2.8435207193750482,0.9963178141437187,-0.6473094230496682,-2.684993922558695,-2.7001937330096046,-2.7149433971411576,0.43693920346287013,0.00902620217055703,-2.57184056955963,-2.609999077377809,-2.2791571255365453,0.8908118399694233,-0.5292804725108833,-2.5044469675444776,-2.613377765166593,-2.2149890976263564,0.6036685736172793,-0.49370380830198723,0.1206986910904861,-0.1175599651276052,0.8828925148045386,-0.20731843499275324,-0.22724880043199572
2018-10-21,-2.462804439611561,-2.4493115495909437,-2.415286416521474,0.7415497622520321,-0.8832163360086849,-2.4832056099389357,-2.4726199931938484,-2.463424048944966,0.5433831478511679,-0.9791557509225615,-2.447884172972535,-2.479224153115134,-2.201702254254635,0.5514940034010726,-0.8294991592000409,-2.4328257117989533,-2.4564901670038948,-2.1985166919920904,0.5279439815252821,-0.27549760058418626,0.6173688204256067,0.01248164265871508,0.6178907135720844,-0.048242084351681196,-0.49302822359755605
2018-10-28,-1.611076427347892,-1.5186115685799406,-1.7041104588814306,1.6726931517740904,2.1272208179625474,-1.551520276467926,-1.3832819532004306,-1.622120991232206,1.7495243607746844,2.12460914643355,-1.5302448962862774,-1.5168112005819159,-1.543670506426166,1.1475181420546583,1.9538399230824286,-1.4356506328951426,-1.3650272316295078,-1.2955999412132677,0.5649488368623445,1.4947751270651726,0.23042742442013725,-0.1285834670023137,0.8414526162814561,-0.21249671606090634,-0.6447098401855863
2018-11-04,-1.0417706049051279,-1.1071794199510865,-0.9764893583389284,-0.10969919075569291,0.4402596654512021,-1.0803612314327933,-1.1983807646766647,-1.0024243760249523,-0.6488164987233181,0.31971960565672514,-1.033851366706973,-1.1771997047177607,-0.8552528311815204,-0.5822629146727187,0.729964234585174,-1.0637074097522632,-1.0724460127690332,-0.8987423623889457,-0.15652739845583039,0.5583680084803898,-0.22950601561268505,-0.2690454696716515,-0.37468871800133197,-0.242744583572082,-0.13768847543609974
2018-11-11,-1.2040884123984401,-1.204517082170211,-1.1526142233166676,0.2829077441732984,-0.34857383635672684,-1.249253913777317,-1.28313470621313,-1.1518382714588105,-0.44348829593047284,-0.35665446377693955,-1.2414737664758222,-1.2275128423761161,-1.1413791193232616,0.3633756806568897,-0.3746278715029229,-1.2279596303548208,-1.3082132910503494,-1.0985647631400821,-0.27014151640444856,-0.3621720912901851,0.08945857505525208,0.12328352549769091,0.20839029178586352,0.10796595333114489,0.21052171875692177
2018-11-18,-1.3925990017052254,-1.3999713267859026,-1.3031170606194071,-0.061466075759645314,-0.5641953550099125,-1.4381793378798529,-1.4106257135250322,-1.4830514706369917,0.6296407931900563,-0.9515973766149071,-1.4013499291290785,-1.4195860914740082,-1.2425484005382617,-0.00615931299610038,-0.5639294505570178,-1.46446073284232,-1.417428217202501,-1.3048767973695052,0.056477472457521334,-0.6108551615111208,0.7719812919598114,0.23449352072527307,1.7358452889520732,0.05960605336494477,-0.2682004824460984
2018-11-25,-1.0701888513874849,-0.643682970638708,-1.1948534243259705,2.4298675693291276,2.275235627218523,-0.9212553792641793,-0.6606447012308777,-1.251703288483272,2.4724724917746688,2.31710683818774,-1.0128426793429814,-0.7340846444151988,-1.1279812299583147,1.7883436034468754,2.2617716461360344,-0.8921551282844629,-0.5821292838783124,-1.195011249400139,2.344972184925631,2.129829529045051,2.523422131061335,2.086929145867981,1.66342921820535,2.0249862931723412,1.9600909615839546
2018-12-02,-0.9937562156240983,-0.567276394359303,-1.1288216856517028,2.0125997889684544,-1.7139782658760316,-1.0566740504512682,-0.6549009660664697,-1.1545577664966005,1.8547320366258178,-1.7425968335273376,-1.1881688230544816,-0.9116316415459368,-1.171324929627826,1.356598649448599,-1.3746528273697796,-1.2420800162310879,-0.922332609179338,-1.2475215198908995,1.4465414190317862,-1.5268394089363986,0.27105540745134526,-0.2465044038625057,1.1885767529752864,-0.3608060618510065,-0.04875615687682507
2018-12-09,-1.3909673257604482,-1.5636515189692761,-1.1209883907492162,-0.852773861248206,0.5354188088622457,-1.4263951151011593,-1.5094276294612827,-1.2548178247059216,-0.5526924140930463,0.2672829181285811,-1.407314160833767,-1.6591241315839644,-1.30130013868334,-0.7822120209037303,0.6273425883617445,-1.3633719150244508,-1.4879984903540873,-1.2163282672549032,-0.6180737546274753,0.10466254612179084,-0.07426275907811328,-0.502787566385332,1.9134563476208228,-0.6969174450323306,-0.44200438751694193
2018-12-16,-1.6271710306836278,-1.6655032045011497,-1.5679355420702297,-0.143816624251453,-0.4434371983181175,-1.6406907239618111,-1.5579657432820826,-1.6182989497155396,0.382879962262457,-0.51819516531524,-1.6228415536078156,-1.728558658979228,-1.6134737926555665,-0.4801118475927475,-0.14568557391896933,-1.6632943047716873,-1.83109675846325,-1.6097828117879016,-0.726337142752551,0.2179930078183584,2.215253921847276,2.370719057764772,2.1326541873652034,2.2938581272471548,2.2720609804968097
2018-12-23,-1.6465450357291074,-1.753514547698559,-1.4721774322033268,-0.7056379131120353,-0.35961652738083594,-1.6353587785065857,-1.797065192706713,-1.389013652269908,-1.0224517827703063,0.004527076996564554,-1.6960484019852164,-1.8324646266226268,-1.630080634278005,-1.2231341311395956,0.10011866819867014,-1.655167637743411,-1.771921561775265,-1.5666152110498757,-1.0682166340185761,0.6758671194117097,-0.30713732730784715,-0.41832110833670627,-0.7439819336787308,-0.36119526674693586,-0.12639757595685958
2018-12-30,-1.2522619572267384,-1.125538789220274,-1.2208170541169348,0.3049254337308336,1.2012919263754442,-1.0181335709663382,-0.7880533591606003,-0.9949638829499708,0.6361290768574883,1.335258436350678,-1.0727990326993875,-0.9193615680158983,-1.2104988998140334,0.38056105923084305,1.2410328021445352,-0.9130675262562339,-0.6543073403937333,-1.1084745573932409,0.7978972087862549,1.4768505316877871,-0.214551600691983,-0.29069168495768455,-0.8232063181327376,-0.2117634036313609,-0.6189832143898866
2019-01-06,0.07718048753871053,-0.1869984144915424,0.2758194138614081,-0.9576877192809304,-0.020085819434370274,-0.01334180634962063,-0.22332156108129744,-0.05910357527843569,-0.3528120218190024,-0.4252125184888621,0.12959462362458987,-0.057217471998287896,0.17248199604128284,-0.6160744464443281,-0.18679715259728435,0.08961851995453443,-0.11657426663334496,0.10712258805354519,-0.5019243175674516,-0.6499745334742657,-0.6414558228028058,-0.534134231478742,-0.2161531629926921,-0.5503355542567027,-0.5396862758699194
2019-01-13,-0.426814562069999,-0.7505011152474395,-0.09310933099335116,-1.321581034654056,-0.10272779743981957,-0.4746932748399912,-0.7244886780145869,-0.23570064618995376,-1.006787101107895,-0.08296924690616929,-0.24921685086942014,-0.5545317835014537,-0.03524195065488915,-1.2987081544988166,-0.22222316957748134,-0.403728090446063,-0.7319420912837281,-0.2201366575490202,-1.1290991245232984,-0.005031522657934309,-0.7016237074402426,-0.4645227681346258,-1.0369977722569308,-0.3694771811792,-0.09143413555265915
2019-01-20,-0.6264879858991074,-0.6689521378951165,-0.35540443917495584,-0.7228765311003506,-0.43452480603068283,-0.8138027019003894,-0.8567381029452045,-0.6147960903911696,-0.6181646033682285,-0.38492828465294104,-0.6866867417230585,-0.9404834193595214,-0.46357334674631495,-1.2754004291858454,-0.2665841815063122,-0.7442059087050317,-1.024340849163001,-0.46826869509768093,-1.2728720485783387,0.07988473927076718,-0.9425480433633141,-0.6521153391729378,-1.5916151920729984,-0.4829839891891206,-0.6101206039454212
2019-01-27,-0.33227720488775847,-0.39491054249064084,-0.28147220025353953,-0.29356271551131446,0.8524021586982707,-0.40390515282244954,-0.6029227063032164,-0.3504492297031033,-0.5447626264098671,0.7197451185858352,-0.26629396398991934,-0.29779237530927516,-0.4420241779144443,0.22592504664624846,0.7171321842732865,-0.3409716743500441,-0.3698859814362483,-0.47023056622253573,0.056402623911096954,0.5234419555517799,-0.3090913946750748,-0.3307810723579137,-0.30655551589106667,-0.31683870195554015,-0.7476671726401996
2019-02-03,0.1281584622012079,-0.17444756055890734,0.19993713992415196,-0.5607472795456498,0.6777698320948233,0.018869951255247697,-0.342652263631156,0.43308761694883596,-1.1362238054527654,0.3205553187318195,0.1282769346028792,-0.1873504747959473,0.33861170025991516,-0.9302789163862146,-0.014305264928518928,0.028049948269959615,-0.17251777673339386,0.1498670515114673,-0.4793467085714765,-0.4873757781603009,-1.2156196382680124,-0.7956059098734063,-1.6257300957532066,-0.6175915592531355,-0.41166579195700637
2019-02-10,0.7918735297975363,0.5311855258138232,0.706037947157857,0.02879340502556724,0.8957486340014599,1.0569196785890729,1.2621146150324465,0.8446838651881449,1.1712951126370972,1.510424738982319,1.0075097716009835,0.8213721391875881,0.719969952095485,0.5388738526209107,1.1128297240913894,1.21625127643911,1.252158880033776,1.0728238123915421,0.940279718862883,1.353045613815737,-0.3832984186638477,-0.26071349991599163,-0.861185351056205,-0.14676976079008788,0.018149946752514346
2019-02-17,2.1192550156417,1.705172734179196,2.292880449681938,-0.36386479905113345,0.5570433291954123,2.215009419085619,1.9329421022195141,2.516925571878079,0.03844270460202005,0.7450332446789953,2.2093770204799825,1.897089184149475,2.3831984760950737,-0.2620949789297569,0.5593105120931937,2.252411397789397,2.01499393801391,2.556319817269827,0.207605884492161,0.8090103831278744,-0.16875904258725927,-0.3455434635428458,0.24396129317949639,-0.41968154761155396,-0.3681637675363257
2019-02-24,1.959442980750312,1.99665639390681,2.0503759917471216,0.22428105597716558,-0.9005481137297038,1.8691004163292684,1.7319546354283732,2.0447972555614893,-0.14945825405094873,-0.7391758958540348,1.8674023041348369,1.8222748171326693,1.9915650275627408,-0.2173913043478256,-0.8203226113036535,1.7851950945413877,1.538227501080429,1.9345846233304098,-0.41651785979134337,-0.4054472902937495,-0.25577104875748896,0.06635131682185584,-0.7569415247089877,0.232769306822716,-1.2138606750599996
2019-03-03,1.3000557509200046,1.4236079388227834,0.9933922700172472,1.9324358971692972,-1.7001910958130857,1.192272847085013,1.1848496293970368,0.9705089036994586,0.9681943833359551,-1.4595345257558874,1.1725173537848725,1.2168873974703078,1.0255129590575895,0.9359304154368853,-1.561877506391647,1.0222813405203832,0.9745612882912391,0.9346400123484592,0.4517957801578574,-1.475047903721317,-0.5201510256901082,-0.5014278947442247,-0.6271105720070316,-0.4388766527654071,-0.22263667655414068
2019-03-10,0.8068913921493417,0.6889336644080691,0.80622092633306,-0.34232944589025305,0.4906608443857797,0.7961482064575613,0.5626394095212138,0.9598369061929343,-0.9568479668876112,0.33410394576760577,0.8621225268802287,0.8254004019632604,0.9044387410998138,-0.20810735319015214,0.46100253273319813,0.8596262766366772,0.6553481987220293,0.8919865122325183,-0.49300181053323056,-0.014269184165072833,1.489230907064832,1.972426498305118,-0.03224522607438,2.1591667769764737,2.093991718733124
2019-03-17,0.331429531247973,0.7866991301696012,0.09362581560744344,2.184892510228496,-1.4258076895326424,0.25547555896217194,0.5898204965710726,-0.15281528420790802,1.8024823793445537,-1.708659398962559,0.10856183943779686,0.6249339365064168,-0.5473294112696347,2.6859194869311627,-2.386864276832545,-0.01203005531528452,0.6717360657538856,-0.704397943393735,2.5556875000473966,-2.3858003790638858,-0.2351645539745455,-0.24058450220594896,-0.5769849426542253,-0.17875518603298812,0.3221978121900801
2019-03-24,-0.006029551589396801,0.803015537034706,-0.8933402280073511,2.688965006001216,2.2714924563669747,0.44911666015484975,0.9367667460208459,-0.6868535987838361,2.444917755508009,2.082652772002781,0.1070378779607382,0.7933871117137623,-0.6863297680063677,2.2457077387857916,2.0575280501308364,0.5018780777300329,0.659720932047631,-0.3849006946490464,1.5639097863161557,1.588900857158087,1.5173772123794946,1.0320962737729986,2.074202104732209,0.7842179907870857,1.071856529576627
2019-03-31,1.4261344116132704,1.1403989860506967,1.5290456892522633,-0.4129759072836168,0.3749977263848207,1.4078794834165052,1.0411886117939104,1.6513580285046703,-0.7669511255791581,-0.053815022027854216,1.426448991499245,1.1561228789680664,1.5045607093574178,-0.5299889751403886,0.21275225255594818,1.452081326697743,1.0888260016777473,1.5576800745328807,-0.6147988729191755,-0.09937727549721709,0.26255420109571537,-0.21563909056290584,1.2363748802132655,-0.41152763900509526,-0.628131499483094
2019-04-07,1.2376312088453092,1.0849419841192451,1.2039873098181313,-0.074671984648564,-0.10061270195010374,1.1672724869126836,0.9431682190733455,1.1822553383280985,-0.3016376204605531,0.021844713815955017,1.1970413665693163,1.083047250994648,1.1778333084950294,-0.1853509870564264,0.17549720907619024,1.1771154479005974,1.141129841593435,1.0970820034547446,0.16358143827540156,0.22297008787007289,-0.5238284656676166,-0.5256762231667139,-0.25527624358340784,-0.5125749303602432,-0.48252704341081604
2019-04-14,0.8832519847451328,0.6890425346499395,1.001041090947986,-0.5707566047880064,-0.7262926059976249,0.8166476778095981,0.49901053933637585,1.083122077341109,-0.9467159169835834,-0.3252435168153119,0.8291705037207797,0.5299525027425174,0.989247930518452,-0.8536088238289082,-0.2556027505933289,0.7692069547449809,0.5410811433208818,1.027392964600667,-0.8375850072051132,0.24081488408340163,-0.6560796041508611,-0.5251155766803596,-0.48238456346642217,-0.47898664765194976,-0.1394313813744988
2019-04-21,0.7118453473850013,0.37651989452063284,0.8314267107177782,-0.8304317149398233,-0.07506309873672747,0.7264164624306457,0.45076742633616024,0.8482246781508695,-0.6673202827323574,0.1310828387436425,0.8218338098254634,0.6847390364375134,0.890697017405577,-0.6142956182097083,0.23068980421504326,0.7732973820030571,0.6845738136517076,0.876477619583572,-0.5562176024450686,0.4237219567177979,-1.1346607366725099,-0.7146872440495665,-0.6582820174991628,-0.653999443874485,-0.24132979662686876
