Date,CNR_Open_average,CNR_Open_max,CNR_Open_min,CNR_Open_volatility,CNR_Open_change,CNR_High_average,CNR_High_max,CNR_High_min,CNR_High_volatility,CNR_High_change,CNR_Low_average,CNR_Low_max,CNR_Low_min,CNR_Low_volatility,CNR_Low_change,CNR_Close_average,CNR_Close_max,CNR_Close_min,CNR_Close_volatility,CNR_Close_change,CNR_Volume_average,CNR_Volume_max,CNR_Volume_min,CNR_Volume_volatility,CNR_Volume_change
2019-04-28,-1.1195856560962834,-1.1859250665301657,-1.0478209321760676,-0.685819583380538,0.9012699097303778,-1.051447370990723,-1.0767600330602982,-1.010336285928978,-0.548275489529134,0.8931912548080814,-1.0701185893016152,-1.095038785582929,-0.9456437888449145,-1.090618698338886,0.7530328168708387,-1.021818493845371,-1.0256280792300554,-1.0147893268214592,-0.14811428958338982,0.7806066213265073,-0.16596231637785,0.08614841104888409,-0.7071412699748311,0.5108030352933051,0.23323856285577324
2019-05-05,-0.626757298586228,-0.5957139000797513,-0.6212614047627709,-0.0442542382377326,0.8623200459190334,-0.5417661166481598,-0.43348943009689267,-0.5373915597159531,0.26323555812638333,0.6792802761744774,-0.6640602202361648,-0.7732555261086959,-0.6846568369617467,-0.650007972933175,0.7446035880726147,-0.5935262464747041,-0.5959257475430261,-0.41940837845093454,-0.9368374693081694,0.17523871436754057,1.4331818587004654,0.6902522337816371,1.9139311651958295,-0.40091927841633784,0.7111574119609471
2019-05-12,-0.37838057049851936,-0.383355808395771,-0.22998390867402263,-0.4817133283008552,0.28531668712448655,-0.3538450659933459,-0.3599614362985113,-0.36214869132916333,-0.019965821147941373,-0.00629351625078934,-0.2848511833218352,-0.20970565615101117,-0.23324129676729247,-0.022588389064515286,0.09786700563030878,-0.26414854384463743,-0.32707647409621604,-0.15907536532399405,-0.6144486667165101,-0.14796828688936928,0.5524077197279998,0.39022781151962327,0.5804142526617078,0.1319255552972162,-0.22431840484844898
2019-05-19,-0.6331578184042671,-0.6634683512659094,-0.7310328388355778,-0.0839773142670806,-0.6690923107804252,-0.8165258734956508,-0.8150340534000209,-0.8432926131559002,-0.12693410145530462,-0.8555547225773569,-0.6288515079203326,-0.5667049446989368,-0.7638654754982663,0.3257388121518077,-0.99817712132382,-0.817904728402087,-0.6516610833411454,-0.8893358684032877,0.5657349406615885,-1.1540851507118108,0.7044429391848998,1.0328108855957268,0.4845338079798976,1.1177273113558062,2.34745394527786
2019-05-26,-2.222585719037815,-1.2473263915609634,-2.757945668903697,2.4820602630360207,-2.1058010301813144,-2.3584647699395,-1.5137557512835413,-2.8033261162114247,2.5806344370618715,-2.1203142839278195,-2.486045398660377,-1.5257646289994646,-2.8459783244550754,2.734449184585881,-2.1486241255950507,-2.5657797491912193,-1.7368823622847787,-2.8287545413827138,2.903669140891498,-2.2240399564529407,1.9963571943923883,1.7576864945653374,1.6776295484588244,1.1025262276326215,-1.7046494641602992
2019-06-02,-2.4204113906211373,-2.6515447358565902,-2.1663303216699266,-0.5696022953495529,0.6254311108120444,-2.329044605230479,-2.5636411454603207,-2.116230961030599,-0.44391721670497364,0.39202852767187135,-2.305402257968522,-2.617453639744865,-2.1114810869753335,-0.5587639882545534,0.5931135650634833,-2.224026128202052,-2.6202250459991134,-1.9971230928645598,-0.7570989606744742,0.34469517576999437,0.30566908391122344,1.728346131633771,-0.048681939035186535,2.596706570328886,-2.2821270224865047
2019-06-09,-1.8682558943261633,-1.833398631675265,-1.8479217568772215,0.5095777491455278,0.6797564393467629,-1.7840601377349417,-1.614990086299727,-1.7994434468108949,1.1569705955859613,1.2118794920639104,-1.7980302603206186,-1.6885747789899817,-1.7433440661673167,0.7151707907739607,1.1154672556398892,-1.7595730760585875,-1.8174046551272356,-1.7856674280751508,0.5606604102588181,1.2407379668508873,-0.38091088799087675,-0.6289980466078909,-0.002034968474341209,-0.9082511646850195,0.005197602035109409
2019-06-16,-0.8916693945168878,-1.1361818268571837,-0.8426255604180669,-0.43335464691767867,0.7604266834340438,-0.9349264311058384,-1.3081912567266683,-0.63336097573649,-1.2452250630620765,0.019664842930350444,-0.7981498186655644,-1.0920557589810496,-0.6638563143266172,-0.7560189536327544,0.3335031357125289,-0.7673223714800427,-1.1264313994405404,-0.5187886156480286,-1.241919635441016,0.08748851697439168,-0.2977110458743453,-0.2724431794730809,-0.2528271853315129,-0.1842165037918936,0.12821260344502308
2019-06-23,-0.1942327491663277,0.1483562166885492,-0.4274561939183756,1.3211960600488086,1.7907722603816978,0.013354194924096266,0.6119472962621602,-0.409239687934778,1.8693471848378842,2.0662113188913573,-0.06931173224200765,0.22367103244330214,-0.520635127508099,1.571380816017308,1.7249944283241823,0.040573494369490835,0.1156940018071423,-0.27474993995957464,0.8887850286976683,1.5408666646570293,0.4029051345854813,1.5483879453826779,-0.047591553854970284,2.007885094343706,1.009258667425115
2019-06-30,0.5082501419745996,0.17690667665516183,0.6564006498390682,-1.0536449775198922,0.10304052332525607,0.4718955756276069,0.1680025544690611,0.7153000630165156,-1.0113648364608707,0.21774806893970322,0.5802627512013665,0.29817779390946697,0.7301436770349327,-0.9544686064808005,0.22613421738697967,0.5637069020212799,0.2935032045231792,0.774128527319811,-1.1057980135908476,0.21009602415490478,-1.2205461124502974,-1.2366673454033197,-1.1332344663884664,-0.8840136978928262,0.03458083566167655
2019-07-07,1.0598770194361697,0.8880662150971279,0.9493425351022804,-0.38384790925992657,0.6389768240126789,1.0431891633730945,0.7574218596181237,1.2121903851632576,-1.007818243771534,0.002982869907595243,1.0761344953708583,0.9362765568895018,1.06364992986496,-0.5773185788130235,0.10525178798522367,1.0993272848932245,0.8813636343925595,1.177361157412679,-0.9427656248401884,0.018520644518010925,-0.9083586499971307,-1.0209030083620998,-0.5374077170098258,-0.9798359264450718,-0.13436667587593148
2019-07-14,0.695300782788566,0.97699424713722,0.22382150231194275,1.2703218107646448,-0.8148127623460412,0.7375881427394133,0.8225485299104532,0.5460712736253683,0.2772779040627259,-0.6978485969482708,0.5184069279124542,0.8324135276129,0.3285601915277833,0.7334945655182891,-0.7606758068861937,0.5792921839389293,1.0056460743686013,0.15867808004729092,1.3563746878204894,-0.7745966692414835,-0.13761995559948267,-0.44483278586827396,-0.04434870691896054,-0.5334983585372389,0.6472088086357299
2019-07-21,0.8491714321447427,0.6802017237022968,0.9941237453671206,-0.7614297359106652,0.44266538692053975,0.8535826334491003,0.521682220150357,1.0402619905763932,-1.07580335301567,6.431935812219186e-16,0.794454599548784,0.6039291830364124,0.7489772870261798,-0.4666907599903119,-0.4587330893700251,0.791413945960371,0.7312305042209397,0.5903823694426876,0.09336896874635653,-0.4388030046878407,-1.0615466463332772,-1.0981403282215318,-0.7145544533159186,-0.9360900175343712,-0.22407575132720772
2019-07-28,0.31540589120745677,0.08912009419452299,0.5053786283433954,-0.8266422771099174,0.37206746378592226,0.4022852675866928,0.27211344819249733,0.3186959710030806,-0.16626567492740166,0.69102995943672,0.35476200295166427,0.2590076862890481,0.38018075262489787,-0.3179977536722607,0.6572230418402484,0.467749391968705,0.41901559673944444,0.4827479032001793,-0.22750434494790836,0.7608993917579155,-0.6165592402617268,-0.19173141307035918,-0.8839963755989515,0.285727387863226,1.1427579318701835
2019-08-04,-0.8751759854051092,0.3331323476618739,-1.735160883150428,2.651425473319415,-2.5231550046656563,-0.9569906811171057,0.20077439660225738,-1.7395826507306669,2.5006098077852554,-2.4201632505733537,-1.3936703969272202,0.283321615953243,-1.7918549284754692,2.7166343929114127,-2.4901761399627325,-1.266151537324662,0.2570147492600507,-1.701388570233977,2.6011833533031816,-2.470906437864467,1.5901169670231279,1.778368661080251,0.594024221014416,1.901507982421732,0.33541924912796434
2019-08-11,-1.329854006038277,-0.9832685774024007,-1.307229463827871,0.7743953787877759,1.4006987920738516,-1.145993287743008,-1.145635312248716,-0.8442322665745498,0.04082079756175238,0.7624688670105608,-1.1593437296422393,-1.1332864638129754,-1.2103594818602674,0.5305838608115261,1.2294069382697492,-0.9043026640805327,-0.8981933883663201,-0.7670268083044646,0.08581071590150215,0.9514750131642917,1.197434767962481,1.631744890106109,0.9282699151617313,1.6310850741716838,-2.0119408561569103
2019-08-18,-0.22466731940703402,-0.4689799700286421,-0.08687684760246099,-0.34904797691790956,-0.25815640741713414,-0.3298411619338689,-0.5418042318314055,-0.2846401021415356,-0.13814957408706655,-0.3407735918770472,-0.25695713600982645,-0.6243823001849792,-0.29963613084462204,-0.21380713428088197,-0.5068036630278434,-0.39212144244464603,-0.5776516144858069,-0.4875919791835368,0.04373854054181323,-0.5963472716123549,-0.5850630445044825,-0.524336305604042,-0.5180652200940332,-0.4478260977967009,-0.4142638528450364
2019-08-25,-1.1356030999119986,-1.3415177322930933,-0.8720591055001349,-0.3060389440532835,0.03870327824211538,-1.1593342407053917,-1.5075888025492612,-0.8426147562563439,-0.510108335893215,-0.040803810105366684,-1.0795963105415511,-1.3661849141320133,-0.7830521835318485,-0.44777954287483396,0.28114124852295536,-1.135678926020888,-1.3835272481017564,-0.8770490738694248,-0.4551850779701999,0.5340434778653103,-0.8561439965131871,-0.8840405653260112,-0.6655170389257178,-0.8926993701103172,0.5082912164436807
2019-09-01,-1.2734766253878254,-1.6093316471399546,-0.9314576692161785,-0.5446114986639042,-0.05443058551899573,-1.260448021287749,-1.3002376436114487,-1.036705088576354,0.031533028673193485,0.47019338781910774,-1.1746991884286546,-1.583709255889423,-0.8744217373953918,-0.5694856468092219,0.3495415667458413,-1.1772521792530732,-1.1244731659780185,-1.0330254041694371,0.1639135008774477,0.9793439575748377,-0.7128798871550226,-0.6520779523605053,-0.5055808770526721,-0.6557901801461062,0.2353870359326802
2019-09-08,0.1755848000735114,0.5550737856622578,-0.1265721512912139,0.7558900610028827,1.1958802896732759,0.3767675348277496,0.6873380592569123,-0.18600845312838812,0.9392428731005896,1.3292511587245908,0.16704798846494498,0.7597039051167029,-0.31196794921225657,1.1746827862689542,1.430942651759905,0.5066939358202045,0.8351905695437661,-0.09488491212431216,1.0032491168812456,1.4539412074325533,0.08350613054825971,-0.29142011098351683,0.8217297695440265,-0.5477514933785724,0.38163476514010064
2019-09-15,0.9545042276068938,0.7777563097642254,1.030817478240647,-0.6009605598667846,-0.47482578157443217,0.930807313870468,0.6240791456183885,1.0653490680250983,-0.8173429268138487,-0.15274058920750017,0.9557218599682216,0.6466583260561154,1.1444051623933835,-0.8708742768483799,-0.04197597435559281,0.9058392181733648,0.5937404471558789,1.085149752697836,-0.8830410734039397,-0.10637236655412075,-0.1251175900308635,-0.276295093197005,-0.1428341734557018,-0.2945715095061412,-0.39987989958775794
2019-09-22,0.8160371811454064,0.47962635409383325,0.9700158600132956,-0.8655362499986531,-0.038553167994798486,0.745393240851049,0.5339374064935207,0.8592522798866413,-0.6949856037255194,0.14213903996341132,0.8854127487819297,0.5261076138851284,1.0130660804951461,-0.8624452265268521,-0.030319084536628918,0.8231483014068551,0.539442068695796,0.9634613613402007,-0.8004012735714409,0.1780133742877516,-0.7508628283536607,-0.5132581028140454,-1.1117509201017566,-0.315653322325798,-0.17125247299320778
2019-09-29,0.652611722993437,0.6628264263189138,0.7171267177908934,-0.31393211951960315,-0.4562642402735025,0.6085217106227919,1.0462514022081122,0.5882368569592488,0.2659697833720875,-0.6990966475634302,0.5526351142985068,0.4929414656359493,0.6223209830116762,-0.3542621725780129,-0.28670922008161154,0.6018320107576167,0.40920053605305445,0.7595783357707344,-0.65348033572094,-0.07614899120604923,0.20082831949308566,-0.24621333766686843,-0.7877765344004489,-0.09194361182562058,0.45297957271984035
2019-10-06,1.0349222845404553,0.879433436508144,0.9028699606422794,-0.33403935930354983,0.5054528641258013,1.0121768810099312,0.9696721313182617,0.9634235477547789,-0.3211779216289831,0.282912090776847,1.0743767763932142,1.0529387178849627,0.9034509982864344,-0.12602361609938414,0.23655974170557809,1.0153018459443945,0.7973947271950143,1.0879080853315426,-0.6953221600086038,0.15213889527475752,-1.19458584439338,-1.016613612040235,-1.4382201470468698,-0.8401013564743041,0.26089972337048567
2019-10-13,1.278355538543011,1.314640424924635,1.0673546092441404,-0.11217104303243502,0.6412310196563219,1.310237525834851,1.3821009781979279,1.133345860774156,-0.07952175217423749,0.7029505431231304,1.3622925019719314,1.3351915116152089,1.227160691973971,-0.2940964630833224,0.47617529859515234,1.3114136598102386,1.215863743817221,1.231769933479038,-0.5433624840240968,0.36203121464656945,-1.2097269865895428,-0.9337305687011995,-1.161493804946415,-0.8273979782938315,0.3516429540811899
2019-10-20,1.2821541331739885,1.077490173572359,1.282155977444773,-0.7383934013275871,0.00299115849030654,1.2975795458701203,1.097360177105094,1.2806803103882471,-0.6564688520366008,0.1115339877329669,1.2696788357139337,1.14720729704874,1.285945573633561,-0.6182706280812066,0.028333404870373835,1.2461076999548049,1.210304662028122,1.2599816194498226,-0.6343646257942334,-0.17076546803935103,-0.6238221062622158,-0.20970224345685348,-0.742965162668012,-0.038410950881643646,1.3019272580948063
2019-10-27,1.21389921016698,1.3409642070405599,1.1926167954744047,-0.24970472478923963,0.4369964426024267,1.2543864554012494,1.3294308623689133,1.0708367933146108,0.05129406302399549,0.5180597374138717,1.224914498919609,1.3505154368075807,1.1382591023483186,-0.10881126271535921,0.31211058716485157,1.2663459171046192,1.5060594115195223,1.1228883679317825,0.02442307422076721,0.4530258823132825,-0.4444690419711169,-0.49082384928013184,-0.630679781833613,-0.42716863351043893,0.43890727656658185
2019-11-03,1.1615852809189957,1.3235748420173263,0.9453493042295289,0.7397207801214801,-0.9495115235127904,1.258740124411581,1.3100525375258494,1.1548621719496812,0.35489366754588875,-0.8994014357790261,1.0265061774034323,1.3156007438875625,0.6544649825153537,1.356654047982848,-1.0105938732345081,1.118795019937573,1.332040626979812,0.7832863170946244,1.1282600093062858,-0.6363873496697298,1.4159830000822236,1.58752269837711,1.029568403698815,1.6779317597030212,-0.26917066707456727
2019-11-10,1.1227220089267107,1.1526935054488867,1.0988966826076456,0.20282241365042297,0.1883978919345334,1.1189543432993474,1.0153589322744467,1.077797286633252,-0.23155542166608514,0.12337524080147143,1.1930439504521555,1.2135545725931185,1.224782879391312,0.044762131083488345,0.27273419949966404,1.1199532732927677,1.1965663165527967,1.1136872021177942,0.018612666244548996,0.3619372359892816,0.0030863431907108543,0.08017806989506054,0.34455149218881054,-0.023884572043238832,-0.5258514238315772
2019-11-17,1.382610839650859,1.3843297098004292,1.3588636169499662,0.14947815260108038,-0.03360173786636476,1.424188770565544,1.3167752155544885,1.2897086526418047,0.046967293988887784,0.7282433410428415,1.3623950036398667,1.2214255736413928,1.4908838722882893,-0.6431384032047304,-0.11998414563035797,1.432429533045762,1.4757055775130568,1.4024999352922454,0.06488829176061696,0.5860908901196473,0.5809430289892439,1.5061303767866085,-0.035008969912876754,1.7693218366854877,0.9330690889917496
2019-11-24,1.377447690717693,1.2696272002744922,1.3884959400119434,-0.38622696788059074,-1.1130094847309437,1.2244799548350682,1.1594663418243076,1.1977333792356657,-0.38243847492948313,-1.2755045744543598,1.3408870807233917,1.2932782905962432,1.1975507748802452,0.13014448760511044,-1.610669218211332,1.1871835296567828,1.1994133230798714,1.1298476203341437,-0.07369593829753052,-1.5828126046962,-0.6661031082452675,-0.27819385219504367,-1.3862724353091989,0.14240274963782884,-1.2876087732746813
2019-12-01,1.4860309597144288,1.6033337369074907,1.0545915776781656,1.1301363138731815,1.3739313593234084,1.548175750668207,1.647371035710051,1.3986197743548532,0.2143671993582122,0.81092346402146,1.5043105485042594,1.6303535008088985,0.9644391584764386,0.8928064357128546,1.3276812443610553,1.7125828201237314,1.766302555826779,1.5595498234973695,0.3856419903967515,0.9104284339679184,-0.37385343197421733,-0.6696889097472164,0.2727065943669175,-0.8796128536248012,-0.25031438047134313
2019-12-08,2.4579549532155394,2.5173027309453624,2.2448126614175865,2.4712856780885417,2.1321160217116444,2.488666212772452,2.5384830214744016,2.395100573281061,1.9729753112868307,1.7352091058616204,2.456252636332799,2.4504783369296086,2.3848902532479035,1.4633881293086597,1.8031241574027923,2.5379746268559717,2.430049940182774,2.476363069724814,1.5939583771563686,1.7625373134166678,0.02448751593655705,-0.4427816145266055,1.0814632774924884,-0.8245613734420796,0.24087141571558324
2019-12-15,2.329910607818258,2.111683699355588,2.5805048652523745,-0.5862863779932391,-0.3035793542319711,2.2727323844716145,2.2758610588676023,2.4700194740208907,0.19942066034921357,-0.8189556453462624,2.2821615601477534,2.1588103530216025,2.4924872357153136,-0.5482884672582392,-0.49317725330154294,2.2207636017897054,2.1669870840479253,2.3500711300667914,0.5784195391507758,-1.4559542511096584,0.15229856199607766,-0.400799567485209,1.1702637260873352,-0.7895328536451965,-0.09505843474149192
2019-12-22,1.6078385010708418,1.4655635990673124,1.7698197736811716,-0.9591052524518945,-0.736167409632429,1.5064482420522418,1.3523518522808273,1.7238050189619099,-1.8272900826093084,-0.6234653205808456,1.5854863042456522,1.4996139372624175,1.6387711743975943,-0.5136046854929989,-1.2743591105095755,1.4849841041359986,1.3874035104087417,1.686118232708212,-0.9601451994150766,-1.0418299963894626,-0.9741818655526077,-0.5711760110743002,-1.611196315693204,-0.13925633860449207,1.5063117266026902
2019-12-29,1.1962732999661,1.1515813198340448,1.2520432672261963,-0.31970175081729224,-0.9451527046529885,1.1329250286224388,1.092155366926755,1.1141609508754218,0.00856277841816704,-1.3614782523561006,1.1192339175172528,1.0805410890659537,1.211073792055757,-0.636523420485009,-1.1433952174510762,1.1023985987980884,1.1194151630415525,1.1988102927075706,-0.14446411039356727,-1.3225893472834906,-0.10610349313978477,-0.4592106447698648,0.06613292445861793,-0.5458609240713349,-0.9765510580720167
