Date,UEC_Open_average,UEC_Open_max,UEC_Open_min,UEC_Open_volatility,UEC_Open_change,UEC_High_average,UEC_High_max,UEC_High_min,UEC_High_volatility,UEC_High_change,UEC_Low_average,UEC_Low_max,UEC_Low_min,UEC_Low_volatility,UEC_Low_change,UEC_Close_average,UEC_Close_max,UEC_Close_min,UEC_Close_volatility,UEC_Close_change,UEC_Volume_average,UEC_Volume_max,UEC_Volume_min,UEC_Volume_volatility,UEC_Volume_change
2018-07-15,-0.31436065452854034,0.046617851392534354,-0.6712669551169661,0.7890440572172553,1.005176849604012,-0.12619380746035774,-0.14742277277326246,-0.3766260633496294,0.3160633637358954,0.8824091368763413,-0.8658333591199645,-0.9276492583695091,-0.6278220957736407,-0.7304590856215026,-0.35128468130918516,-0.7017553901740238,-0.0617809923442358,-0.755928946018455,0.7606744951638441,0.11270711351480203,0.4824862359460546,0.06349356374027915,1.1040575394979582,0.006595481649372913,1.173342747287719
2018-07-22,-0.24441794509569134,0.02980651308696038,-0.6395012993532816,0.6680426571226843,0.510448976923537,-0.3342054515538165,-0.20687093017734187,-0.6841123495947078,0.7247061052537378,0.9022771707751943,-0.8587842782536298,-0.10307635219409159,-0.8495355917857275,1.365577483997839,1.3297911847839907,-0.4548646968806682,-0.2612037992625015,-0.7892030437536429,0.4700197056585689,0.6251135172423566,0.3769677121468477,0.0185044684322764,1.735160704772438,-0.08133261956486544,0.2917927368504617
2018-07-29,1.5987146357959128,1.741111292097245,0.9948840957879418,1.3913281585107842,1.481967643448432,1.9421307776994123,2.486571881100932,0.9609895610060866,2.3503546905544437,1.9828512060624022,2.067270605609133,2.5197519064695175,1.3518377773506434,2.6957025249120163,1.9858220405561293,2.046227098511713,2.2175347708887547,1.5377640114053241,1.3600763903040232,1.5844328669782386,-0.06557232087485843,-0.3873655726807994,0.29542613246222277,-0.3999035780972949,0.34740476258783504
2018-08-05,2.143227047025622,1.7467957699342873,2.2295393535115653,-0.21134098610290053,-1.4940530922354431,1.7684673049523092,1.7250886338602736,1.5441745578944468,0.802680074508785,-1.5769514241213545,1.8107359984275082,1.8056258490629324,0.9578172448171355,1.9896640134952264,-2.1227507703092323,1.4586142736686483,1.2332445226251836,0.8280334082310165,0.8293132793743992,-1.7018712982776427,-0.6529067640687394,-0.5482398085234906,-0.7298079503627983,-0.5032985953617379,0.16167533125809355
2018-08-12,-0.20519717440183172,-0.03401558775010416,0.2722369565359701,-0.4021085535568817,-0.42197360574152126,-0.1404904223634013,-0.190630125754857,0.08482878232469303,-0.3681937345103288,-0.6242954804936155,-0.12143855643933898,-0.5875864602572903,0.4018977175907335,-1.2908733366337757,-0.2163611376825911,-0.04552042846213796,0.01143610462350002,0.5307601487658974,-0.507199118468809,-0.46426862756528137,-0.6500632646483717,-0.4777775724920781,-1.0727806335998658,-0.4124090057470173,-0.777202690335713
2018-08-19,0.29692290382001163,-0.24704457684811382,0.3931683868113417,-0.890823674093872,-0.8897240171915699,0.04427210428041554,-0.3533742880885402,0.57131182726597,-1.10098813594163,-0.3070909776998974,0.6500516490844686,0.26514252840083097,1.1640525396296848,-0.7785280703356267,-0.6119387952998349,0.43035044692934904,-0.1872722490568192,0.8229808220716403,-1.057376268057012,-0.21836837610960957,-0.8424608433159825,-0.604631302970189,-1.2358665113202727,-0.5257018225909829,0.3188853430693942
2018-08-26,0.3421162623375081,-0.24192514047999764,0.6312756767108756,-1.0254787278275774,-0.1361714456501773,0.3121874583614261,-0.26335755472280187,0.9630241259980576,-1.257237114187424,0.1215515170965445,0.5698679212029477,0.1704678267083601,1.3944888596264253,-1.0805162707788567,0.3309160003385999,0.5432672298628868,0.059639436391858584,1.0752507374336695,-0.9062932866172613,0.6238397561473253,-0.8427799538653269,-0.5910757952727831,-1.1453926179261833,-0.5161217161328783,0.6694572093134432
2018-09-02,0.28780241217749253,-0.12047910406047431,0.5262348115842169,-0.6941844286804848,-0.7915567358646844,-0.16048048658147557,-0.18174583271330225,0.20951844273900824,-0.3934048656286819,-0.744049001806682,0.23808341390712381,0.39155378460962814,0.6041141986031843,-0.016371458648166644,-0.8563114645319986,-0.14058030115626222,-0.14240153351978077,0.5833479033250559,-0.633000705423443,-0.7649189383402273,-0.6505074043784655,-0.48195629692618774,-0.4908938485389605,-0.45048006243041644,0.09977720024614203
2018-09-09,0.7937803775410415,1.5068219137612313,0.11162556609362526,1.5961523416335608,1.0822776137548176,1.1251579599581227,0.864525791570534,-0.45098761680169336,1.3458531698209062,1.338817505224705,0.9804385546820329,1.1687528264663154,0.5796671338052434,1.075250737433668,1.1893123438699027,1.1928424879488255,1.2896496923613583,0.10606325515001108,1.3411446547450185,1.1465750696387447,-0.0634508550367023,-0.2728695074998404,0.08087852248738968,-0.27869197224903675,0.6904436619119761
2018-09-16,1.3793141473863035,0.5999383545530816,1.600914060928866,-1.1343989444290883,-0.56136089142384,1.2052971246348696,0.5486615723391698,1.317697517128967,-0.4114480394130179,-0.6090022202069859,1.1303156914809684,0.7661566873843791,1.4698528432195301,-0.3224129401095786,-0.4974302484302529,1.1496475760229452,0.6758011386376336,1.587110089613145,-0.641564161549058,-0.6498410938786873,1.0500911304914533,2.35425447704956,-0.9486705731528727,2.7406830942846634,1.378311744278224
2018-09-23,-0.34653197029436655,-0.6501493837585977,0.04411923731374263,-0.8204810304107002,-0.8539519900397338,-0.3753248140762754,-0.2842676218074807,-0.6094716603657919,0.14848378831137068,-0.782585580871228,-0.23593570602252875,-0.04763086229423916,-1.2932979417614106,1.1545228784753794,-1.2299704599063448,-0.3873478382738121,0.10388588343433182,-1.2455152840590606,1.2943942724179702,-1.0980603973575904,0.8283478449664942,1.4691483414375772,0.05092791618586903,1.5273546444751285,3.0745123104518988
2018-09-30,-1.8112999972445147,-1.9923431482165792,-1.2939049261642124,-1.2621232669796283,-0.30390554219507204,-1.9279365302044011,-1.8206384965554159,-1.6691943423587265,-1.0798820968099796,-0.2626621618606122,-1.5154077155548027,-1.6916719191549139,-1.1258307119938196,-1.2718612508936842,0.015731297019595587,-1.8042779379805178,-2.0665281565184768,-1.0690688504650228,-1.6706911118482648,-0.05656977395918973,0.735767020481306,-0.025456071979620853,1.3565907102292907,-0.2953484824657897,-0.9144005451854536
2018-10-07,-1.9946396046131685,-1.8012299614852887,-2.3701372515113808,0.9508779529803238,-0.32514441167180097,-2.0443188913539876,-1.7792092765987109,-2.2741409744598444,-0.08298059383822164,-0.37810313625210984,-2.1390904856224098,-1.6611807072939684,-2.4297519894973614,0.6752753759432721,-0.5057800602487905,-2.248193598802808,-2.006290558803152,-2.2440188180572838,-0.3508232077228099,-0.3812579656552778,1.3653161107470961,1.3949438871029154,0.8769312942411478,1.3080417876954937,-0.18250957748944974
2018-10-14,-2.2584911135581756,-2.076230531507999,-2.2008635127469742,0.39999999999999825,-1.3900087523095108,-2.131663458953579,-1.7141906061235241,-2.2711621544185094,0.572387370820838,-1.1538514201333325,-2.1994570817231947,-1.9493588689617927,-2.2376008510279286,0.4117031650801939,-0.9821559067074764,-2.165395829546389,-1.904339372472094,-2.309235083503477,0.20458878630492397,-0.9725099155995629,0.31760453054730164,-0.3808501330518905,-0.1506657293264927,-0.3712218067659182,-0.6892704956160339
2018-10-21,-2.410555124651655,-2.3154387369357483,-2.393654067182847,0.6227739932519495,-1.2703606892558414,-2.3445527380490985,-2.3245081333866384,-2.275509965536309,-0.8945432724856852,-0.21854295803162033,-2.424475160789884,-2.394578048475757,-2.4096428524115128,-0.11377218949998205,-0.47965221834073696,-2.357676881051483,-2.3280399984590914,-2.4746853913044857,-0.10977976086203142,-0.280594742904788,0.1805264610637997,-0.3852629404288461,1.8990325918243323,-0.7043683662127139,-0.46395241015586325
2018-10-28,-1.7029739044428445,-1.722750999853773,-1.7563826623968684,0.7399400733959461,1.7383299779137724,-1.6139836800600373,-1.4044240627000162,-1.7688276635592732,1.0782566311585373,1.8075367936985525,-1.590121183948686,-1.652648424295057,-1.7191978517650583,0.3719105507731082,1.7145792994347928,-1.5105519380538357,-1.3438595798372333,-1.536297599805724,0.5310508588527851,1.7875605125858396,-0.4423386933155036,-0.4861762759254878,0.33529931748260705,-0.5453318734235704,0.2812484754394089
2018-11-04,-0.8986566569107884,-0.8150100283568732,-0.9072059800816077,0.6753604885134455,-0.9784043045088432,-0.9157565963329913,-0.8733333415910701,-1.1665426911468764,1.078256631158538,-1.2959697766140559,-1.0629773998868606,-1.081989631976764,-1.2324026271113997,0.9142916865547878,-0.9475672934483503,-1.0908903975237134,-0.8698944866536684,-1.3825799936709202,1.6655874994015332,-1.2497829154890974,-0.11508684575379134,-0.5360749076435933,0.7718561890105496,-0.6640924184121181,-0.6269792927806197
2018-11-11,-1.5295167490488903,-1.5809221784861636,-1.2169025711174242,-0.9341767761575442,0.028581151705475472,-1.5266657213431127,-1.6015770127526532,-1.3521574613703882,-0.6886097232073325,0.008560568778519342,-1.4528922034965066,-1.6540067884411878,-1.1944252619994487,-1.6075453064562177,0.410066584857475,-1.4764433912794641,-1.6096987998775711,-1.3098768338097069,-0.7417055897228727,0.2550624271739585,-0.7094687761435428,-0.5379897971702388,0.01121804503650529,-0.536418973848639,-0.6957472400687053
2018-11-18,-1.2682435903351215,-1.1833207146986768,-1.2182628046355253,0.4292569412495514,1.0864066903061385,-1.2855742311934184,-1.335078555057868,-1.247219128924647,-0.3473948856599933,0.8984618471533975,-1.23816161658069,-1.178861783125716,-1.2088896523770105,0.0991103930278717,1.3311882865779467,-1.1620923084968107,-1.2073641907414625,-1.2531215948299204,0.21692048927522453,1.4040639012281908,-0.8035521666464616,-0.6906780215044979,0.20989378618846924,-0.7062695241402226,0.009935250830114891
2018-11-25,-0.7885651029962989,-0.8144468081798297,-0.6142343875574958,-0.6278220957736435,0.3802423416071482,-0.8662305328371139,-0.9423213828365493,-0.7638928884943453,-0.85452194147133,0.3626818465573347,-0.8272321504686287,-0.9855108000418469,-0.6408905759893965,-1.4589185539958518,0.3845281175213405,-0.8443009417262051,-0.8883361492592806,-0.6831518567161425,-0.6855643174338599,0.2705653429471665,-0.9471777494118628,-0.6086673415823239,-0.5570208394372654,-0.5118213806124566,-0.25592866951126286
2018-12-02,-0.906193721215707,-1.0493295605950073,-0.7143461101673452,-1.153254892647275,-0.11867816581938581,-0.9712276134402139,-1.058639113053311,-0.931224978534475,-0.8031348091237354,-0.209108032456349,-0.9696503449455808,-0.9911444495149974,-0.9135644005586628,-0.5804507532281065,-0.22928895066787927,-0.9560026694698784,-1.0554864689170298,-0.8942967306325815,-0.6855643174338604,-0.20601048104984235,-0.9512078519257146,-0.7163196972249036,0.27444054524645933,-0.7162684001725356,-0.4382180599901474
2018-12-09,-0.9423728369489118,-1.0049564323840425,-0.8170998327173724,-0.4395476614549523,0.9046073753218437,-0.9722562020284102,-1.0525164610057638,-1.031565291363168,-0.24316554570297652,0.907485212973031,-0.903699420805484,-0.9296717714966237,-0.8501353116117871,-0.47393702788641234,0.2729638873910403,-0.917239587742039,-1.0001719323489255,-0.9366292070594475,-0.21294161066981587,-0.07799281524282893,-0.8476091488661099,-0.5182267869001036,-0.4941094223879784,-0.43172071910830423,0.16466196290525212
2018-12-16,-1.384870526101572,-1.4846612759352968,-1.3063287068550453,-0.48989794855663404,-0.42344241526949367,-1.3336124681318473,-1.3402599341597001,-1.3715942924239783,-0.24316554570297652,0.1412119749902356,-1.3205786955960048,-1.2101472707245486,-1.2774558075740057,-0.2577552256926096,-0.1393698061772747,-1.3668428718792354,-1.4489530209590646,-1.2168937174695453,-0.9490251105920854,0.00984278667478264,2.9270221982566578,3.1127524302242806,-0.5515578358254507,3.1165084941799055,-0.5557762418250335
2018-12-23,-1.1187987504173729,-1.1854159056361224,-1.0531766905126645,-0.5153228568316326,0.6827971923023454,-1.093716345128072,-1.283881477532738,-0.8332433998390532,-1.4883487622704723,0.13926532803322986,-1.1961964513881038,-1.3085903895723907,-1.1005580446566658,-0.7838261963262273,0.6797032578744037,-0.8750841461389164,-1.0735190156318044,-0.7254566774249802,-0.8287115866552823,0.29226984191408134,0.247558350370579,-0.25429225463835814,2.456812423149589,-0.42345069572737104,0.7884960472588644
2018-12-30,-0.5227236134057294,-0.5490830629384592,-0.27811977645772423,-0.8872740164369229,0.8475477675843519,-0.4700481615363673,-0.556215701964406,-0.30958559890822474,-0.8046642366078738,0.6040583195606589,-0.3811376588211131,-0.413209733292579,-0.20183472905368072,-0.6393820631059155,0.8698685638159106,-0.19181429251039803,-0.3144854510165758,-0.08278569535029282,-0.5740412651542544,0.6352823604264708,-0.18035936707165945,-0.2933357229399165,0.24359851325145665,-0.3068793677440135,-1.1264873996699392
2019-01-06,0.36271454311835616,0.14776592103489924,0.723486894991759,-1.0171284066267854,-0.049276032999090676,0.07889838846674868,-0.11826247919781664,0.34683216616284473,-0.7005476179345473,-0.07647555543639938,0.4506887289588448,0.3328406008639235,0.6277852819364703,-0.2807073444405087,0.37323479263583875,0.3755286793862626,0.04773392043446392,0.8177128732464408,-0.9416860401040823,0.1857085150681933,-0.5772497299527836,-0.3937942629150828,-0.34250500803067224,-0.36574986128139947,-0.7604190790636001
2019-01-13,0.1502152207034345,-0.37349279346407077,0.7325090461894415,-1.724266014769483,-0.17518364846443515,-0.051266642770144734,-0.35188669973784215,0.37624707333485086,-1.0329794449616128,-0.3688291123850468,0.4943384517232538,0.14301054447078163,1.0805162707788598,-1.1791397328925504,0.10473361234415557,0.0738833890903612,-0.4593471126275759,0.727231611805602,-1.3583284771052229,0.20506690555334187,-0.641964822669516,-0.3949421781549918,-0.8324961739755049,-0.33419391375114016,0.28689771537187636
2019-01-20,-0.35652666870412025,-0.32603723746425556,-0.33779671583198284,-0.06520455298234522,-0.36952093098025074,-0.568497410216715,-0.5921017780234604,-0.6417978930426053,-0.2949124076388746,-0.2562916155359222,-0.31477358406491035,-0.34575145517751993,-0.01649647013304872,-0.527665248629772,0.47280129344954847,-0.41563182827281403,-0.4337664234406923,-0.2346185661017325,-0.4296689244236596,0.12932676811792707,-0.5251617738379012,-0.1883377625932089,-1.4894843212182625,-0.08384621609758655,-1.6525889407074557
2019-01-27,0.15198747207667135,0.02365249583956254,0.1492517621024552,-0.22386028108743566,1.0429833009363039,0.20180645388046212,-0.03717945040021425,0.45601429242501224,-0.7214791053658228,0.6203537989077108,0.5667092474033658,0.4327619970163408,0.7716217470989867,-0.4142954807999203,0.6439332345217826,0.46926308628676794,0.2707636766994953,0.7692835750225694,-0.3301062957959502,0.9408199907555481,-0.024249088511321685,0.018116672559361016,-0.5917837690437479,0.05971932337233291,0.5280489481872732
2019-02-03,1.926190670354111,2.344869011315742,1.6136812269095482,1.837234481390339,-0.1363190967938308,2.306195654063111,2.521260945788189,1.7733889149861533,2.3095958560846803,-1.9535276582984997,1.63095194316048,2.07592057990465,1.4651353331844208,1.2299786366725896,-0.9017388986485436,1.9996052660227597,2.369686371918556,1.8231736050120853,1.8444636699139445,-2.2958037858736517,-0.0713242546173148,-0.19649054361165935,0.4749729425983713,-0.22869864796910144,-1.3439211523448387
2019-02-10,1.364423834895257,0.9100105764066015,1.4936537841052797,-1.126879700558931,-0.20183152148775022,1.2550530859940736,1.2475948739058658,1.4850189513532468,-0.029994751377730063,1.056509970485002,1.4327742375815944,1.390283260320773,1.413702843593482,-0.1242886442399748,0.820229118298125,1.5002034111152138,1.2785087003127147,1.6315657082361485,-0.30282239356796936,0.6944830920557219,-0.12583889845558446,-0.23938859976632962,0.4578483220797296,-0.26997527807615995,1.374357808711833
2019-02-17,1.4858855269008033,1.5428311213002075,1.2548064738024818,1.020823134214814,-1.336849647253605,1.579803790352057,1.4573536285549258,1.3948183101197766,0.7498687844430748,-1.7029467901446187,1.4708539187852863,1.5873992764109,1.3272030326623945,1.0413653892441126,-1.5953686165091792,1.3519617623139704,1.5696656329892003,1.0785883377297243,1.8444636699139476,-1.9692305797277125,0.39289246541606687,-0.128118838550242,1.9105878883056717,-0.29311109394257345,-0.06777722391737027
2019-02-24,0.027729317005382514,-0.07723694665518711,-0.0597592962442497,-0.05691103932244541,-1.345376062938791,-0.2460234227600248,-0.1406421692815475,-0.48832191649669776,0.6755459490364293,-1.4058141131833612,0.06160496345599767,0.1476650489684581,-0.10413348053768279,0.9245003270420533,-1.7042395285297705,-0.2225794625087764,-0.19499096156594875,-0.27585988221332547,0.05505861701235849,-0.9479586863382765,-0.03111192490674593,-0.30591507890326997,0.9667194591699291,-0.38694735214731046,0.711474679586704
2019-03-03,-0.7995938956168106,-0.8549673123189659,-0.6111798884380346,-0.7967545505142604,0.5849461143212128,-0.9260374055406374,-0.9448346683982789,-0.6173852221149161,-1.0834726777719232,0.364237053247806,-0.634636813528701,-0.7586233033066375,-0.4425672922851509,-1.2485394618378924,0.36611876242858704,-0.8047211213049853,-0.7126046799342912,-0.6157550765081793,-0.5959383129062361,0.7969789859886799,-0.34651483791837034,-0.3740127127598936,0.2997541553344172,-0.3942490451630849,-0.44278777684430487
2019-03-10,0.4334856610310902,1.165873307317563,0.10674396811353956,2.2519247144461647,2.4540096124543336,0.7063145006782007,1.0712304667647694,0.3651483716701107,1.7796484599023616,2.1356105007364694,0.6995492290459886,1.090610019989237,0.4847415776642831,2.0081751001262935,1.8193952936972042,0.7418356901863271,1.0487297688804371,0.35561601834557643,1.8229308607506,1.3491412685495117,1.2552051113905411,1.1557220795123326,-0.15169960191774792,1.1473238055505,1.1815526860557433
2019-03-17,1.2833371372761364,1.1466443188136366,0.7856345106891375,1.0217042618400902,-1.4484362271246192,1.280212498825636,1.1656515758736852,1.5198361096931885,0.24294086445850469,-0.33824748607202143,1.1967048783506615,1.2110575549068376,0.5507430677806912,1.928639930565181,-1.4600721516435882,1.2808603721537435,1.0619830660962946,1.0297236825967508,0.7853709123634885,-0.3140242607830733,0.17457221687624858,-0.13496663393434005,0.4157400358314466,-0.2091248133702603,0.9139943150759176
2019-03-24,1.55717457153461,1.0069480391354977,1.686504549148205,-0.4952680323439531,0.46940062916075703,1.625699469839437,1.6895701124448872,1.8581404512460575,0.7494849617521969,1.3339863034250388,1.711765227393456,1.2854004056133226,2.029444275607638,-0.6908560945308191,0.3572516966787469,1.8773223487878046,1.7242523995518928,2.052461011618695,0.6718196793591603,0.9381717967229253,1.1836757433535114,0.6932602196996501,0.27888735551961935,0.6451487054637013,2.335326487935313
2019-03-31,2.22336594902518,2.05337567151061,2.1744407506988193,0.6990620736425588,-0.47921231376832163,2.1339389667735698,1.8320409807540483,2.195334192380641,0.026265815551298085,-0.17817416127494948,2.335886272659995,2.114629972129484,2.316509643101316,0.37354368381881736,-0.1752668150592997,2.231142347456463,1.7733993509836155,2.3859165395157858,-0.5049804636853761,0.10163707707563385,0.044851531038828406,-0.006505384674055287,-0.328937266312367,0.04488919352577653,-0.9870655923242475
2019-04-07,1.7542818320084819,1.6358620356304734,1.5228222255146304,1.0303950463039888,-1.683926009763005,1.6039271184669524,1.6448711411904493,1.1450704749398881,2.021810568248394,-1.6005327249074912,1.5267309364303516,1.839418018454897,0.9589804935548585,2.3946578894239505,-2.236177532286729,1.3456489282755995,1.6846076120725584,0.6991926221365296,2.388470020352439,-1.7562762862449435,-0.09051581545037707,-0.1825468711259032,0.3607517390386313,-0.2370740481703303,-0.08940174247354304
2019-04-14,0.02777160592543737,-0.2587136350992008,0.36007912642584183,-1.274952678454036,0.14230360645884207,0.04651536959502884,-0.19130940224222065,0.3956723665773239,-1.2982152069805448,0.09639370475278891,0.23069278895016818,-0.06832819083629543,0.54577054271923,-1.0227893498945018,0.0829851560170806,0.15302701910303423,-0.29073637484965614,0.6001706512894546,-1.4660264262852927,0.250326157999099,-0.322482651863952,-0.2615108081251077,-0.07815938758677154,-0.24281860793223498,-0.3484344903058363
2019-04-21,0.2356866878992841,0.20193686788158174,0.5220815870509596,-0.47444977164485014,0.11865866951762084,0.22718874928651064,0.027004753254896534,0.5516073677224708,-0.9478661381426804,-0.3475734415600329,0.3750301237863738,0.07459764880035671,0.7491457239919007,-0.9833490900712867,-0.012125741098047704,0.29151815822813343,0.046384198321187016,0.6240377207533826,-0.7971256585101192,-0.20310642932524708,-1.233902587720522,-0.7006090685658602,-1.0034953233143635,-0.5581765835183938,-1.1539611493110087
2019-04-28,0.3498379369246131,0.10705289801186364,0.8271018301305383,-1.127502219935301,0.03694050937920581,0.5568753066186752,0.39026385974244954,0.7199647372845849,-0.46820876317330995,0.5872792633255735,0.6204645078049661,0.2570889079536718,1.0829721357557986,-1.156629863932479,0.4932698745920721,0.8149501467022295,0.42611806184346884,0.9210422501124932,-0.5856433409462057,0.7085319299247631,0.40063917273813615,-0.16335465395324464,-0.09588377118072638,-0.14922145223852937,-0.553790399406575
