Date,DGIIStock_Open_average,DGIIStock_Open_max,DGIIStock_Open_min,DGIIStock_Open_volatility,DGIIStock_Open_change,DGIIStock_High_average,DGIIStock_High_max,DGIIStock_High_min,DGIIStock_High_volatility,DGIIStock_High_change,DGIIStock_Low_average,DGIIStock_Low_max,DGIIStock_Low_min,DGIIStock_Low_volatility,DGIIStock_Low_change,DGIIStock_Close_average,DGIIStock_Close_max,DGIIStock_Close_min,DGIIStock_Close_volatility,DGIIStock_Close_change,DGIIStock_Volume_average,DGIIStock_Volume_max,DGIIStock_Volume_min,DGIIStock_Volume_volatility,DGIIStock_Volume_change
2018-08-19,-0.11242798937889519,-0.22202402961969045,-0.09643123573492036,-0.21180361868361608,0.31139677826280665,-0.13782319190472,-0.19692477175410766,-0.1483069154272053,-0.12352906487135874,0.6282151223834181,-0.011464529620664802,-0.0889694738790871,-0.14076826979692347,0.07576949499982229,0.7192748951192125,0.022934359170911127,-0.1105208549389295,0.07152048911599322,-0.40502543602033375,0.7988379221096666,-0.21944216863388466,-0.43836581111795125,0.0816653835408323,-0.5039192923988943,-0.02625798271845347
2018-08-26,0.08216459986565525,-0.2474764156285056,0.4538438554910076,-0.8110731387247804,-0.3061862178478983,0.015078146319923335,-0.23041694157163553,0.2479884224945374,-0.6297007983258462,-0.0744714986021022,0.291473870662415,-0.01065889718840986,0.6800330875506947,-0.9895875618531164,-0.183339431708697,0.2072082476162094,0.12009611535381341,0.5029372846766688,-0.6578227881286035,0.3644772838164092,-0.8016012036563537,-0.7549733649003018,-0.7279693040767028,-0.7134507642555659,-0.555388833056028
2018-09-02,-0.08049853632337002,-0.2040460892674585,-0.007155188565626891,-0.2179098819000601,-0.885454142297907,-0.31317468746950883,-0.3583199940863016,-0.20696685922936212,-0.2382273184948885,-0.8188718212086035,-0.10155000776612251,-0.4023747787924271,0.1280122439747296,-0.6174633176051963,-0.4813732830592468,-0.24193601434090461,-0.23244409423319007,-0.09699048075042149,-0.22995176723402966,-0.7532893008496062,-0.9509079372350058,-0.7969083536304757,-1.3829549639837624,-0.628752747437053,-0.4639309978660379
2018-09-09,-1.8210111138552454,-1.354134348460238,-1.4620650687051386,0.07640670052577066,-0.6084071045855054,-1.8375241761792078,-1.517965526941837,-1.4372292365413124,-0.315177491717418,-0.46352358236214586,-1.9144211262015594,-1.9734657142801797,-1.388560394506088,-0.1716446035471138,-0.11162626244674395,-1.8859525986679992,-1.8522858964454405,-1.8498548932860983,0.0643205421308068,0.1991215244578482,-0.7402547604831676,-0.6960390870876848,-0.295935708279289,-0.7289838200825562,-0.30280842396527813
2018-09-16,-0.37663838014666445,-0.4000220403890326,-0.36516523102657283,-0.08275796466399853,1.0795682590273215,-0.19235408324698408,-0.13009312255613265,-0.44666293676997715,0.602587670813942,1.157423013457938,-0.19642011006586238,-0.43091676139574864,0.0,-0.8435060129516564,0.83301490931748,-0.1528071450374724,-0.18390113824338797,-0.15241982074287722,-0.05284856689566897,1.1269626302787363,0.6424405399578386,1.236877072523778,-0.6119278643306785,1.4213765057710015,1.4562016781712601
2018-09-23,0.11037955894168941,-0.1020072022999559,0.5357594688869483,-0.878335990947476,0.03854269326744147,0.1651783391446821,-0.19146195402851937,0.4945586477275041,-1.2917982095119092,0.270712584445812,0.23114778977055206,0.039137776956496895,0.4114602384691075,-0.7384692671180634,-0.07467981147033309,0.26484888621910074,0.033832315307478066,0.36458617215011874,-0.963871760185915,0.9683075928319526,-0.7390568796279507,-0.5326064238685078,-1.090166612149437,-0.337929444783325,-0.05219033799202186
2018-09-30,-0.41521617213285494,-0.16732387170518345,-0.2677397068867047,0.11438314450449752,-0.9369900099516624,-0.2794056557783134,0.16526981663736853,-0.3055219603697715,0.7890024992228356,-1.4159263996579645,-0.8235004470449582,-0.5374842564803569,-0.9366116443960233,0.9763435585486948,-1.3656744755392634,-0.6768033039944477,-0.40769828655313645,-0.6745223343290249,0.7404846146728395,-0.6942240498174415,-0.28117930152058696,-0.2744362921068566,-0.2779034193753333,-0.24536323441168453,-0.7322179954179348
2018-10-07,-2.3946986442220313,-1.929852343734047,-2.353173819580131,0.5663339533855509,0.5533506552868445,-2.0770483977853638,-1.8415228078283439,-2.135096101585863,0.07499811728003634,-0.8390764267361233,-2.477281293462894,-2.2941628049934875,-2.335673333791213,1.0401189191524378,-0.12864865222157354,-2.442929808550673,-2.1352434936022764,-2.4937492424296437,2.2200441401645636,-1.3181105525484285,0.0500620978557043,-0.3783521068963339,1.7380209445949801,-0.6871368516109325,-0.5572698221926812
2018-10-14,-1.9725926184495528,-1.674755411798398,-1.781545291336799,-0.039409319139119124,0.1172142414616142,-1.9746701187978377,-1.8590828534373687,-1.9236657214371171,-0.5460520327734826,-0.19594643776233492,-2.023265765796579,-2.0615971477345494,-1.865886036116952,0.06288838177380628,0.5210665831335244,-1.9891402373067184,-1.8806598320015313,-1.8480062142114941,1.1281910459813176,0.6383901589425744,-0.44219105033105083,-0.015084202243585827,-0.2463897007885354,0.024739142223178495,-0.3643361620545089
2018-10-21,-2.186823557679947,-2.2097747807556924,-2.2360408447900246,1.2752378021847306,-1.6232206932426976,-2.3030745489470537,-2.3021131002340245,-2.315499710339804,0.27031464501753166,-0.8326302569362249,-2.17813815881109,-2.107204983137604,-2.2769864600427803,2.1090579138505734,-1.9833655358098017,-2.2156373222883827,-2.311311433273488,-2.1350101519021503,1.1699191659663568,-1.226955100257838,-0.4772484910296666,-0.2553507540379631,-0.5598529399836252,-0.10450704093722867,0.1907423956946709
2018-10-28,-1.6111501428748045,-1.7556501307705727,-1.4113042903994888,-0.12763569436294955,0.6433532943729854,-1.5871681419957437,-1.6378247066669935,-1.4632720616776829,-0.7630299688312362,0.6211147618195182,-1.5768078218201325,-1.8417571674329272,-1.3490551193788076,-0.5829085869479327,0.6903015416842869,-1.6407193452114726,-1.8863943257137574,-1.4197763846528613,-0.3548923914102184,0.07924082249825232,1.4466727837407425,0.7590824874645186,0.7007811439911952,0.5630424656628991,0.22557987629928508
2018-11-04,-1.4208464630728737,-1.779629223262092,-1.1206781582055518,-1.7851849332496763,0.6493332338621517,-1.5043449462382512,-1.635470141913689,-1.3770935681050676,-1.4624734106629993,0.2180372553232247,-1.3063504880767522,-1.5890612315762729,-1.1572837488824574,-0.8622968422391025,0.5765917104029677,-1.360849385462939,-1.6143886971888182,-1.2009340190427003,-0.8253450070629127,0.0679207049985021,1.8253382091799206,1.1202084029486976,0.17428900971520286,1.0701863678183998,0.9652712159787507
2018-11-11,-1.42779225989624,-1.5125550113656787,-1.666712998619049,1.1310038125502204,0.535566113998696,-1.254780002085438,-0.32513729642201505,-1.4602252577766832,2.863950394670345,2.4809911242034373,-1.4257736270580663,-1.372031322054048,-1.5549896636562237,1.409292601251355,0.8598528615902143,-1.175468267228102,-0.1783439577200583,-1.4722060187220258,2.8940229275279616,2.6648916139738326,1.6082449780552435,1.2673597169477,1.649878734877622,0.8821483974763147,0.9513667970818609
2018-11-18,-0.7128023882996789,-0.2148638984373805,-0.7725097469211548,1.8226652025065169,-2.012413451661911,-0.6094072050978602,0.07348893686190694,-0.7691404476809723,1.780262126982986,-1.8125661275949871,-0.9118815308920888,-0.9543313695496171,-0.9395330515339031,0.5308537220304316,-0.5986206433142722,-0.9170937382815845,-1.218976145990031,-0.779278592739181,-0.4981691117127503,-0.70024839785041,0.8693234896477474,0.7049207485365339,0.4190028143642694,0.6363905346847916,-1.9466834752003157
2018-11-25,-0.9280201433401652,-1.2705094570195454,-0.6168517374475017,-1.7299499034104155,0.5116271207866303,-1.1488237666423209,-1.3442119237514945,-0.9938567370405488,-0.6989140384401342,0.4885147067224039,-0.8167014432639431,-1.0020522852980978,-0.633955148524113,-0.9445511203358422,0.7677239035256077,-0.8704762284758375,-1.1800054395253352,-0.6600542049567097,-0.7909212745198957,0.25791507713219,0.300500165251081,0.2878890982256063,0.14301273642453716,0.2649223115992634,0.6884522828368288
2018-12-02,-0.9961264495187283,-0.6751698807605757,-1.296695871556586,1.6814509720861497,-1.3218211511694722,-1.2178979291319403,-1.0211851210872176,-1.4359872449561257,0.998743710899539,-1.0325515363416065,-1.2799570961928024,-0.8894120440721253,-1.4080640611774415,2.0450786615434207,-2.1106524206878987,-1.3556081240454079,-1.0044366525648272,-1.5564131393618033,1.4051610681933482,-1.9316076278458965,1.0655128785568613,0.08034449935036307,2.328810526085441,-0.7095438774938606,0.15831203110403091
2018-12-09,-1.3167369913389884,-1.1227951438377475,-1.2969046887132656,0.804361815109732,0.35483976329454525,-1.2038198588771651,-1.1290798721223032,-1.381200862660175,0.7646361629422599,0.9232038804486794,-1.1887751413291092,-0.9771485876375794,-1.1900449106569801,1.1840718367680454,0.5412142807860941,-1.067159907011201,-1.2159944090839425,-1.0324358400598643,-0.004039537232748339,0.5210168297279025,0.08500615445134717,-0.7981508256962668,1.40044760006392,-1.2679461230158544,-0.6663028953931944
2018-12-16,-1.6870091808985723,-1.40192816545577,-1.811326403221135,1.6601465232826438,-1.922448762911463,-1.8328875352315728,-1.5872037405279589,-2.0164778193971893,1.606724095769023,-1.6418528075783767,-1.851825987693804,-1.6685002608448818,-2.0213461356311218,2.0664614586439223,-2.0487692099529755,-1.9876525251159414,-1.8465170155629929,-2.101598032925076,1.3311559625021958,-1.6562525001223742,2.932125141003788,3.1490933360671933,2.2633772936541288,3.0646243111475115,2.7479703269172457
2018-12-23,-2.3532371819122733,-2.3725117901599924,-2.160554330203301,0.13694098166388394,1.098883721212498,-2.3119246254035972,-2.2491868247697235,-2.096147105934814,0.14628871977276262,1.2294781197487765,-2.255190064582708,-2.320077166071098,-2.0545658268316513,0.5276293328583602,1.69332700966824,-2.2025087012075666,-2.270000249402106,-2.1328755156661483,0.400128602298002,1.4268849926274494,1.2555603668022406,0.4048071256673841,1.9725573321213894,-0.18365398056615037,-0.26002852317634834
2018-12-30,-1.5567057672910711,-1.7868462088287171,-1.284935015372532,-1.0147877667442857,0.24826164405633697,-1.4941355951483914,-1.6144630087163099,-1.3397239778147656,-0.3660714990147575,0.8159135623062691,-1.5064702271187533,-1.9023143572719277,-1.2181546524947238,-1.0710764508101147,0.6255142785097775,-1.3764385596060618,-1.3957507315658695,-1.1527223234123367,-0.22078599723382408,0.9160512508963311,0.06295317698432397,-0.44998205906408495,0.8685534897841521,-0.7927310083188708,-0.21119229891179253
2019-01-06,0.10648685390507652,0.216288035824928,-0.3280593546572038,1.1301904336909077,1.7300862716301224,0.15589254361999322,0.11348722833097463,-0.3838157208890772,1.0446569477340346,1.3262414780770677,0.17169661016705057,0.0763129057740868,-0.14685743904982734,0.5102558795585219,1.341756169406521,0.25937120164644,0.08083803871485536,-0.11266774085654815,0.38413042578695744,1.1019471291621248,1.563926621190413,1.6323230475479644,-0.16154422721121195,1.8349627511624031,2.0503560718747655
2019-01-13,0.3358129260870713,0.15987659341189683,0.466160534760211,-0.6145169588162821,0.20862642392996442,0.2990879614008395,0.15032035620925668,0.45159542664758373,-0.6270121154030335,-0.27138242187941003,0.39433559524990347,0.24653251865409745,0.35492844428147446,-0.33039323825813377,0.07831964986698689,0.41439867314687073,0.20499019161724297,0.6018147350424554,-0.8245706479022249,0.23381676665430054,2.5710841746867628,2.1906226886190394,2.810945585977044,1.5525228836549116,-1.743023500871471
2019-01-20,0.1755198625115995,0.2002423738843099,0.3216997674274278,-0.2569752339561935,-0.6951656335334518,0.09912429903483226,-0.03314975933780393,0.08154402130394076,-0.23415083249351734,-0.3663728569512784,0.024574261728065698,0.08538884693295973,-0.059195094445721255,0.29741477296124136,-0.5366467612433314,0.023585444488683247,-0.2391238236116055,0.17056422155605594,-0.7046188064421195,-0.14443716877662904,0.7586413789995015,0.7083538238726924,0.34259853159636955,0.7448466950313969,-1.0820868837442068
2019-01-27,0.6646595529713194,1.387527485354674,0.6132394569644339,1.4438365042484844,1.9754723626466975,1.0146906425934974,2.2680540393220765,0.5036601897910102,2.8477671361228243,2.4258255981299945,0.7422125032140131,1.5584262369073143,0.6209679676107127,1.720925866388418,1.8005630962607706,1.0274187275045037,2.1438558609127476,0.6244721682709642,2.377465816687269,2.0905929009889266,2.2127736132498756,2.8004933450698637,1.0165547041426553,2.9120459063895185,2.7247080740892553
2019-02-03,2.3753785316233778,2.218573974695484,2.432276614803628,-0.5033298611790741,-0.011940807804961998,2.349512206171971,1.903425857252629,2.3666417534402346,-0.018870410292524984,-1.0190158111777483,2.3974928713388346,2.2169435423170367,2.474469571073704,-1.327115178082247,-0.2654418507671349,2.330954458144853,2.0639430647547305,2.282595400574902,-0.053504058988613525,-1.0781544719671743,1.853307227060811,1.1888051854374198,0.7846263255737274,1.1685699897734512,-1.3143001244601213
2019-02-10,1.6787470490202325,1.3878540610016625,1.7445737163066457,-1.2398387983734172,0.18174522877308869,1.540204683585723,1.055895658128019,1.7269928064225646,-0.9755303069540173,0.02328837410459092,1.770210098168333,1.7332981922651152,1.8020958639366595,-0.8443170536763497,0.2819513046854128,1.6699955938273652,1.3709531829047035,1.7153461667119205,-0.7668666346257714,0.217189654431985,0.5659998381678115,0.06905182029630977,1.1483488591449156,-0.16047033168477473,-0.052737010909185915
2019-02-17,1.5478701845776845,1.3920943484159558,1.550693658389713,-0.8951190531967027,0.2296531200176736,1.4963270149897838,1.1143217783807082,1.5988085603483193,-0.8671336058544525,-0.11271744785894817,1.650020770515023,1.6186128224461673,1.6676732626922275,-0.8661186626527572,0.28248662468610847,1.5716145025382349,1.2996310697427857,1.5899164511256008,-0.8550678643213665,0.10989723881737884,-0.15591439365717505,-0.33835741432150795,0.6467897537760516,-0.4954778874415732,-0.2111434684665096
2019-02-24,1.2973720949129723,1.3043978870046902,1.2662172262011298,-0.2708644892439462,-0.8155574332866338,1.1803639373631274,1.0420111647740098,1.203744216008351,-0.3261546761623993,-0.6918630210000096,1.271858329688129,1.284857903407729,1.2416305806759158,-0.4064949718593981,-0.7916158260623835,1.191109177253303,1.1007970343696252,1.1575173938654673,-0.29477453434409434,-0.832242459903612,-0.5114590984322012,-0.5742920165106201,-0.730710652779558,-0.4867875454450583,-0.07229817402787589
2019-03-03,0.739869363888252,0.6068194406489424,0.7098091879142588,-0.6167405337037479,-0.6631407312449821,0.653249065412764,0.4520420025043871,0.6975940981503779,-0.5271898664744537,-0.6045985494894929,0.7531119141705351,0.7490188967734603,0.7740938936445615,-0.45509506807343436,-0.814330533638087,0.7021565410961945,0.5785335841292149,0.7351520693476261,-0.5208374355827033,-0.7560109924797472,-0.71300937173587,-0.5815300971344577,-0.3788666700010324,-0.5554449768424337,-0.4216454260719163
2019-03-10,0.7214882221103824,0.6041458672654478,0.6727492058465853,-0.48310674560984956,0.6270248434623602,0.7063196035258532,0.38713327338417947,0.8744669555110999,-1.0360414823342607,-0.14033568494715423,0.710809334528796,0.6182113574319349,0.7490148279185708,-0.8559907812498776,-0.11974963536197714,0.714784295541264,0.5283641594263199,0.6972206742001862,-0.5735519686113519,-0.6292948003337465,-0.48912865850308473,-0.20313220406436713,-0.8155550687264358,-0.0652297691544902,0.12227863262178013
2019-03-17,0.5636921333483426,0.4409176882228396,0.5657491121323756,-0.6491359953073679,0.4543257611226749,0.5902831903260829,0.38617775858727205,0.681416475068773,-0.5950473258804327,-0.15868199395733917,0.5559651878260866,0.5832256736133656,0.4540800103644007,0.4051074763742501,-0.8000103888626289,0.5426189458683549,0.4446142149285256,0.382882019903827,0.133549163783039,-0.9002037249353891,-0.2299271783414721,-0.17210200483135318,-0.057970073872300826,-0.17238670078198268,-0.6943588566625928
2019-03-24,0.1037091676733137,0.1426638037621605,0.18736506782982276,-0.19133452608624116,0.6550607045652344,0.10327774587626898,-0.11033545154880613,0.14392043399392257,-0.40986260303210903,0.18000646909872667,0.13820744706506244,0.06969971009864452,0.22058358649676243,-0.6220278119031722,0.42352163940250137,0.14626566399462096,0.012515150137886085,0.22360956742940338,-0.46033260415770577,0.2088114875740013,-1.0506627929175516,-0.8743978307180165,-1.0532559104974932,-0.7362600209517463,0.03803193041754755
2019-03-31,0.11393136681212937,-0.10784000324472733,0.25091453329977054,-0.9814894471606856,-0.6683832014269024,-0.019370321317335636,-0.2851373044712961,0.15565671702965103,-0.5537705823723152,-0.41135501122504675,0.1047000361200943,-0.047878559325527245,0.23849763043645236,-0.9343765414854491,-0.4717153775535376,-0.027997371022030464,-0.2886735893485801,0.22007639988972302,-0.8577794474507359,-0.29705474736322707,-0.8780164694769595,-0.8636668092493536,-0.2581016246577375,-0.8756443090762177,-0.11712204506386459
2019-04-07,-0.2317165292449603,-0.5009776254722106,-0.16768610670737127,-0.780832914696938,-0.10407300220125429,-0.3850678780409172,-0.7042509458467584,-0.18764365886955503,-0.5857362127008692,-0.18103994008470448,-0.14676190212779405,-0.38656621291262605,-0.013424858340496467,-0.9197298550081247,-0.01532833527456756,-0.2583106313727447,-0.5331387640150599,-0.12216019587175699,-0.6231414312856345,-0.01034566782141227,-1.1461633539622684,-0.8729686677536531,-1.2178451433290707,-0.7177399108824698,-0.34722985312024846
2019-04-14,-0.18729954080190553,-0.3203856271089845,-0.08350108246081467,-0.4675280138245348,0.027909702247108998,-0.21143357990080328,-0.3634252855809519,-0.24566677549877236,-0.11188020302679157,0.03954422670868861,-0.1949269602019215,-0.540445371691409,-0.05917052865031313,-0.9577859069532931,0.205719896304748,-0.21068853329325948,-0.42805736322830185,-0.009002275894242457,-0.5521981713669225,-0.06330907562985828,-0.6484697454592134,-0.38004580014577694,-1.084834110482943,-0.25556042178526917,-0.3062772208920809
2019-04-21,-0.05476583391012411,-0.13313108293949913,-0.16251206972807736,0.10786308782718562,0.15442817658769278,-0.16736398184838408,-0.29787532531800703,-0.249218351132947,-0.032447106895933796,0.05419090631117805,-0.0067755836911757615,0.17584212267722882,-0.0312961331170675,0.3194394139984524,0.2387449278285658,0.02172519624054585,-0.3416619383986951,0.10884071366646321,-0.41312132468890334,0.13998681049695502,-1.035621508432956,-0.81771526479,-0.8079768089760146,-0.7667722347026334,-0.15759156200897317
