Date,MLR_Open_average,MLR_Open_max,MLR_Open_min,MLR_Open_volatility,MLR_Open_change,MLR_High_average,MLR_High_max,MLR_High_min,MLR_High_volatility,MLR_High_change,MLR_Low_average,MLR_Low_max,MLR_Low_min,MLR_Low_volatility,MLR_Low_change,MLR_Close_average,MLR_Close_max,MLR_Close_min,MLR_Close_volatility,MLR_Close_change,MLR_Volume_average,MLR_Volume_max,MLR_Volume_min,MLR_Volume_volatility,MLR_Volume_change
2018-06-17,-0.8366119562516038,-0.8113234209506529,-1.1084855250405943,0.9554198056507021,-0.6915637626638624,-0.7574366960118397,-0.9707119290780748,-0.5852048575564941,-0.3086268257546027,0.03710418190788692,-0.9944322440492991,-1.014380562082014,-0.939577847784674,-0.004668136366837269,-0.20751724428584278,-0.8728877669492947,-0.6902444098214805,-1.137122058560751,1.3133642272567445,-0.2919210356950076,1.5996612059798592,2.3663944834829658,1.101871637525466,2.3278485117284338,-0.14457038692074728
2018-06-24,-0.683562790792209,-1.046704166622034,-0.2786426490382796,-0.972995530364779,-0.17857248836873238,-0.5574677842178045,-0.8774451315384443,-0.27869964056323365,-0.7955539031346143,0.03819267780932987,-0.6174597510683218,-0.9537652808653517,-0.33016513122157964,-1.0897395311784575,-0.017117216357390722,-0.4656634333889034,-0.6288652192798161,-0.08453421294123215,-0.8234819228270427,0.35150886809476295,-0.6097510469122004,-0.8354122388345097,0.5019844922422917,-1.0075433121534358,-0.4064068563613131
2018-07-01,0.7319570620556167,0.7373598206556212,0.6284736917562067,-0.18243666194339786,0.8888960459643235,0.658584340820303,0.3942164574614473,0.5164850267255049,-0.4255361937249408,0.7636669396871246,0.7224337911782912,0.7417679246529096,0.9220057776641796,-0.5001747505004689,0.10653419367491206,0.7126871409863178,0.6046218221261049,0.8065591326174443,-0.8234819228270427,0.11560411467095334,0.31058507578917643,0.7983387209186777,-0.9991440029072223,1.060541967404264,2.2433713093097776
2018-07-08,-0.025666510618931902,-0.44181445773280176,-0.15987488649938655,-0.27959576413314696,-0.05301041869974681,-0.07225577164134304,-0.5168615775605596,0.29222732308193705,-1.1925987087787766,-0.24031965575303163,0.10545987125371054,-0.10417193464934575,0.18666374639827,-0.5665544945173964,0.17914693412772303,0.02705103332512629,-0.44370741026322064,-0.07332355751067769,-0.47741166914408323,0.22548130461687454,-0.8613201498430241,-0.9366108887493759,-0.20831652443883933,-0.9474351600977633,-0.05500237492920782
2018-07-15,-0.22239022540713568,-0.2343467743599043,-0.3106942549522459,0.2606572245139662,-1.0203229255805015,-0.5155663847538842,-0.45291081365783664,-0.6740604408305392,0.6315383309280205,-1.2032867069050013,-0.1913364661070239,-0.23717955722736445,-0.05183282185854255,-0.3401727012231859,-0.7706045100392857,-0.4687018184709328,-0.6912444817761751,-0.3013115051596345,-0.4033749594610025,-0.8313843876330608,-0.35426288548959817,-0.22947005627856681,-0.026695178377567477,-0.23691503544845435,0.16134607238933568
2018-07-22,-0.9927594181123026,-1.4834900180709143,-0.6555636407918258,-0.934602545666266,0.05019526194476041,-1.0575940138454851,-1.4818012545922583,-0.7875585940012149,-0.6971612390573146,0.26804513187653206,-0.8908433914033385,-1.0616004780711568,-0.5608917370621623,-0.8506000549741155,0.31878839652428825,-1.161150032442673,-1.6451818196516217,-0.7670880940494375,-1.1642500739743566,0.08390356631625848,-0.8139120634630949,-0.38900322150156963,-0.7877998100874227,-0.2462938432982246,-0.4676464893019736
2018-07-29,-0.5639590768699615,-0.7457171285141861,-0.13439307518091614,-0.8003276378628436,0.1429319675054491,-0.40263246289702237,-0.6118140582333728,-0.3295702936529254,-0.43728745349128867,-0.7084275927975782,-0.5512622136116114,-0.8449122200666692,-0.17417127618661535,-1.2661135941681128,-0.16923552932371944,-0.5709950564085957,-0.7908245949766863,-0.25867836813553363,-0.8714782823290422,-0.424564822258887,-1.1808644528738108,-1.0842883326502821,-0.9216281100211875,-0.9752042674964944,-0.49493420309336406
2018-08-05,1.2597946819962738,2.5411590326499214,-0.5334476441273237,2.946267826476643,2.4498294633074376,2.0797754680184095,2.849317781030319,-0.21309376432873542,3.1581117039252895,2.5380002708040394,0.9442589141385394,2.016768268925659,-0.3553094034206904,2.8154674821168073,2.316637357984202,1.7467138139925698,2.62990167228379,-0.23166195839970674,3.0691394952054796,2.6313038817575887,1.8867693857136074,1.6322843229834019,-0.08171515371348749,1.7410076266796533,0.1012659759611635
2018-08-12,2.0151408693671296,1.4977482941755889,1.9535953232086023,-0.19083022985162434,-0.1882044452726231,2.085102632916954,1.6458240871764904,2.3375311121882545,0.06561176559443069,0.21974135848978832,1.997006835977296,1.5281743463965705,2.1780200634136593,-0.51125897954481,0.22523671642489348,1.9089234094367966,1.531984577006585,2.2393432132856876,-0.3805728762098087,0.6112937704682959,-0.28409025028938617,-0.3774524945782526,-0.07506489932281536,-0.3869011564826756,-1.1179123193669185
2018-08-19,2.260620798924342,1.9145645558496773,2.242837265058953,-0.18664673458881073,0.6707165709796278,2.1251357578686902,1.6973981176191146,2.3589280703925684,-0.3208985764034826,0.1738542328878744,2.19482608206615,1.8947037180421609,2.2746790566342363,-0.4713602969041853,0.15666656573526108,2.1527932832954955,1.774093475108027,2.313984198112182,-0.5975494246918204,-0.21282079416303853,0.43627070381684596,0.8316314722045578,0.675835084825315,0.7691630344700983,1.8340866420219792
2018-08-26,1.8450948120224069,1.4625513021252872,1.9395700507885802,-0.7405780671056394,0.23322857748249626,1.8238893669273113,1.492773291702925,1.9930901312357137,-0.5080562556561257,0.23774358515526456,1.9368790154620592,1.7451082437018905,2.0478504027045883,-0.7673882976766808,-0.018416700369168357,1.8714730075360944,1.5617205335500002,1.9111354476166618,-0.6075619861233809,0.2066494576644555,-1.1381106396110612,-0.9283085016346786,-1.0533735329397607,-0.8280617517009448,0.0448828388335743
2018-09-02,1.0094288636337674,1.1802895906373818,0.7312488177142487,0.7809536483458065,-1.0055565331325602,0.9173746366892599,0.9563208946685609,0.9577742679355787,0.1594182260007391,-0.9064348406739624,0.8923159569105624,0.9068649003043109,0.810538906495278,0.13418598835514886,-0.45787014262160275,0.9099574015710389,0.7042248988854106,0.947879364991581,-0.44951290934755495,-0.346155496831377,-1.020088591767924,-0.9837708101688472,-1.0152353778563301,-0.9001352775036526,-0.5626851977653943
2018-09-09,0.2772218559388419,0.152483843412839,0.1306591936592842,0.05325829722701624,-0.2888275426079549,0.16533740884472545,0.03732116017448771,0.19566632075319473,-0.22762257601367067,-0.45151528562695753,0.15648501691331423,0.3425448677380595,0.012808686893889134,0.6734567897445092,-0.8794498510719286,0.14600980089905577,0.13714010731950615,0.03637686114975796,0.16532061960220074,-0.6832787824592825,1.0584440479754498,1.0751483071299044,0.8254555761981073,1.0405840020995585,0.8798419856895974
2018-09-16,-0.13195111190922504,-0.26162202364911696,-0.01372982433947705,-0.3873302312116961,-0.7609008584024585,-0.17321402476172207,-0.22106410220198675,-0.11247509725959547,-0.19374616552344107,-0.7229266309152743,-0.20879253985896057,-0.29391848643799273,-0.21338773041188047,-0.1567913170211474,-0.8883128825645171,-0.29024153777700545,-0.32230048817527457,-0.22559100487803138,-0.16746523083437123,-0.9532341805039243,0.9111512504465389,1.9255478604676497,0.52511595683128,1.9475300419027453,-0.7163606175513204
2018-09-23,-0.26091548773411083,-0.39190227728958105,-0.03908671574542444,-0.5243230014561916,0.35162323874490836,-0.37560771717907737,-0.5273719150061477,-0.11021613811461523,-0.651765157598364,0.22057507102445645,-0.0980881931367968,-0.3092969955776159,0.01799634567314415,-0.5814344672867671,0.3278479342764381,-0.13120463284222636,-0.28156490960479147,0.04707209950536554,-0.5026836317887883,0.3635057595335772,-0.7896761630799151,-0.8178024042140067,0.2124853974267788,-0.8809493948170339,-0.1423428722664951
2018-09-30,0.21289830639036753,0.09535013236345379,0.2841659812794578,-0.24233666356973782,0.10565616637727908,0.1124166671492985,-0.023173716009251687,0.3202889304760404,-0.46565280663731395,0.07330870718638949,0.22982888010717326,0.1472547308144272,0.39537866841108105,-0.45804849604821685,-0.15596350362216363,0.2175888752117676,0.21996770503866583,0.35345257375517913,-0.19578802450673236,-0.38697040343492595,-0.5023383351916437,-0.609274776766884,-0.9667720604072731,-0.5523141923843073,-0.24755553454522344
2018-10-07,-0.7357036173844061,-0.2578274700213905,-1.434452153495351,1.5258168935929273,-1.9187470155065176,-0.7042960897723064,-0.335921608522606,-0.8357527472449054,0.6606608478687068,-1.5103719208986581,-1.0526391511884077,-0.4680298215058669,-1.3995556013629669,1.670373927738402,-2.0164064969035835,-0.9987749374869587,-0.3229586455555241,-1.4047722858981988,1.571834952761941,-1.4928713127610298,0.23377350581096495,-0.19666202292401122,1.4630360841652834,-0.36882856166252587,0.022225376887897157
2018-10-14,-1.394693203740884,-1.2540749688507564,-1.3495763092409756,0.22824519247091424,-0.8731745333890446,-1.3629713669046846,-1.1920315767815748,-1.5374986049045105,0.4863407180827487,-0.621278668882715,-1.3773493699621076,-1.2702321076637944,-1.4290933918207886,0.6509230468725791,-1.1675288096843142,-1.3353330567280364,-1.1629558489994696,-1.381527162812313,0.5510297584996781,-0.6995843362366674,-0.46870753248976355,-0.5441241816516654,-0.30577941139267234,-0.5469215760416455,-0.22224646577963406
2018-10-21,-1.8823115815931841,-1.906923133351112,-1.5879723871961777,-0.2635096221656764,-0.19658549531764832,-1.8571249432403065,-1.784874714229406,-1.4882194938167335,-0.4586052445956496,-0.5368958906045994,-1.852568363338727,-1.9216690494464257,-1.5691422255906526,-0.10642887719217493,-0.6526817691387558,-1.9012365088544574,-1.8932633133222845,-1.6251218038940536,0.049292195141025064,-0.8160288183162147,-0.12617558476962432,-0.5390400935135091,1.5218245259087593,-0.7421644313795034,-0.5511785735855712
2018-10-28,-1.8448640239526055,-1.8681515415705836,-1.4634924163350809,-0.5474939873478777,-0.15835076595581898,-1.909192408555775,-1.8973714946837386,-1.7587410356898092,-0.26700195769973123,-0.7030079000668632,-1.792328914087273,-1.956617141711975,-1.7605627053194979,0.2723730875305068,-0.8908952724456439,-1.8765587557834311,-1.9507872874299979,-1.7720806639787834,0.2585544442689836,-1.1743406236021618,-0.45079944268591465,-0.44481371442899875,-0.2016893077011945,-0.44164998126575683,-0.02768835238802989
2018-11-04,-1.0312462766860802,-0.192915156611656,-1.7389102543560553,2.7432030480901495,2.636285002360976,-0.8356147615083792,-0.12237814482695653,-1.7634338465959367,3.0796457274051625,2.9820596685170986,-0.9858313599876134,-0.3006725859261391,-1.6612694757731084,2.858632145244129,2.846074910543474,-0.8935881211587341,-0.37885861655680586,-1.5477430126425202,2.670021962605881,2.91113125073158,2.8379221154244565,2.62655747250097,2.60676639204268,2.5580332982202667,0.8589628603655206
2018-11-11,0.286385862741027,0.16431741148194984,0.40290095555185623,-0.4610416767504041,0.5505236274539468,0.3507331490560113,0.34523301400481293,0.4544536549980081,-0.32723681294889934,0.38771803028320967,0.33141781809470927,0.1908003438453213,0.421796978468668,-0.5516773834125759,0.5348425245263747,0.4471324262135622,0.41864543110255875,0.5277880382245218,-0.47564029855102924,0.567211819626785,1.6918122588774247,1.727820961408159,-0.4479450129529159,1.8860684770466654,2.994926899364601
2018-11-18,0.9317695345891241,1.0566446122729383,0.733170097026621,0.1884391346843005,1.0089027527972463,1.0263418038077428,0.9151484221798231,0.9485300079037758,-0.40378835530969565,0.4473871372815335,1.0169247735043196,0.9717778199275782,0.7738704432361775,-0.12809104845046057,0.8077453007298929,1.0521734755689167,0.904582485784214,1.05767894695243,-0.8496683248146403,0.2673431688420265,-0.34446279747583314,-0.3595920393903686,-0.9990187325975918,-0.27038726875933355,0.0695682322824621
2018-11-25,1.2829593489806255,0.9460757599339479,1.3907807345968517,-0.9256052188372013,0.05481613782374616,1.3763466485299543,1.35309275497872,1.3193507901105157,-0.4246692520866735,0.3083114401481003,1.3482948401264387,1.2418686165118205,1.305789394735361,-0.7233726427828352,0.37913617021607837,1.3306957438584395,1.5033951604255926,1.193283259397645,-0.26019810475511246,0.7153639196752557,2.0809676297532285,1.2805572699868273,2.813189861970356,0.8627777744994649,-2.2924477169917106
2018-12-02,1.1219375927826263,1.4808733264852252,0.8886978804149047,0.4840787907414432,-1.2335073624364976,1.1007063086805138,1.301132621791791,0.8228472902463029,0.3613724147353621,-1.057315168353895,0.9632921386754072,1.2064201096370974,0.9619046186894475,-0.13728879772079672,-0.6534082715235582,0.8763904910257064,0.9512317630712475,0.8430663499745342,-0.30964684931688125,-0.5901722956550441,0.8627082501857196,0.7103570221765758,0.9407818461068346,0.5976623071366236,-0.03643968949010536
2018-12-09,0.7789218269175587,0.5981053853010014,0.8849378104028016,-0.6062208871305924,-0.41506144767668834,0.7973286989710334,0.750290344618007,0.7175598598684263,-0.1842469982489968,-0.6280853547682931,0.7971497290578882,0.6030806676492272,0.8068966107835319,-0.6673760798376281,-0.14598765304010233,0.6475909709716391,0.4607197317577204,0.7173225248084326,-0.746387969718971,-0.16012808749716792,-0.1818293258399646,-0.33038999126149027,0.06299160695728936,-0.379904273504128,0.6113214684241876
2018-12-16,0.21101612876423334,0.10400246533929651,0.32166149221072804,-0.3622157303425613,-0.4904051916198356,0.09748692786979653,0.0472071362272059,0.12744174743073794,-0.14942880075923332,-0.6436916802930679,0.10186631258453668,0.25491894340383664,0.18685696088143247,-0.005194104401544922,-0.7030015794418008,0.04986035425414268,0.010390268308888857,0.07025412104842399,-0.1210749482595946,-0.760329505456445,1.5481420901612453,1.4978941952788722,0.24910488620493734,1.6038763329896961,-0.6747879254195412
2018-12-23,-0.06259352229697221,-0.013964381022694943,0.14885925599623723,-0.24863402091676826,0.6958965586920328,0.052852221826197116,0.05814266881821412,0.020960852090116038,0.04499216500086639,0.7022703406786098,0.015424421606891166,-0.15583509834081422,0.1438843672954877,-0.47072051439873097,0.5834807189238816,0.17759079427484203,0.07726032717522054,0.25845316869060037,-0.40038804308981985,0.5757407973938479,0.04133645503899079,-0.4112697416368563,0.8497636998402596,-0.6105708749742733,-0.5310840949433843
2018-12-30,0.6201970866937314,0.6537209724908899,0.6055361440376889,-0.1030672880627888,0.7805007577210418,0.8440403673163507,0.6301373507589972,0.8586283309034151,-0.6179770677949911,0.41957924712566413,0.6146547866654198,0.6781016856975522,0.5793852541008565,-0.13797352326306747,0.7569360380497436,0.8202348897766227,0.8403300191725981,0.6525182532630095,-0.08229798117726508,0.5423893625331007,-0.007084576180610371,-0.6021333118619829,1.6547307442099914,-0.9749018859458763,-0.21464984059745915
2019-01-06,1.1091358968904206,0.7678477127457015,1.224095715638667,-1.0158192240647743,-0.3170969388829913,1.0115736550918137,0.8273554722742366,1.1080605235827279,-0.8300993584248963,0.039702765839291054,1.0927046212929201,0.9554702317848216,1.0839709673683369,-0.7317336973924055,-0.13144823711457695,1.00211672841942,0.8465071337551116,0.9471211417805817,-0.7043848196224713,-0.3176032999034164,-0.4914330018985473,-0.5837066137429917,0.20881498019138378,-0.6511767502543362,-0.6221996524847259
2019-01-13,1.080574281255992,0.9095243353773578,0.9607154235294781,-0.3980996932774562,0.28048676254760824,1.1917432534412247,1.5458274813885284,0.9860147985107888,0.5991727831579813,0.9676393739990763,1.0834740690700344,1.1447161610884842,0.8772358420271195,-0.008344248301903907,0.5790580502302957,1.2789828600836461,1.5932132341118554,1.10106778816299,0.3483170080551076,0.8463457298381749,-0.4179118672387941,-0.33403511424950394,-0.1258107705843618,-0.3176716984415275,0.6595247446124491
2019-01-20,1.6317972485245016,1.588250423872142,1.5524782638795145,-0.6774442181143204,-0.2720567891390464,1.5096980254627688,1.3999664553438724,1.3928268333366378,-0.5619166042196572,-0.473115765226335,1.6066330727400666,1.6525860031455244,1.5010239162685988,-0.6501426357430491,0.03784213571132081,1.5270511376288,1.505360127211192,1.418663385084271,-0.6338112256068884,-0.11656968847599333,-0.4508671752161376,-0.7072685658372536,0.29365257188313465,-0.777031752163801,-0.3781430950550102
2019-01-27,1.789512565646213,2.2317897399223052,1.4483771903278333,-0.00974250013410198,0.4737712585360608,1.789694437659087,2.039216142305339,1.3197070240766255,0.19750320056471374,0.6059738103474979,1.748900304731596,2.0491764951456095,1.4241506034987408,-0.13865579597765684,0.27886464148778645,1.7778341947021556,1.9702404533760722,1.3924857120240381,0.08805902292011458,0.09474563716765899,-1.2023835272412495,-0.9568447219936194,-1.0806577236329453,-0.7462076866123123,0.4062014057255492
2019-02-03,1.8665556865100246,1.7794086175929338,1.8479475656614672,-0.5557196128550538,-0.8502999314005283,1.7966289319909927,1.5557277229627324,1.8583293101648564,-0.968380597911889,-0.12606236651513264,1.8497546013332933,1.889311508124295,1.8728354718604556,-0.30112114434948356,-1.0797290943927853,1.6930718624432812,1.6122067962778344,1.7480123152663645,-0.47456757669530963,-1.1496111229007115,-1.2654988030059846,-1.0293026527906528,-0.9619943058725977,-0.8262312808535504,-0.05823912799171824
2019-02-10,1.513564332331623,1.5082233509977425,1.5648863261530637,-0.608185480418792,0.4172714381518412,1.719832874735606,2.0005464701514555,1.555188396999547,1.6997318858817843,1.43369718409267,1.6264719773485925,1.6416301851974242,1.642616576443253,-0.5234231639429278,0.48896076475463846,1.6803397766299983,1.8960208282390028,1.5236444062284262,1.9028576887454616,1.6052566723016672,-0.1365822435447487,-0.034713039974836296,0.24769650618899527,-0.10252083361618422,1.1847883665190915
2019-02-17,2.352232902065396,2.4967469647226697,1.9729441624789519,2.323631490628012,1.9086442703206052,2.412323983012179,2.382971552373157,2.3549861013986297,0.8679954018886052,1.002806483060853,2.3581861409739906,2.5073479767585236,2.0358863114662835,2.863115727061533,2.074667793098392,2.41597590715321,2.379269487358745,2.3256405854528444,1.427922659503944,1.2746888088193826,0.9342680398458764,0.6066748946051802,1.318635609817055,0.31463832185466906,-0.5730491334947286
2019-02-24,2.20080636722748,2.122279868600145,2.336022265626827,-0.6617633432600826,0.12266755380330259,2.162884828229159,2.0699890226610966,2.2154031103998433,-0.5080851715899534,0.36477173492227755,2.112387361653316,2.0106808739264985,2.259830635325093,-0.7729532042020437,-0.18124467630004013,2.1249902041483506,2.070319407481913,2.138613987524878,0.5372168175326172,0.5890605190547678,1.290886258542775,0.9039476859429796,2.08466499602931,0.343228193319174,1.73032482898841
2019-03-03,1.6894410947481346,1.838393197324046,1.5163421608176306,2.0621734180430438,-1.9194032286682494,1.6501083767884832,1.651102089512429,1.4795511383069881,1.5192024300676705,-1.2454147850945694,1.4933927288440234,1.7524071100128598,1.2143259944589806,2.5658740254501793,-1.882744777739176,1.5190155182768772,1.5921059091177372,1.4609738738526619,1.7377894012161115,-1.905693670106592,0.4729195341915673,-0.01306019591256545,0.3164246276429882,-0.11176325930296548,0.6817486719252559
2019-03-10,1.1092872392688895,1.1406800302134132,1.172619975951445,0.3578469956269447,-0.8685155805411042,1.065293763986699,1.0650355702131973,1.1011819321061829,0.16624051215124883,-1.5242576371918972,1.090310186955781,1.0065397136277787,1.2479503726271557,-0.4556677581805137,-0.8007122236775067,1.0894863870406022,1.0207017929651465,1.096556782773518,0.019636748273725958,-0.8824954163379414,0.15479993590410485,0.25324469138027234,0.5845777832743331,0.08822046198277,0.015679803624595996
2019-03-17,0.6722382406143455,0.7480125447774597,0.48055148660777086,1.2923218339418079,-1.7913971480186937,0.6334953370166104,0.6687513294126404,0.5064364221826972,1.0491146397779512,-1.917281278091281,0.5431459983131995,0.6751864082862535,0.3858457715499471,1.1550179998189798,-1.7036545754849697,0.5437542140871071,0.5905434100385696,0.4056061712733707,1.3794112643960474,-1.545202815171933,0.777929620143905,0.14464240749216506,1.2247405708170729,-0.6326433131043017,-0.13860723294035662
2019-03-24,0.10712776698501178,-0.030841551219265087,0.22259513740694198,-0.7786819471840517,-0.2432270265257393,0.06200965295448238,-0.05424455847892519,0.12174834496121051,-0.7577668503748755,-0.3366181691116874,0.017211438489603326,-0.11419993231119949,0.20262012717166075,-0.8550026343877439,-0.325427879871362,0.04267129650054054,-0.1623937845355976,0.19392162796089354,-1.6648859945499224,0.06531603493303854,1.9659394662973002,1.7183739204277877,1.627454065758125,1.3969495113286736,1.5559946996866947
2019-03-31,0.10823883922652323,0.11728730811741077,0.18822310709922,-0.11597205278921936,0.7682353240395623,0.09503481074406148,0.0025065082398603254,0.11802000109438684,-0.44559891542951824,0.48151664440001485,0.17759651369565937,0.13610561551252806,0.2425074562826843,-0.17380802423894146,0.7251793692722925,0.14740745035731592,0.07992003543507233,0.1360837440486508,-0.1777121198533153,0.40590732920293376,0.11859121504335926,0.11735411999748521,-0.24344735839217688,0.3886979734892132,-1.0556519618185598
2019-04-07,0.29067953984416645,0.5129667290100612,0.13118109995023783,1.1681454240810625,1.1284792809935145,0.34247980733504285,0.4268524018210653,0.11877567074255563,1.2124217572378622,1.1985680603723832,0.2846775380307413,0.3305545406717823,0.040024080953370476,0.7070329971796302,1.255990203582428,0.2940246686303315,0.32268326050236096,0.06909754373693994,1.020276532079638,1.0467476288554314,0.09565716591691903,0.2910965924213432,-0.6917739687732136,1.0191850197064287,-2.024641687760658
2019-04-14,0.9614194197678253,1.0412960065502237,0.9195387674431474,0.8124908364308416,1.2095039822602736,1.113257079563347,0.9553429622974465,1.2276853956372176,-0.6856672578080303,0.32578631223253646,1.1411851466308431,1.1017719515090265,1.2027956585780244,0.31906057633021945,0.9627870085840579,1.160813218972156,1.0300947714862987,1.2642667123995601,-0.2945465226449096,0.40092654468989597,-0.5816570612023093,-0.9970855577706387,0.12254831307350954,-1.557519659049509,-0.42420721966101343
2019-04-21,1.2539298533924992,0.9627350237556481,1.530899435834136,-0.9099474969961228,-0.24167389832694364,1.1035099561887591,0.8920740747785196,1.270900717888347,-1.28712155563748,-0.5840654550828331,1.3018340047952455,1.0011422325587744,1.5771124325990256,-0.7960643572211787,-0.473952256012048,1.1586895827613164,0.9863851879187847,1.3374528720482606,-0.9993132860042444,-0.5664411664764286,-0.11057518510057347,-0.25543240786692334,-0.8277534972523788,0.23061264836488243,-0.9412526701222643
2019-04-28,0.7199983286095709,0.5230057983575586,0.9418297503409359,-0.6877385501218612,-0.5237588036727335,0.6593347859610719,0.48130140136756056,0.7906453112010815,-0.9227873323778945,-0.06175919484750078,0.6934218573379811,0.43514399997678815,0.9034868717273172,-0.70924088725554,0.20571382612206843,0.6340430595771989,0.38832298728514025,0.7363448696876975,-0.9943063474320204,0.28423830604839145,1.1827136116724852,0.6185371404827555,1.0848762251232034,0.10261727833346149,-1.2099033003850483
