Date,IPGP_Open_average,IPGP_Open_max,IPGP_Open_min,IPGP_Open_volatility,IPGP_Open_change,IPGP_High_average,IPGP_High_max,IPGP_High_min,IPGP_High_volatility,IPGP_High_change,IPGP_Low_average,IPGP_Low_max,IPGP_Low_min,IPGP_Low_volatility,IPGP_Low_change,IPGP_Close_average,IPGP_Close_max,IPGP_Close_min,IPGP_Close_volatility,IPGP_Close_change,IPGP_Volume_average,IPGP_Volume_max,IPGP_Volume_min,IPGP_Volume_volatility,IPGP_Volume_change
2019-04-28,0.9681908248578766,0.9118655476691804,0.8929450100238436,0.029731684169340595,-0.6533002346518756,1.1161682607624324,1.1555645087740407,0.8850833223029078,1.3420962364927458,-1.662479744961754,0.9065750492017098,0.9599671573947888,0.7375698272540497,0.5629782403392067,-0.4713464199622011,0.9951664136363145,1.0820597457249983,0.5913460847550499,1.7617995545547795,-1.8255458262773967,1.342745655895951,1.386243001729172,1.2543043181766846,1.1360839631780475,-0.8171181631897154
2019-05-05,-0.532234992622238,-0.2554955551307194,-1.0348537615487068,2.3467272745981638,-2.12242712551277,-0.5677494033811191,-0.4563565636776966,-0.9959376756590452,1.6201853597040785,-1.5654586099723837,-0.6531329977487769,-0.5231129531818915,-0.9350436964044163,1.494730339723415,-1.6738321280304023,-0.6165386123959129,-0.558764297033036,-1.2750124060272299,2.001963392434345,-1.7474470387238001,0.5282323702080551,0.49832895165418417,0.11438564315953528,0.7685968697418135,0.08066023880173068
2019-05-12,-1.6846887789148104,-1.5377095873954083,-1.843979725347037,1.46466488859021,-1.3573547743166756,-1.6932470016817163,-1.6121164186803087,-2.0486570105128425,1.924208379607376,-1.5613341237293998,-1.728877578230652,-1.6133287415373574,-1.9741800209099898,2.092747657186953,-1.8090649890510537,-1.7733247202351117,-1.6654746709882986,-1.9591645104962003,1.5369247466681175,-1.4165749629112274,1.609145714955787,1.3300991365106551,1.2952369100179657,0.9480261985725517,2.0238486682571932
2019-05-19,-1.8884625185182844,-2.00990747569673,-1.5673089849833512,-1.3144975772176521,0.2979290994144457,-1.91022099929174,-2.0479398647370863,-1.6131643332216032,-1.3237874028074958,-0.015112958970517279,-1.8066960114579105,-1.9911989673750172,-1.5763005940106471,-0.9329814488536969,0.24029941137645996,-1.8290957510782275,-2.0496282453555104,-1.5734874342455143,-1.0963454223249707,0.01740286708181812,-0.07742228730900377,-0.2686489921611628,-0.2482749704569721,-0.23154550023066128,-1.8814831697889722
2019-05-26,-1.7064459825500145,-1.6960765337670072,-1.5721718762989458,-0.5041771224829331,-0.43403507601235686,-1.7554992910489824,-1.804182136820261,-1.615196266780478,-0.8745506928894274,-0.12208826252616062,-1.712784185574702,-1.7783346868961833,-1.5278534156245371,-0.800099666164415,-0.2663503688475405,-1.7113568316843755,-1.8424144164439216,-1.5785911018851395,-0.9024414652728859,0.0181779715042421,-0.16242600573684618,-0.19642498730803976,-1.0525684954207983,0.5363380391091954,-0.4073228513384863
2019-06-02,-1.2918659606908243,-1.3341780149010938,-1.1895866554537773,-0.7361033341796758,0.7719811397004115,-1.3253112089722925,-1.3354195157389583,-1.1772372583127404,-0.8581085628977906,0.6892042045546225,-1.318479745063043,-1.3519438707164764,-1.1976153384277288,-0.6255696164773752,0.9379211734561573,-1.2802760424099158,-1.3865756843966734,-1.0976167236402254,-1.1577462585865388,0.45766521162914364,-1.0946247996678724,-0.9301989546463222,-0.6524083714849014,-0.8883635433592316,0.18321484841356614
2019-06-09,-0.9761755074840396,-1.0505359373718157,-0.8981852798854335,-0.8330330802698167,-0.22111191817729478,-0.9992122152799205,-1.0491018185673386,-0.8981469364616641,-0.9018095852971257,-0.07054001866360636,-0.9950115916052831,-1.0330608041938714,-0.897115876856563,-0.6575007178269736,-0.32347660523647487,-0.9919822166969866,-1.0119054219358028,-0.891726320502402,-0.6021900065923484,-0.0977119449189056,-0.6083674556288412,-0.796793546506032,-1.1422720898535996,-0.3875463909067025,-1.4799978284566966
2019-06-16,-0.525529187479049,-0.4416107884297719,-0.6828107248384908,0.9375937927835069,1.4781211221372372,-0.49796556778286316,-0.4707359259151219,-0.5601928864889509,0.25815036964729154,1.1259767397583478,-0.4689117105963366,-0.3815797526838229,-0.6349365676802786,1.1406122034939503,1.618947684645864,-0.45116407778755674,-0.47626022600969786,-0.4869774141862828,-0.044602740786973245,1.0092462752405762,-0.31202015059018434,-0.36000734041874694,-0.44397233239277684,-0.22412701108813182,-1.3430699444368945
2019-06-23,-0.0031485576192846164,0.3956669285891151,-0.0651041017146111,1.693024737208927,1.680596835743534,0.013179060677268728,0.4789452233984572,-0.11879716605283819,2.1139372879559115,1.9742830290315443,-0.024213265203445765,0.15135999416485493,-0.05987241656287332,0.9030154615152736,1.4153148946547498,-0.029198893183116102,0.10049651803188601,-0.15641241200449318,0.9618718984892757,1.576671499274808,0.20042668033754246,1.5918253157986877,-0.8505867158634369,2.521001229039734,0.7962700659286234
2019-06-30,0.16613834859485654,0.09035318288186019,0.10565543628263417,-0.03862788161149729,-0.797296762336908,0.11074886842674173,0.07383742251856999,0.02505919763256231,0.1783267426211753,-0.6958130096063697,0.06887529301340989,0.10893638951199748,-0.1692287832110783,1.0962678884910537,-1.31462909842001,0.010088622823249129,0.10767802172683773,-0.22339261262164872,1.1307401176903091,-1.0735419352487146,0.48250596023175796,0.29951896415386436,0.21125195842139058,0.2555872572155475,1.604785413895338
2019-07-07,-0.4363269691800688,-0.539799065215175,-0.27077116924216627,-1.0287365782437987,0.16621541968870504,-0.4802705805434231,-0.6141809883983993,-0.2705750207110881,-1.2802300233279833,0.0850561982598455,-0.4661858723811605,-0.5623212859886534,-0.4416397961192483,-0.5526835570588509,-0.4027054693691932,-0.5104947405294111,-0.5612575981454324,-0.4759528519264965,-0.43437785029077713,-0.18973169076834515,0.5616853271279731,0.5133774283779625,-0.023764699955105696,0.6767055643950237,0.3018444068267016
2019-07-14,-0.8399277059212474,-0.8390099449491798,-0.6802774713034866,-0.7360456600156537,-0.10841880840571709,-0.8584412170807887,-0.8979330142964796,-0.8011986965897637,-0.6640346000801272,0.2424358688483508,-0.8348100565989656,-0.9325981733927965,-0.7081403817672896,-1.1230265865518876,0.4878744300164608,-0.8240401887801262,-0.8314739550290905,-0.6478707721062577,-0.941135680909919,0.7200667411066338,0.3021935788735023,-0.14983527006064573,0.9020120627838608,-0.7772584604508839,0.3731959398619522
2019-07-21,-0.16141262355015093,-0.19580522095916683,-0.15277577410064816,-0.18280669389968482,0.6209251977722461,-0.14280491620274352,-0.2956603400618973,0.07712595862295576,-0.8835250190128422,0.2508218176702889,-0.11041391065034682,-0.2578710923364405,0.05984745609215038,-0.8723455720331575,0.3868004759235797,-0.06053596610270162,-0.1480001840664017,0.26136303886173917,-0.8503260038296927,0.3209244326792292,-0.38966181527248395,-0.13084103745150874,-0.23243325890881902,-0.014107914239727898,0.737395039401204
2019-07-28,-1.2596312053101806,-0.6068666189913363,-2.1474042309852304,1.9416261451463037,-1.4631907834116982,-1.0893618093014117,-0.1605710513753497,-1.990957906423474,2.1577213987402986,-1.9329243806589729,-1.543038063474543,-1.05686450793315,-2.228696880014835,1.6244855825574724,-1.362532648774344,-1.394068035414045,-0.571682681057148,-2.1054783534021735,1.7469403159632901,-1.5410533959299708,2.4664285082440602,1.4466282899040974,2.53182715837429,-0.17990344935657118,0.04170686183036359
2019-08-04,-1.7341504357865871,-1.582002583247267,-1.5752934966439842,-0.32368705473616194,0.10653996754694872,-1.7242141355979586,-1.6007608278082115,-1.5856917527098073,-0.44614492388628363,-0.00882551701741772,-1.7126293551222638,-1.7573205553627989,-1.5902069251803523,-0.8423587246827469,0.1860775305550366,-1.7015865905380987,-1.6158615646447947,-1.6550237108627763,-0.40082877483236096,0.20439900267366462,-0.592857309571732,-0.6170175003611982,-0.22694804720017406,-0.5841421444915994,-0.7384219553770096
2019-08-11,-1.5377280933372883,-1.3881277848744888,-1.3682539772337614,-0.326548715464144,0.4747144778956076,-1.513207942645719,-1.29397338189821,-1.4898099596324401,-0.03097552048752455,0.2601999379796335,-1.4918171818010664,-1.3504930786763778,-1.424803469864793,-0.2675455103020433,0.594774007854963,-1.4907456064409421,-1.3877606623273884,-1.5830038969474092,0.009081453199909554,0.4964128711580838,-0.6606974296227612,-1.0476714638425577,0.23851621185350363,-1.3415022491055242,0.6178628523120698
2019-08-18,-0.9909960097364493,-1.0848986198581254,-0.8792327678360959,-0.6593873265931957,-0.337721410301257,-1.0788230589100996,-1.1203588678191265,-1.0138643599585044,-0.46633012155525055,-0.30924885278076814,-1.0594934849189404,-1.0769287319213208,-1.155166568994208,-0.15149613433682177,-0.5165337576533853,-1.1422954412537192,-1.1887006478253135,-1.2217630971914255,-0.2312877248201241,-0.38983841850381173,-0.8603735260679537,-0.8265501718151503,-0.7630780787698782,-0.4195160761752278,0.5696652874688305
2019-08-25,-1.204869187290617,-1.1390049984611947,-1.1823465076098776,-0.17381498473951193,0.3940686473851128,-1.2278470797165981,-1.1828352571490712,-1.1489396719740734,-0.37566253861759635,0.4504263135106459,-1.1431467120396883,-1.089217885945588,-1.1133700975659815,-0.269636209624314,0.7415949474509097,-1.1645310023566458,-1.1867219218056324,-1.2196328380967247,-0.1957512916101703,0.983746261436974,-1.2315847600767302,-1.4268243930330973,-0.6542699117201867,-1.2624980951555342,-0.02657181161617192
2019-09-01,-0.45436616196278795,-0.1963984569553209,-0.7543700289184688,1.1079115491199318,1.2863806041760444,-0.33664886674788963,-0.08916836713453435,-0.738736516227841,1.0503336105279788,1.4238673627436427,-0.4278864440602146,-0.08024900977042605,-0.8263364908319344,1.727079545570909,1.68017093770715,-0.3015020874590578,0.06679521284440433,-1.0021423916836458,2.0826429130195065,1.9669992757487675,0.05245986546984448,0.07906045144215385,0.6029997269630509,-0.2991037927108465,-0.7359016304747705
2019-09-08,0.8854160811157598,0.8156007252234153,0.7097961847825609,0.3869659185000853,0.6138235984772241,0.9297219101410703,0.7011751799857022,0.9574064450129747,-0.31245878770004765,0.22084822598474985,0.9227689227619534,0.837073816107886,0.8525712556569983,0.1407074598212362,0.5801945384075912,1.0321402298846538,0.8782375297909703,1.1973018729457816,-0.6351865047102033,0.1831602050939654,-0.7029116189608244,-0.06089604580347576,-1.1446357942239787,0.6751352721173811,-1.6407980245049416
2019-09-15,0.42573666748665284,0.49258869608852596,0.2717395888773964,0.5639057111371479,-1.4028723029350227,0.34244872166032686,0.33939465205938496,0.3500526477817775,0.04810069354601732,-0.8343731988243567,0.3854270737508914,0.515760699247727,0.43404095304355383,0.3009846613512362,-1.0548187010435224,0.31027605618887144,0.3171575719604423,0.40283538579010564,-0.15927281450239017,-0.7138219116818523,-1.0884125281439845,-1.1510874742095154,-1.0008085988249924,-0.6353560362574809,0.39237853284322943
2019-09-22,0.1234955038810215,-0.10462805001911835,0.2598609671408887,-0.7398809742524226,-0.03850058403335043,0.07951861624568836,-0.19008738792539065,0.40635544174849136,-1.0035673380076342,0.26054348211928985,0.10758292748342836,-0.07200541311908776,0.3354403132255486,-0.8876076677764739,0.49353477320515765,0.11876180726546388,-0.09756856593057095,0.2372280022310173,-0.6201801279316905,0.6667415887550222,-1.3096829682753848,-1.3725767639038675,-1.2457004431271885,-0.8470298041206522,-0.7669218763886124
2019-09-29,0.05272408370550461,0.24353403390820327,0.303673525375553,-0.09997394760721845,-0.6919827970214614,0.010088637931479433,0.25252940624263887,0.11384944642273509,0.1773666891621746,-0.4647207282174528,-0.038147406611254,-0.07091719240880245,0.10229020908416132,-0.34143873763057225,-0.1576969944659785,0.010576000465200937,-0.29036184910312696,0.24010691083864572,-0.8580751623902179,-0.06937073302793174,-0.7461704069590627,-0.802058311638174,-0.34475004649511076,-0.8922323970368263,-0.3040755438057199
2019-10-06,-0.05962963289906778,-0.056008995951511764,0.13250631793109338,-0.3060084915026766,0.2532203624845922,-0.048333322863802916,0.15472574755935992,0.06487011610102815,0.12289663881857699,0.2506200176278376,-0.05430914542235948,0.20618180623244542,0.141774433836656,0.11726404071392105,-0.0018986657545315517,-0.140500071064972,0.20626696267674918,-0.10834530364626374,0.4816654403049645,0.0230611039818358,-0.19642420479627654,0.18602271319680191,-0.5068354245904013,0.9022053897557782,1.392331967841613
2019-10-13,0.24577785344926567,0.2296473451732335,0.1331209353225191,0.19512508226254346,1.1601011011166658,0.35844884599692656,0.22141179454297083,0.5423524283144299,-0.46791186752020836,0.6575246256187244,0.3863111842950991,0.42405544897069986,0.29080269022215877,0.2664680103298833,0.9925951460774722,0.4534073943124532,0.27867204887220165,0.4871629866342139,-0.399612626976031,0.45612588452458536,-0.6518753852069631,-0.5320823429999031,-0.6832110907424382,-0.08750968126727308,-0.8609798413705979
2019-10-20,1.2205612612037824,1.1716406762555904,1.5525644510015961,-0.42415255057993456,0.7786878988941913,1.2047584200174404,1.1285877933890762,1.3326120920369773,-0.26419489246554545,0.7368521969614333,1.356905829260489,1.3777904473390672,1.5571134229846304,-0.20862444610340886,0.7033055178733464,1.2939608645072949,1.1465236227229143,1.3026018956335488,-0.40112190005358905,0.33344411129070567,-0.743337282929696,-0.6616404100086214,-0.966901075435758,0.09126429101867642,1.0390325105242812
2019-10-27,0.35889313161400993,0.8296476389060284,-0.08851240469170114,2.0151426098216874,1.237368877602968,0.6354116728822805,1.0324294046790492,0.6106498173876048,1.1329448538912121,1.351472276925252,0.2859690941951195,0.9344973601311801,-0.14576908218357754,2.1847739358637317,1.7320150684889248,0.5934382391259342,1.1954377395079276,-0.1773376513559784,2.128334922871918,1.9516407235671314,2.9997000121478874,3.178030611984942,2.547158379302911,3.1220407530530294,-3.030974086121333
2019-11-03,1.797322865572655,1.6101839955668438,2.048983616307875,-0.6514086885913406,-0.3525514247613255,1.769173705877057,1.5596800457052928,1.709760736106859,-0.2981825614566332,-1.1736000858035034,1.7819761818298663,1.4431807980176907,1.9075235768392342,-0.9362639674136592,-0.8768465647634407,1.694358487750243,1.680942087523663,1.5956021512342633,0.14989768874901435,-1.4622346417970165,0.6592640422489946,0.6136373246498288,0.812375220946981,0.47773002173459383,-1.0141908362362793
2019-11-10,0.7887333146710349,0.4745842367037952,1.1124755943152933,-1.29679503295789,-0.6554129209875892,0.6688814705313513,0.4031881446363895,0.8993382511250112,-1.1130616431978613,-0.5669335114555981,0.8312166121130746,0.4529277326812538,0.9890126228108602,-1.1136550572573773,-0.8826411027148814,0.6360263386250855,0.26990036149349866,0.7952226118840309,-0.8523569141913864,-0.7608036687831264,-0.47660749570693506,-0.5902159096700624,-0.36491336280112857,-0.640462929542085,0.14487212909447303
2019-11-17,0.3765121256921724,0.10588468256402246,0.6451013507042926,-1.081918610861879,-0.012982834498757827,0.29569968787060463,0.17571583795622553,0.5186271083948775,-0.7319142935873325,0.3399442791201363,0.5194903905203287,0.3053629320100387,0.8159036158713552,-0.9923657203167915,-0.08591649432366275,0.477731060464291,0.3723889721217939,0.7384243552097094,-0.6095041782128836,0.15247815300335876,-0.6219709825405826,-0.6195945039342544,-0.48014785057706044,-0.6342890684927641,0.5390509420993482
2019-11-24,0.8994763256008725,0.4907827811939386,1.1221682187038444,-1.2360521442493668,-0.23018118910772012,0.8807063919584659,0.3422559013342768,1.1229325490156878,-1.399876974425802,-0.1498333929856369,0.9144235608072518,0.5368755951155381,1.0921462874760683,-1.1082552849055265,-0.6220021647283269,0.7588212638322486,0.554699868797825,0.8739188026109959,-0.5946814867016188,-0.4998383961207059,-0.7808790828413806,-0.6140222867079665,-0.7849825488560103,-0.5058306582401589,0.7704795020250543
2019-12-01,0.5093753065395424,0.04413454696970089,0.3695351076796061,-0.5210188721013717,0.51490027157134,0.43012923888350063,0.12009324756473418,0.45294222502303755,-0.5840315797396964,0.22357455344026797,0.5004816826639559,0.37230611936053176,0.3671458063767544,-0.10047616402025679,0.03989571832455914,0.43617357442294113,0.222740374365292,0.5260353728037636,-0.43194474006860034,-0.4515940067114282,-0.43217264234750913,-0.6242774074576511,0.21736022644668643,-0.9066951595471096,0.16547247277027577
2019-12-08,0.5436515199713675,0.8299312665274933,0.5365290254693187,0.20043860456515591,0.9128175964053488,0.8220385430831008,1.0689042429664575,0.44678095372858756,0.8684493691006134,1.264038301045133,0.7271436384028791,1.0861697719594705,0.6829547282603854,0.284852426708465,0.813519032218341,0.7865781458735006,0.7375189580544114,0.5522052523849169,0.202794215849213,0.8876074147935877,0.4921430484877119,0.898608989842712,-0.2722484000049476,1.2486401816940973,0.12260422714052276
2019-12-15,1.4490274902610842,1.247413851429276,1.2748692190670803,-0.5593319983678368,-1.0034198254633133,1.3120319716544804,1.1464276335894918,1.2597058209839729,-0.36473039308535987,-0.9936770221809221,1.373597191840647,1.261916970877454,1.3588953011696456,-0.6428968136879621,-0.9126410721170415,1.3329183159517617,1.1100586071169418,1.3720620242793142,-0.45391632287281153,-0.8010232763620365,0.006789197834092977,0.11204836521439557,-0.21004645857019713,0.2158808143335989,0.13912324831038075
2019-12-22,0.9750052082267986,0.7059353780030437,1.1089959250626915,-1.1281047992600637,-0.6944983116041219,0.7690393132743176,0.45127183105811586,0.9554117592815746,-1.1261921226087894,-0.42781247655592175,0.9855864824180087,0.6954514980663017,1.0360964031840876,-0.9434058221460468,-0.7994713418043163,0.9225901415707848,0.5553332203885827,1.2182212285584282,-1.0247797697576075,-0.36495225792072566,-1.2496599496264527,-1.0187885866700386,-1.47380885193273,-0.7859796230292934,0.5801741650505876
2019-12-29,0.7322251062959889,0.668688174674558,0.8039871335996701,-0.6146709468193152,-0.5083976829919946,0.710344915181312,0.49435992793437633,0.96393528492504,-0.9946626205650615,-0.4561457322706299,0.7546865697809816,0.6661818093038184,0.7761690113530897,-0.5836963534768446,-0.7499960899862222,0.778654966269416,0.5085668664932217,0.833456558535021,-0.6445809518126243,-0.5769386154487283,-0.3531821804283717,-0.3540317416070567,-0.383307529693209,-0.32251778357189165,0.4711021114239439
