Date,FTI_Open_average,FTI_Open_max,FTI_Open_min,FTI_Open_volatility,FTI_Open_change,FTI_High_average,FTI_High_max,FTI_High_min,FTI_High_volatility,FTI_High_change,FTI_Low_average,FTI_Low_max,FTI_Low_min,FTI_Low_volatility,FTI_Low_change,FTI_Close_average,FTI_Close_max,FTI_Close_min,FTI_Close_volatility,FTI_Close_change,FTI_Volume_average,FTI_Volume_max,FTI_Volume_min,FTI_Volume_volatility,FTI_Volume_change
2018-06-17,-0.27445668142464485,-0.02081003709090865,-0.1465876016253142,0.21118420642545901,0.27074140545845043,-0.29890424225431234,-0.010243885401372119,-0.2721949209697681,0.5597701250211766,0.11507876213417796,-0.2622720467390723,0.05863700293484578,-0.08036281791276229,0.24599866383843474,-0.10667834063813544,-0.2799236820075855,-0.1412389118441804,-0.2520270546624624,0.2588494915592652,-0.049312670990001146,1.7770646839204822,0.28924033067812865,2.069616520016292,-0.28341081692504194,1.5588278980299606
2018-06-24,-0.583661151556994,-0.554651326442148,-0.2282599092941898,-0.4942330472620482,-0.04956498842313678,-0.4900986684233317,-0.33705661442455875,-0.41988322757461255,0.20665020314972854,-0.549148057764,-0.4669688802942473,-0.38203031136707155,-0.25078362226243767,-0.16066416124702934,-0.1663860218021814,-0.4917918026784921,-0.5813189588245148,-0.49660998747117713,-0.08358298887286542,-0.6584176405946959,0.5190214227291239,0.4326473316309442,0.8106938293877904,0.2395395196265573,-1.6658545860213576
2018-07-01,-1.7503008372454107,-2.074449015288147,-1.3034538279217185,-0.46514712083789433,-0.3372403944054166,-1.7282538582297975,-2.04254095360095,-1.1349941032349145,-0.961361673277418,-0.2664255315296948,-1.6593350544387178,-2.1340753377813138,-1.2558148424178508,-0.47152681831616916,-0.15470957913060918,-1.6203961496854973,-1.8988990513033885,-1.133892252071818,-0.9318804906906842,0.09489353107486871,-0.18597163262141764,-0.27080822541501787,-0.9281464855932249,-0.005351911892716452,0.8731735024944753
2018-07-08,-1.3881633949416723,-1.5102967534156897,-0.8941968495127873,-1.0600788664836394,-0.4458602809540664,-1.3370619762150262,-1.3662181972839786,-1.0777436328063326,-0.3299373983836564,-0.9497517853151655,-1.3370440943777808,-1.308419951030535,-1.036344137807501,-0.21725060064450166,-0.9171461117014721,-1.309405633486782,-1.1548710247153502,-0.9690143962652419,-0.23394107444272463,-0.9954074559873504,-0.02332860494334354,-0.34311950977234923,0.5609715231972626,-0.5729899268455516,-0.4969366787786192
2018-07-15,-1.58050493829875,-1.8162672500932273,-1.1771225002756136,-1.4356221129199336,-0.0045883668754127345,-1.672159256836186,-1.8408737056763795,-1.2833984175875877,-1.0530407033805516,-0.18438856254377756,-1.544658984771734,-1.9191214700733512,-1.1614852214292946,-1.417932451185813,-0.24929637810524893,-1.6362545630627299,-1.7482826248189547,-1.4684205448177814,-0.6551380021381666,-0.45905039900447697,0.2940288102545495,0.1481562504681167,-1.1190556755348955,0.5283328888658917,1.2530101486487926
2018-07-22,-0.3032863155724675,0.8355239718552863,-0.9676865152525974,2.0062464757689717,1.9017762604113182,-0.4177034351261507,0.6083327421633842,-1.2033031174344224,2.0297076028162446,1.9021312817246376,-0.3928793183888588,0.7866120513866943,-1.3908560437180986,2.3143830434293435,1.9975050614765981,-0.48018479063386604,0.771022946627209,-1.3806302072435856,2.51986528504145,2.205042364341883,2.417363553826644,2.2394343906035554,0.7702976171764903,2.225208711001512,1.2792697808502513
2018-07-29,0.2230358229530667,0.46214542542462506,0.6179778642867917,0.1044086386687045,-1.0241186104275384,0.07097776510449261,0.20881911797468197,0.3682873992683309,-0.033891998870435966,-1.0382794068184973,0.07725866414441535,0.11994128149316596,0.3764741374610752,-0.15048258139822224,-0.920476857936462,0.04985554837258244,-0.0025076415196106055,0.12247505662541504,-0.119034559589945,-0.9833501792675653,-1.1672325060943296,-0.8507474503366762,-1.1198504927020991,-0.6175228579879346,-0.6039773705103175
2018-08-05,-1.0313317572795153,-0.6490214335988342,-1.4350415653185933,0.21929416325532222,-0.9618231590549438,-1.3446127593271162,-0.9611066264562291,-1.6564540881117773,0.015550671939533686,-0.9741694541553382,-1.2665290811443866,-0.894347482465815,-1.8420217998739565,0.45093695090934344,-1.0936416086814262,-1.486839713480629,-1.2121396789651204,-2.0270750833246765,0.44816862358908993,-1.1199528539050134,-1.8976213409986664,-1.454439889311695,-1.8749210836327679,-1.075134513480675,0.17308238740585352
2018-08-12,-2.640676998092218,-2.1715532223346745,-2.783806029313111,-0.25894073718335087,-0.5385288463652576,-2.739241152342217,-2.3994875235284536,-2.8631600400815653,-0.6596493505298513,-0.42474049068521696,-2.7268251056445276,-2.438010926702139,-2.7374652198040903,-0.2981004433711416,-0.12150640988531514,-2.7126603162567666,-2.565924319097511,-2.7076336469320266,-0.5560950069976192,-0.1294033403517877,-0.5564238614317549,-0.23802561075424428,-0.4940260654631422,-0.12194139670268248,0.6758435906330268
2018-08-19,-0.9606261973411955,-1.113109954484306,-1.1137404405551647,-0.4363028018642468,0.8601517513714109,-1.0543253908058636,-1.1198175986811219,-1.2370263203584089,-0.31097620780172996,1.051637668976682,-0.767275312766463,-0.880838104008294,-0.7685229049219064,-0.3796746062785972,1.0138485420104126,-0.8306959020753706,-0.8497906809307532,-0.8975250051067546,-0.16094939743157302,1.0495806628646436,-0.4998553411511044,-0.4253139944528384,-0.9289653179997889,-0.1914274159807709,-0.9307837100886885
2018-08-26,-0.0793190177422728,-0.38986529148699317,0.363526159349349,-1.1195362619351985,-0.3249822847774896,-0.203566321991405,-0.6425198903724969,0.364136899195331,-1.6072079082924233,-0.21801565620763158,-0.0843828640139922,-0.6585269510964218,0.5220249116315876,-1.6832286282233986,0.08527736445174643,-0.14917247572047312,-0.6977139827971852,0.44483034850070646,-1.7544886806695625,0.08993093844979667,-0.9983053947872371,-0.6418479226756352,-0.9039894252027704,-0.45372011185363476,-0.7261261734856642
2018-09-02,-1.529356173614354,-0.8932064553870994,-2.1135791409426004,1.610602587702731,-1.0217304063652863,-1.4106865646648732,-1.0845509852367008,-1.5857759394167508,0.36934922522332536,-0.8049209588841564,-1.533659141489002,-0.9474281361539149,-1.7967403034702762,1.0530023292293809,-0.7114993372862952,-1.4129595877714844,-1.0569372401875559,-1.388548389668177,0.249583797309592,-0.7281034264106416,-0.6580988350407107,-0.6662744046878643,-1.8273602533154705,-0.07789790186529848,1.0174916831137157
2018-09-09,-0.7185963339405322,-0.7711280530881586,-1.0990175822002402,0.47372923500936626,1.3476112667486317,-0.5898609650835964,-0.9150927137826427,-0.679662929562954,-0.6506735234431871,0.9413738652590186,-0.6292617065468398,-0.9139382175831892,-0.813505830706789,-0.20399502086262977,0.9818828347306091,-0.6396594777134239,-0.9729922164880227,-0.3823388768062172,-1.0044625860375327,0.45549271109641826,-0.8891950209285019,-0.3929320894034673,-0.22667378562233992,-0.3717558177654857,-0.4247489123484241
2018-09-16,0.8836498336825187,0.4884834662555064,0.9315884310844699,-0.6643692595183964,0.6954852652946034,0.6885013926952159,0.45947510489790205,0.9540615248388012,-0.5696682862861202,0.8693628892839355,0.8016481144595787,0.298801375724073,1.0769096031781968,-1.0082086261500636,0.5056033918711043,0.7215448896946159,0.46160493548182807,1.0562918822301872,-0.6823213657727916,0.6808676016865168,-0.23734215905895306,-0.1466131079523329,0.18845291029586517,-0.25151175218337474,-0.03606701054132798
2018-09-23,1.2841578680895283,0.8373944030258563,1.2324378931102176,-0.6588545286226073,-0.22442661255764515,1.2840478515175429,1.088553096395503,1.4159353050181336,-0.276589980295686,-0.5373857865070383,1.3019967124390033,1.1409982993145915,1.1737367813560968,-0.04422432343839693,-0.8227187009640656,1.1770910011480444,1.0826137028849816,1.2642477034937012,-0.06813101768551734,-0.756366958419457,1.0592491894659257,-0.06381030314598851,2.3392014613581362,-1.1445409647421385,-0.1437635984660659
2018-09-30,-0.07908281837908963,-0.23935699946272557,-0.5379736852560181,0.4668688300745852,-1.0614030033381667,0.07709929816544238,-0.3168660046215847,0.016838898541075346,-0.5671086708246051,-0.49489932622076777,-0.04573944661975213,-0.2042174712545137,-0.2911040551926422,0.11629826277456298,-0.8289681467979044,0.16818709420936284,-0.053545985850272024,0.26794777467346337,-0.4423035696998046,-0.34404071165917005,-0.5240674782764215,-0.467821211589054,-0.9124040016184962,-0.10037424896856334,0.8826291872603433
2018-10-07,-0.07542928098532392,-0.30230581466067075,0.1955541474770535,-0.7055614938437939,0.3508258409952699,-0.009267405862364922,-0.3519379073128448,0.3064009595739787,-1.00672936000154,-0.23028803897012073,-0.2075580854567337,-0.5091317427071067,0.20031644664617534,-0.9109226252601599,0.16549947396844114,-0.15778062688791838,-0.2477350031753426,0.026408421470274425,-0.40591779239071957,-0.38588318608204575,1.0200971873134015,1.0879563903478617,1.0910706955388,0.7778503756055909,-0.7838565455475828
2018-10-14,-0.7336585044237022,-0.8587423753993988,-0.3979737699618756,-0.6665377509971097,-0.5657696625871393,-0.6668953159406973,-0.8406815186443122,-0.8108079919709498,-0.23477689082804204,-0.6263831725158231,-0.6032282889949926,-0.5582570652799225,-0.5368054447856062,-0.0387249355596453,-0.7692003074913321,-0.8100664142334416,-0.7253186307973946,-0.9265423768074394,0.15116684717653064,-0.8092705982631317,-0.10794899477235796,-0.28397262060656703,0.16636111757799407,-0.4185414251265139,0.8805254637837218
2018-10-21,-2.0943112291899277,-2.0846587437495545,-2.1181742368914307,1.177377669456656,-0.593776757428512,-2.088008474554931,-2.0292455707878876,-2.2625610708999875,1.337216631005145,-0.9142332806563367,-2.2867313483735847,-2.283932595598553,-2.231809925724995,0.7025191255057209,-0.9538038314446967,-2.259639463131627,-2.036751078163511,-2.3528481632694422,1.7525282548944385,-1.354442950940812,2.3289037900900027,2.1074298487091823,2.1244851459605085,0.8852658212354902,-0.7974048438769444
2018-10-28,-2.1226510361483633,-2.4369163894460613,-1.9575347135692296,-0.406803588299446,1.1546371066083787,-2.1320092132264983,-2.3489148156180684,-1.9768713854023323,-1.0000225112515153,0.9871109646232116,-2.03117211087647,-2.274524564760715,-1.8505430260770488,-0.722833499299958,1.11769553624399,-2.0064058778657823,-2.299387520137324,-1.7248498510815118,-1.2265063112711974,0.9322004880959938,0.010144861110653415,0.007967165113761226,-0.18603778193062662,0.2164609596007022,-2.0444420869493976
2018-11-04,-1.8009810096429408,-1.8663055238756332,-1.6899400313958335,0.16403732164278623,-0.47837663908924055,-1.813209067777989,-1.8247221471005288,-1.7431484463057156,0.02105337384142533,-0.5291542402597877,-1.759888151582113,-1.7565059131979983,-1.730035956800238,0.442938335925238,-0.9331269912624433,-1.7764417837183817,-1.757478636753102,-1.9214511792722833,1.279622744177614,-1.2048463222555634,0.3389150287935708,-0.010760361765071955,-0.07066444488859093,0.07160663342912368,0.8036071024177579
2018-11-11,-2.172909879341355,-2.296245986575705,-1.9024766150377825,-1.3697979524473087,-0.24219149600179757,-2.143050249529518,-2.1966845108158464,-1.958972383359826,-1.5372352645914356,0.126067318272309,-2.089485962523905,-2.2073536524594513,-1.8411697038788322,-1.4794243626659622,0.3762496380362271,-2.099779193135107,-2.218320807020892,-1.9501182546151257,-0.758429207960776,0.9901315212133796,1.415679056832919,1.400837539503621,1.158554373749402,0.7703308327905833,-1.4332470909236015
2018-11-18,-1.926088470390692,-1.9705190652788032,-1.8401988369756968,-0.7930458278523972,0.09985293614726447,-1.8911442984769429,-1.8935571186038815,-1.9212847989276072,-0.010508246188442498,0.6409469922155883,-1.8245213090747554,-1.8329237468151787,-1.781810951666411,-0.4279890708756035,0.6290831644293755,-1.8415594018032786,-1.8399070493816811,-1.7894930517862617,0.05216689958159892,1.091445621055994,1.0002319669853466,1.2781480488952477,-0.24200684221268837,2.0239188842572955,-1.411687922688608
2018-11-25,-1.4125383900292623,-1.3454935206873975,-1.3085440033053168,-0.5117510735404783,0.892244642106145,-1.4544665097904195,-1.3706210985308929,-1.4211935423343593,0.1313220482293974,1.1239133780121977,-1.3993578874456492,-1.3114072213167263,-1.359983048270331,-0.08730253740700801,1.1545427247437685,-1.4244254898921778,-1.3179203578100769,-1.3615099004609563,0.39424786280887936,1.439360118339319,-0.5146529208715952,-0.6495942108062052,-0.4925389707875326,-0.396627421659299,-0.2936660864241626
2018-12-02,-1.4706969670347132,-1.1663897264377732,-1.6499741908843788,2.4290482033090988,-2.0288671231214286,-1.5160419788799802,-1.206015185645634,-1.688501851677753,2.8643603151198507,-2.1748889211310343,-1.5798246387027848,-1.2671286327145024,-1.6689719928597628,2.309106703962416,-1.7245383719022092,-1.6251584894155129,-1.3785995406040874,-1.6325657372597846,1.941756518277545,-1.5124216233671637,2.5404633379573145,2.9125176235240477,1.6819726320601145,2.9319689718312136,0.6457584806546989
2018-12-09,-1.577912548675209,-1.6227668534450546,-1.5974861927102222,0.2181759274438323,-0.7652826382667229,-1.570196674060089,-1.642662846551622,-1.598385227413224,0.25201346807232,-0.605931402505183,-1.5751671784841117,-1.6022394788642493,-1.5926785105216654,0.25770787263724804,-0.18856745195641555,-1.5906088234983462,-1.6267467567710672,-1.6042884731830613,0.4152108284448086,-0.21082894031674534,1.51876550307436,1.0114597972686887,1.6904431504887816,0.4082047128657942,1.904564063146824
2018-12-16,-1.6505122002308574,-1.702107006581368,-1.5213446370776667,-0.9711657477557282,0.032257219239628335,-1.6335356114338022,-1.6851115637431735,-1.5259402329918261,-0.6719626818233295,0.2720954074431697,-1.6135763712826217,-1.7287757177080607,-1.5633679967159426,-1.1610592333913141,0.2923239231723988,-1.6466919880222084,-1.771363748571541,-1.577969973542837,-1.218245878578502,0.08643070587873065,1.853888714850869,1.662135845446641,-0.8173367910769413,2.22536634803533,-2.4286580443780337
2018-12-23,-1.385088629352137,-1.404082533596436,-1.3882790873588828,-0.23834138732725083,1.3397277790510786,-1.3784532808174736,-1.463007073510299,-1.2625205832158197,-1.0450229420204167,0.8428295079126976,-1.403351970131746,-1.405395844180296,-1.4213544334032708,0.001158574206112944,1.185478522214554,-1.3028222867102848,-1.4249239151453552,-1.1633124505441035,-1.6743873936052462,0.46067413323878786,-0.6500660363144235,-0.956733114138316,0.5271183267314766,-1.2999972450891721,0.24827906200426983
2018-12-30,-1.0661156875772486,-1.0073476236619354,-1.119202855847056,0.6125142378131749,1.5497444911972058,-0.9897189528176012,-0.8530529311614454,-1.0149471435762818,0.8647975895725608,1.83594935639992,-0.9974358658809612,-0.9258768766693647,-1.0564893217796465,0.7931897344214813,1.6261626839844885,-0.9342615195827398,-0.7958865290029516,-0.9769323402932428,0.7592871095706387,1.6423979543428262,-0.07883025507609667,-0.2945356779446472,0.3788694598448166,-0.4639753866511527,-0.473405615579701
2019-01-06,-0.2874351116507871,-0.28623854902961493,-0.16682875245393106,-0.5444571002783778,0.28223760557574756,-0.28893656111461696,-0.33294661588368013,-0.20132812333945413,-0.5769257309489078,0.603018575111896,-0.2233101743621781,-0.26128892506368234,-0.13944854949422086,-0.6130439545500806,0.44803194948248115,-0.2414837720425924,-0.3509378531536286,-0.13646190835141214,-0.9605852442317862,0.4201595616101223,0.06650587843895073,-0.18245827270023193,1.0600773101458896,-0.6067321508718714,-0.0007918807288444714
2019-01-13,-0.007370386274577918,-0.047725776347708984,0.17027990131590115,-0.7554703817740384,0.5885560754083466,0.04574407689878534,0.07660652028970802,0.15479049038681425,-0.2603152757424293,0.9437622764886778,0.11312821787217373,0.0813914768711862,0.26174797938732247,-0.6841205239889242,0.6718030578393048,0.14417213104963356,0.1834467319760469,0.1738981411594885,0.08446073918871776,1.0242213297486444,-0.42379708523980875,-0.4736194347873328,-0.06336093208822108,-0.4778809903879793,0.7148834366949764
2019-01-20,0.167583449978668,0.023135933149642542,0.30208191673094903,-0.8800877775792789,-0.1508771286144613,0.11302791521632542,0.006969745936627584,0.2521810181505489,-0.7482752144856922,-0.3499038564909372,0.21173374663984823,0.09267359378632341,0.3004325266565846,-0.7369824763015395,-0.24492243129860952,0.14488828599547918,0.03747516800275905,0.24896124736318606,-0.655800775176896,-0.16720775653043307,-0.4750740348427588,-0.2842980770725461,0.14054099118135038,-0.3513573141652285,-0.25425915600745985
2019-01-27,0.4041773686961227,0.1925976599926609,0.5656263181862917,-1.014904575760251,0.13290621462435884,0.36403059469542975,0.12892774403439156,0.5451722422168942,-1.0664177830661365,0.20820998154548787,0.4645590043810103,0.25183147420623536,0.6307378531069948,-1.1461313555708321,0.15303758415743135,0.4194692257505391,0.26711384023990375,0.6302219498319078,-0.8894187586707469,0.35058583765237455,-1.0701076939281613,-0.8970570332319643,-0.5813476087431099,-0.7468477705441432,0.5645388336816063
2019-02-03,0.5054373442764787,0.6049563446941327,0.3129737235575051,0.5695366294365913,-0.8317660303871945,0.497982241425314,0.5772505463934996,0.2824246128530736,0.6020364003127068,-0.5707629935483606,0.5486324961757741,0.7591583601964301,0.36611312003911345,0.8664293521775607,-0.9559297749759565,0.5353156761101517,0.5904544698008981,0.4556250483010033,0.4095877978756693,-0.8564587262972088,-1.0034176891244122,-0.8401896131766953,-1.2509510080264354,-0.458233426452647,1.1086083867658676
2019-02-10,0.40528481304911784,0.4095676163796251,0.43839586186979984,-0.10358984241739079,0.960414860919462,0.5139619032912238,0.44234980054532286,0.6559342228124565,-0.408133523353212,0.7365644240727744,0.5479119374710962,0.5274650442222577,0.5506174775852655,-0.1097227383917054,0.9226253716896301,0.5754031552294081,0.5028068385023086,0.6851410766589514,-0.3469483817683139,0.6577547220426311,-0.5007955290999139,-0.2603180834855587,-0.2873100663809585,-0.17777584937438193,-0.9386969289424902
2019-02-17,0.8116231237257611,0.8036787463800301,0.8469773584780884,-0.16415471669780163,-0.3110808796363417,0.8821165174885224,1.0836145715765868,0.8598159981439409,0.5638863332909567,-0.5521899064506393,0.8246453423371648,0.9288992286757158,0.6732682037105414,0.6425212203125019,-0.4438925013717753,0.8590882522387683,1.0514781182629327,0.708168297284524,1.0366514964485558,-0.7979559074379119,0.17080293911756358,0.9651710877813532,0.03150519887960875,1.0160244509435434,0.036638733772094687
2019-02-24,0.5629753005153398,0.5334147949621131,0.6676352610044796,-0.33609166681607633,-0.2745244115306388,0.4166336973428891,0.3580564244233451,0.4495104773634276,-0.13936124985937878,-0.25164960387431873,0.45552943832791365,0.28479347166043617,0.49030028969448297,-0.5149983666294105,-0.32621357385263333,0.3505420762729905,0.1087697610444888,0.5371294140771861,-0.892450537048096,-0.1625065441945832,0.07844655408807187,-0.11255065983547409,0.3604437678193542,-0.2229186220071777,-0.20943924070897016
2019-03-03,-0.0847579426459027,-0.022005521550410915,-0.16450296320397018,0.5477012485864422,-1.0456614779518618,-0.2291882867066855,-0.22093597369748838,-0.34028531382273275,0.34959227795691167,-0.7780299590903088,-0.07841114872690236,-0.08509351176090435,-0.11808371642638638,0.12331512154240655,-0.9847871661278299,-0.19286601787189814,-0.20326737570507936,-0.3175183332990265,0.2584846321265663,-0.685895660423846,-0.37165842501699226,-0.5425580112648015,0.49048102873394145,-0.674411490302882,0.07407697226191873
2019-03-10,0.3845476656687758,0.61404521600313,0.03648655186302701,1.77806816470214,1.210576683985856,0.32520979618690016,0.43557093572926053,-0.11166702920108235,1.4979046537695628,1.6045223773220096,0.3883638077685006,0.3224045679910737,0.13858821570939125,0.5997669204918481,1.2846660064648165,0.2971411519960642,0.3855700491872416,-0.07964312572000734,1.2355177124410235,1.5653620898386449,1.3178990811129017,1.5516736099536907,-0.13136451639896543,1.4662067756710733,-0.25131376291586416
2019-03-17,0.8890180272554036,0.6867716535610029,0.754242815787317,-0.5069818738757845,-0.9743580895750267,0.9147430074370525,0.6006695953178207,0.9544482952468613,-0.8067439865793787,-0.6470120319598809,0.7577509212244563,0.7335034005779685,0.7460868231328109,-0.2979903755081493,-0.7776104155800134,0.8227293076887278,0.6460551677049562,0.6546610279734836,0.1350531183122067,-0.304627063923246,0.15159929957108598,-0.2977603287895468,0.6651336967746526,-0.4835045922920002,1.1989847866903678
2019-03-24,0.8640766302028337,0.7186516914227078,0.6972853885084221,-0.3731905088647032,0.2784777694510607,1.0215387520359727,1.029817195026581,1.0823831198604632,-0.582203651619384,0.5028429327075891,0.8824795830011046,0.7551733837679401,0.9031448991858914,-0.676392253420972,0.3811080788649256,1.0871788256992827,1.1956281484244131,1.0912382353378456,-0.06259708562337764,0.5820533526873322,-0.253883684951931,0.004725927581394521,0.7282695176272833,-0.21926042148878813,-1.2939974098891764
2019-03-31,2.349259291063327,2.6585318895317513,2.0918260396358406,0.4922202552438127,1.157559778355132,2.173771383993079,2.1531334797473303,1.768772898754636,0.42570863350376564,0.9547197882968758,2.3491061778917715,2.43329279788602,2.107122813110015,0.739520672048647,1.3053436847598765,2.1612712573142834,1.994784152866704,1.893668446577512,0.6020924226853761,1.1096302962395388,-1.1336546508854415,-1.0565303599287517,-0.5594158274276189,-0.9190152900536442,0.5708600993047509
2019-04-07,2.090484277708312,1.8142840261628075,2.0933446327423377,-1.231891437934522,-0.493269636669082,1.8755678873018753,1.3790216840322553,1.8741760573475894,-1.3455044634128284,-0.4403597305902336,2.091413368123991,1.5037372753434586,2.1501924681724494,-1.626196191843614,-0.2658787333539215,1.8404942474694763,1.221263558804645,1.9705516588930665,-1.4778067067115925,-0.5543554759062587,-0.6233320259048828,-0.6727239187475298,0.028570610751818673,-0.7058028064262879,-0.583338370769167
2019-04-14,1.5221445260139927,1.1658044133512293,1.6724453114389468,-1.651631275100765,0.0731778555003455,1.4214493940676836,1.071447032723043,1.5468694872795032,-1.3643788100568006,0.24877168233275013,1.5482915072931474,1.1073520151329985,1.6681471511775443,-1.5670461854716355,0.09188963037074663,1.4983182803187147,1.2120834539112015,1.619205299828481,-1.0833988488775497,0.17862773383414068,-1.0729877883086172,-0.9949632198950293,-1.156725308942483,-0.755636773292889,0.9229411185020916
2019-04-21,1.5002384546195227,1.5431037521714925,1.478394658823765,-0.7570787330640353,-0.16263265475790928,1.6270080591621308,1.4852786131303557,1.499131818211987,-0.7694067220779139,-0.10298596322911265,1.4797051496396967,1.4403884342332132,1.3141184620577866,-0.31654954388073003,-0.4089873034474359,1.4896630048210897,1.433646796581902,1.223966690070742,0.1673594013405589,-0.5903481960619387,1.0154830603777663,0.552997158526205,1.3163153962104095,0.2255738885435171,0.01130020681249751
