Date,NWBI_Open_average,NWBI_Open_max,NWBI_Open_min,NWBI_Open_volatility,NWBI_Open_change,NWBI_High_average,NWBI_High_max,NWBI_High_min,NWBI_High_volatility,NWBI_High_change,NWBI_Low_average,NWBI_Low_max,NWBI_Low_min,NWBI_Low_volatility,NWBI_Low_change,NWBI_Close_average,NWBI_Close_max,NWBI_Close_min,NWBI_Close_volatility,NWBI_Close_change,NWBI_Volume_average,NWBI_Volume_max,NWBI_Volume_min,NWBI_Volume_volatility,NWBI_Volume_change
2018-06-17,1.8337231647772014,1.859618515747091,1.6356614346262832,0.862624210854525,1.3234150561662168,1.889297889022986,1.9060012805791582,1.9456504131526344,0.11053141892755992,-0.1410320014189284,1.792820809133007,1.7805417550075464,1.7160571049496198,0.2610165710636212,0.6711927347395034,1.874746478659824,1.9066190735674082,1.8861306682595271,-0.8550066797657621,-0.4405934883489842,1.71124062856256,1.896500842474964,1.582160441281541,1.7234504499871164,-0.29518107147555506
2018-06-24,1.0658070349115272,1.3621722871163062,0.8708023857481544,1.9011150158415846,-2.6817683898429485,1.0325895491463668,1.2301329096594247,0.8934196976402827,2.045105342961181,-2.3485174532147046,1.002503235083561,1.3018586955031222,1.0054925983512089,1.9802594425808335,-2.442164995904798,0.8939859497962682,1.21261186594057,0.8010378287254745,1.6621603178815763,-1.5055815183848489,0.44271837143916604,-0.21254462641853644,1.3346331414763652,-0.5014951318351039,1.8046731201393977
2018-07-01,1.0809294264513158,1.1632756321655582,1.1324884818589434,0.4598570772191479,0.8937504009777376,1.079139415005205,1.2097708714905036,0.9606381258899108,1.6146326991083668,1.4378574850592556,1.1226152362074877,1.2269899947377265,1.132456589653833,1.0679724203350078,1.1757932715449233,1.1745043967797426,1.2958913484739922,1.007480067268387,1.1797214211705236,1.3723129354701384,-0.7848886879307043,-0.7138781750859335,-0.060843550145371045,-0.7471263507038061,0.36819609374756673
2018-07-08,1.1383452338340416,1.2598451174040821,1.1444854728733809,0.8358911482350351,-1.6638879503482007,1.0831484958540116,1.1114863084238678,1.1155644762184522,0.4754612715937491,-1.3956112807233,1.0677673154737624,0.9992825508813923,1.217801777627725,-0.7164482923344185,-1.0153946291877394,0.9756330456873903,0.8886099300147388,0.9969037260245582,-0.582938963951789,-0.8961844201347079,-0.2277453919293107,-0.11027972423751159,-1.1694979735380906,0.1344912242190131,1.8113723605549032
2018-07-15,0.8123615504046996,0.7984821113167125,0.9706085073486105,-0.36620408528859755,0.3378412883652696,0.8868709966890769,1.0401018393048678,0.8138821251742111,1.3498983051643494,1.0542698882881554,0.8432047064951927,0.8946754703942468,0.8379158042551553,0.593772407393843,0.5251691429851852,0.9204460321592,1.1860158915296954,0.8095808025295795,1.4691814298792079,1.4925006279531727,0.0501791092935292,-0.4994839350158107,1.0011685929896947,-0.7391717505645065,0.9436080722604745
2018-07-22,1.3608104915282142,1.2273826574116449,1.473625896448748,-0.8153547925029395,-0.6862097964073555,1.3512472876898722,1.2155102916752394,1.4769035324203654,-0.5922826788944742,-0.4396008256998117,1.2736126285288547,1.2206266711606328,1.4028828061209122,-0.5892935440244593,-0.07645867108020454,1.2597102173710426,1.184123284188937,1.2674133895753394,-0.18350492259528234,-0.9818312407735382,0.0347365858761185,-0.24452858414371462,-0.12224026484078511,-0.22879635948400806,-1.4353528796880128
2018-07-29,0.9585206903197157,0.879111908623145,1.0538874578544686,-0.561720563788668,-0.6248448304441084,0.9099065131484466,0.8058726574577111,0.9114511346162668,-0.15262803369863037,-0.8107236373665727,0.8988595578782834,0.677284137663493,1.029488905871688,-1.4768785262065902,-0.7580339696447508,0.9300975797719776,0.8047591082867525,0.8858367803831129,-0.16610617096807528,-0.9301861475213793,0.22500453444367396,0.2866353284732273,0.30377209393450694,0.23939924353229503,-2.0778994950367533
2018-08-05,0.47752051045985167,0.3600097242070137,0.6642815733574879,-0.8457592607517113,-0.279348054589018,0.4759695162827221,0.28401233754575006,0.6727226975587095,-1.1298192264014775,-0.043747708875000575,0.5573176993410492,0.47440075109968244,0.7390106428186923,-1.0425034403229785,-0.28534808036515125,0.5404809558436128,0.34453940005287853,0.682263563606635,-0.8717224619150894,0.09418529480264543,-1.0435216652108381,-0.7928066781134235,-0.5429402414128867,-0.7305939030903105,0.15629745746301463
2018-08-12,1.442759914279141,1.430156640690806,0.989578563677545,1.2572106972581936,1.3545697074755518,1.5699866351606961,1.380413769283774,1.6161247363947773,-0.48349324888833556,0.5324761041080853,1.6650863855701201,1.691483006503921,1.2582355205893923,1.0830662291086062,1.237328656458512,1.6930978754492678,1.3924225400082884,1.765671405760942,-0.8765554121862928,0.13971613622651297,-0.06623026933196724,-0.4439770851062162,-0.3259201602352833,-0.40567335113748365,-0.4023731305940354
2018-08-19,1.9590531613853888,1.7580361750729367,2.1482894035037003,-1.3947559390641344,-0.05027848097144338,1.8640951028605681,1.7055415742327158,1.8691950900796275,-1.1565866805065095,-0.6030016136574234,1.8366476532591214,1.7630618186094849,1.7003063912134009,-0.20153067241391498,-0.6336872860074264,1.8194831960567777,1.8681201531697913,1.7298170002153967,-0.431185574028246,-0.9767191872663616,-1.193267524564899,-0.4398405369606608,-1.0425000325362275,-0.2712845121987557,-0.9653424179067716
2018-08-26,1.0567555623914853,1.1236664374387226,1.144947699357008,-0.4731858836175901,-0.735540088057333,0.9247552980279492,0.7777259707001353,1.0686354502481585,-1.0764941313310574,-0.5020003152593042,1.2050155052534537,0.9728315113934003,1.5844546191687174,-1.4410566223286359,-0.4803098887836124,1.00075672978667,0.6589767645910403,1.1662270505021826,-1.2949836261035137,0.003039282036178868,-1.4794317898400333,-1.0173850665940545,-1.7554895782247686,-0.7318509399856877,0.5304770416600265
2018-09-02,1.222003264732989,1.0759251892289035,1.3252602987782054,-0.9766611701999283,0.4844039443646264,1.27173051219084,1.3164366042140405,1.2108490172094133,-0.4120579660929341,0.6139242058478582,1.3803338434095735,1.2751245761753034,1.5574901981177007,-0.9471508198762585,0.212035113551749,1.1764346019419218,0.9218590513078517,1.3411087060559879,-1.3607200729906066,-0.13074147125587973,-1.0670583220961387,-0.8817977271810433,-0.7776137723259784,-0.7887542938361112,-0.0029541041522071266
2018-09-09,0.8703854439586367,0.9546365535300407,0.6244657460219956,0.12195276840649676,-0.14788918334502046,1.1267281535917268,1.0781164560662175,1.206042689535299,-1.149962171362516,-0.20213239016195597,0.7233996334805756,0.8663359610358174,0.5008538422686901,0.4403640041849461,-1.2593305591528294,0.7323708441768472,1.1990958113027268,0.5715768205219988,0.5477373236843995,-1.1215754524320851,1.422963991238616,0.6063660627863917,1.8631282778416702,0.0707712965228343,-0.9101399535526975
2018-09-16,-0.043176381232287474,-0.25199131373838896,0.038649070300566704,-0.4456957078671071,-0.2425841661405987,0.010438449630317443,-0.23210093634010093,0.0026285468240535527,-0.3880316052673449,-0.5460028577558793,-0.0009555314896144036,-0.007604342863631188,-0.13319174079779394,0.26947648017285847,-0.60523104138676,-0.23563051022101708,-0.21801742023684798,-0.42200862362448077,0.5309268605892,-0.4469550157758231,0.523138554639233,1.5095821030030687,-0.047742887196618,1.7605001496166854,0.7279774866211111
2018-09-23,-1.780342378780376,-1.5636711676134716,-1.9214751046411347,1.6571761576082789,-1.516612681301822,-1.9667058067548833,-1.885579527002749,-1.9311348394029408,1.5966546380673068,-1.7427649355114836,-2.0494855722585252,-1.3481366357980016,-2.4870615337992894,2.779598040515853,-2.4660631769115318,-2.2782431776416905,-1.8531734229687198,-2.4725147044724447,2.495536800910908,-2.1391173623399213,0.45780077521043666,0.3758460922671159,-0.4229194364563433,0.6330465838123192,1.7562589837318527
2018-09-30,-2.4633092072630816,-2.559332353835962,-2.4889983581372612,1.3884486429933107,0.9451109911690453,-2.315890504947161,-2.546177828420465,-2.2640282049324285,0.6581800368634937,1.3996168860386258,-2.38607931828135,-2.5520158130041954,-2.2817987989582176,0.8635810681420534,1.341245854943604,-2.211569863123748,-2.4935938746769346,-2.190748267124288,1.084267466369937,1.7231546070893824,-0.6932949043413221,-0.4365894947198674,-0.7096766972167811,-0.14365392475282773,-0.2039705394710601
2018-10-07,-2.0804912246426333,-1.8800992822228753,-2.4935710643833287,2.916619207656451,-2.5670118065488783,-2.0573965243462577,-1.6277778076276062,-2.405007961469836,3.0135466884219646,-2.566747972073036,-2.2563634023186188,-1.8423761455303223,-2.5149693174770467,2.775159994584078,-2.3609592909866324,-2.253134471197574,-1.8817618075671378,-2.314460654603096,2.5234862657401296,-2.0344685349973317,0.7620695610569893,0.2781179393052948,0.8658003868693817,-0.1269002301455031,1.2935549533634834
2018-10-14,-2.24021832232022,-2.412580490714614,-1.8798472272402558,0.12531198459819112,-0.263036589255424,-2.232491543844177,-2.4519489332831896,-1.9254620654590928,-0.012308702293935868,-0.06549461226639786,-2.1804253459975182,-2.5382519235853573,-1.7837614712745111,-0.29401666228369255,0.2513214549507286,-2.131604128937354,-2.426148387008728,-1.8098466777242659,0.14045259501313712,-0.21191518026418463,-0.11937540202141744,-0.07376353327626393,-0.1380314963335047,-0.020274618986441152,1.0416848814473478
2018-10-21,-2.144812849328091,-2.2474408330311086,-2.029811429014373,0.6282614613203514,0.4837078802604872,-2.0317267870402196,-2.055074773516609,-1.8991227926929306,0.6898088501494143,0.9169397464445637,-2.1009915080971915,-2.1596826741319894,-1.9369910189824815,0.5196558348773764,0.782386595703317,-2.048847191395805,-2.1909559683322732,-1.9933606127302643,0.9289020923257878,0.6754000839802108,1.986738816897392,1.8855651902694142,0.6078450284424787,2.0591672358558815,-1.4732516530033526
2018-10-28,-1.340023209331698,-1.397934801584327,-1.1720191710827652,-0.05907253187899034,0.9447609712109302,-1.372235335889366,-1.3974611365083012,-1.272857566677964,0.36736379802930447,0.9649719007093787,-1.238231569922851,-1.254039681076799,-1.1192149658243111,0.23091446262342255,1.0514500611613604,-1.206951638198489,-1.2470354721338874,-1.131926509367425,0.4984533886039984,0.9323003574347539,0.32732879305859214,-0.02482540488610442,1.394706303405995,-0.7115546864680378,-0.04076579603312993
2018-11-04,-0.5099840922558415,-0.5154786732603889,-0.5254260993479034,0.31569383993195216,1.2909969823646918,-0.46149864571384513,-0.41389651763483887,-0.5300338790253775,0.6490567886242451,1.4167068544866064,-0.49750227511420647,-0.4686720193932343,-0.4634137083703288,0.2133491636841092,1.1843943705447673,-0.33891536630147073,-0.4726529287449866,-0.28408123876871627,-0.2875246789263693,1.0867444035668028,1.9231930156734507,2.7388029943598102,0.3120096107605497,2.874911761713606,2.768558446877431
2018-11-11,-0.03709589756684048,0.12447128553059503,-0.1603532428415635,0.9327432216148445,1.0615690925668921,0.14343258129513292,0.12476556280309838,0.09982014782654663,0.015288018045377499,0.41782497715013794,-0.04461997878237084,0.035127657538061643,-0.09410950487777896,0.3571806722491982,0.6752664380923673,0.08734343484961013,0.15557134795152136,-0.03318913745977264,0.4941589685075223,0.9081897598601864,1.7251591719827628,0.7021620127949406,1.9132661372578295,0.16662291625532408,-1.0754015332375673
2018-11-18,0.14652842093951046,0.03067616220788848,0.19032458306722716,-0.5590544133883093,0.07281156043355347,0.21151854924774,0.08578184538922465,0.28392800975003035,-0.6844866843667482,0.24078222793827095,0.21095863158597875,0.1178579170539083,0.29329708743253213,-0.534244500911021,0.37338373765307664,0.16256158271263293,0.1120086209931417,0.30843869691007664,-0.6452266824097843,0.5565129023227501,-0.5678465239377587,-0.6198811915482414,-1.5543575162698535,-0.14625838179676454,-0.1721597676125607
2018-11-25,0.5702109236731938,0.7674514631907753,0.5648804168840269,0.355466901397321,1.2643581705164813,0.6078819433351376,0.620652498049595,0.529015335178614,0.0032245651825982746,0.9106648571482814,0.5630813584206404,0.4301480490938557,0.584416119113334,-0.5866615816229017,0.417236893748448,0.7203390977314686,0.6745954357633793,0.7128266476569383,-0.4804391344321558,0.8344752519174067,0.4432982069011386,0.04715922222667513,1.1302364408880383,-0.35226516634044525,0.030551651450765646
2018-12-02,0.33808906186671533,0.6206068783708418,-0.00866602258646769,1.628843623429743,-0.5925392570401474,0.3819970535978278,0.5076446437544084,0.28429318552169075,0.4557568942264503,-0.6526829622021771,0.09708960123848469,0.13656552978865155,0.050111930539626606,0.1779671242035946,0.34109218902607813,0.1870284095888366,0.23606725764014055,0.2883634970480128,-0.2598601313833034,0.18515641273986405,1.9567477444061383,1.3240688270031624,1.8798886735002363,0.6656203319797822,-0.3125536344774056
2018-12-09,-0.002188063521869073,-0.1137588006955169,-0.0595696435967723,-0.12489768841192378,-1.0069571097258723,0.010040986917083368,0.017459349697273068,-0.03548485091841054,0.13784304019342708,-0.7375863956133093,0.013341525473774435,-0.12662130526033233,0.0611220085902309,-0.39339485352910614,-0.627564487958396,-0.13938681202105377,-0.15642731952454528,-0.022011999561356244,-0.31006891186036534,-0.5877517546811183,1.2915878449625033,1.157622551743417,1.4866722041681295,0.6805114413546185,0.3734705093717407
2018-12-16,-1.3538102476360898,-0.6500051306591618,-1.4383025218598282,1.7678923325956784,-1.5517086349798883,-1.3780368990037362,-0.9056208788268009,-1.3743715179907063,1.385998789587053,-1.5192836673553043,-1.4781039909610776,-1.255074007135574,-1.3965840963071094,0.485918281990517,-0.7457785667726897,-1.537727065796557,-1.4097460957344339,-1.4757001026410062,0.6581099896077864,-0.7497358769877756,2.3443536666769624,2.66851853723423,0.197072293242544,2.8002734828437417,-1.2045275859677356
2018-12-23,-0.7921092813530775,-0.4724063350448603,-0.8989244902365311,0.9132427602226263,1.5923351939960444,-0.6049296179832216,-0.6664925158845334,-0.6157424933411058,0.04748978900115084,0.8236743025143688,-0.7362114051737293,-0.7903300839442932,-0.7495947041044204,0.10644127123027308,1.0938813511665912,-0.29961891916678585,-0.38981976847909044,-0.17692500794606483,-0.4284050273892425,0.7649287732268585,0.8684789657330442,0.18932181712348992,1.1677595097178568,-0.09805065934052916,-1.1644612750671737
2018-12-30,0.42667498661406317,0.34341739052931974,0.36781052214971494,-0.07669144528323105,1.0222778219200324,0.44622701574242235,0.33883627889313755,0.47807513793940853,-0.42802965002318205,0.7087841101035579,0.5901611216486581,0.4276547108149876,0.524719960666717,-0.31966913024094146,0.8008832780492149,0.6129106443715425,0.4252126288246682,0.7479231576180156,-1.0573963414841692,0.6468150131240079,0.5789704098459799,0.3790044474866381,0.5479255026175514,0.2610526949367384,-0.8442371968695705
2019-01-06,0.9357048846102328,0.5590443117458743,1.2997722671175935,-1.7331451802141866,-0.03746930652357925,0.8171871118599959,0.7521038942234816,0.9742712465946182,-1.1524024511034034,0.4651215197870444,1.0576354184153756,0.9870282771266097,1.1692411253361286,-1.286204049399935,0.33376523781283923,0.9862213865091772,0.8089978160203556,1.1112112590667034,-1.743676734403916,0.19755981408627607,-0.5852785626268743,-0.7058467878399877,-0.042989748995630996,-0.7213465533363911,0.3181269155181536
2019-01-13,1.327395195267158,1.2989724191376935,1.3700138467114495,-0.5766010119059355,0.5178804962377795,1.3964204394808297,1.5873467298271344,1.2280914551776492,0.7795144617369703,1.158241438623079,1.4140563106423973,1.5418672733158745,1.3021123901609755,0.28643993329723694,0.9803802918580538,1.4652564876231782,1.6140100864700428,1.2574379262426605,0.4716087224815323,1.4026493324065668,-0.49478724357139026,-0.56088734106679,0.7390563578595916,-0.7384207701473312,0.07633400432847741
2019-01-20,1.2756283978437077,1.2327778000718927,1.2454083940808642,-0.5685820967280341,-1.0504100587595155,1.2523967801597355,1.6076768325022177,1.2508870406813937,0.8370930233944361,-1.5692585093515834,1.1719088100336805,1.0840696274629658,1.3322531439056509,-1.741383440294088,-1.2104077816407928,1.1089132383668336,1.0341854153419519,1.2289826397358956,-1.286993361948853,-0.47202410444371484,0.4971417156411295,-0.14403481770862755,1.0116463406988847,-0.38410287571022894,-0.390392861086245
2019-01-27,0.7979471188223491,0.7567746193500745,0.7918509676279953,-0.5514730728910577,-0.5812507215115098,0.723217025203884,0.5596757339439403,0.8143788064899625,-1.016691370788342,-0.10265621710540902,0.8097943192327497,0.8498030139547462,0.7400757362563475,-0.15237319606415312,-0.84881934814299,0.753803347632406,0.8443587585228205,0.8349174084893887,-0.4071174141775835,0.18010665715803822,0.20337637587037702,0.6756215985402472,-0.44428939627057534,0.7713827570908746,0.16237529460719438
2019-02-03,1.12055899050738,0.9702522021389755,1.3199924375649932,-1.4094616328720562,-0.10783922014472005,1.0044804338688218,0.83743437334052,1.2104493482540446,-1.4934634587598714,0.30316701382385636,1.1706947326376909,1.0838642659860322,1.3789397390770646,-1.8449330719952088,-0.27514595114840357,1.0942138691106391,1.062185729359039,1.1928805939857172,-1.0917760135111145,0.22544072642331847,-1.3403426412018131,-0.8596115457801901,-1.1444302716063857,-0.5925021236968226,0.9019758836108065
2019-02-10,1.1982542078053975,1.209439138001116,1.2832225277398372,-1.0641213830408731,-0.1993307781850023,1.152578039568457,1.0732065407756666,1.2462873722493744,-1.0841835410420924,-0.06043169471176475,1.2132325021972394,1.2317103046970654,1.2441279090151776,-1.0188310737738755,-0.25113358035179006,1.1156616613010706,1.1632595663021121,1.1515089481166518,-0.7313284850157662,0.2551992608149588,-0.1378109755229974,-0.5347473225928964,0.882326340207732,-0.7665106818267245,-0.546500913883637
2019-02-17,1.6177556295765125,1.830878839482463,1.3665626258470844,-0.180140508099979,0.7896878709489394,1.6476716480813756,1.7273318749432904,1.6941337614168033,-0.9113072310457407,0.4849454204826212,1.5885598376907897,1.8266063936385142,1.4481662590155187,0.4924819825394487,1.1089521302888166,1.634014251832878,1.6079434145121385,1.5891668217525297,-1.0705023298867529,0.13810783526457068,-0.4429641590535746,-0.5684938645315448,-0.19392611646294575,-0.5163211571717199,-0.17946244254619917
2019-02-24,1.4535813008639935,1.5130557581218915,1.4401601861002362,-0.930201119530251,-0.25184384999687937,1.4442971383568208,1.4056107203487695,1.4635731478078737,-1.1353184880204361,-0.3809652834335769,1.4192279575964695,1.4619306358089244,1.5141618141754583,-1.2153667147919098,-0.3405486128074917,1.3408056536542474,1.3250765582654238,1.3142365927361221,-0.9424720298090178,-0.3980937143290174,-1.53173656979779,-0.9886917191356699,-1.33472623718234,-0.7237188859720026,0.42967879980865387
2019-03-03,0.523107332851523,1.0558355823168024,0.29777524441582987,1.266806105777883,-1.5300245773799233,0.45016481182532264,0.8328794135719539,0.29291914871151353,1.4419604922894562,-1.4522934545743293,0.4124814921819555,0.8392070257707177,0.324619802524266,1.6713771257157786,-1.8549265349539876,0.31589439674694336,0.7329836435479754,0.15719676358643048,1.8201180105685775,-1.8965120147061196,-0.26988659779723356,0.18202682288228164,0.0752719328508688,0.1652781234268615,2.2608099269807167
2019-03-10,-0.158806976531901,-0.11300785391339851,-0.10624813823247393,0.056476858921865755,-0.8322331633195494,-0.2720170497391587,-0.2170567879575736,-0.18354755408041273,-0.0036523482080853117,-0.814513090731862,-0.16579176632237164,-0.34695507206960774,-0.06918575882288816,-0.8968036669240829,-0.6583853736781616,-0.34197401381562464,-0.49297737514497286,-0.2624408088372307,-0.6116899424127608,-0.8201960888695736,0.40807871655484174,0.20450303148847723,1.8090452065010691,-0.15555458008525178,-0.14622747839346903
2019-03-17,-1.3344814112695913,-0.9560431876249827,-1.3748731360459858,1.5260361811528973,-1.5662398797054224,-1.4480996311737928,-1.0936468443738188,-1.5418844481547478,1.8174399762024436,-1.7047922099020247,-1.4740697756996275,-1.245628642238976,-1.526663865413494,1.4446418902333609,-1.4411533842457782,-1.671384229369891,-1.5921899829237005,-1.6977475340888855,0.8376084743360884,-1.6294143003056534,1.2933078360135415,1.395593914340988,1.061381598644531,1.1362389198928817,1.75565518315119
2019-03-24,-1.4213125953715702,-1.6939569774390972,-1.4007818972070702,-0.050349360169686774,1.0117206541458073,-1.370720183115317,-1.6913105934615937,-1.1042222180665766,-1.1026991700517834,0.4814102876371862,-1.2956360332197372,-1.328069883483349,-1.2379882951099244,0.14357415358682843,0.9606188161628119,-1.249218272696,-1.3435419772468722,-1.1167103070767403,-0.5594283254138742,0.23789939328221527,0.027269945600753864,-0.028185175376587573,-1.1796439815378774,0.4371823364508114,-0.4954423168559583
2019-03-31,-1.2134255803568477,-1.4096306046387448,-1.0157478021673116,-0.5635828213240723,-0.22065396125339662,-1.2924013122034093,-1.5255111444617384,-1.1271296493904268,-0.8180127985453804,0.13263149474571193,-1.1823171338183935,-1.324936783030383,-0.9379532596576052,-0.8818163074019428,-0.3679654665736085,-1.2606142105913118,-1.357440000869678,-1.1667364837672947,-0.5221077089488898,0.07942918828909876,-0.05901946173458838,0.8465447390801456,-0.5090129815868762,1.1048977734080727,0.44943521986447604
2019-04-07,-1.0573216029697463,-1.2359126572842536,-0.9599962619188779,-0.3825097481460815,0.2938021026298208,-1.1280049680567892,-1.28749067873579,-0.9415220897588786,-0.8143025889746898,0.3429738204657165,-1.0859310434544518,-1.1467642014239903,-0.99025142616594,-0.298097289640565,-0.1522826796416267,-1.1416993790460523,-1.2162994105234992,-1.1781544052060313,-0.013684988375800447,-0.441427135666633,-1.6392435337592972,-1.500414983738061,-1.7032529242060326,-0.9284695038537476,-0.2667407459872169
2019-04-14,-0.9437878040311947,-1.0507396735782457,-0.9530713627886543,-0.009562743703644235,1.3048269852089176,-0.8082810141490431,-0.95821799488768,-0.9052242361188519,-0.08638555323113994,1.2254397621546738,-0.9692291602929812,-1.030038997919113,-0.8736435948935379,-0.3589021909024746,0.7209263599292878,-0.7292254549870862,-0.8157651013729222,-0.6651247582467819,-0.4935659403291543,0.21008421178764794,-0.886903706360852,-1.1285813699843943,0.28130170596704174,-1.3837988689329124,-0.26177027632547767
2019-04-21,-0.37426579711351665,-0.40265215024151335,-0.406093483885678,0.10196668941842695,1.1630367586135186,-0.2743945976357877,-0.23653285167250163,-0.27434466397940466,0.13941926919721648,1.1803967717150918,-0.2633629176102013,-0.2680824124032552,-0.3844864452057621,0.4102673833083516,1.3043560266730652,-0.2114557151902087,-0.37760220848059656,-0.1401153541507875,-0.8852362607826912,0.5650393981047529,-1.1800566188045158,-0.8131689619119551,-1.3515197091631637,-0.3409708451789485,-0.9290400625336509
2019-04-28,-0.38305583409918964,-0.4423937676539246,-0.36562937392840106,-0.09873896742827848,0.00988332422214543,-0.2907050436111161,-0.21210230511776473,-0.34921059595210635,0.42256245406542015,0.6354532161797295,-0.2710298063029684,-0.34237720882625094,-0.28039152677999185,-0.15703692466268437,0.02306224773845143,-0.222628107519431,-0.005106339058389733,-0.49622650688257014,1.673562039741279,1.156258642281265,-0.6080814318078925,0.20812155945012856,-0.8601127992834114,0.7367181123436438,-1.0160081990379934
