Date,SXC_Open_average,SXC_Open_max,SXC_Open_min,SXC_Open_volatility,SXC_Open_change,SXC_High_average,SXC_High_max,SXC_High_min,SXC_High_volatility,SXC_High_change,SXC_Low_average,SXC_Low_max,SXC_Low_min,SXC_Low_volatility,SXC_Low_change,SXC_Close_average,SXC_Close_max,SXC_Close_min,SXC_Close_volatility,SXC_Close_change,SXC_Volume_average,SXC_Volume_max,SXC_Volume_min,SXC_Volume_volatility,SXC_Volume_change
2019-04-28,-1.0116513300817658,-1.0825876652226674,-1.2035158920898301,-0.15826985207468808,0.3544520518742347,-0.9865380549705608,-0.977885627153581,-0.9304232385596002,-0.26698037027420674,0.6339086887858699,-0.9566075153917263,-1.0180074752516297,-1.009788371928724,-0.06309849475077924,0.5050554203945106,-0.9170100317955906,-0.8187563965593332,-1.0163688121587973,0.9626917782363428,0.6917862908478594,1.0639021388710106,0.46584901376391114,1.7162897370768957,0.09466603908595857,-0.05317365112815429
2019-05-05,-1.349593014581536,-1.0538248356558437,-1.3212938350488495,0.5196412249815023,-0.8232909419486667,-1.3153885267924987,-1.2035036837987354,-1.2600050827869878,0.061289447825976014,-0.7114444648068662,-1.4132004629796373,-1.4835549760500097,-1.2799363380830704,-0.8662744266325009,0.19368279571512187,-1.4021927498702806,-1.4764961123654625,-1.2844654433614886,-0.6840840422361933,0.2826840630028138,2.0338258863482954,2.126013348355868,1.307408777361122,2.0978709444998165,-2.3955082844061515
2019-05-12,-1.5575674927860284,-1.528515939377915,-1.6339624525071472,-0.08007798053673544,-0.22697144998424712,-1.5962049117336092,-1.6905059395875408,-1.5118238699183764,-0.9944878080854902,0.07087649920262762,-1.5267055967937482,-1.5509700158830058,-1.4702537371242164,-0.5967918669638891,0.11287676710876504,-1.5167238196386472,-1.5776282002509474,-1.4068334852336644,-0.7881910249200694,-0.016803382973554597,1.9898366721717966,2.096907595116013,1.4579223758250248,2.098893229887091,1.7122363051839267
2019-05-19,-1.4398119686520852,-1.4909617749456074,-1.405691697584999,-0.7005255708365267,0.36656166389155465,-1.5063576625933055,-1.5199437754025191,-1.4838487041975492,-0.8508282384421838,0.033802951013759484,-1.4533259016872566,-1.3544116813802147,-1.4781844640488346,-0.039294923807464015,-0.6792297956953466,-1.5370968678903485,-1.454681221941192,-1.448838560610292,-0.5373910005955757,-0.711530812817111,0.4483485335182403,0.07409977308390724,-0.23449814112633074,0.23091352023054504,1.48298933435281
2019-05-26,-1.9152955667289382,-1.7591404267898412,-1.9445994849629689,-0.22919322033316777,-0.36290028174521005,-1.9868205233767748,-1.8613774406426793,-2.106185581288116,-0.42086298545629364,0.0743380151787266,-1.9065062359394702,-1.8475991329514951,-1.865070927376217,-0.8171178003937308,-0.18591983641142876,-1.9340633940049667,-1.813215880739322,-2.034946330730946,-0.2893407919921053,-0.06276864594215542,-0.1771174268734822,-0.2277224965659628,0.0440617778474164,-0.3408332850878074,-0.5407313195397718
2019-06-02,-1.4338857413366124,-1.4522261037131823,-1.3637095282298821,-0.6735503844464625,1.172521878334733,-1.4411068091628627,-1.316628499464039,-1.6125418406025132,0.8347077597254478,0.9358743742843204,-1.3870079855606094,-1.255815893344652,-1.305805236479715,-0.055705465413854814,1.2323254723238717,-1.4208678443526883,-1.3137044455029576,-1.4192186708191397,-0.17142799316004598,0.9051053946736282,-0.7350371250566725,-0.8850460328775378,-0.7699786339754494,-0.7899418674537235,-0.4218794242836286
2019-06-09,-0.9950807576815833,-0.8876234130555359,-1.0087170640056735,0.5656104066291658,-0.9618240870324003,-1.0691754228554282,-1.0270551169336115,-0.9901935895471269,-0.5556232287309117,0.006477281943651024,-1.0167199574758925,-1.117279634407775,-0.8747795992144892,-1.6245828407294896,-0.21387939544690146,-1.0626469606123383,-1.1086738252223205,-1.0532251277853046,-0.7108354509099425,0.4034096502865362,-0.9704660195559388,-1.0490438445454786,-0.5656331599028149,-1.2058836763117453,-0.09329584113642933
2019-06-16,-0.2570030139507781,-0.2638865124316443,-0.16149901154498322,-0.523936386571637,1.4395848868625727,-0.21876275789689892,-0.2898929561839805,-0.1725846456097611,-0.7347540667791361,0.9863032584591107,-0.24239797328756146,-0.413288614016379,0.005356799812018246,-1.9195462702297406,0.5140789499395989,-0.31511262257368966,-0.37524155775325824,-0.12346012048829014,-1.157635843028856,0.22612761976989573,1.0327981766709522,1.7151656514296045,0.17365398270078736,2.137786756266144,0.43817538593330896
2019-06-23,0.6876780930033658,1.0066962602257299,0.08109785014348722,2.758886586663958,2.40993185294947,0.9345621303805105,0.9368449098227672,0.5484084903537222,2.0284300832498463,2.065004961356755,0.5357718683327913,0.6410666552153735,0.12034516353236975,1.9791634610039794,2.1017645468836608,0.9376784557096076,0.9506493060259504,0.6782297695133114,1.459828888765762,1.8605688735912456,3.1786440920495007,3.265371805088423,3.031853877815693,3.2759166245068094,1.2406782260002218
2019-06-30,0.39083876821407215,0.8418471399330554,0.3851145487363805,1.2565319924368914,-1.0283068783419247,0.18212647862207065,0.603694332044858,0.18853178821692107,1.6747089944225595,-1.2926790080613566,0.07144444387468298,-0.19905351586800926,0.296504048912402,-1.3853604706029987,-0.1556801334905799,0.022971234239351664,-0.1916766126791622,0.015708217525319458,-0.7715330212606974,-1.0053207804495714,0.3687843435341697,0.04172197929395887,0.6464852626396773,-0.06429164462826426,-1.7854090590872385
2019-07-07,0.6917798934498361,1.0434408034221208,0.080142258281819,1.9371443763148422,1.9747563510630668,0.7136461447765496,0.8848991016579801,0.01440676422893726,2.315829028097242,2.216372314573873,0.8491353206222625,1.1638596697605084,0.12207437182821453,2.2110408188405373,2.1928528618402083,0.9242875651076978,1.0846617724334409,0.3653812165949098,2.186259898221427,2.296509370986245,0.11443279421169858,-0.04775419566708552,0.7182084194731247,-0.18063218345476165,-1.559107760387668
2019-07-14,1.5733543086802178,1.411079098173436,1.9486634873006254,-0.5046414212438611,0.6366949000554984,1.4843335132078996,1.4957601010628743,1.5527308000820692,0.4021113852702368,0.5804418719310571,1.737878015430277,1.6973479459457008,2.091384282995672,-0.11908228886442312,0.6326823950745056,1.5133430095145974,1.437612155488581,1.7860094059920433,-0.4271210980886207,0.22866547019361577,-0.30451519291197027,-0.3803932418322206,-0.16223246051690163,-0.410840283233488,-0.5041130008486959
2019-07-21,1.7283402058532888,1.4318505642777262,2.0514304295697956,-1.084740182800257,0.06405469283683572,1.5976693304745144,1.3144526283287432,1.8539489918258543,-1.1968812029689149,-0.3535533905932739,1.7714549677427687,1.6322015206747893,2.0150272921109327,-0.6183399991419274,-0.44129290820036143,1.6624941702199292,1.5306558798039547,1.9534220769220614,-1.0053997495137101,-0.21116034681026824,-0.5565285164671119,-0.496392991658656,-0.3481647267377646,-0.5138465698572994,0.39830288265439884
2019-07-28,-1.1801747644363487,0.18048117164972238,-2.054947812938856,2.9210055273906295,-2.4889028392048895,-1.184043032157324,0.5159740217247795,-2.1509908077855764,3.1248129500522364,-2.884623709326381,-1.5584479725857054,-0.2123223665098787,-2.1513475456850655,2.911465756460709,-2.669395873834287,-1.5719617541381052,-0.3779114801530887,-2.078059635457994,3.0606679517295765,-2.828347797278441,1.0095103924860298,0.21529688641974246,2.1376729368360485,-0.22124802742379182,0.05999771880772338
2019-08-04,-2.328421043544613,-2.326852968062134,-2.070867621709572,-0.2144773997875382,-0.505671782649418,-2.321945650216136,-2.3455961081190235,-2.138111660606519,-0.008227329476833136,-0.5298120131195688,-2.327481206341957,-2.4214862653570797,-2.178912863344683,0.010579154004761346,-0.34089930858535616,-2.2431120751907434,-2.452476035274474,-2.0979803842799587,-0.42404777297076734,-0.3872200437719006,0.47642183006398986,-0.012118850622146557,1.1700489685871067,-0.2870130165697269,-0.326308312494446
2019-08-11,-2.0853210408913685,-2.0936218845596657,-1.9050497038226848,-0.3541934849934716,0.3434366287231425,-2.0428844920969356,-2.055110146683904,-1.9585967227703631,0.0821856564343804,0.275000339789724,-2.0051603305672656,-2.058853884830089,-1.9272018965145012,0.034037019479789855,0.30901043718614535,-1.94496194533355,-1.9211414195445102,-1.9345570376030505,0.4130764376875193,0.5426848207319527,-0.04317868378867539,-0.20740511676106324,0.1044949703558878,-0.26239783977994235,0.16979743160154673
2019-08-18,-1.4456702886207067,-1.5020323322585634,-1.3470047862768908,-0.40470349716817233,-0.16864514177713066,-1.4746275282237031,-1.548650306825039,-1.3685987808138207,-0.2630547442004894,-0.4088720021590958,-1.3982767924536292,-1.510855066304542,-1.3277367729990948,-0.30729363454039405,-0.44473549699291787,-1.4390962224981556,-1.4906109625565527,-1.3849221398254674,-0.06810038945760634,-0.5135088791465091,-0.5479849866821976,-0.4752110149402296,-0.6005430698874109,-0.408100057512526,-0.09612574394785162
2019-08-25,-1.4170072159059035,-1.467318810326864,-1.4120167749714903,-0.21331163498490827,0.21547501816790604,-1.4057879793958854,-1.5100034825616104,-1.204507088977145,-0.7114959114852614,0.3630154787174555,-1.402349132963646,-1.4536499603571695,-1.349473280859656,-0.16891792102545178,0.7095886209105855,-1.399818239383587,-1.483969744462901,-1.3651743826985652,-0.1976178855566334,0.7343174041509777,-0.5362533181063448,-0.4318828467772663,-0.7009768136544924,-0.33594419139856446,-0.4584437547141529
2019-09-01,-1.1691218948555702,-1.2156525480428293,-1.09713886345161,-0.4318970226839306,0.5196364523546483,-1.1226007175553905,-1.0767004977661874,-1.1109843137509283,0.1000930388081409,0.9658842079659735,-1.0826689487985095,-1.1508899563306596,-1.0685744450244758,-0.17559362894535854,0.6810903433695012,-1.0608193828257775,-0.9535353033850542,-1.1013062098904105,0.6863024988743646,1.300829508318919,-0.47650488117332374,-0.3865483492843529,-0.4139290805435068,-0.3504995395986167,-0.35645816184109813
2019-09-08,-0.41217800416224687,-0.5142776960217282,-0.4103952594861625,-0.3406619661156954,0.6008962448474836,-0.3925661150822223,-0.4807885470148622,-0.27271594384079006,-0.5287225239381971,0.4807581266706653,-0.3363377239855286,-0.3782217575037959,-0.32649255263186333,-0.1447454856788201,0.6459827566160267,-0.3263102185892577,-0.4585065765187578,-0.22162077040566786,-0.7412719857826725,0.38860932762950695,-0.4583655530488532,-0.43901356570611844,-0.39128532891546164,-0.41552301830907096,-0.08377586700474694
2019-09-15,-0.5203487928770337,-0.47230306956723633,-0.6917258163649567,0.5407898243145904,-1.0836849342070183,-0.5180699528524157,-0.506302181084219,-0.5137091006553421,-0.008713719890954442,-0.639757739622915,-0.5688382085014011,-0.4666858265332542,-0.6351459899224262,0.5451460982809434,-1.1402538864910678,-0.5749036984822654,-0.43807415187423837,-0.6060216248856747,0.6381584085355758,-1.0202326787571945,-0.058616120476213965,0.20790923138349415,-0.8335274300418474,0.4044788236206849,1.8397513214352532
2019-09-22,-0.8443506634800617,-0.8800859045725299,-0.7851528076575469,-0.3514410424869663,-0.42629011481672113,-0.8652415454348308,-0.9240733188336967,-0.919143670474496,-0.08019683751447018,-0.49429527448881544,-0.9391306578589893,-0.9564850678691743,-1.14384246426072,0.698650292326899,-1.0060484561889051,-0.9044312981502088,-0.9358130153305032,-1.091150562517371,0.714001243949918,-0.8308802029621477,0.132539916299143,1.3086232455326536,-0.13890070892384448,1.65630111970538,2.6820141284679004
2019-09-29,-1.3832848338318287,-1.4327454871445833,-1.250084317442697,-0.7571591816027351,-0.15641857571768242,-1.39953930430287,-1.3619890093399354,-1.2681540044284707,-0.4154413429794598,-0.257403464433464,-1.3660696514039483,-1.3538934955951298,-1.2609162537424772,-0.36512019990201044,-0.22219953736651324,-1.3620737407267196,-1.4020262587586088,-1.1741789264929936,-0.7186477456166496,-0.34182936283541193,-0.10336221898464772,-0.08249296345636163,-0.2335231065973278,0.0508195246896457,-0.8881197084357764
2019-10-06,-1.2574521715048252,-1.2800784855191487,-1.1401995410820196,-0.6041840518630242,0.6125631507456754,-1.2748602965827778,-1.2535349852034836,-1.199603405552815,-0.2947458910363455,0.9247318334611976,-1.209728359879561,-1.2626392647388145,-1.1270065761303472,-0.4883268529041609,0.8819842944118021,-1.219516503024403,-1.2546231826791165,-1.1360982951367302,-0.33239952886664836,0.9549825123865339,-0.9342442646602978,-0.9183796730663975,-0.614214147747621,-0.7258254739409112,-0.2254902324055703
2019-10-13,-0.9982643502454527,-1.078385006500846,-0.8046611177910438,-0.9807611726027222,0.3737630721961195,-0.9657250745651873,-1.0270381130438013,-0.8621395316409806,-0.5953091563052623,0.3972865081292323,-0.940798923027473,-1.0708471624846505,-0.7745460565416019,-1.046719425432299,0.40677404820396135,-0.96218927361675,-1.0445920565506515,-0.8226608675031925,-0.7648349912670823,0.33711163184647946,-0.9166198084181818,-0.8899482816912268,-0.8251099675599122,-0.5631919271457214,0.2478444183792424
2019-10-20,-0.7080986462342223,-0.6358178215562075,-0.7365684536356342,-0.39558295910422897,0.8025749869412885,-0.6142331717445839,-0.5718203148254871,-0.5549536644832574,-0.39360434004556283,0.8186081204281358,-0.686027159347447,-0.5520794921613881,-0.5698237928411157,-0.32847416876765134,0.8179825841472116,-0.6110557227237849,-0.621097963217483,-0.6202146450118179,-0.3507279070191976,0.6281899169544198,-1.0331295982182496,-0.8857046649334983,-0.8283613954242822,-0.5441088240147176,-0.2284437837132871
2019-10-27,-0.5949020513251931,-0.436094350433533,-1.086317417110854,1.3314144105401913,-0.8665084620227111,-0.49183343696258885,-0.39347426116120376,-0.6250388648482356,0.8421273660097441,-1.0922697774335843,-0.7817172438911753,-0.3731880438023699,-1.0692715744937542,1.8166600576480119,-1.344298722644676,-0.7270652693618576,-0.45552027631891284,-1.059361609540154,1.472524313001555,-0.8678213134834724,1.4837839631272127,1.385164729400315,-0.3120780215459188,1.6080422578733768,1.2038154984661544
2019-11-03,-0.03552593645739771,-0.08324856635413073,0.14337278471703127,-0.5719277203753478,-0.5957318101533184,0.07903363739096664,0.11420372844872367,-0.08796282919709385,0.7949667872538076,-1.0711004720928772,-0.36866716649795295,-0.3208191271522848,-1.1307001955803493,1.875130352090022,-1.5611114574336544,-0.4208532679507146,-0.35923735551541885,-1.130612966939124,1.771219674619075,-1.6637544951567507,2.5458548744229756,1.6721247548600013,2.8425781361742786,0.8945626544477083,-0.07176176008253647
2019-11-10,-1.7394353541054495,-1.6134846931684461,-1.9097852760954712,0.10136768885955463,-0.32935971524661883,-1.7375022726122005,-1.766868329805576,-1.6855099784295502,-0.8619923789420785,-0.3853837315087854,-1.8390006047838043,-1.7231075067472876,-1.711166774081258,-0.06570658665645483,-0.6493332889032024,-1.7575440854014783,-1.6414493543503001,-1.5540675328618947,-0.2503510561873804,-0.5591772870420989,0.8028329650926609,0.4992883480913399,1.4522026750977195,0.00734063706519714,0.12154006849973241
2019-11-17,-1.3490254420072167,-1.3432094284367413,-1.424944126223621,-0.39874052451270325,0.923632157366575,-1.3452002539751602,-1.3692304403571243,-1.2271429795884088,-1.155618527934256,0.6947496219933149,-1.2935760983373346,-1.3021115008052166,-1.2725851039762452,-0.20954377130126137,1.075041269898472,-1.2701185269439743,-1.3742879429063806,-0.9611064717547636,-1.2443282617034421,0.5737270748274442,0.37556974077113303,-0.26610650042721373,1.418284287650116,-0.9207019596151362,-0.5284521217389558
2019-11-24,-1.0233654152760272,-1.0952244376065678,-0.930668706600269,-1.0608416630047592,0.0934662927813874,-1.1268636927259703,-1.2472107288915197,-1.0074811419223888,-1.7569307011751862,-0.03872950668323998,-0.972658353695686,-1.1708174081305873,-0.6804245397371224,-1.5533611983554463,0.16450740414222034,-1.0243848917876524,-1.261830711426867,-0.6895528035379809,-1.6309147095195455,0.1747240971389476,-0.43135354966797673,-0.08382860861702318,-1.4644377847771757,0.5970907451124965,-0.6638543706367491
2019-12-01,-0.6538437237413636,-0.5007742742193212,-0.8418074600650891,0.7599142000090194,1.5114491792710192,-0.4855220314862198,-0.3065921810320755,-1.0008399184873196,2.3283167229877337,2.0039040796112895,-0.5473966800136781,-0.3843544179056792,-0.884425916673771,1.147532743432054,1.6636224185836097,-0.5333629581702034,-0.23219832836613785,-0.7852548059984428,1.1262241510012467,1.9044226396325319,0.9997550827645014,0.1693445289006738,1.0833914527087911,-0.3635903263258845,-0.6200420476798365
2019-12-08,0.22483991985548746,0.12819875769185013,0.3328959590755096,-0.40224277380687073,0.26961529255295597,0.16704635727817874,0.025746494436957583,0.35272543599223083,-0.8430707064001788,0.6627156467941632,0.24895700181704822,0.00426958279168515,0.6644048521518103,-1.123397492260004,0.5771681121980062,0.2570942976228222,0.09835790548674198,0.530649810383603,-0.588721376747838,0.6728103591956418,-0.07777409371792658,0.4417209537973247,-0.18480353847539227,0.5788741770809416,-0.09045961271662889
2019-12-15,0.9055957059933403,0.7292197800546666,1.0529265147716018,-0.7848434366986455,0.6113742530096924,0.8521816426997035,0.6940475126679415,0.9830442829621228,-0.37924359527036233,0.5289337405331436,1.22910338554869,0.916049721712247,1.5067931010887496,-0.6746669424997713,0.6306719712862553,1.1545134821922884,0.7616070852453922,1.8344460029826992,-0.9823716643892643,0.4418873298268841,1.0175912377719318,2.7628467223515045,-0.23154233857042966,2.9069935516502077,-0.49865979738741484
2019-12-22,1.5687809484790736,1.406015385610961,1.6948052018933244,-0.994877126914844,0.09144431115780509,1.4602968555989204,1.1605169328568006,1.7191005917078255,-1.114302731394753,0.20737872531936674,1.7156460442522634,1.4228855370606412,2.003990225049438,-1.1804716296103066,0.02964552878444133,1.6374348982201885,1.259083604509236,2.052295281123615,-1.1080019303447652,-0.16304673347750592,-1.2694776049446,-0.8285035363209412,-1.3167152419615658,-0.45680802966926154,1.713987052224113
2019-12-29,1.364908316444257,1.2495569876935375,1.438580669939575,-0.8656305670300308,-0.5229896534840303,1.1883484763741987,1.0636829385615871,1.3512661939478492,-0.667862879564982,-0.4817175987199364,1.315559508741097,1.1921507251721057,1.2855969886437548,-0.40557936448729054,-0.6461038135510868,1.271886098520059,1.1227946406749054,1.3937780917855151,-0.5058294972117977,-0.6685966807522613,-0.5063208854094597,-0.7527460041295441,0.48599764829145486,-0.9298043291680836,-0.26746824233567945
