Date,KEXStock_Open_average,KEXStock_Open_max,KEXStock_Open_min,KEXStock_Open_volatility,KEXStock_Open_change,KEXStock_High_average,KEXStock_High_max,KEXStock_High_min,KEXStock_High_volatility,KEXStock_High_change,KEXStock_Low_average,KEXStock_Low_max,KEXStock_Low_min,KEXStock_Low_volatility,KEXStock_Low_change,KEXStock_Close_average,KEXStock_Close_max,KEXStock_Close_min,KEXStock_Close_volatility,KEXStock_Close_change,KEXStock_Volume_average,KEXStock_Volume_max,KEXStock_Volume_min,KEXStock_Volume_volatility,KEXStock_Volume_change
2018-08-05,-0.3436793097934683,-0.5222405356756473,-0.17339747758302576,-0.6367896432100943,0.030007925332920626,-0.3565281869054015,-0.6064222120573052,-0.1616482729432341,-0.9029939174699685,0.3271472090867046,-0.3138405087469789,-0.3558559487936262,-0.13260523327962018,-0.49029952783126646,-0.164315010603754,-0.29361877743345005,-0.4623335723825478,-0.11385068932696187,-0.7223464067588823,0.14203077322235758,-1.2121530451740388,-0.8463742913932171,-1.1087820920283173,-0.516941030092835,-0.07241134184709493
2018-08-12,-0.17583650787374766,-0.15173261470587443,0.021821880081319064,-0.25509466556940025,-0.14057997454721272,-0.16983405458661208,-0.3046547677778269,-0.009461785661912693,-0.49462818148984194,-0.6124885460716546,-0.1639837340917148,-0.22525340193068646,-0.0600033621953982,-0.280102053610569,-0.297161885014978,-0.2426098130569875,-0.25292265856921914,-0.12369111612777679,-0.18633751130312656,-0.9234041125570941,-0.09424358595201117,0.5416135778541482,-1.0886709602148195,0.9755142289175581,-0.9951907884556387
2018-08-19,0.0022371918493553048,-0.0423780075986483,-0.12236328121904555,0.1262479716104705,0.8422630781069196,-0.01319381942876821,-0.1649014147576525,0.06511896757894929,-0.40611165088524304,0.5648693816699194,0.14411697017248712,-0.04965785610091295,0.04734144015787096,-0.17165206480803066,0.5933127318660539,0.09861493265622436,-0.08740399118647593,0.18582975307439814,-0.5010078844969523,0.3927529365914043,-0.8195843371076107,-0.05669695581752204,-1.2101949595684642,0.24733190519636117,-0.20113460038049008
2018-08-26,0.40526260473550196,0.1040092762231495,0.7226674608764669,-0.9208836704839394,0.15688904773564163,0.26909456371735485,-0.03761208500574068,0.5991676342861839,-1.0546701149074242,-0.10839098489518356,0.5225081289876152,0.18265089250341943,0.583843137951042,-0.7698316906376972,-0.3044767644745746,0.41026907153288267,0.03967747092407788,0.6172752874370493,-1.0061764142990473,-0.23926957022599313,0.019756695622865673,0.09048520618483585,-0.14834663011278204,0.12822536457845934,0.564285548444009
2018-09-02,-0.8509333571311026,-0.1703220025018842,-1.8390716883713898,2.3243380458961433,-2.4024325121369228,-1.1203825326191899,-0.3845284081894847,-2.081684336178609,2.623943446619765,-2.5769143782358115,-1.4163624974555469,-0.2642150551147549,-2.0620949741278936,2.8575472566598012,-2.5983660016372174,-1.602688359224251,-0.3104053326407986,-2.377711534435681,3.0790598511702956,-2.789291085990687,1.8638652182200148,1.0531775370271532,-0.1983636264842756,1.1016961648578083,2.9634291757428093
2018-09-09,-2.59414361874456,-2.684074857913982,-2.101758845966153,-0.8009947441429723,0.439395150261723,-2.4810295644885656,-1.90413445993483,-2.1886141754047936,1.0683590062477601,1.5908824743362235,-2.4393744519996425,-2.564491744310212,-1.9665366746478679,-0.3469264745234235,0.7026409240047664,-2.3810417471072167,-1.9442076846695855,-2.087194125254598,0.9002265042756066,1.1616566630162375,0.4116622808029771,0.8709010243224767,0.7905927237308429,0.6870878266150328,2.4223651335807332
2018-09-16,-1.3351983835901458,-1.2817398034556613,-1.2753110052819363,0.038784946318658406,0.46588755144681754,-1.373799040904161,-1.4794375399552468,-1.290462893662431,0.10270731149439644,0.3813449041830439,-1.3677690920890946,-1.3697301401279374,-1.1769775051146396,-0.0010378322581189381,0.4936415432600368,-1.4058926028359717,-1.6262884053443256,-1.2681977351760778,-0.09242821958403004,0.4521721645044801,-0.11117778942282665,-0.3506613094057118,0.9513689116642549,-0.5634301883372962,0.33243862398725293
2018-09-23,-1.2575972328438638,-1.2430580269612452,-1.1152928494592773,-0.18858441093596612,0.5993555911797621,-1.1688615978098003,-1.2225616575620093,-1.0429186255934537,0.03852058645037929,0.9779544398302648,-1.095278255446964,-1.2108223619777547,-0.9979513431807164,-0.08995002597891136,0.9027535326291195,-1.153503496201354,-1.3212869535763692,-1.1343508241473113,0.10936225293025396,0.9687635603880379,-0.19924945224166665,-0.4597377269962945,0.4812640442673978,-0.5721743200138539,0.5495682435093461
2018-09-30,-0.3787502966197222,-0.31231919923426615,-0.2502037063190047,-0.10325301743608063,0.5585148809895111,-0.30079990363413867,-0.43465895869350357,-0.2251036311244975,-0.2488335882912651,0.8530702866153903,-0.3119782583720266,-0.518182511976508,-0.13672158710423202,-0.5552862555414438,0.5622344115669606,-0.2800543160344831,-0.3726480957376664,-0.21337866942191394,-0.15672532321608745,0.5647765544946296,0.45631454932527776,-0.17936876937733523,1.7507635696102062,-0.5902384243488233,-0.9654252539722212
2018-10-07,-0.8665775312624597,-0.45340726435454104,-1.3564363340499657,1.36720608239075,-1.523032306953596,-0.9609347517254341,-0.7551108823461927,-1.2890204781567007,1.115415808118411,-1.2646006626313202,-1.1760602289578184,-0.5673426018098229,-1.4120159716514462,1.5135673659780646,-1.00549163161179,-1.140942664371537,-0.6246438316522824,-1.5123810224537577,1.6377001485201612,-1.186791228975084,0.9797018358165596,0.27716654840387256,1.7638645077638142,-0.1726240674117448,0.6910730466019019
2018-10-14,-1.4042378236589914,-1.2613832284180513,-1.6132578115643599,0.5935304428493298,-0.5007383111250332,-1.5010614918456824,-1.4775453421716827,-1.7158149343890514,0.9603115158902513,-0.8463247335488395,-1.4780045382302296,-1.271056434445544,-1.6004225162518901,0.8792251799386924,-0.7296795578981411,-1.5656955832181862,-1.3726076187363108,-1.6717123923356618,1.0777371343019502,-1.0616390038710553,-0.16103824433097946,-0.5210041492391583,0.27583798675258886,-0.5988734296255528,-0.2247639293496979
2018-10-21,-2.996108493040643,-2.4215841538417826,-3.001575322452622,1.45207029982593,-1.6010621068530415,-2.9615072802954496,-2.9363190822601215,-2.7190538737366348,0.7852408707321493,-0.26271264259405197,-3.041659832971399,-2.8369252150963202,-2.8276104296446887,0.9571119555415619,-1.2457870812018748,-2.958230886422068,-2.934289621220448,-2.810753018772936,1.2844779884977864,-0.19744417035688996,1.0271516800304412,0.32510345174974564,1.5948672086044655,-0.10894380629720642,1.0692162699718213
2018-10-28,-2.309631493944071,-2.438994153829004,-2.422978830798393,1.055939936862006,0.5123720703628211,-2.2731888863934224,-2.5017522512500254,-1.9295428423913146,-0.08710441284170958,0.8012551908036158,-2.3104530914561723,-2.4066225351444372,-2.2439755462126545,0.7608694230772143,1.6006482112518576,-2.2969706992638823,-2.5646719454411437,-2.235359232806306,0.8547975589479003,1.651652802729955,0.5908972632743963,0.06503584625726719,1.3997680874307128,-0.3469547384564485,-1.2686432875223772
2018-11-04,-1.5054955416304099,-1.4874290644690324,-1.3268096777214158,0.2974127068966915,-0.1588002824926534,-1.418936615109179,-1.6234155236220107,-1.198560065461407,-0.3155435526510774,0.5478383290444718,-1.2656101728076778,-1.405706746200467,-1.1132146717076985,-0.028826290098951813,0.0435549101115297,-1.2546895973686494,-1.497687701107644,-1.0804277837424887,-0.045322186815822924,0.6276400404903572,-0.35057253362850777,-0.4611397179090492,0.34881478667357363,-0.5542018827642323,-0.30962927416056224
2018-11-11,-1.2308020504687909,-1.139982542759398,-0.9189647133458655,-0.025007429396705493,-0.4147359138576679,-1.3330438597663539,-1.4042597238296914,-1.0642389984486438,-0.2949054621045469,-0.327974994246662,-1.278583685228009,-1.5301679883934645,-1.140228634928551,-0.2876881359785591,0.4044130555940932,-1.3230747204164521,-1.6435723123581398,-0.934939194211222,-0.7515785269565266,0.51246434058463,-0.49801741006331435,-0.512753263220785,-0.02617510299472587,-0.5014936862421728,-0.08232008570707208
2018-11-18,-1.5338168205671283,-1.42595896030568,-1.3390893350559505,0.37993560422791817,-0.9006200082422648,-1.6654083887692932,-1.6723268732065832,-1.5722886916741086,0.28717661615729506,-0.9364872079093257,-1.5100955208739768,-1.481876472238965,-1.3324031122767643,0.17439833736290183,-0.7301738403341596,-1.6489238914096493,-1.66199510096274,-1.4421569673351091,0.23184795435518693,-0.9806369673453145,-0.8664056173262842,-0.5482391363641492,-0.8317259458584275,-0.30388659384048927,-0.6396016863165525
2018-11-25,-1.3543966222874138,-1.3224608781520486,-1.2537994115589361,0.3460791676693196,1.6714901142351495,-1.285092822968624,-1.2697674665428824,-1.3225092099840754,0.5027032785929962,1.3248702910559458,-1.1592407843984613,-1.1974741912956226,-1.1178919651962813,0.19790180505444274,1.267221481096464,-1.1287689959207368,-1.1896765992106775,-1.0252124892844485,0.09767452865989652,1.0348689257684964,0.4854219171270502,0.9083942292519559,0.7561010400892828,0.6854875407348239,1.9283358807575386
2018-12-02,-0.47783926678299976,0.3516252467442251,-0.6428388093347251,2.022041930745274,-1.7810550339112678,-0.5657225671237207,0.1523763558538271,-0.6933400364618832,1.7982267831837384,-1.5874726530960699,-0.7839283861162978,-0.6556163316724325,-0.697923210147251,0.28842647883843286,-0.8565131512303835,-0.8617730492383087,-0.8850736143868679,-0.7476739303774359,0.007564279658298365,-0.843904687217667,2.1094347606392594,1.0332089209232282,2.304535371283573,0.2542499917733344,-1.0747234820151386
2018-12-09,-1.2601172931082174,-1.5103999760987625,-1.1708535480946427,-0.21698649462768865,-0.22414168875240806,-1.361069613677166,-1.4869426374321595,-1.3722646699607526,0.26599301460168384,-0.43910805642411466,-1.2601757166270482,-1.2480831957209004,-1.2125228998508455,0.4084715474361278,-0.08467635082502185,-1.406986580920946,-1.4690292777105212,-1.3209834762494537,0.26455793761593227,-0.4594578313412517,0.7689035698030737,0.22116876940947505,0.894450828122162,-0.268812931548068,-0.8966765301553598
2018-12-16,-2.092106479594532,-2.0702048566799034,-1.9583681516176827,0.4634185727489041,-0.8932867382105245,-2.1056046595839497,-2.1505536917805173,-2.0980764701874763,0.6356432188398194,-1.1348866692773412,-2.0415422073222453,-2.1377466301518937,-2.003228548858831,0.3876236919721926,-0.9715817807746843,-2.199842902386609,-2.252932503700562,-2.045426543883686,0.2625714865185586,-1.0186394024303513,0.4807074891170538,0.781365454233851,1.053534287623451,0.2739541765155358,1.0808822299261933
2018-12-23,-2.01124214836971,-2.0134962962805276,-1.9512642596351073,0.5045025753401118,1.775904554644928,-1.9852613080134285,-2.1234047699576104,-2.0245217331963206,0.34948583731690275,1.506306968252528,-1.896398633351734,-1.9417638176891037,-1.8972576842882263,0.5374537612925019,1.5028817661508604,-1.769034392287113,-1.9180749430248736,-1.7579455176604437,0.0980963996063657,1.1008199988672611,-0.779341471259505,-1.1763765023535275,-0.24128973263722908,-1.1333730214180286,-0.024222268136720577
2018-12-30,-1.4056935091789733,-1.6671985688067834,-1.206425237321158,-1.0366570997222113,0.5963812578404023,-1.434955304857933,-1.6451323930866313,-1.2126629387978205,-1.1741621525382324,0.6481796088750913,-1.3521133204704066,-1.536061435062801,-1.136958422150205,-1.0033152525076874,0.5772599740346607,-1.3609984865824882,-1.5711212792063731,-1.0707528198586722,-1.2551133078731584,0.08947575277898502,-0.6836680344900662,-0.5073394596669719,-0.1814288063810658,-0.4878331817245202,0.5245504784683849
2019-01-06,-1.1153085138174574,-1.3304819573248554,-0.9157334028238654,-1.0439358752541283,0.6370071003245451,-1.169908618501022,-1.2280516487476438,-0.934638509135925,-0.9146429982903727,0.18400509003975982,-1.056877764439059,-1.2344357234597783,-0.8445969201827354,-1.11161316958648,0.3817565873053462,-1.0641553758513647,-1.1344615136178389,-0.7776199794220919,-0.9923275415175332,0.11739840119184979,-0.031174287066205935,-0.35612465373057345,0.9998359380162167,-0.88955810906202,-0.5307779975021284
2019-01-13,-1.1665752719766718,-1.247436088956181,-0.9588869504045724,-0.924805220753307,0.7948183991267848,-1.2063048301387704,-1.2125629902004171,-1.0229624721398727,-0.8791241153960002,0.7577511225774226,-1.0345519106710825,-1.153820262602846,-0.8876151487958831,-0.90591243555403,0.4528142529604045,-1.0971916390839966,-1.0318020683018165,-0.895932185260368,-0.5764289697167242,0.7466304904060853,-1.076280041597313,-1.322734926637236,-0.7766734624037003,-1.163010836676659,-0.13581982025774253
2019-01-20,-0.94197213888735,-1.0922508761146517,-0.712153710881604,-1.0816503790471212,-0.015692337910499708,-1.0185251928122734,-1.106374505395353,-0.8022389256716961,-1.2134403699860559,-0.31529163748930095,-0.8982041656230619,-1.1358318641610248,-0.7000485926006312,-1.4709263643901664,0.0939096597357676,-1.0068992662198926,-1.1831149609116234,-0.7535430584405015,-1.4838449135103209,0.1288615638047127,-0.7939245132241168,-0.9823097934807178,-0.6190225526356603,-0.9501678229617161,-0.553722157041976
2019-01-27,-0.4197360210115203,-0.22382285512694536,-0.6654355119276316,1.1678884228118045,1.867338392520153,-0.3933383250082287,-0.14655180889709962,-0.6991372534107854,1.7166407289221421,1.7606557112801342,-0.32671825551064176,-0.16004633662595422,-0.5237180240216557,1.2119614613663716,1.6092149300599068,-0.25075463580277296,-0.06547801160409213,-0.44895762006596873,1.1548926713333743,1.3966934834692035,1.7207125466379434,1.8805615101230386,1.6348493399443973,1.7155267405084016,0.9760628924589231
2019-02-03,0.15711866351701573,-0.10455899158790771,0.32971670114238605,-1.0981006207311117,0.057660088574217505,0.14981228044459996,-0.040611950346434805,0.32506434735525386,-1.067041561921743,0.0062036585582123495,0.31097883452270186,0.10290970470333205,0.47252428568950244,-1.1345244084314432,-0.17214298759528818,0.24842597377891434,0.04168299309128505,0.45384352851209453,-1.1517803435362568,-0.15278011026842223,0.1859931929604994,0.13126369476932978,-0.09373551460599983,0.24811457430344905,-0.6207245539976257
2019-02-10,0.4296710046236994,0.20846476857436338,0.6597573786679918,-1.0133995714375281,0.6697539173130131,0.4279380633804804,0.32632722071747094,0.5217010990946468,-0.48129978391675027,0.9301574786546605,0.5797722570846738,0.2820216932899365,0.7271344981831841,-1.2327504927101323,0.42677323993463806,0.5804222786151392,0.5655201307960922,0.668672621200869,-0.18970709741795744,0.9768314555738281,-0.6338401720581198,-0.9162598490617486,-0.9425929668451185,-0.7438330150338844,0.12578449990038632
2019-02-17,1.1095364230482452,0.7243079364112598,1.4726810734329667,-1.3355342905840797,0.4696196624133497,1.0939693338137644,0.6657930838813523,1.4943167305293632,-1.7600545432208243,0.16235606888094165,1.3018610847038716,0.898457786668585,1.6265275953316982,-1.6389305891079717,0.11005124396553323,1.264143498233792,0.9290300981408043,1.5272525751554333,-1.1706001053712178,0.3562197229378284,-1.0031586508524466,-1.125856157679048,-1.184712096165869,-0.9192587831410882,-0.9810915342372739
2019-02-24,0.9826218107429553,1.0070804610211859,1.0450068581028364,0.06916405929198076,-0.8213134741433765,0.8021842964384563,0.8338730992443214,0.8598473645059326,0.015925016632972397,-0.9764816341001835,0.984927507599369,1.0493153593564686,1.0518747440148142,-0.083999089398945,-0.9334552177115608,0.804288431285485,0.8050014371308958,0.9463797467667794,-0.3214152953069845,-1.0186216824632204,-0.4671187394493585,-0.9674822211895662,0.49600926140192114,-1.6420473314927824,-0.20031398168535033
2019-03-03,0.32841377289912377,0.14562255589320114,0.2173397916915961,-0.11335687229197494,-0.6945267625709205,0.157647573342085,0.035066737834483636,0.15157129768133132,-0.2479172007827037,-0.8229934709421024,0.3895100481588012,0.24999990011728354,0.36407764164428297,-0.3340289065013586,-0.7913818228037259,0.23083243564401892,0.21979486103177695,0.28803721859042025,-0.18774534123199765,-1.1064900741357442,-0.9957505098873961,-0.6741971909991109,-1.7065774782753416,0.128224494220323,0.3539335880176084
2019-03-10,0.20880042747998484,-0.00871286648360751,0.3021027827714677,-0.6040988602449937,0.5158636600481242,0.17651401375430512,-0.07169663048916615,0.312101226565201,-0.8221761352409438,0.4565560529750131,0.413651663313451,0.13705105952678037,0.38927987666656494,-0.6934348792286865,0.4882490475432033,0.33169314213117335,0.053171412745823814,0.6000762284838952,-1.428225954063868,0.20264406991374942,-0.20459705763197872,-0.4619566634497284,-0.4608037052501027,-0.35839571187278774,0.41312377883863605
2019-03-17,0.7471194861787938,0.42675621057311997,0.8617831029365912,-0.8110782743636937,0.6067012465076619,0.7548684058603928,0.4295715168986884,0.7740117391191892,-0.742430059407959,0.4517025868087525,0.914035188842505,0.6670466716021368,0.9100846704725627,-0.8268675174427389,0.4237426857690549,0.8927128545627221,0.6981666195572673,1.0092691014396928,-0.9860874543425869,0.09151271539050189,0.6195107987404224,0.23431146216852944,0.29196386954806186,0.14729788703586108,0.5450895746271709
2019-03-24,0.9330622650876399,0.6676364984827837,1.029607654433695,-0.6724545351280276,0.598691076811476,0.9462352804489434,0.6932093513595179,0.9345669952553542,-0.5261355979924622,0.6828569964070308,1.0115545982564222,1.0099402428080224,1.017929947899458,-0.2733793855663257,0.12962290267830076,0.9699033446952957,0.8094122630564327,0.999777621781371,-0.7031543047748302,0.06606843777386878,-0.6549713979689481,-0.06992310687965864,-0.9649208382184538,0.5144167483692809,0.6488495110004602
2019-03-31,0.8930725607969352,0.6518469613281149,0.9880628933082992,-0.6340360224852072,0.04770321939805769,0.9427900922938938,0.6368323132923047,1.0612366333217984,-0.920828064655132,0.1374621131345491,0.9671466632252086,0.7536269594689283,1.0703399150247923,-1.1025038473507134,0.042682052179049405,0.985879713131222,0.9116100483189014,1.0091352080894884,-0.46148133622192106,0.12507959292776877,-0.383354744613619,-0.11042714599782509,-1.0119477000563077,0.49915851193998584,0.5488485534752712
2019-04-07,1.1307348107405077,1.0259347672681436,1.1813612128693936,-0.29768897470718836,0.36527307535390013,1.1354556518830765,0.9318344691042753,1.2331806989573049,-0.7353955038477704,0.3575386968032437,1.1753849160193415,1.1060680582852946,1.127417166906084,-0.40928360123861346,-0.02525019115854651,1.1799212811698443,1.0747352188938977,1.1209994914040267,-0.3791454624082583,0.12775900298262224,-1.0206476865174792,-1.004146541937713,-0.64854485488748,-0.9753770296577754,-0.10251535650933037
2019-04-14,1.3505237903822243,1.213646836286789,1.403789656362129,-0.4370589186268747,0.43434291682367665,1.3777639659343657,1.1735932913713527,1.3560491047034104,-0.5781238860095321,0.4021596123842413,1.432038229169463,1.4019194962041583,1.425517310272869,-0.579733930075411,0.5536835275458017,1.4321309436606255,1.2909782169482948,1.4080763672357273,-0.7530793088412676,0.5960241853433198,0.07249423001474381,-0.2886742376387097,0.5371948759227332,-0.7891342044484171,0.3579268849876422
2019-04-21,1.644014105590935,1.635015398517311,1.6100754298615823,-0.5103864631401339,0.23932059859761018,1.721124739458325,1.7361911694470207,1.6333764070047332,-0.4293310712630773,0.46509222539471134,1.60003880286215,1.6183478840172092,1.60388435912549,-0.6919637140727375,0.02445372541549121,1.6794858732819467,1.6563985844706206,1.6802128199971664,-0.6840114247204649,0.27545769369408585,-0.33273473793940106,-0.3565920513058368,-0.200400175442677,-0.3435308301826921,0.08399843517641016
2019-04-28,1.7482372570848403,1.8349721018698497,1.6780564220553746,-0.04862264577423271,0.6743771177604987,1.8094464381611255,2.1319634791711706,1.6440293270696764,1.0656065285374325,1.2529581701586165,1.5655707727472985,1.962633228173168,1.2572943908139453,2.0064100285108424,1.1906951334694302,1.6242993086282447,1.9967960484496252,1.2002119223070278,2.426842402367629,1.0465076794671961,1.8807632930295322,2.067644144120366,0.3155011164506869,2.400424841373412,0.8352049598314778
2019-05-05,1.6423537936722359,1.7158728914345736,1.5726921683013535,0.20878045833063166,-0.5311493245093292,1.7598987642691446,1.8063446556809524,1.7660553765252123,-0.14101790117912344,-1.3760857261107444,1.5851475480526578,1.6268581775181443,1.5678953947800423,0.06533253956602711,-1.2008037127433744,1.7466481552549975,1.8169384777529543,1.6691869257046488,0.7082135310682642,-1.3311626022284542,0.8479801428745805,0.8410596915994308,0.4383335692392427,0.7885555190757162,-2.7873696444263767
2019-05-12,1.4647725303999735,1.534282765463762,1.3229693086114782,0.961433930153899,0.7965749032231464,1.5405006816187823,1.6156542188639593,1.4284917583327563,0.7695244033579364,0.865959308555936,1.5153348268767948,1.6013930770588831,1.2648281344616714,1.4892555004130392,1.6561921139840048,1.555275505352008,1.6115478681535322,1.2897526042540899,1.5044502058601152,1.6296776241961493,0.5943226506363908,-0.19670598021913688,0.9472780170900287,-0.739145516908987,-0.9556271345892878
2019-05-19,1.6457153075067372,1.705341582094644,1.4126030246580623,1.328871016918077,-1.2007833743784535,1.603194258740671,1.6211535779046258,1.3898560992648248,0.9403449911197704,-1.2595362879573568,1.5874764967148394,1.6786163086641714,1.4182522995846079,1.3197359394154973,-1.6223189794197195,1.5848113521130696,1.689991588222873,1.4385840478316791,1.3495035456984659,-1.3692610306651813,1.1914907492680205,2.1000243931430522,0.5290244625544587,2.2160127136532033,0.6757624413936864
2019-05-26,0.817991633041605,0.9685943433270402,0.5839489004330195,1.4243835742136777,-1.936373342763772,0.7109428616074537,0.8496314271247205,0.5527809376040027,1.037874103633128,-1.7527955133792141,0.6905869301864925,0.7824296690032873,0.5225015240483541,0.9729344549913225,-1.7567426134044621,0.6193138875742982,0.6616995479512923,0.5617143325407078,0.510155904355478,-1.7598611229815984,-0.34054827977864266,-0.7032972181659107,-0.41855162204205554,-0.6497473467078863,0.5674485326790507
2019-06-02,0.6041161733465791,0.5333543091493542,0.4643065119686063,0.26512998662238135,0.9900144668976955,0.5647534303951826,0.5790335648537219,0.4572644950708084,0.4139825360038895,0.99788935905137,0.6101642919212864,0.7162374468447993,0.612071445479205,0.48899822983577745,1.0991780005810172,0.6692842910456935,0.568256491126599,0.5745654655863597,0.2304164310306661,1.0889809930079506,0.7415253817887691,0.22546447808074882,0.9330203838189276,-0.15687605717734365,0.20124744320383844
2019-06-09,0.9129802225672011,0.9539902271716586,0.9241910294238435,0.07802981695189999,-0.9244141238596081,0.8557439628147532,0.8600080236533305,0.8416894228374968,0.07682297252674333,-1.187779147423387,0.8622685327432811,0.8209921134174605,1.0077174042697035,-0.2719223394408844,-1.0153986679606808,0.747463778648076,0.7115824970044372,0.9522154991984202,-0.26182501366743866,-1.1962146639349247,-0.5618120905481808,-0.6808940776269267,-0.33524306755967875,-0.6516797347262596,-0.8707519493311655
