Date,Orange JuiceCommodity_Open_average,Orange JuiceCommodity_Open_max,Orange JuiceCommodity_Open_min,Orange JuiceCommodity_Open_volatility,Orange JuiceCommodity_Open_change,Orange JuiceCommodity_High_average,Orange JuiceCommodity_High_max,Orange JuiceCommodity_High_min,Orange JuiceCommodity_High_volatility,Orange JuiceCommodity_High_change,Orange JuiceCommodity_Low_average,Orange JuiceCommodity_Low_max,Orange JuiceCommodity_Low_min,Orange JuiceCommodity_Low_volatility,Orange JuiceCommodity_Low_change,Orange JuiceCommodity_Close_average,Orange JuiceCommodity_Close_max,Orange JuiceCommodity_Close_min,Orange JuiceCommodity_Close_volatility,Orange JuiceCommodity_Close_change,Orange JuiceCommodity_Volume_average,Orange JuiceCommodity_Volume_max,Orange JuiceCommodity_Volume_min,Orange JuiceCommodity_Volume_volatility,Orange JuiceCommodity_Volume_change
2019-01-27,-1.7229636324187003,-1.690142268775273,-1.6980705143839263,-0.1968961669415789,0.7526395231033676,-1.6857917678633467,-1.5607886754320501,-1.7327707897797233,0.9301152110799282,1.5217035718434946,-1.712440033559263,-1.6488953327093632,-1.658201148183801,-0.07548981843594939,0.9614882729277281,-1.6271816334715674,-1.4668010720884193,-1.6659912352963604,0.7949340804881442,1.6364367681026746,0.34567966730019956,0.1356140491583523,-0.06413687092932563,0.2667426097170441,1.419373059854574
2019-02-03,-1.3926305374494687,-1.4006629708306704,-1.294522252118113,-0.8270972357338037,0.06925859041448597,-1.3870895972789856,-1.4802023702943559,-1.2716944133578771,-1.1740874551301859,0.20595214328348813,-1.3527254737962662,-1.473818471233205,-1.2353640870094738,-1.1369217804341523,0.6644857252752678,-1.3743187633880503,-1.4493706119669048,-1.3200131491282212,-0.8660326949378507,0.9066890121585657,0.03842877821388718,0.30976461544365047,0.2629155397410415,0.2466028201505642,-0.9598200067270795
2019-02-10,-1.3346866892673184,-1.314031204342868,-1.303473540362181,-0.2102323241473412,-0.5529547088751327,-1.3803868218751671,-1.3864531226708965,-1.312163040851264,-0.5305339617957595,-0.3961431007309446,-1.3892818792037758,-1.4102212394493905,-1.4818373740527881,0.16080689782251936,-0.5651478977358257,-1.4422909219586981,-1.473779484394827,-1.5435772894212312,0.18185242940637528,-0.6722368268219165,2.1747778956805246,2.2047866974301837,1.89660690710749,1.871931813758281,1.56393148428712
2019-02-17,-1.2955716061823295,-1.3229839764703253,-1.3614042370039219,0.12167595426980436,1.7819120897077296,-1.1972423969605523,-1.2217517596281937,-1.176321424430603,-0.30441244295455844,1.4041286285528642,-1.2450630495018635,-1.2782093905198688,-1.3241237806850086,0.017254231593323108,1.3632199033114019,-1.1159978723940662,-1.1400831957687638,-1.0717244096769711,-0.529451277791897,1.0602523221754347,1.4951074399778994,2.1079830246909474,0.7017544044992464,2.7325471925095886,-1.9071328422578049
2019-02-24,-1.3373240035905307,-1.1145196968457594,-1.4840572644691197,2.286556280863042,-1.420220076414874,-1.4032568605209943,-1.1679451157453677,-1.4892676677637304,1.7699943016091642,-1.6046417940839826,-1.411276694800137,-1.2332383198757795,-1.49258081044175,1.02187862534303,-0.8758525283690286,-1.4319935582902297,-1.2870286924377619,-1.4864834752397607,0.8631676454762484,-1.053624040268066,-0.12445222718674771,-0.37305013458099334,-1.0648062726142797,0.25710054236833296,-1.103524407043872
2019-03-03,-1.5381745429091709,-1.6116354807380617,-1.4567336638234667,-0.9707867650362677,-0.11917415079391246,-1.6135907528523745,-1.6847687768930923,-1.5693869644642326,-0.7157799962445031,-0.26311035725775866,-1.4712524293307043,-1.509833570030771,-1.428340808223567,-0.6560966138597594,-0.39000233140492196,-1.5339510930305347,-1.5209364392114484,-1.4734335685531572,-0.3697196674562578,-0.6239080773494218,-1.4679136885806785,-1.4123293670668162,-1.2658069791523967,-1.2493909564622507,0.2261122313873045
2019-03-10,-0.6989766731210636,-0.44108120199936096,-1.3744577363437118,3.4076090530579015,3.1786193540564645,-0.48264147750658415,-0.26500515586952533,-1.2227131997593552,3.290631770048446,3.010040689321829,-0.6331977824379105,-0.3614508141968421,-1.331548177599721,3.1750058922803506,2.9509988812008334,-0.5044501623695274,-0.27796823204407933,-1.2000424249583055,3.259785369756036,3.053086089790688,0.7581300594055888,1.213229832996072,-1.1392756531253674,2.4140731209677107,1.0828489704269042
2019-03-17,0.1383269834577749,0.1173430303175296,0.16664428567201786,-0.18578825898406573,0.36199596391621086,0.18108175311898952,0.09142286089132307,0.3092078819782907,-0.7280153330851244,0.3702339747266441,0.18108207572472287,0.17084604818133178,0.23368483121038336,-0.1964293126950334,-0.05379336675845557,0.2269241346121447,0.13899812456653732,0.27112270949897893,-0.4621852885503177,0.29394298375004196,0.6240054947392432,0.5988570861682587,1.2074777532796683,-0.009763074175923394,-0.14594647898738317
2019-03-24,0.009865188671641701,0.05766904993922967,-0.12460827194684412,0.619124199757847,-0.9956585306721092,-0.012414465487374366,0.08172694671501754,-0.15411398891969966,0.7479759367443196,-1.2008186188579497,-0.1949061667331371,0.09042431174426732,-0.33100946038579765,1.2401893870664606,-1.4406216969197199,-0.15480649834352503,0.055106679125740125,-0.42550637848486406,1.5154208681813366,-1.7672091213618355,0.71737400743222,0.1489747531862958,1.28091727432743,-0.7180956569589053,-0.47548865826646347
2019-03-31,-0.5372897785066947,-0.49442890197584005,-0.5746846575598441,0.297466664617838,-0.28441319846037477,-0.4857708174810429,-0.438809204322979,-0.6066541874298754,0.5546000979486783,-1.0054814875186167,-0.5832959527481384,-0.5488468135234743,-0.6049423287549924,0.12604344927242808,-0.6126842379721781,-0.5948697342710447,-0.4350394111857464,-0.6761628333141897,0.7701942454202072,-1.2022994401469496,0.046588414671143843,0.08903493263642862,-0.03750573934433115,0.14450570214162206,0.4908413641045391
2019-04-07,-1.499270836135835,-1.1285789971310416,-1.5209684804430583,1.39796515011908,-1.4956612371244125,-1.5238887490062685,-1.1920069513815787,-1.5800694255154277,1.2829474227826434,-1.3941747460414238,-1.6819853972099061,-1.5814238120395392,-1.668338911782594,0.09886899870945796,-0.7972818207551419,-1.6432071444755911,-1.5698875774616903,-1.5796162197429742,0.05552145580455956,-0.7194734207912947,1.6997038815279886,1.6162110148978528,1.719667125997174,0.8929432601360333,-1.3292273694900552
2019-04-14,-1.5543465583573626,-1.620173157226723,-1.458314114972997,-0.41660718352206877,0.9381094818489241,-1.4868629823004467,-1.6440984482606473,-1.2666207006362196,-1.015237660886508,0.20028842901103952,-1.6254917554174035,-1.7287710584399483,-1.4580522346765326,-1.114186586625756,0.35108111096956607,-1.5379334077730036,-1.6222657141554089,-1.420779912874,-0.598171042301975,-0.2400037554359282,1.317207340636476,1.134566555413947,1.1558708239111675,0.6838767527885221,-0.5430112718842888
2019-04-21,-2.0364367332367315,-1.8795875764555499,-2.0532697207309263,0.4775056368741559,-0.8095741411735656,-2.065354047281075,-1.9532482904036648,-2.115662016536398,0.35473326770076424,-0.735793650105753,-2.135245817660079,-1.8193241687750676,-2.1778064753774182,0.576259568408744,-1.0201450280949729,-2.1505507649748035,-1.915283723804731,-2.124925532913272,0.526763822256521,-0.8946991006707707,-0.07155011018104863,-0.31527622179542764,-0.4234225466916991,-0.1044970079823352,1.334925101200875
2019-04-28,-2.458143842485054,-2.406275357395983,-2.470436748780882,0.2726930254864002,-0.7957863958575482,-2.507522810989151,-2.4310687477162163,-2.531773834892635,0.13578012211440482,-0.585987824415179,-2.599267889019934,-2.456059268397274,-2.713025784497498,0.39958101911597127,-0.2876304094001991,-2.5343470024373147,-2.5095224306473622,-2.554877829035667,-0.32636032519560987,-0.27771575269640636,-1.184330753907051,-0.9377436743827124,-1.2343880805063896,-0.3336115913154484,-0.7992151765766935
2019-05-05,-2.4483527419326285,-2.5724168788762833,-2.367535917476755,-0.5190809409980192,0.7913541125597795,-2.375020181773939,-2.411636713676829,-2.406787788391896,0.2765459809336083,1.4211303324193327,-2.308412583772972,-2.4033941676460504,-2.236545759252628,-0.6671323697652384,0.7329619878833407,-2.2663445800703834,-2.26606603042303,-2.3066830476898503,0.09412900162583365,1.0790964632559488,-1.5112810043625227,-1.6077018894897999,-1.119127335027646,-1.4905404079360667,0.2232071530368672
2019-05-12,-1.4200450538033702,-1.1362760703674097,-1.6321727393424699,1.8138039894879054,1.4433565594503193,-1.268275465588212,-1.1263509783983698,-1.607161898311053,1.7531731530428787,1.3255954567580666,-1.4528979691591448,-1.3474549366826865,-1.5558717679965322,0.7844005172215068,0.4038486258607046,-1.367051478171678,-1.0444436365615621,-1.6164186702883112,1.9681778338137472,0.3976636166934311,0.9052063920355171,1.027040962466287,0.6254980746917527,1.0365926514438306,0.957915012668366
2019-05-19,-1.4306294543758842,-1.637871182891179,-1.2646157043358857,-1.0399633919280973,0.4317976749804689,-1.3350917736484245,-1.525988493261897,-1.197969447861707,-0.7910391143894492,0.171124472560683,-1.3968519788257658,-1.5176151394881428,-1.4061200601337744,-0.3766699708037078,0.4835741211854148,-1.3349342043641048,-1.4643707969851214,-1.2562424893810065,-0.5708696911721187,0.30312823052727556,-0.5279371831230034,-0.850906541709427,-0.1526865852806187,-1.114391672550582,-0.05790148678983336
2019-05-26,-0.8740698326578926,-1.0252634733458057,-0.8924559248333804,-0.36597730641916054,0.8114588845228365,-0.7590035953896433,-0.7753284224795054,-0.6298891505835799,-0.35881307425687764,0.8424099448748011,-0.7779595691013222,-0.840903547485302,-0.7780597150670475,-0.2460360345112397,0.8922473321608961,-0.7139510186736313,-0.6618414828078607,-0.6807618815130677,0.09034360362127257,0.9032382242968953,-0.1347344874734356,-0.03335183509443619,0.1729690214227264,-0.173950414397204,1.1742315967293748
