Date,OMER_Open_average,OMER_Open_max,OMER_Open_min,OMER_Open_volatility,OMER_Open_change,OMER_High_average,OMER_High_max,OMER_High_min,OMER_High_volatility,OMER_High_change,OMER_Low_average,OMER_Low_max,OMER_Low_min,OMER_Low_volatility,OMER_Low_change,OMER_Close_average,OMER_Close_max,OMER_Close_min,OMER_Close_volatility,OMER_Close_change,OMER_Volume_average,OMER_Volume_max,OMER_Volume_min,OMER_Volume_volatility,OMER_Volume_change
2019-05-05,0.7510755254139558,1.1860672667150465,0.2567529801118107,2.6497144462292255,-1.528618282462993,0.9794250670859367,1.09266436391079,0.8799756124998706,0.6528089518891905,-1.0583691457362943,0.6266467171651775,0.8512001091764722,0.3748085939154617,1.9366684651418067,0.9847864682739318,0.8523537429442382,1.0679307277649752,0.6247209893661053,1.2907757463674245,1.0681229768686005,0.16026468965361312,0.002854552302459139,0.41247710374431534,-0.11587370015776789,-0.7685231039846657
2019-05-12,0.9111906529295243,0.8464907967342399,0.9546197831707415,-0.39085992400551023,-1.2868103292664228,0.8512956699633605,0.81432216748561,0.8011098374261926,-0.16113793245704097,-1.221068414699621,0.8708602255728526,0.8695695774465881,0.9192289797069337,-0.1483357851882947,-0.961473737917802,0.8271731984626655,0.8232816116832709,0.8761729881345683,-0.47656777347949425,-0.5035529718166393,-0.7695680427576096,-0.9708083342363293,-0.6130167610387249,-1.0247919452335192,0.006084133696450193
2019-05-19,0.8736677662439067,0.7346153025043052,0.9842338126300556,-0.7397677246181547,0.20804528236970474,0.8938706726371685,0.8166166686716162,1.0596710372087663,-1.325186963385285,-0.2871296351258665,0.7618801788498389,0.760438938021279,0.5606688927224284,0.5220347764217819,-1.83981883939777,0.7274819820983477,0.8489347376744776,0.33863144490665587,1.0867705795319107,-1.8616602981741055,-0.4091610554345861,-0.45902314545950024,-0.8071349571899676,-0.2991079087492011,0.4537631477212188
2019-05-26,-0.10309465246529521,-0.15195316900702396,-0.11472111112397297,-0.07148386249290066,-0.24710963709117767,-0.006676708351776448,0.030335999332780778,0.06699937800788819,-0.15149217026762923,-0.1629203441420427,-0.06125768711782786,-0.05960099529718076,-0.11121642136152965,0.10979917491719454,0.014077332087509569,-0.04373386392105738,0.06914546238080183,0.0038508567378966714,0.18046305864406026,0.20329927628224573,-0.7853884366535181,-0.9445658685201581,-0.7618383024029454,-0.9174726404811994,-0.08155075515734195
2019-06-02,-0.39566533531790665,-0.011187450840149181,-0.7137988537252499,1.058132930927877,-2.062810793624854,-0.6706802323702575,-0.336392235471207,-1.0101299919129192,1.992462623830358,-2.0206675210529332,-0.7055375829472477,-0.13140274615328856,-0.9498615700494009,1.4880167011482084,-2.271269120999188,-0.8616616531034882,-0.23160694953679056,-1.2404794525699958,1.955772212054566,-2.2107963618095035,-1.0730049513559894,-0.7773078084116205,-1.4537393182422405,-0.037597750624274985,1.4101745389725167
2019-06-09,-1.9462670042093269,-2.0205856055987446,-1.6619866217872268,-0.21022880307965544,-0.9379440408624836,-1.909234545995783,-2.0452078293558933,-1.5731392566560451,-1.4230696769751503,0.2380080959653545,-1.904038447411164,-2.1198935717140457,-1.5507954759252502,-0.9886798130590262,0.02813513349528771,-1.8680215308834165,-2.002729833545248,-1.8732519932093301,-0.07182610805140258,0.06482716684641363,-1.0314391681856705,-0.93220824206148,-0.5997443731743571,-0.8558147355046656,-0.3774497685344895
2019-06-16,-1.674327407011729,-1.6153222193431034,-1.5647263804633285,0.16392841192520208,-1.262100317324477,-1.7025112407961724,-1.7203770747833909,-1.8561553179330808,0.019698134862183633,-1.045601928664878,-1.7424505806552992,-1.6857746663869033,-1.7608829088234283,0.07652537415388097,-0.6546960883808989,-1.7358511928365747,-1.7157528380786824,-1.6681161262166682,0.021724590639019756,-0.5133788676216231,0.12375600017148214,0.5660258711812804,-0.4307229322897906,0.8985818232441495,0.286605274714295
2019-06-23,-2.2258037840863367,-1.978483650655009,-2.0165763521157807,0.6516760996732807,-0.7508734679060522,-2.173609217657379,-1.9894632795101104,-2.08913620290642,0.1963464955520201,-0.7848933244711144,-2.1806579653867226,-2.2205615829274796,-2.1833478175110588,-0.05376090853549271,-0.21582775835451318,-2.242749169480668,-2.3330335024436084,-2.148066108773257,-0.31494164441964906,-0.07776619286472498,0.557584947666618,0.40962096808210197,0.1603124418670058,0.42988088126843504,-1.4750842161096522
2019-06-30,-1.9819613873951072,-2.077558248924434,-1.8552448139992734,-0.05145929365880872,-0.9423963901011899,-2.004490488675934,-2.032485552877152,-1.9974068012145176,-0.3894873736019392,-0.6165717251002482,-1.918077425591169,-1.9145976015909743,-1.8068269580858525,-0.42382844631803734,-0.7132140111706984,-1.9412392083527243,-1.9699551886874553,-1.842414462839869,-0.4533253984175059,-0.48193159734149954,-1.1979513268329534,-1.1618962219908204,-0.6586027176901862,-1.1482138968319466,-0.14648254844592581
2019-07-07,-1.4430374212506858,-0.9843021638899159,-1.4287536643902878,1.3953063820228968,1.849373771328515,-1.3094699070679872,-0.930834374793975,-1.4323876364384431,1.937317589253308,1.316259901405981,-1.525449649810653,-1.5375775958736193,-1.486893821775308,-0.3616085991934649,0.8872410292321457,-1.4616261447098073,-1.4085346066041793,-1.4247293853260286,0.03133544285832368,0.3437180077693488,1.228115516893361,2.076465129922839,0.7945151025973789,2.219602940404481,-0.008982028562963006
2019-07-14,-1.3399737616365193,-1.5291883546894853,-1.2795892136502054,-0.29604511941227346,-0.443895711645345,-1.3801067078633915,-1.468957829812494,-1.5040140066429355,0.2799160835636695,-1.0782867673709253,-1.2880232278648434,-1.311316549640514,-1.3595769430625724,-0.10654621934756532,-0.9138614521772338,-1.3122612053929048,-1.2922574934370248,-1.354856261761242,0.15672594373642879,-0.724189787304042,-0.25832088245069146,0.30789877310717584,-0.20549676478863418,0.44845534030537026,0.030839090308412694
2019-07-21,-1.1549676321469735,-1.243520214571615,-1.1053195756168606,-0.22930596219219215,1.573902176602078,-1.145485358954902,-1.1567321299543618,-1.2051134409928301,0.2662975154769587,1.550134301352988,-1.1074133554392636,-1.0919785482732232,-1.1626103561496717,-0.088623561266003,1.2724526703191352,-1.057870822052204,-1.138981833768546,-1.0902591469066811,-0.586071482943705,0.9294464258749048,-0.41836184901566503,-0.7956147035850678,-0.20726569893592325,-0.8766649939902887,0.7554714432874264
2019-07-28,-0.977181182390641,-1.1362556105479429,-0.7426602977812076,-1.0096900411807626,0.2623495434919726,-0.8200295553506383,-0.7667001650491797,-0.7546390081687053,0.06756822223372205,0.2519100138396058,-0.8308641264381317,-0.8623382759421331,-0.7855248550242425,-0.6709479459868251,-0.14996134805482247,-0.8188668970410744,-0.9370399493328745,-0.6286303151245252,-1.561348916777799,0.2478089659733893,0.2981678228705421,0.6824828450402228,0.6105904795154244,0.6085753885196893,0.3648199128019155
2019-08-04,0.13019197764202498,0.9787885736252289,-0.41803303424764415,2.7042520615178516,2.7389072264081618,0.3348026486478317,1.0275475805489784,-0.030358834356592788,2.5839315348773804,2.5714486375778915,-0.002034497069097143,0.529763407690156,-0.21246829497431702,2.557446673214125,2.382383949082723,0.39089356198123004,0.9474045375691925,-0.06882020586973533,2.6404475745703557,2.4092922880635292,2.645120685356092,2.4170113155212034,1.8809085196214355,2.3647950459068188,1.7352012111750004
2019-08-11,1.704586625076398,1.7819599176224075,1.62834827926762,0.44333413229813706,1.122279035171055,1.869415435489372,1.9971665035836228,1.7480853780894197,0.914500544055222,1.406675133915055,1.8008407316871982,1.930805833923112,1.8862492545726584,1.0514714262877383,1.4016930724208834,1.9211576781622548,1.9994927362880586,1.9132853566541221,1.441541108872256,1.3860506931949967,1.4949671096005968,0.1346421303806272,2.8154061980466607,-0.9302112193507099,-0.06979730576487267
2019-08-18,2.1594723274435386,1.9015508676444641,2.2272291895105125,-0.5155198841770015,-0.6192658422132886,2.0005986190749603,1.8215912474216924,2.0057288865088685,-0.0013178813158203884,-1.0164181654372013,2.0853511439786585,1.873216838000891,2.0882694409583795,-0.06436257041540552,-0.9376667530558622,1.978090767144828,1.695694558985557,2.0776821655604225,-0.09817638516174132,-1.0385553480039067,-0.025984734873840624,-0.39205616002656984,0.3329310824447264,-0.5628290595419144,-0.8208764402101272
2019-08-25,1.2703350329501895,1.1964599737934287,1.355786258367471,-0.23951733497397035,-0.6986036619705889,1.1438024775881759,0.9900227621071298,1.2010818757139368,-0.34090487662139646,-0.7645895009279298,1.2018780604662227,0.9597235178834355,1.3187042056421814,-1.0628681240768894,-0.30494137618308953,1.104165190175761,0.806339092476348,1.3959863952307856,-1.1611265919270395,-0.000798776359831423,-1.0902699767921957,-0.8871848665058877,-0.6527655669886149,-0.7440837681047847,-0.8860127775127431
2019-09-01,1.0008893796044118,0.7694279647901048,1.1080707352893535,-0.836538965554102,-0.23861999450875826,0.9327559945657091,0.6927419082205784,0.8956106343538623,-0.46694677382575794,-0.7086863591896071,1.019173599662843,0.8620634760275258,0.9068423487865647,4.021913668784782e-15,-0.9298890393253278,0.9130139046685766,0.7580501138226754,0.9076241082507586,-0.15005209806943637,-1.0023859230730718,-0.6930305777114093,-0.9473171383728889,-0.022070828896814502,-1.028403275164605,0.38440453144204745
2019-09-08,0.8361014523082306,0.7441709511672383,0.9479106183389954,-0.5563357681852965,0.12606377722882187,0.9755666139948884,0.8627496186097766,1.0008206886142235,-0.31430392909701005,-0.24864544245808873,0.9004677600386185,0.7770080605795897,0.9595377494029114,-0.701422369526903,0.5727281135149358,0.9520589758975943,0.9299072662877962,0.9969223343788773,0.11749635645641339,0.7313015271308236,1.2945472351077096,0.9792561326996742,0.8759051367976495,0.7836278793413418,-1.867212102198329
2019-09-15,0.7865852850501238,0.7593806518282021,0.8187988195336776,-0.19033304131011178,-0.9272614539375282,0.7066608720299387,0.7176647012567043,0.7062527797139634,0.19126004901472024,-1.0409874950736635,0.8418500476379661,0.8642152784941516,0.8554673159657263,0.18437682733126054,-0.9016973528320746,0.724074963842562,0.7330360436611071,0.8547573556399121,-0.13249726941014775,-1.0613415910279158,-0.8380019174663726,-0.9150928467862807,-1.4153967005683759,-0.5278841265896165,-0.3453610418907044
2019-09-22,-0.018693932832858407,0.1855941292327747,-0.15447815292729103,0.8801583709522794,-1.4027077528675467,-0.12813985380076928,0.009446242552877905,-0.2848413204381013,1.0558164200024498,-1.338441749903154,-0.11279776236653553,0.030305833007651876,-0.3012898658560583,1.3750561286850647,-1.441045827218858,-0.1891460032815881,-0.09564340421874792,-0.19982495209419326,0.27256169243593387,-1.1262968962687867,-0.1236883838028392,-0.11807744152566271,-0.4846192821446878,0.04176388750645698,-1.4843571323981402
2019-09-29,-0.7548168764912229,-0.8511136543174639,-0.6323160861452193,-0.5145066709284621,-0.3395703489242814,-0.8151952038853193,-0.8486066185359149,-0.6948048125089379,-0.6110513551691519,-0.18963696316715234,-0.7945541086058614,-0.8986694884155055,-0.6902388174611469,-0.9387338196627402,0.07612561550242587,-0.7574169429952101,-0.8435454487807131,-0.5989293140669635,-0.8990546329203665,0.3465095552038027,-0.46475973942690596,-0.49078485370997965,-0.5152823176050952,-0.36297095304827004,-0.2987081583615284
2019-10-06,-1.0988149288955065,-1.029548007106064,-0.9944765089770617,-0.14820936387965455,-0.5279321131697134,-1.1465564148284404,-1.1053358548443728,-1.0479041293241003,-0.3844605158579696,-0.34323871208616,-1.1414578361661203,-1.2019337949746989,-1.0325171510332545,-0.8363033083353976,-0.43371289788485085,-1.2021427309877524,-1.23697552684424,-1.0977089891138059,-0.7816073890820561,-0.31333355527963985,-0.6958707091935359,-0.4813947477549989,-0.7113213921042174,-0.25930544163176533,-0.18564642789173594
2019-10-13,-1.0757626190254517,-1.0332355510245876,-1.048144449611993,0.03282901297986122,0.8455652406261547,-1.0494774349875555,-1.1044780734765152,-0.9073599550487169,-0.8823758259509089,0.6765279010782878,-0.9882228938630211,-0.9516105711750237,-0.9807087996888078,-0.008590053063604348,0.8620138053376898,-0.9635193423139027,-0.9503787725768014,-0.8989451392108713,-0.4917235249550177,0.34569202788290776,-1.1637184120883164,-0.7996429572437539,-1.0351501111913395,-0.49819124302063456,0.3836371489066424
2019-10-20,-0.8800385596072539,-1.074060643342759,-0.8064929293875388,-0.6773153776172051,-0.05318767689472546,-0.8588373275475278,-0.7934912844474071,-0.8931434104560269,0.24402356844772521,0.8314904998914541,-0.8162430841492707,-0.7970489175117412,-0.7307465960400996,-0.3489710140826859,0.632494735088606,-0.8113020698824143,-0.5419795323043216,-0.9073454919156762,0.681420005764403,1.1914540936853257,-1.069245203600228,-0.7348427402704718,-0.83684465802377,-0.5041344366996846,0.945973036346345
2019-10-27,-0.9037476203044666,-0.6131606716181666,-1.7712515273090808,2.453100832830722,-2.0941934052377373,-0.7981556608918613,-0.6419979842389526,-1.2402851520804714,1.8249909388212153,-1.567105322240498,-0.9338339873280799,-0.4072480802229042,-1.7539970815988564,2.8812433993319706,-2.4090458401709363,-0.9661267873574095,-0.5150824007248134,-1.7917670942211432,2.4547943575812896,-2.3956921353982987,1.2866719143337648,2.675086580724727,-0.16180799523983874,2.835803480468993,3.022466023729139
2019-11-03,-1.9223483974417093,-2.0284309980504838,-1.6595165858730705,-0.5108680527393388,0.12841300496003621,-1.8889798940303184,-1.9927568315163526,-1.8412938792415696,-0.6944967199180372,0.3754978631484722,-1.9254675264837546,-1.9518621533796279,-1.701188612186381,-0.3222579514772796,0.7998019653462453,-1.8890916671083136,-1.928910143188141,-1.7274053212595444,-0.42339388511600384,0.6373193227006619,0.6441227208023605,0.3259843338840653,0.9161219521820296,0.10341170233679593,-0.7936623031383616
2019-11-10,-1.3907602749913144,-1.4172575047137335,-1.2733008235805228,-0.07524512919865013,0.18658825764051162,-1.4672024003997977,-1.4804844025384611,-1.470048264484575,0.06883391256673091,-0.27454493908288324,-1.4706703458835144,-1.5354965612171954,-1.3769095133986224,-0.16064947339768193,-0.30780439049021174,-1.4866096809586153,-1.5144169462142227,-1.3682255552799523,-0.20560816594172923,-0.06604926970503458,0.9866559681456403,0.12092544381209148,1.7335024483117258,-0.21427335489769642,-0.3668050144137647
2019-11-17,-1.1379848859998547,-1.2127012027122595,-1.1028856151432362,-0.08045678690890239,1.3462322868028074,-1.0584969558319843,-1.134387115339877,-1.0077174325021505,-0.5296286973716172,1.268768739265576,-1.0463684863304106,-1.1047395064552634,-0.991238751761706,-0.1162213283487575,0.8150264017233879,-1.0380726961240603,-1.1485932096281557,-0.91253295474376,-0.47666923235674924,0.43115800327117304,-0.3569111286365698,-0.10032137478843663,-1.0305203980566107,0.10596200587401046,0.23534740370457494
2019-11-24,-0.8565335865690874,-1.0103349156165233,-0.5680092655836555,-0.9088925659647089,0.6274139648797383,-0.8684754637619001,-1.0147900567360888,-0.6287077413262205,-1.5354760900602271,0.4787701020376584,-0.7672806159881418,-0.932893777009218,-0.5299070355101624,-0.8714225923408919,0.3840392140433082,-0.7886137549686205,-0.8420450131183249,-0.5800147043408397,-0.6415078046632561,0.2692502027047106,-1.0417411945376254,-0.6130850010792416,-1.1743318760250159,-0.39189731268369593,-0.3616879643404918
2019-12-01,-0.9378099960550507,-0.5154855679066189,-0.9836851330922584,0.977689812083888,-0.6024769664509564,-0.9466799226921884,-0.35335423264809557,-1.1105348577837908,2.0384485393090404,-0.7270156197027119,-0.9374928682833701,-0.6720238618240447,-0.8799569298964,0.427056036527263,-0.5348105990480118,-0.9977992167756726,-0.4974332882166098,-1.0697669021523029,1.146758261115617,-0.7771407791916906,2.7797509179123363,2.7993395377357135,0.010042894728439614,2.850475353623538,0.37372727242575965
2019-12-08,-1.2209996721781238,-1.3903330565541676,-0.921258710721869,-1.0010931315264102,0.6461782096059233,-1.2486483274657965,-1.3930711287355901,-1.0172516471807462,-1.236302637961578,0.5933975560866599,-1.1366036037025067,-1.245704051215608,-0.9887621143196674,-0.6395156205569852,0.4004173315817899,-1.2257635273855079,-1.3743894670113495,-0.9725135106603153,-0.8468354918443065,0.36292642440336925,0.3459994363504918,-0.1471290724758754,1.4351604312569772,-0.3123252211284662,-0.7252991345970836
2019-12-15,-0.8419550379391276,-0.6043006622174516,-0.8661311767823222,0.20090183338097165,1.0669761899707753,-0.6898409257591577,-0.3922717513694909,-1.0747120761072313,0.996583645259205,1.8701012992929218,-0.7340122445380878,-0.4966717323236435,-0.8190532556385361,0.3145595653679208,1.0821444685178006,-0.5336962517853183,-0.13534964268433258,-0.9071979304295925,0.9399327190523492,1.5333441697952903,-0.0792773935368483,-0.43335689838812147,0.9710065110309941,-0.5443197209211225,0.11744276283739129
2019-12-22,0.52414510569612,0.06264118181171119,0.8883107446258023,-0.8850000894063496,-0.02890865880407096,0.3769167320625079,0.017528916893167785,0.6584245923539892,-0.8996677941331698,-0.20638568006329858,0.5712249904923862,0.3267592246010743,0.7530728687506518,-0.44570503316348353,-0.3124885081133653,0.36736756842752083,0.07279733440347667,0.43368521976892765,-0.36979301729226394,-0.508461999954393,-1.0085426595513927,-0.7745315173380191,-1.2416623587687092,-0.6359592182014275,0.0013874716194886528
2019-12-29,-0.4872447636172244,-0.5238088408451739,-0.4707532320682441,-0.14135154548684767,-0.5716221722836187,-0.6539675664178035,-0.6605337155674953,-0.6449117227582516,-0.16619712204475423,-0.7571975030321288,-0.6295109868566648,-0.6910676882685365,-0.3648677626343311,-0.49051461180054395,-0.2808038533174885,-0.837239566220755,-0.8390152619189044,-0.6338182062539482,-0.4225922391970734,-0.42780453124927953,-0.10382179383746538,-0.28794379591960195,0.6361075106396211,-0.3681575611646185,-0.675165255292681
