Date,CDE_Open_average,CDE_Open_max,CDE_Open_min,CDE_Open_volatility,CDE_Open_change,CDE_High_average,CDE_High_max,CDE_High_min,CDE_High_volatility,CDE_High_change,CDE_Low_average,CDE_Low_max,CDE_Low_min,CDE_Low_volatility,CDE_Low_change,CDE_Close_average,CDE_Close_max,CDE_Close_min,CDE_Close_volatility,CDE_Close_change,CDE_Volume_average,CDE_Volume_max,CDE_Volume_min,CDE_Volume_volatility,CDE_Volume_change
2019-04-28,-1.613934329549389,-1.5027517078514845,-1.5758040857999902,0.5208942732583746,-0.7791423363346774,-1.6168023776349476,-1.5018848073613644,-1.6287490824979505,0.5953011826042947,-0.6989947393461744,-1.6391577574084266,-1.50977674669889,-1.6080234215152323,0.9030334336582512,-0.45597224062866915,-1.625534695629296,-1.537113124208794,-1.6571491013440862,0.4377173561413065,-0.29498384027629415,0.5586970412409578,0.03872558887868347,-0.0008669566944053107,0.05297445775094277,1.5210390372425113
2019-05-05,-1.475582028129595,-1.4658543666278239,-1.5304244767214592,0.4972289186057717,-0.2672801798839448,-1.4583534606032469,-1.4460969482400006,-1.5033032832251858,0.18140306255071628,-0.6220574543390085,-1.5022408314067606,-1.5519480503271237,-1.4727485986186677,-0.16589202842759793,-0.5016661847885514,-1.475605236856775,-1.4303010555653166,-1.5105619954698786,0.30597372208219575,-0.4084235189458803,-0.5021939768999378,-0.4614740928530069,-0.501803908107651,-0.26134292156063166,0.7352375060595264
2019-05-12,-1.4814981105257945,-1.5597802630842323,-1.4226218959968797,-0.9392101795886775,-0.07145581897882174,-1.5155214719820431,-1.5325401316528802,-1.4806273913004033,-0.805393312775867,-0.05412355405050792,-1.4894461688052432,-1.5470503447731365,-1.3965631629696371,-1.03689335225448,0.09915662383723475,-1.495973950618551,-1.5516395564044705,-1.4799405989872185,-0.7153052196084853,-0.10373551174774136,-1.3840213555878274,-1.3688098677363774,-1.4641046556602044,-0.7833851988947805,-0.12381639504058929
2019-05-19,-1.5521388854851625,-1.6518869460830534,-1.4700166823258478,-1.2599366715515736,0.532739007148592,-1.5673621602209244,-1.612893390024356,-1.499003051969043,-1.1983380099178984,0.5861313739821324,-1.55855083901504,-1.631678388180944,-1.4078788199974877,-1.5867338416450785,0.8064160253896775,-1.5758768560769532,-1.6403010199452923,-1.4248363161271822,-1.433295011687939,0.4202050120019415,-0.5988936407551253,-0.8984590822575688,0.09874475106899332,-1.0398830749915016,0.26070363043155925
2019-05-26,-1.4352700424717935,-1.5059665447665842,-1.3642038469436093,-1.0192385470812864,0.8962450505392849,-1.3932871750334712,-1.3038748645396911,-1.3507939849933284,-0.006910397345159504,1.5804319845087482,-1.3827693507646917,-1.4197531169255766,-1.2790918957212678,-1.1585794061612624,1.0239369669046388,-1.3913544181943642,-1.3572078043379479,-1.2987275415157848,-0.6471116514060453,1.3080101109794302,3.109586216242593,3.2317561056791857,1.7901571693020508,3.239473219703404,3.215956033727746
2019-06-02,-0.7893745242458055,-0.7658000786902448,-0.9077678483402237,0.5040463119031908,0.9708189748196154,-0.6954458787244938,-0.6853962472227336,-0.7543915960625289,0.26259509911616485,0.3242107658067472,-0.7759845542589203,-0.7454908229115715,-0.8075589862345953,-0.043128930323918103,0.8143279274805705,-0.7732630082565058,-0.8341360394107808,-0.7572839483148801,-0.5720737546772093,0.33756050286576955,2.3683849372589676,1.80670791611477,2.337400670585069,1.6709204800866293,-2.061708649740986
2019-06-09,-0.5529935296121165,-0.2914426785211831,-0.6240471425262929,1.1821064768940583,1.316269344238633,-0.4450733751010526,-0.2657644842697405,-0.6663773664374261,1.6502904766880955,1.759601863660936,-0.5261089106090967,-0.4489620123919852,-0.6396292788098743,0.4647016440019306,1.6536314812443274,-0.42069426431888796,-0.3299266090047186,-0.5835745225769147,0.7530560782582628,1.67792684972624,0.6801212022212355,0.3803200552603889,0.8533452501912159,0.30122261253803395,-0.11306072222916459
2019-06-16,0.7397291590193127,1.1763193977903061,0.3179662970286264,2.4960849624766164,2.2028637417077115,0.8708646893794958,1.2887971314294029,0.4945217050738721,2.5097012393992224,2.2514585328870145,0.7917310793813048,1.1495461630984458,0.477545450070228,2.2044829998709625,2.2290685071803504,0.957698461984059,1.1810931230533788,0.4474077398462582,2.22306792307211,2.1419969347249235,2.1529720770932674,1.0062158656720224,2.8424603908562034,0.4069477429764146,0.3189964129786289
2019-06-23,1.5464504973413022,1.4032189596318485,1.5994748263136997,0.32563176554687917,-0.5878051514967713,1.5465394862997228,1.3628264572083837,1.7986733904886703,-0.7125936987358559,-0.5215331536741143,1.4329852525059068,1.2926706653454623,1.7488896690856681,-0.34786262139146656,-0.0026685760735169683,1.5067339682945693,1.4039057850377201,1.6558643557133166,0.022866119337587705,-0.3983468914508651,0.9084903218503303,0.4206261915486292,0.9357132140071988,0.22692619526476537,-0.6628606758175478
2019-06-30,1.4525300326720552,1.206717495365144,1.6693233412520128,-0.4877010633442032,0.6680573121474317,1.4317111487903684,1.1771147495323715,1.6411652751008623,-1.0271520835909034,0.2566881705324966,1.4961550701850972,1.2430803019120675,1.7158034603469794,-0.746640857305333,0.35162353505796223,1.517366366845036,1.2432218909823036,1.8188797896598718,-1.1924779269840706,-0.09265015414309975,-0.44967736253880736,-0.5405256979789864,-0.15284112348837858,-0.575849507155066,-0.3853895927348693
2019-07-07,1.7448957021686973,1.6394977592152276,1.661176509697584,0.7053234881469961,1.276466626133022,1.759925794512799,1.67827283645464,1.5925012503524052,0.4763937060323947,1.0002655304970471,1.7939843172269008,1.7014920976175614,1.7082607748790875,0.6106759241065599,1.0621198398758018,1.7911628785666998,1.7304219744024891,1.7733007012434765,0.2863361167213531,0.6623305873874477,0.2052807455814867,-0.15041625860462857,-0.33623231633328554,-0.08050238877107352,0.19254712738846752
2019-07-14,1.8406779808378273,1.7916322747369746,1.8767856897402007,0.6952791374683791,0.30049335041608216,1.856868555996549,1.9192373587546867,1.8065355199334392,0.8787144273416222,0.17110316247026744,1.807906473891798,1.7029225227793077,1.8434840960179777,0.10559954944288145,0.31466709576317203,1.7677147061000398,1.8943259787550122,1.7881204066653857,1.016617316565945,0.174981409212855,1.8989348742570915,1.195111154526298,2.051645182260692,0.7272949409306623,0.12352125538492087
2019-07-21,1.4659106639840522,1.2594134277510671,1.6621399619292145,-0.8868193103683316,-0.29071956095977364,1.405799101288161,1.3035836929919717,1.529635816039974,-0.5981736620047876,-0.7598680530745038,1.423536931177298,1.3574687915424255,1.5092062396067576,-0.1865535628572872,-0.3133342076858238,1.41148043576241,1.29605868816098,1.5411797648587025,-0.5451071616533004,-0.15600014672553492,0.29350963361477045,0.2436138779985012,0.5422388306374414,0.10491316884137195,-1.0163149714104052
2019-07-28,1.291499402454922,1.232773426006104,1.244326070480614,0.4107091559999208,0.2767975151831975,1.36631207652969,1.4639196697398393,1.4405424630775912,0.41143824972105947,0.7223443913946961,1.3342103703564687,1.3753613096750992,1.278803391090432,0.9123802840950861,0.18965007250986549,1.348910858304763,1.4241645257297495,1.279558302295927,1.0595465536273825,0.6363216944678797,0.626667608967342,0.09736351035554529,0.4990859119134465,-0.057816349801887205,0.6480740301280544
2019-08-04,1.6786611019801165,1.6924216364254046,1.6803076323197017,0.7832473149534752,1.2649406005431927,1.7072969736815207,1.7256206787476382,1.5775468515375315,1.2285625738320431,0.8899716432170833,1.6854641175155671,1.7906790191926443,1.6307568861675539,1.5909643902227917,1.0399798978291088,1.670443049916513,1.632061327110764,1.6194375157709513,0.7866357377426273,0.7944713389270407,1.2455151276224912,0.8011183555462031,1.4145672893537327,0.42198484473153164,-0.38562464506327726
2019-08-11,1.2427903175135837,1.4406689585971686,1.0408906668958608,2.0125918845412145,-2.6205109838115654,1.176605737518913,1.3358376052653478,1.149006577902784,1.2825674701676149,-2.1868504034602774,1.163644486780115,1.103651348820706,1.0991866411360822,0.6138714158159438,-1.97986083567166,1.1075111626084995,1.0909900684874572,1.1595200907862395,0.1822353474883976,-1.7638604969786307,0.1607335831276571,-0.23199631777573768,1.193359575799183,-0.7070978776709413,-0.4484109488836717
2019-08-18,0.9051058898775065,0.8205050101350848,1.0815563704814182,-0.5754182061664578,0.11759473831763069,0.8743312680747599,0.8314344874818096,0.969592310897333,-0.3308323946433208,0.34879201766306267,0.9921875640891074,0.8620267790444581,1.1389852621493968,-0.818114208231021,-0.05266431639091747,0.8925504444614906,0.80236489572192,1.010002166845123,-0.666634680469634,-0.022299036136866023,-0.38776223538204013,-0.4212665867799909,-0.6739797208385547,-0.19294546516819575,0.07636906115893954
2019-08-25,1.3527765863970094,1.3164497608640535,1.2616931298674179,0.44308985698653075,0.23683127303851817,1.4292836842386343,1.2933377651767923,1.4707319904812874,-0.5491892542045441,-0.5654374562187867,1.3723468120222297,1.337733249166068,1.341182109143954,0.2185610918554224,0.10906223183032274,1.4218511050330507,1.3635272004185988,1.4483239881977816,-0.24681074524094837,-0.8216906489363524,1.4708336071264763,0.41958663678287994,2.2830239086284565,-1.1737062634093807,0.3785139332199469
2019-09-01,1.114370317622957,1.0694635892721807,0.8879201593082474,0.7054106096957178,-1.6352062131855543,1.0046863497681593,1.1141188199584784,0.6228462413292515,1.603282258857463,-1.9648562854585385,1.0352886899455722,1.2782731127601108,0.6395801404045626,2.1034525142696525,-2.523447197062393,0.8770706428868127,1.1482077240714077,0.4577198195073985,2.058241467310118,-2.2890172099119055,0.7839246174131488,0.6005835410860909,1.137098381825305,-0.30192009095837435,0.005826125790887942
2019-09-08,0.13362755085979175,0.2610766231433093,0.3060854856192596,-0.057963722816371986,-0.2766998100774723,0.11511373519856669,0.1799962647647079,0.18319183079271054,0.03494606378719821,-0.38396572190626216,0.03280493598566312,-0.038001389498074856,0.13063071270192525,-0.36564033103795585,-0.4641899330955008,-0.03640630830102599,0.016870944061958153,-0.1184313543109952,0.29938574783054833,-0.38461412899969605,-0.2630789203322667,-0.6972042632967088,-0.33792822932721617,-0.6923428899402041,0.2603751623227716
2019-09-15,0.3717168023260706,0.7201219217909511,0.32823742239896614,1.1426457858745531,1.4218128324406112,0.4843248924957926,1.073218824369912,0.4388464721355065,1.7641114498298713,1.763178938765083,0.5576585350738823,0.9600487310402105,0.4966254199210842,1.3928239219109226,1.5670014931212362,0.7518380637016634,1.3987546349549917,0.5747311785849505,1.9915844478804974,2.0922274464695536,0.6068801286955621,1.0971307455820083,-0.27215331821433075,1.6911916626920698,2.176620484860301
2019-09-22,1.2237842074503955,1.4418874093735756,0.9995460097265819,1.6016083717991942,-1.4095668492615523,1.1359598545101304,1.2407656796813245,0.7342172431423785,1.530880176528458,-1.6839048558862395,1.0681449032925379,1.2731500214426945,0.43888743146214737,1.867524334722,-1.9945545433031344,1.0007941618887288,1.4955820110924494,0.20837193084273795,2.151105390142661,-2.1760027716024566,0.3171959409267727,0.16914271135819325,-0.5422356254580799,0.6756031269443886,-0.007777067160298015
2019-09-29,-0.37261972610997396,-0.6140818382231448,-0.03653920476209269,-1.0780129162000929,0.5037256467053927,-0.17812839526152138,-0.5086853987922462,0.17566251241935654,-1.1503598982907206,0.46696840249167887,0.02231233067313119,-0.20838946851124873,0.27997112141415353,-0.6600243940697227,0.601523404193715,-0.11858757962042141,-0.4400508894857324,0.010881530787946157,-0.6264528229400828,0.6044859573603502,-1.4172188046619727,-1.1893490295295466,-0.9574341464933095,-0.6005859303221599,-1.2691880434246796
2019-10-06,0.26781549938047716,-0.050631651299686525,-0.03645033663909405,-0.04598004898716829,-0.809252830412735,-0.08401335209410028,-0.24302677998880998,-0.741951048830988,0.41055022971003086,-0.9440447171639849,0.1250143258926314,0.02253179190339132,-0.3157034854035964,0.31596937779013345,-1.0046930218539312,-0.019126621890342838,0.012900715216665344,-0.5840471792043881,0.5137008035677961,-1.0839385328014242,-1.3537979267928288,-1.1949924849413929,-0.6414733969656703,-0.8488792044498336,0.4305145410842266
2019-10-13,-1.4780354446451194,-1.2043140713669944,-1.826687235190564,-0.060261842526633594,0.6225525318092793,-1.3812537031153311,-1.3770469765830904,-1.5814765297894626,-0.45139501378995983,0.7398359462050161,-1.4322215915194871,-1.1052039718060025,-1.7630626928025015,0.151225073546097,1.0898013777894087,-1.3819183599430986,-1.2618293919192034,-1.7033758451465153,-0.015909420951126855,1.0391516897413526,-0.3975949953711792,-0.13923741805490236,0.4964011155075287,-0.5999738807705126,-1.0070449236430745
2019-10-20,-0.17764348760290216,0.06999031285151676,0.1555161248949904,-0.06559783126221591,0.6045562084259731,-0.2707431635899989,-0.1185489381169951,-0.28815188270773523,0.14433756729740893,0.7235316898482409,-0.0705988046053484,-0.1547872191433055,0.15987833348443448,-0.3817790593571142,0.6788970972900455,-0.09563729996013447,-0.28807568742057477,0.12892016006787044,-0.4830574575819488,0.49620444751249626,-1.5541802965942828,-1.6493687042109249,-1.2032717361860321,-0.8621735167134452,0.4418045747671677
2019-10-27,0.8076050501470576,0.7912653859743575,0.8768825901584985,0.284225404888585,1.1162250492957484,0.801045212608318,0.4557302261089139,0.8633960342272151,-0.3234698417502017,0.8989579290611692,1.0898375723323706,0.9632070403662428,1.1670922848395149,0.1426148065624592,0.9605881331278504,1.2020440780868116,0.6599566891213272,1.2384514514223441,-0.45399144510401984,0.7315496066031345,-0.8160322193678141,-0.9215322635112353,-0.17565663388532982,-0.9503669580499481,-0.27671013113989823
2019-11-03,1.876468194298294,1.4748792825313202,2.007565498541261,-0.06296548988662674,0.988048556867441,2.2487778373218164,1.9583516821532478,2.3515486865748536,-0.23685158987141136,0.9018690876502639,2.1333693000347385,1.8607342795196196,1.8030075208942795,0.8452569129530784,1.1716420400936143,2.3182456760625514,1.8310801634195406,2.353612508544428,-0.5992736047355939,0.708420293241777,0.4697603817709403,-0.23325700574897887,1.0504221265510285,-1.2640162753767272,-0.561695615027567
2019-11-10,2.44670998695611,2.3005010957622005,2.7378251913332066,-0.8882228653121857,0.013711068188049562,2.3592361254727483,2.1422242296576983,2.5111553286654815,-1.0390892055650907,0.27370582785495273,2.5424715963370463,2.1825437746080762,2.789857363484721,-1.2576023610627218,0.06755950648963278,2.3814235894945393,2.0755265146166577,2.356976599620707,-0.7915361821200434,0.23510624010572248,-0.766102848474901,-0.4502224003438473,-0.7771781074626863,0.27600880808267486,0.6729024887239333
2019-11-17,2.1785755369176,2.0845421864409293,2.269860758824578,-1.0578379803603672,-0.6624102218798565,2.0791729475244027,1.9839202278231103,2.0794012186611255,-0.768814443509549,-0.6480353622786934,2.174463830093165,2.146448305610809,2.2630498348996237,-0.8480291441342963,-0.5586986273877939,2.0289456080814983,1.8981084823221477,1.9941594921968795,-0.7800965275271865,-0.3848986363131059,-1.2845384223592593,-1.6646304606951188,-0.6514112328762628,-1.3749405525631968,-0.40691889221027805
2019-11-24,1.5426620837622416,1.3300000900147027,1.6573195089497297,-1.7230366467175016,-0.14185138863549088,1.4991706171773989,1.2909162480437246,1.6726233178466687,-1.7053127578089782,0.06546916088161288,1.5244407639746578,1.44419801557223,1.4946073774879536,-0.5749889990402027,-0.0867573776081478,1.5360167664772828,1.3000876146977727,1.4367788224822764,-0.8266698812416886,0.030448850067037594,-0.9309387188721613,-1.122827461120175,-0.49660526396213944,-0.9705319069338293,0.22610626150131158
2019-12-01,1.8407582244495941,1.9001438746456563,1.7640774986799566,0.08923015834946947,0.12819451112154256,1.8378776177028084,1.847704185445096,1.7495144827375304,-0.3540431201567135,-0.7118969528388761,1.8302629016569576,1.9220681129011485,1.8370763352479684,-0.12824063420854498,-0.03908302388699918,1.8353217860152073,1.8209993959114235,1.6895956940102366,-0.10521879321883461,-0.6657472696431744,-0.39283664164551096,-0.029494818617338204,-0.6586927691148677,0.33242176043572746,-1.3864901769941291
2019-12-08,1.5896758281089258,1.646997837637646,1.6623798222918813,-0.6698617424309798,0.4499945406154208,1.580441141309128,1.582229728367059,1.5187909039917582,-0.4182611013131468,0.4815199022827552,1.5717408067782108,1.564198881634642,1.6503223849492934,-1.125275342789907,0.22457346689523358,1.5438626476154407,1.4942602940323606,1.5483643457641527,-0.775884895540654,0.23817883805559828,-0.8034774477812976,-0.6597604452654275,-0.8749850877896248,-0.2138468996048412,0.5664041578047391
2019-12-15,1.38425087763725,1.3406975256451321,1.4230873486418074,-0.9687532178559004,-0.8369431542648589,1.4039470736968425,1.5248330557826368,1.372737275199143,0.29501838112641454,0.660227867493522,1.4009321557672128,1.3248484501302635,1.3869215662745966,-0.9653390682879086,-0.5783586594372644,1.4118996417403806,1.581898820863132,1.287913522623675,0.8360638334469384,0.8796804018930728,0.6522853939731998,2.229070311759455,-0.7175432388977562,2.527857567853987,1.5913032920330907
2019-12-22,1.7657221247970856,1.7587257933441545,1.7408055603776784,-0.6167397689380858,0.30045839223084536,1.7576127986199181,1.7300471530753418,1.7379716616651106,-0.6527795547316443,0.347798668931247,1.7533050573245366,1.7374092978089835,1.6954784052752343,-0.587872352782661,0.39614832585403675,1.7599957536107258,1.6576817226119671,1.8242812284288268,-1.7701094239137907,-0.1028530934662938,-0.22099216541776728,-0.7700784737144214,0.304840326183325,-0.9018576081040477,0.5531920219584505
2019-12-29,1.5379603597735996,1.4910969606512567,1.582071734375415,-1.8405389535085042,-0.949893044983696,1.431502999191473,1.380877528338303,1.4428107347344408,-1.3068262060041433,-0.8424799847932747,1.4026804839892923,1.4463928979097265,1.37840931995015,-0.3463237876664409,-1.3015485805181854,1.3533486721036871,1.3768307326414524,1.3309149698102083,-0.2719497398218762,-1.1718137971871254,0.23758329988274868,-0.6430351881332602,0.9094723616027054,-1.0804122600156503,0.2217552390046349
