Date,AIZ_Open_average,AIZ_Open_max,AIZ_Open_min,AIZ_Open_volatility,AIZ_Open_change,AIZ_High_average,AIZ_High_max,AIZ_High_min,AIZ_High_volatility,AIZ_High_change,AIZ_Low_average,AIZ_Low_max,AIZ_Low_min,AIZ_Low_volatility,AIZ_Low_change,AIZ_Close_average,AIZ_Close_max,AIZ_Close_min,AIZ_Close_volatility,AIZ_Close_change,AIZ_Volume_average,AIZ_Volume_max,AIZ_Volume_min,AIZ_Volume_volatility,AIZ_Volume_change
2019-04-28,-0.9483451682486458,-0.9279848064838504,-1.1167478937514779,-0.23042377117808452,-0.35764332154406936,-0.9603624481819304,-1.046241940297123,-0.9496372748358733,-0.8222433329226471,-0.3398919306491157,-0.9183503252126015,-1.0103055011757978,-0.9375497425669262,-0.6782987205135556,-0.4931224997918786,-0.859973413452354,-0.945103612046357,-0.770040577877202,-0.8217051040332884,-0.38432328716271047,-0.5098244873201394,-0.4306022041088261,-0.4872521238563025,-0.4172388782649361,0.2837191170227285
2019-05-05,-0.32443107182177716,-0.4032894306963742,-0.1418973100365662,-0.6076414064643182,-0.05127257751459926,-0.15061969724624305,-0.022462600916831905,-0.1881581409602218,0.2854990588442179,-1.0484757090930614,-0.3806891404977726,-0.47089378240615,-0.3137316777501631,-0.5642647852224933,-0.5462485093384725,-0.27652056327722246,-0.22979284684869258,-0.4226579013892431,0.303284051295542,-0.577509872058144,0.06198654517598721,0.04650117062429919,0.2903522324914585,0.02185964687346425,-0.03703663606752016
2019-05-12,-0.508685633311731,-0.5461458568521366,-0.36437596883964674,-0.6183489410631474,0.16334296695264075,-0.3668016883295146,-0.4982293109239813,-0.14509677344644076,-1.0285800631058781,-0.014518402851910802,-0.3463320422560018,-0.34499779975325373,-0.20624458556180716,-0.4591871430995867,0.07807306730540427,-0.31526250432158154,-0.47635760668349053,-0.326908368382915,-0.5776664181295829,0.29822168296023494,-0.433620168387072,-0.29160383354448105,-0.5948757821377101,-0.25643005736523033,0.5824300129002083
2019-05-19,0.8343590749616951,0.5901554359744918,0.7109800491958422,0.26948629838776933,1.1646226717327193,1.062365166715905,0.7338305736274049,1.406053425902381,-0.9867326508463067,0.2879563815892737,0.9557882761303959,0.7950216282835428,0.8169138371756671,0.5267430897698565,1.3622222143189855,1.168111768345004,0.9012136513074024,1.4591630848841606,-0.8413212027545777,0.7193922359684499,0.4345430817370218,-0.058447954804868175,1.7326194935390766,-0.2511728611256542,0.2871881864492348
2019-05-26,1.5055065836490529,1.1996146283395488,1.8726808095191736,-0.7778330704050542,-0.025417814646260993,1.4125174684354946,1.1787641972767975,1.4743404999155625,-0.3961579931860106,0.570449437242943,1.5599069531911254,1.2415853079150392,1.7985698029869257,-0.7290785766336071,-0.07698992941349755,1.4837093677660218,1.3178816720131306,1.5224272210275107,-0.37433910539553705,0.9232299596995998,-0.10598518817453483,-0.17291882611585913,-0.19125215835647566,-0.16536780183516323,0.11982121780842289
2019-06-02,2.2978672164655847,2.120641427308217,2.3263232498475492,-0.16842725991755855,1.070629212571743,2.1799516513928348,2.0608580760370088,2.1821824515461823,-0.5652578155835641,0.8237916673678015,2.2798765606902522,2.1828644710379073,2.3408345018469254,0.20945326321205296,0.9489152225901953,2.1885279128802373,2.1005114539207153,2.238077069457901,-1.013437909926371,0.08338394900553253,-0.43725329403028845,-0.32456623196672285,-0.8671709902075342,-0.25283526921379806,0.10814725443934912
2019-06-09,2.056547908548171,2.158340724829643,2.1046576533114947,0.45477818532554687,1.1444970840745186,1.9991600217015688,2.177673204597563,1.8710998332139355,1.475895643946195,1.7524853163402143,2.0492013327722973,2.172978728716949,2.0780295780712676,1.1981674788241743,1.3997064611911347,2.0110432155838325,2.183389248711194,1.8955173284280251,1.285799133762749,1.7120897864392004,-0.12679478833423932,-0.17591262362474336,0.007964071528987223,-0.19077925987282912,0.32081104111331876
2019-06-16,2.0152755065699757,1.9338940547248682,2.061356297389901,-0.7778132975716374,-0.1218288383111634,1.9366081731846494,1.8537724571454468,1.9616256808741621,-0.4389540094241625,-0.521705795029634,1.958882666103207,1.8778816918469317,2.0120453173859767,-0.34559770556677705,-0.5503627287867112,1.8871640192349197,1.8480715584976755,1.8213730210604893,0.16156640958255097,-0.9854342249785554,-0.288723860265706,0.14582670859366761,-0.12299615907103388,0.2265617953414951,0.09059012731114935
2019-06-23,1.3029076198594711,1.4363541332299448,1.0516344940872078,2.4272290453888012,0.5124655121508853,1.3673946926725213,1.6009921041907877,1.1890293802802359,2.1906723276698745,1.36529784119862,1.269202146733346,1.4433255739803053,1.1449679882501806,2.101252440068151,0.6484203178657745,1.3268307252582183,1.6779144779560082,0.9905257710360322,2.8308129462299227,1.5951914743143105,0.7828957655526811,0.03141847242830271,1.7824352584521792,-0.9542371174438516,0.5145655697859771
2019-06-30,1.6916419770038738,1.6103611514000449,1.7989642650270647,-1.3020377028552377,0.1250236452077561,1.6492778561812922,1.5400747307639744,1.7403329996352959,-0.9372070695495639,0.40619618761227155,1.7255741161064144,1.6008506059768735,1.7836867728213743,-0.9203084876279393,0.4719191231020656,1.6929449753410448,1.5796492700965492,1.7463342257203092,-0.35539052011274425,0.7460334323547299,-0.9557524322299691,-0.7855821863876934,-0.9541815558757499,-0.3156839746564243,-0.2940922431490599
2019-07-07,1.5525664579136507,1.5978711391970692,1.581910966039151,0.012846331058301939,0.8407338072598214,1.517870618939059,1.5019693145940987,1.5580216382819563,-0.2662739431253911,0.7125362411078828,1.5507024288520637,1.5330567373807809,1.6165340286030063,-0.5327122415180976,0.4898143497634467,1.5341570541221643,1.530547741601547,1.5827608265081734,-0.0005534811129352574,0.6291761292136373,-1.6466964773062958,-1.7683870611084538,-1.1283377680024398,-1.4258384641168864,0.154151443880354
2019-07-14,1.438886525758114,1.3842215288162167,1.4712806098035653,-0.7618103172983408,-1.2541893422117163,1.4194487861201168,1.334773566298045,1.4761057759211516,-0.788450609823738,-0.829052073942492,1.4416348461975546,1.3696866408944015,1.5171230655755694,-1.0936280036982888,-0.952785631099892,1.399425615464857,1.2778876151463865,1.489980196752887,-0.809613458998942,-0.7500765827312312,-1.3726265719409911,-1.6430115894746589,-0.946497329300051,-1.4855612996594756,0.32443471272887786
2019-07-21,1.4078519422336504,1.4613984027546834,1.3345662980024582,0.9173702505949691,1.3248362375303664,1.4604307824765361,1.4160195450290043,1.391252702623714,0.21662302856218618,1.0014918288019903,1.4132011627638712,1.368913013089029,1.3792378063377104,-0.11265955795487119,0.5138650948364542,1.4440322434298756,1.4057375372208605,1.4575869095038438,-0.07318336720789437,0.23232941907488963,-0.7578708670517733,-0.8946019017105998,-0.4117238465335606,-0.9207360174964437,0.02164589802897334
2019-07-28,1.132541134977752,1.2899290964543249,0.9042597454608557,2.1929869192377627,-2.196829555293776,1.1675851967156572,1.3368982024871585,0.8430928672660142,2.2033872481580388,-2.3160630761998706,1.0393536697279648,1.1503364428372784,0.629947030728264,2.51480987911549,-2.5924583111312036,1.036786000651287,1.2618871952618296,0.6570144521631287,2.20730535201776,-2.71921441921977,-0.4606947730971747,-0.916414372413568,-0.13783480769044326,-1.1034402514744979,1.086883161644588
2019-08-04,1.376543700089131,1.697117621584841,0.5899469341730182,2.962898125400508,2.8225704113821037,1.6851363868189124,1.9576738509768268,0.7421866003060583,2.968680343899458,2.84973650767845,1.4109433594088987,1.8110539281946227,0.6592248183818015,2.9320202793435537,2.668070903948425,1.6862957849347744,1.8360086733638277,0.7977186886092013,2.653893444754407,2.6068395600866596,0.9149788821991405,1.0529273647156936,0.8073640170074965,0.8686723337912255,0.2949871481080068
2019-08-11,2.0583632900223336,2.1329599559857475,2.1599085697816953,0.8696719440200463,1.052698662505688,2.0853180088937258,2.0195010305454923,2.3254306209212956,0.3301895126769302,0.37283033672944615,2.056725076748518,2.067216709942408,2.194148377347507,0.38455579028725845,0.5693126923520663,2.0599934697804914,1.9978687969486935,2.280109081674181,0.26891219076406603,0.015069198160117724,1.8071223858243406,2.7997525107747596,1.240440402743189,2.9555006100741243,0.21493364777529617
2019-08-18,1.796541208755658,1.586636831925589,1.8197749153023763,0.17402761645673684,-1.2080130436269878,1.704615673056807,1.5358411134448313,1.8748050825829943,-0.2264974864089816,-0.8204156836878367,1.7468502484161215,1.6311702463584745,1.7578138255359277,0.27652333500097825,-0.7911145831886446,1.6847762072143757,1.587467703851476,1.7244202910798372,0.2671549114297706,-0.48949099991289907,-0.43030315057520624,-0.5494211674955395,-0.06175737555795209,-0.640948480033268,0.5762818552586282
2019-08-25,1.4763479738035312,1.2634053299739647,1.6063313403613766,-0.4341571343015121,-0.29225468258708837,1.3757222630423669,1.2049999056356435,1.5945882562671172,-0.6263282189434671,-0.25516391422600715,1.483217790436691,1.261940410249304,1.6509488053805268,-0.7063111582079344,-0.13893388668583115,1.3882017152631543,1.2961585845243866,1.6442024005186282,-0.49672231314728915,0.25760023549206035,-0.3963937160756023,-0.5802860227216103,-0.06078183999048298,-0.6763814766635218,1.303530392433256
2019-09-01,1.5113454555375645,1.3469370702131327,1.563012045987703,-0.28094232333933244,0.2658610927605336,1.4298414783541045,1.32587111138062,1.5088870221377233,-0.35068182520502733,0.17688718207678022,1.5631906526723767,1.4210884518129085,1.5986793991485768,-0.34915252605547015,0.26997238354833175,1.4646621478318895,1.3273172373568987,1.642427265587001,-0.7639049848267208,0.04184845655714173,-0.35831579948889614,-0.3338843445532038,0.028487476990150376,-0.4093919271181952,2.358531380639614
2019-09-08,1.3576172964353386,1.2350412422271544,1.470652147463986,-0.5022781240693903,-0.5397836052851104,1.3329573288596936,1.2483092529595279,1.4564124972633108,-0.4925880826297897,-0.15971698549051433,1.391363994343126,1.26444173380462,1.3908419456535706,-0.3093556098008741,-0.13008098236444549,1.365488588156651,1.2648645083594146,1.444906970216852,-0.5859632577209918,0.16993229329001203,0.37229879726096876,0.23494927371889976,0.24945490374551246,0.2059812667217267,-0.3987593206345809
2019-09-15,1.378338208122458,1.265412305546939,1.4736939485311071,-0.6878055446871735,-0.23250960520180647,1.3552491925034045,1.236489124405675,1.47178859956016,-0.7713724684887061,-0.3122642976835984,1.421174288155122,1.2775491039911515,1.54089816920498,-0.9103268725879518,-0.2473838317984606,1.3815487923730252,1.3358138367920116,1.4517595314500906,-0.6452093935144259,-0.6310611630966448,-0.06831948380711067,-0.25372244836628666,-0.3194364665091129,-0.20743506236169462,-0.8671545880080613
2019-09-22,1.243283126388247,1.1184922703849853,1.3368152583655772,-0.7016985491814046,-0.39322528387354067,1.176795951048589,1.0507283874442674,1.2263026943855782,-0.5765930736072938,-0.4885148394488502,1.2547311207578569,1.125468693137256,1.3145060082633178,-0.699887520996509,-0.5312905619798279,1.1848017876151937,1.0773120787791892,1.2494552610701957,-0.6423287246494932,-0.4506781991610283,-0.6715323710336039,-0.49807372604362055,-0.6443672227921637,-0.4384657464026136,-0.42858883065049685
2019-09-29,0.7683204019864159,0.8682817310941057,0.6392542712476195,0.3676582596219768,-0.4088587354980585,0.7734173770143128,0.8228344091294195,0.6727478449252813,0.10839626763390324,-0.28894876027284633,0.7262509964561781,0.8432982237573031,0.6321583280379333,0.26342084162659807,0.0848705327679449,0.7562190285908025,0.9442363739128621,0.6316740031321465,0.47619574554508004,0.1641908880338555,-0.7861575141759042,-0.6079613106898109,-0.9440803897566109,-0.5011886782406336,-0.463288705703633
2019-10-06,0.7874723205953633,0.735595670337194,0.8595068367836491,-0.5740665709730262,-0.11192422078724949,0.7519898208969569,0.7175464221177303,0.7273499529540419,-0.2820199723131557,0.04639717448358411,0.8586288472104333,0.8190584357617829,0.7995309165089312,-0.2761303553090735,0.21872081115709893,0.7532363208335981,0.6565183710878519,0.7041958898762936,-0.338647948831814,0.3652756044866714,-0.9453630418910313,-0.6101580480303415,-1.135325332554822,-0.4599078187203853,-0.35077594647760835
2019-10-13,0.8205319960933143,0.7037511377126002,0.8751008401605367,-0.827447630630067,-0.19213303411246124,0.7593401050362328,0.775049068926221,0.771051198353586,-0.4199498164598348,-0.013796999482570507,0.84351923884461,0.8500284562352545,0.8503102816633702,-0.49732653820359946,0.0008385349169427313,0.8245695232852918,0.9122020346483027,0.9005022898376215,-0.5071659778821128,0.23822805817205286,-1.07055061995599,-0.7520424407633884,-1.2487640344678337,-0.605164249469538,0.3930817116691399
2019-10-20,0.8216299079398146,0.7894069896863747,0.8237295853279644,-0.6728653049418643,-0.6339031313893859,0.7638115174124176,0.7921083464412437,0.6950523661480877,-0.3923465776285586,-0.49057885998417267,0.7417919872793396,0.656741338369075,0.7385691625356634,-0.6852556043961492,-0.633692076865355,0.7173548764590416,0.5872086826676158,0.7501149961983392,-0.7973742036997452,-0.5116979427190474,-0.7227368616032896,-0.49106325938831996,-1.0962587753788064,-0.31550017864943647,1.4153250792176584
2019-10-27,0.7518632564430532,1.0652699863625639,0.5627258255959026,-0.03420659926671117,0.467862906147554,0.871068635034992,1.3724296502089584,0.6371669093815934,-0.05600418801884283,0.198865040262036,0.6839560931623165,0.7758625379938936,0.6192065739434076,-0.429016302731189,-0.11991792864104125,0.924102426807719,1.0877917180750925,0.7986665472414354,-0.4739643055555666,-0.415887875168459,-0.9167628589205739,-0.6107248020266586,-1.071686954055842,-0.4606481105895678,1.1109718286642023
2019-11-03,1.2896511101770367,1.6085531520787109,0.8066011353930049,0.684226404771099,0.5967499432862311,1.7425318287316314,2.0982468734529953,1.5218814879384306,0.9908656266011535,0.893648730200542,1.2206426781726032,1.778947028553025,0.7821360196483272,1.085571995487151,1.5298776480713856,1.6307570647775875,2.0457229411004203,1.1025082527826313,1.0677804291312532,1.364380538687056,0.5710552005356303,0.025767680269028148,0.7093403989266495,-0.1520676300344277,-1.2136621027892576
2019-11-10,2.370638502512987,2.3838402938479417,1.9125911604459924,1.0302070246292883,1.2539819939937882,2.331405237193669,2.146886455112399,2.2322484099601976,-0.1995059994523725,0.9480991677649729,2.368330235005453,2.4392867045011712,2.0343453497279174,0.7250558320922196,1.3275351048844104,2.391550226606182,2.303466810503164,2.2047496101683626,-0.2819603240608403,0.7235153836252716,0.13734064713875616,0.3550016664339689,0.1433141616297643,0.46037679834708856,-0.5614128766790412
2019-11-17,2.158030597469215,1.9751384989481426,2.2673316578776896,-0.9630128056717417,-1.090108356688986,2.094806431371648,1.966826602274687,2.0333167080452235,-0.09071430057959326,-1.0454623932016813,2.1123800712857745,1.9736294266805527,2.055822810004526,0.013362899711730623,-0.9306325345816403,1.9914896767709858,1.7747031075300888,2.102341355467176,-1.3251816581911326,-0.7729913236254279,-0.15173894683245065,-0.1618861979361057,-1.0557312217623063,0.5592404695951332,-0.9450463312988903
2019-11-24,2.0089583432830436,1.9007260558382233,2.0007380269282335,-0.7268212744852857,0.1556983914554734,1.8816888110285839,1.75102542536827,2.001211047443219,-1.4881561484543482,-0.6755497369933482,1.9271903794908154,1.8775572807430732,2.0511497758811745,-0.8143508294910302,-0.6417731290691379,1.8304026448042032,1.795577935956105,1.7137984832902846,-0.2192369023412497,-1.6466669463256967,-0.29239584562612136,0.3325708101778977,-1.4335688098294523,1.5598790991614893,-0.9411732661533228
2019-12-01,0.8219969270827479,0.9330679549728492,0.4852915173031355,1.0918508848482393,0.17415474665589165,0.8101878276870298,0.7766929198737369,0.7057088973547939,0.04979110764888297,0.35668264534073263,0.8208086957226692,1.0325251570257852,0.7599925927067626,0.7609502971500761,1.1706561863162863,0.7936122102259592,0.9713347690080477,0.6034947951056764,0.7753242933346192,0.9821363527463629,-0.427434819148527,0.016558878331512105,-0.705767617856033,0.5218250266174648,-1.6149773547566766
2019-12-08,0.7479759658260116,0.4957408363688458,0.9390854049222556,-1.2259752633070435,-0.6000260739023684,0.6629978731538195,0.5701458408107598,0.8088878319360008,-1.0491359702471614,-0.4356560926905021,0.8291464598391473,0.6848048272102787,1.0662584876870564,-1.1648711044977136,-0.8484640347419923,0.7222087848250279,0.4633334246341688,0.9373657460976705,-1.3831669898134,-0.20785324602816227,-0.5007355302268269,-0.6440876325285328,-0.1827982212420342,-0.6689895237437653,1.7391609152542207
2019-12-15,0.9639708986684686,0.9071267957760393,1.0148872628573375,-0.5529652844920259,-0.1902559053226589,0.947110640300365,0.9204636488436378,0.8802349263479678,-0.28336478214143435,-1.393564914333546,0.8661175188067304,0.8952443503499233,0.4936796707308742,1.0666787282945105,-1.8184740916223026,0.7926622390651501,0.793832290019605,0.2202220500727533,1.1400956662658275,-2.1589893757060654,1.3311745859403217,1.8256331033110376,1.402361126258256,1.3428910734858266,1.1590077755488093
2019-12-22,0.20339808055107214,0.06777009658171712,0.26116210573592774,-0.5408206834350815,0.6216856677967653,0.10884368937269609,0.13098091153027078,0.1747606377098612,-0.26388593249777464,0.9878053081175615,0.25191268644408515,0.1936584332552258,0.48375882971581197,-0.9387408393277117,0.2350426327778077,0.30995549629642016,0.37432258431548243,0.48270916375542294,-0.40841833739403427,0.5389063972580223,-1.9897048002417257,-1.841408864837098,-2.169790960464932,-0.7896646283768722,1.0676892240786306
2019-12-29,0.6789088228686336,0.5257516864662807,0.8417177592802535,-0.950839990064494,-0.27156672939603876,0.8432080760052768,0.8103441684271949,0.8375184757189047,-0.5403402797356527,0.6327050349258048,0.8518834560669104,0.6788752332854012,0.9984659845805327,-1.0136584396734447,0.08056115504825806,1.032707423587287,1.038965767031475,1.0273854124009578,-0.15633402093925514,0.591636601346808,-0.8910759313891969,-1.1932174838058909,-0.07911579190008271,-1.6546875047912248,0.2955424380090648
