Date,DRQStock_Open_average,DRQStock_Open_max,DRQStock_Open_min,DRQStock_Open_volatility,DRQStock_Open_change,DRQStock_High_average,DRQStock_High_max,DRQStock_High_min,DRQStock_High_volatility,DRQStock_High_change,DRQStock_Low_average,DRQStock_Low_max,DRQStock_Low_min,DRQStock_Low_volatility,DRQStock_Low_change,DRQStock_Close_average,DRQStock_Close_max,DRQStock_Close_min,DRQStock_Close_volatility,DRQStock_Close_change,DRQStock_Volume_average,DRQStock_Volume_max,DRQStock_Volume_min,DRQStock_Volume_volatility,DRQStock_Volume_change
2019-06-16,0.21540379876613155,0.47094295976287337,-0.3107440223380293,1.581052985144796,1.6694377135060454,0.367731929933093,0.5277304737033576,0.02943807675861577,1.094589094326994,1.3570268109088899,0.3388708466285719,0.6180517967343016,-0.09942745843147954,1.6262009461405418,1.6374269717953378,0.5000476831459651,0.5647743089287005,0.18038390707560858,0.7874987023244956,1.570994155988554,-0.48893517243638057,-0.13290771466283577,-0.5784300897018263,-0.004678660603734776,1.2449785980114711
2019-06-23,0.8528337954334633,0.7917341139072729,0.8434783060166677,-0.26452652936536003,0.0028253188895756907,0.9404207439629118,1.3429167405873443,0.7958401476489062,0.9325392195661701,0.9282984224302233,0.9554814244364809,1.0938708252723661,0.9645030623861988,0.014495132889089456,0.7826216003056071,1.002229284600332,1.5231822242818192,0.8149889922137414,1.2355010349164313,1.6665521478548648,-0.37117107609865774,-0.0032262083920924713,-0.37930781850339496,0.08532271906777515,1.5550380757333622
2019-06-30,1.459544603675921,1.8451636477919002,1.2743261900226406,0.6853669919593341,-1.5875939179463827,1.350849882414255,1.7353908590077631,1.1603535687933029,0.939574663539913,-1.525543753107368,1.329096487240198,1.602077763051394,1.3900588244132628,0.0033134182119572103,-1.0730807557700164,1.240653160872279,1.2068671250151786,1.2439622837989717,-0.26508641315979814,-0.591253503644341,-0.6274205086862865,-0.5862084951928999,-1.4545639792672156,-0.30801089483521615,-0.7985140479783689
2019-07-07,1.2286495016740093,1.0877139518795202,1.385740113126769,-0.888366027727049,0.016488565497078587,1.175349550565444,0.9475398227661869,1.2571992125278302,-0.764412369355214,-0.1787677797817616,1.2963690492022282,1.2734019279522528,1.3403171878614253,-0.6594176276793671,-0.4986371692185799,1.2870650571314628,0.9480224697960381,1.1943192512554424,-0.7452469817544506,0.0977986750651769,-0.35192217587749997,-0.5628968351778746,-0.12650631519714223,-0.6088268490260407,-0.15926646855709667
2019-07-14,0.9879292557350184,0.9078798156460373,1.0496935951969346,-0.48214181767059894,-0.4401885866499794,1.0714403988440155,0.9010861492421721,1.1780151801457763,-0.6224705659035614,0.19759755261571532,1.1688359424844617,0.8814210235754254,1.2738889789562102,-1.1707879889681458,-0.013878868032504424,1.118172634325085,1.0314912469965178,1.1319809322460122,-0.34260110172159236,0.6097880636913205,-0.3980556645857376,-0.12735556267805417,-0.1662524902938534,-0.07478290733537056,0.915305552608328
2019-07-21,2.1053881514748807,2.140632982679362,1.8820875744379506,0.4018421957854048,0.6423853745748583,2.320744935087255,2.4431130494236455,2.1830275382688376,0.9255808641018258,1.4188892024553246,2.1461520640396365,2.141418434984866,1.9074193166000735,0.05550197030504608,0.856242240511824,2.3165961738986165,2.574653018827119,1.781027755418734,2.1790292195181165,1.5281870198979661,0.9562705389558855,0.6494228444534855,1.2187095044709582,0.11823825820275266,0.8001041136601441
2019-07-28,2.3895592902844625,2.5287716181406155,2.077653748504203,1.5830218982928843,-1.2350171522979267,2.4815534908955676,2.510340006549469,2.1941850222814363,1.8707786755715359,-1.1555974525042294,2.245132863352665,2.6745596423937226,2.13101106559852,1.6738370325057121,-0.24163208550189677,2.3128069472266306,2.25546490362117,2.2699589950571104,0.779431842361359,-0.021240781881046698,1.9259352423170244,0.4289407984198622,2.16495960066927,-1.3393681524634597,-0.8971078178662674
2019-08-04,1.1988080044977805,0.990100750814536,1.2891481073846731,-0.5384651176018397,0.4147819095336484,1.0935206225090455,0.7920061267320966,1.3244974914970538,-1.012005630525363,0.4844955990177178,1.0907989680702772,0.7877363606218091,1.0928194976887342,-0.7619479020144138,0.13173790147936695,1.1538346185389825,0.8953587894804852,1.362945408100767,-0.8465348491687414,-0.18768518245417867,0.6167008555856544,1.2481094775567074,0.1292636757802639,1.155618996661153,-0.4786289572720122
2019-08-11,0.6836961949443634,0.8814153593921171,0.7378914742638464,0.5158187216364535,-1.0100835539652728,0.6822794186064499,0.7891713941039435,0.5344486537143294,0.9489665721341244,-0.8458620120082597,0.7184228950301866,0.7740161162001914,0.6706664789677754,0.3342584579362958,-1.0467790688264842,0.7845254219687215,0.8823331297684789,0.6632794803283,0.8156480941483061,-0.856204342925674,0.8086883057238516,0.9248652034215941,0.777958948104805,0.40911233455773777,0.12096428221057887
2019-08-18,1.1550265090744134,1.0428369455386295,1.0577546871616896,0.21724314473475953,-0.7222976033043775,1.0572218689121828,0.82477634386901,1.1263190397253757,-0.4346682231062522,-0.857399400982233,1.1846965303870927,0.9552688647733482,0.8090726635791184,0.4963910272466829,-1.3604780075259808,0.985960863324022,0.9101057270744977,0.6675397252823155,0.9235678028611947,-1.5689845826986093,-1.7667140320296197,-2.1590774015117007,-0.9787223076467232,-1.7924288251509224,-0.13535451306127028
2019-08-25,0.37911179499111325,0.44481697436955864,0.358024389063255,0.3469319252574513,0.8730607866645773,0.36393968257799536,0.35051307360157624,0.284626731615204,0.310647240453093,0.9732217300575351,0.32960782791862286,0.3883338043919115,0.33470362550827565,0.1989566024351949,0.5500640355886967,0.28161114677143356,0.2924029448021671,0.31730738369262196,0.056686839844299404,0.32683381386360977,-0.22277579884615026,-0.8803959086706545,-0.3422359747697706,-0.769918875843112,-0.994430607185498
2019-09-01,0.3298447317251917,0.446673216125842,0.42924209992526535,0.1823872476236782,1.3765215323904065,0.37115884575864205,0.4740793173631572,0.2400889878778232,0.8247617008368724,1.4473710531932158,0.38413201215592524,0.5097934894093269,0.2013503767988785,0.9927609543574254,1.790585857461873,0.4895092969000448,0.5162491285680703,0.2714807867106611,0.8290465587788157,1.4011580404359614,0.2734122183654307,-0.21213298789063462,-0.39686495720212805,0.031404089722998504,-1.5654827106905407
2019-09-08,1.7682801147753806,1.7723370337393958,1.4818943840997292,1.5402339169339778,1.8363233379414203,1.868433707936242,1.5920509912067713,2.069792502001927,-0.9391829446356835,0.5218667642812912,1.8844605116214084,1.8038855817662949,1.6448524811275984,0.9625439139582543,1.5783277326727732,1.9737731091352761,1.5651418985017869,2.220979797426111,-1.4760019820446708,0.05036848660839465,-0.6672656702060255,-0.5619074085481213,-0.4661779142844081,-0.3474731073055282,-1.2131531500223083
2019-09-15,2.2298794831681983,2.114645036763768,2.398490172262571,-0.28889240454099063,0.504957105206256,2.2697718007456102,2.1420781538148743,2.2683958759532987,0.15536247641427575,-0.702991712885914,2.3047517278780365,2.102116363310594,2.3902608730697144,-0.83586509779403,0.32353633382651775,2.267729543255446,2.120235460399281,2.369591951201862,-0.6306232029868547,-0.6770933640830897,2.6658014752114307,3.377342349701695,2.354149183232027,3.124874836233999,2.644565463106881
2019-09-22,1.7724268209628384,1.8900948964446882,1.7208584427757145,1.2860719107751053,-1.171655454960844,1.7007387835546763,1.7379540012404864,1.608170799498549,0.9928593165218443,-1.7747969805135473,1.754981444746319,1.7630918486654164,1.5681285955490205,0.9814443323509318,-1.7098098333466734,1.6887241731377596,1.8751656041787264,1.4139954089333635,1.8051114407996076,-2.156942564583888,-0.02239670650233327,-0.7173466830349292,1.1333618433817696,-1.4280899729030039,-0.2477418726367251
2019-09-29,0.5250630821721741,0.6356170771298215,0.4299825596411072,0.9502885599759401,-0.6768932860154857,0.46390643208777943,0.528025143025911,0.472993472743484,0.36271484337544607,-0.7330988888030919,0.4518897563288133,0.607024203849018,0.44790983503402715,0.7385744025703637,-0.9430644021631924,0.4119831609995546,0.484665347873033,0.4967090407784826,0.06471602817531047,-0.877503693112681,-1.223668081308953,-0.9008668979226834,-1.3590957141798132,-0.4196226041504613,-0.9405067748809315
2019-10-06,0.29935088488588435,0.4588651930766775,0.3695433829884529,0.47125796286780164,0.8786264957682367,0.3508369816554826,0.7123556435668826,0.2865498530436026,1.5915780111309223,1.3668856213307998,0.4290941832385632,0.6844044817401589,0.30665495252511943,1.4704723335831356,1.0671568825086397,0.4183178729192757,0.7541324137134807,0.3409876754774726,1.3311697726478315,1.3315581576404496,-0.6514079337682219,-0.7245302724325289,-0.05550668291354572,-0.8882701258384965,0.19781664305447286
2019-10-13,0.7995415663617889,0.5492815816768306,0.896124274255776,-0.9138926661701665,-0.8924606494551358,0.7338245242871314,0.4882160442687598,0.8245607179464679,-0.938287910383054,-0.6227203004664317,0.7083926092020305,0.7117295949922114,0.06699708845032487,2.087707139843656,-1.7539870190272517,0.524003917188724,0.4627262707613841,-0.12205890790970499,1.6021406431863554,-1.7986083886446567,-0.2720678483987847,0.6354408598422795,-0.4194284506996886,1.007651094783837,1.4810529182734051
2019-10-20,-0.316326493505622,-0.25495608160621575,-0.32389617244530255,0.14604686322019064,-0.2807414642316956,-0.18844020529248678,-0.32523613009964003,-0.24852080751606312,-0.27357345809634,-0.46437260540957837,-0.2977044233075927,-0.37088178329787064,-0.6283458145297959,0.7099374035078725,-0.859953819924238,-0.2507102218211034,-0.32603588055118254,-0.7425674449320115,1.0221551531939495,-1.0015752296674645,1.164569805006593,2.1433813919435503,-0.03410870424163093,2.512893633199967,2.1228854723309873
2019-10-27,-1.6600131298700833,-1.6684250564794332,-1.7180776009461018,0.0802072057505072,-1.2959769557222454,-1.6213715132075495,-1.4666462443309192,-1.7541414900816295,1.019456866005075,-1.2082055999990942,-1.8356695727975447,-1.521054521960821,-1.849777903634874,1.0402908505920838,-1.3207503228240245,-1.7210067375572675,-1.6367333807039455,-1.7130837178821803,0.2733332743306441,-0.5319092879684238,2.869623720068676,1.210152186457148,2.7368536100534553,0.004296076106225866,-0.9518365318290211
2019-11-03,-1.1329919650265348,-1.2628191383559766,-1.0735970939066417,-1.0626578701378389,0.40123289946957835,-1.097921211200692,-1.2875338111028205,-0.853139624621822,-1.2765548151656558,0.1400098063070392,-1.0415534031610625,-1.2533229495924734,-0.9255053894859354,-0.9939530229311461,0.5224354786864167,-1.0562583709838502,-1.411744238596559,-0.6486562969110418,-1.6978122793108046,0.19493851751563526,-0.3576221220396638,-0.5542137976889477,-0.522852338992288,-0.3930994451606895,-0.9571079463337941
2019-11-10,-1.1753083267985973,-1.2759068650177319,-0.9253833319930055,-1.5547411172930552,0.20336114221061763,-1.2362873395826273,-1.417761740174554,-0.9796859125053288,-1.428114557942942,0.053243103094412714,-1.0637180373963275,-1.3652297392212522,-0.7057979681133534,-1.8168667358673398,0.29864200223838455,-1.1475704314958433,-1.3301386153869228,-0.7840213706825866,-1.336392356062068,0.1445107174174284,-1.4863214618663925,-1.2183692045088306,-1.0244291213616816,-0.959854422885371,0.010431900999775933
2019-11-17,-1.334210936444223,-1.4405677157058048,-1.2475727816171969,-1.2854515489322715,-0.21699706238448466,-1.3949515582495404,-1.5701512776541982,-1.305800194381553,-1.1834488446207512,-1.1421714302620899e-15,-1.3099482924622854,-1.503745583351464,-1.0108482937077363,-1.5245011999624756,-0.1249807338530559,-1.4131296353040304,-1.5452277294502959,-1.08443921771477,-1.2921105370405126,0.0949347424467884,-1.0239054510719925,-1.0009782514162995,-0.7911792697359422,-0.836371172307637,-0.4795441047462092
2019-11-24,-1.367984768208884,-1.475892205898915,-1.1981852770314403,-1.658439509892422,0.19626210829458401,-1.398028204974523,-1.499300069230124,-1.2813498303764692,-1.116398705623707,-0.275756369271439,-1.3449797680880446,-1.4977664070410117,-1.2118612604542105,-1.1434010227342646,-0.10280238018226967,-1.3835957937738905,-1.4368241428854556,-1.2704701470685364,-0.7234532676132004,-0.44646880486554164,-1.3518406166160508,-0.8405601190995949,-1.3417202905606074,-0.33310688890867324,-0.861028168818636
2019-12-01,-1.3501386996151414,-1.3612631343703474,-1.3442528543356256,-0.8117638282209023,0.43995720033254554,-1.2997562286713535,-1.22439930937471,-1.3942580172892267,0.1472667479013994,0.7280188647392757,-1.2685866435847402,-1.2986730560468416,-1.2428894350738044,-0.5685262286897516,0.8310020800670017,-1.2750778163834284,-1.110455713808389,-1.2335405295219561,0.006114480659338205,1.074053417057018,0.028378509694664454,-0.20459089570533448,-0.5818497592182745,0.05990860327929509,0.4299236864906789
2019-12-08,-0.7643279948043599,-0.80439781260375,-0.5863516412995282,-1.144477457147659,0.5359089900608073,-0.7695939479427625,-0.8263259224717081,-0.6307566785755985,-0.8350267212850422,0.7060674873734936,-0.6274009750990521,-0.7451763473630905,-0.4162569813308992,-1.0739462789012082,0.6755124619872769,-0.7345070105240609,-0.8214891732111171,-0.5599647009781241,-0.7934957160288283,0.9060621804438561,-1.1770666533380196,-1.0191741476328136,-0.9002644690428869,-0.8093720645293172,-0.07011294209688622
2019-12-15,-0.10439187080828428,-0.045309988371192496,-0.04142103043825359,-0.037017074129410424,1.1072734689028414,-0.13509022569466053,-0.24721711627322618,0.021784510064308316,-0.8868582210051449,0.6835792138619718,0.05435113588976481,-0.16599273583302093,0.2588481540528123,-1.0511755687506974,0.6287827259271456,-0.04044842179809378,-0.13931663321138862,0.1847872949888809,-0.7462905570885915,0.6049519790628365,-0.30045502165491805,0.9284745907458589,-0.5056461036374,1.398717990562076,1.6806681132187045
2019-12-22,0.1465418647477458,-0.08546815766286224,0.38160170229364326,-1.5158931091425,0.3058289877668337,0.0028466244215231713,-0.21321023555704516,0.2584985943467161,-1.4593192063854523,0.3525688652527978,0.2252291469384287,-0.0240785022263704,0.4846364812990504,-1.1868694556793389,-0.1056655873160919,0.06621216117985208,-0.1375700454081315,0.2726476287332953,-0.931608390498064,-0.050334438109560606,-1.3339022928326583,-0.8428681439332913,-1.6762882978808689,-0.1831773163280959,-0.5971083084476808
2019-12-29,5.406165301681992e-05,-0.17443615685270894,0.19252974462700725,-1.2028716094987166,0.16226907862174908,-0.08313276094982999,-0.2657982479016347,0.10556579878093751,-1.162154633383443,0.04741380340642934,0.0508370264255074,-0.16241145637233337,0.3333428232789534,-1.1543944121356133,0.0789414059918738,-0.01955983493925817,-0.21486759396966904,0.3018161233634118,-1.1479487591161308,0.4732511133415534,-1.0139305849368798,-0.9296512105609591,-0.8954207355615552,-0.714299573928703,0.11106166788322391
