Date,MAG_Open_average,MAG_Open_max,MAG_Open_min,MAG_Open_volatility,MAG_Open_change,MAG_High_average,MAG_High_max,MAG_High_min,MAG_High_volatility,MAG_High_change,MAG_Low_average,MAG_Low_max,MAG_Low_min,MAG_Low_volatility,MAG_Low_change,MAG_Close_average,MAG_Close_max,MAG_Close_min,MAG_Close_volatility,MAG_Close_change,MAG_Volume_average,MAG_Volume_max,MAG_Volume_min,MAG_Volume_volatility,MAG_Volume_change
2018-09-30,-0.6866948992863892,-0.5159695288458128,-0.7241854970452862,0.5761670196840808,-1.1593084536118177,-0.7002957478234041,-0.5497022420464441,-0.6043523900328897,0.2861623524582842,-0.9018097093105452,-0.7321840967710592,-0.719743889820178,-0.6946603353413892,-0.22172400403596787,-0.46429916166800855,-0.7519031995968212,-0.8363790741050675,-0.6251649224621371,-0.9188665794525595,0.2516163766353303,0.24706580372911244,0.10532256108086312,-1.2633905634026505,0.18994213030910698,1.1811872187321597
2018-10-07,-0.5700643961349166,-0.553415704886531,-0.629481356415578,0.5829221406044012,1.3293040828856764,-0.6042238382525714,-0.5058402362406443,-0.6232430773434303,0.728884756506822,1.3941485705506198,-0.6228490433563196,-0.40668897460306597,-0.6347563003236204,1.02224552048332,1.9359728466244572,-0.4770648086490765,-0.3103425144863419,-0.6249277536675907,1.2983730319505384,1.9899712402296321,0.038862209329379706,-0.06312427373136742,0.3336510015352351,-0.08513539317496319,-1.4754314179841668
2018-10-14,-0.20810267378914465,-0.22945250373185985,-0.0855693933669475,-0.4731315613920665,-0.41220954318928954,-0.2695141148617546,-0.37564823957640125,-0.06628818743161166,-0.8900452051817018,-0.5682786353637475,-0.2609610392595144,-0.4949213829780363,-0.13766045985315953,-1.0377490433255427,-0.24791585765758353,-0.2705940522478142,-0.4000530324758072,-0.14288094895852757,-0.789298589939256,-0.3003812367740977,-0.024177023346691508,-0.03543696896650705,-0.7370275868154796,0.007536892005912049,-1.2665975992760665
2018-10-21,-0.8828495591090755,-0.6234972832916049,-1.0032565799158526,1.3731304456180886,-1.728648969718784,-0.8860658539032321,-0.7698788566696279,-0.9391779003178934,0.7864324386522434,-1.352672455364508,-0.8907050384463832,-0.8140816784301842,-0.9093698166748655,0.38670432877336863,-1.1593389106487855,-1.004243378689531,-0.8812272407419948,-0.9364064820494127,0.26774095023927935,-1.2126778477190143,0.8941458773646598,0.3302318915843716,1.007256600278477,0.27098492189862333,0.9589632370348947
2018-10-28,-1.355209328224043,-1.557694509777328,-1.0377139495345995,-1.4203087922208582,0.7549664404721219,-1.2548785302880345,-1.4617071687000707,-1.1200086112300285,-0.7364060891189175,0.4413111423441574,-1.3183382519244549,-1.4096505958757453,-1.3037212498824482,-0.5024390403558165,0.5232660191587418,-1.3304508385139289,-1.4134171156570854,-1.1317622022182794,-0.8970023747363411,0.029409333815662204,0.9627802483351984,0.4451313243572493,1.3936667371976343,0.3592459437141738,1.0336278899663685
2018-11-04,-2.0458568639249193,-1.788178728789193,-2.2699597900549957,0.4553623320653852,-1.1521797725448757,-2.2061121820144955,-1.8321613194322837,-2.3183686256287026,1.109107074871812,-1.3998470968995287,-2.281793702357395,-1.8880888964464733,-2.5620458661329115,1.4833701900949352,-1.7328610993402376,-2.2872841245212667,-2.0541492943700166,-2.6323791377741896,1.2562338585718367,-1.616496280669518,1.69926008336392,0.6875405701268933,1.4039565129298033,0.5973250148180816,-0.16146291668681112
2018-11-11,-1.9714047466970106,-1.1339255007071032,-2.34728238763977,2.532699884509902,2.294177293065235,-1.7077589090681857,-1.0549191662676871,-2.252803901137517,2.55005780145989,2.033808851137349,-1.9266713340484345,-1.2238384859558242,-2.1257508213179035,2.3269983361069446,2.227833923687489,-1.5705969358657663,-0.983584803496698,-2.1688033533004583,2.5854189748526086,2.0897671429068003,-0.6605849583083591,-0.6671692860229171,-0.8522956450051313,-0.6185342770050655,-0.6806411067178263
2018-11-18,-0.9776529826637582,-1.0603081747584775,-1.0503838774065628,0.43704423077288923,-1.0591175490787494,-1.0032140053482645,-1.0055761308854239,-0.6730409382617321,-0.08978146248962006,-0.6611628582890832,-1.1086862864856175,-0.9507754872043331,-0.9195784011356654,0.5650170034495569,-0.9162757875537142,-1.2365002941725487,-0.9640853958215908,-1.0234974815634106,0.7014947077293663,-1.1213984775975334,-0.8225361472479725,-0.7348529019645088,0.24741116243451353,-0.7604441110809832,-0.1956686341494866
2018-11-25,-1.6717812060259907,-1.865657893183762,-1.2289346681634106,-0.7216011441330639,0.6619674840907227,-1.7753048230090736,-1.9933639984082565,-1.1522492815297887,-0.9401674415072377,0.3391924373245987,-1.5769313083911742,-1.9987985310884844,-1.041281446072398,-0.9803047278380682,0.31412933716589686,-1.570816273818783,-1.9959451399968104,-0.893778650069728,-1.2525341839561162,0.1414435406674074,-0.9789133366609052,-0.7551272486979843,-0.9782416052377755,-0.6976246524750612,-0.3291686494616963
2018-12-02,-1.154677501737904,-1.526239443842718,-0.7307198240952295,-1.3752081603028363,0.19465948005276673,-1.3141807196865503,-1.6366137557282403,-0.8394003227774649,-1.2390793726386167,-0.15887691183607353,-1.211961525108242,-1.5743394976329692,-0.7202045671497325,-1.2044058067894097,-0.22610309934496284,-1.2116815925288937,-1.3529060521389322,-0.7300711193158825,-0.7675138851251117,-0.2901910759033567,-0.8904834347609286,-0.7816290881127136,0.46634635447933886,-0.8194719416528787,-0.22026829748147922
2018-12-09,-1.0818797887733749,-1.390333445400442,-0.6111305647723622,-1.4364062621272138,0.22055884478422433,-1.1963648558067235,-1.4372791968439864,-0.8648613520840889,-1.031525592866796,0.27007938094313394,-0.9621807863388517,-1.270650908283998,-0.602107942559302,-1.0298234245871902,0.16517709476650744,-0.9678162888306742,-1.1834095092116608,-0.6234471717609148,-0.7775406206514823,0.2844346123067951,-1.0993884580253321,-0.7579965325875776,-1.907215378841214,-0.6182568052965778,-0.5286676538113931
2018-12-16,-0.4677869136920171,-0.6984494434103159,-0.25578961539594935,-0.7807934204979052,0.48763723002704334,-0.416377604365917,-0.5577360134904935,-0.09914651303890551,-0.7902589979365159,-0.15269225633321243,-0.5636417994436588,-0.7227437265615382,-0.3289929127671552,-0.6445251732791756,0.2521122349200634,-0.49528566806125723,-0.6593159818423263,-0.4599113895558873,-0.23726957144664,-0.33726131677817134,1.8060269663267265,2.890245985675819,-0.2550382653368033,2.9522568226159134,-0.07962856118054543
2018-12-23,-0.10414729736963771,-0.31515197364010994,-0.0016689929013077938,-0.501554602037774,0.5389577792050575,-0.1434108530865537,-0.3689898682922972,0.11826775336427034,-0.7561736619958489,0.16590569611987896,-0.08402345205251797,-0.292418321955165,0.24227302025529085,-0.8067514686604015,0.3141504746364335,0.07029861460073979,-0.2650787683232007,0.2894062939714835,-0.7949059062657291,0.3759527152747817,-0.9963688154989012,-0.7554025161651187,-0.4436441011379915,-0.7359493473717831,-0.11013716925477883
2018-12-30,1.0487112508264356,1.136905093439799,0.729505608081075,0.6983833724401706,1.1170922285094746,1.2856198821981588,1.0606060935120236,1.0547798062261908,-0.041514443811122424,0.7500112617854594,1.2363044992439927,1.3436585664713527,0.9265440680170961,0.5975313810759386,1.0574353962200302,1.4410771281984565,1.2436001889732997,1.329009706380933,-0.26504336801467193,0.679881052985979,-0.7253200238911113,-0.6041347939906336,-1.0788946761426652,-0.5370732959559434,0.541819355309115
2019-01-06,1.995847458186928,1.681841910987912,1.9436287859549133,-0.3891585040143613,0.47392235842761277,1.9423486929727198,1.719381549134711,1.8085574008337115,-0.417360033646133,0.5100962594288634,2.056687777182166,1.8438271760575986,1.9294800445750904,-0.42777761406045245,0.3766842185870958,2.0229850745800135,1.8078265917018004,1.9582593325918012,-0.8561177677264181,0.2957541262645514,-0.6437717660768832,-0.5441993519148945,-0.7548613412549949,-0.50072089107001,-0.39643875902692066
2019-01-13,1.4684926210511267,1.5039879181505527,1.2385349475217011,0.5748215752336725,-1.2493513286813267,1.3570543387723442,1.520320046277369,1.0348643389825514,0.7612394021939665,-1.359001153689432,1.321992744475349,1.3564157167979052,0.9760812620427793,0.6080295635991846,-1.2301206040590875,1.1448119760926583,1.3362136867607415,0.8235615587921846,0.5364648225424561,-1.1566559669065746,-0.590518444611871,-0.45751611012012566,-0.14816841471000386,-0.45814863141730955,0.569739056125389
2019-01-20,1.1026448780657152,1.5254836760749597,0.8679194984437739,1.2382716222778265,1.2646236871936907,1.2402377996344705,1.804344397418539,0.6611701834447172,1.8424931706410048,1.8358434853885226,1.2425598046558235,1.729731874615994,0.7495552717012653,1.6760345840691528,1.6437281583884251,1.4682700693435087,2.0227143929518414,0.9042858025116686,1.718517727952634,1.8323553256537461,-0.6524194488949296,-0.42931444451220563,-0.9244427597632218,-0.37105909277148974,0.9015099489967788
2019-01-27,2.2287316195765716,2.0067539537231323,2.3678654755650763,-0.6753073788374336,-0.20691159162486056,2.1149794813940095,1.823656212576918,2.287092958701171,-0.7869082663433321,-0.13179942511404458,2.149517076857795,1.8902189065306783,2.2206282384338087,-0.48901640427126153,0.20559340736947543,2.1019924697799586,1.9292453140364583,2.0925411464155665,-0.34277118865286577,0.19148670049757652,-0.6795627591786498,-0.4109112183490205,-1.425400549859444,-0.3150725612905422,-2.1542685541071354
2019-02-03,1.6994224562366391,1.5883972538027455,1.8077812130668371,-0.593277758773224,-0.7999846548624834,1.6650451572558842,1.5275503221850126,1.7078617362615836,-0.3745267159440372,-0.6601387278161949,1.7177022431545845,1.484578043584975,1.8688752336181091,-0.8237601972631782,-0.6217470168570242,1.6271778382935385,1.4591603074071822,1.668620165377826,-0.48969265720169275,-0.62800950806658,-0.7537662789403422,-0.37007507606670065,-1.653940541069612,-0.2612571390497262,-1.3860463310222795
2019-02-10,1.352514398827843,1.3641498393908982,1.4485393922436505,-0.05654602165087545,0.4922295283012434,1.4584546801924556,1.5492007535051298,1.4402172644558007,0.7405939587484509,1.05028790957841,1.4524763208476947,1.5023516836564625,1.5331901239112455,0.23032724451407705,0.6808499298957859,1.4370602455401646,1.3818564584473876,1.4785302018947655,-0.02645411617932433,0.7003859939637147,-0.33390854939456166,-0.28048585052343383,-0.1605400943354664,-0.27349565118270636,1.416788932368008
2019-02-17,1.776325185952018,1.7571748844569035,1.748005280870607,0.5334515856484637,0.7492474436995203,1.8341876476330639,1.8759453341226306,1.8527414033068959,0.8198052112126798,0.9762433099982593,1.834484055511573,1.844845631458707,1.804849648401419,0.7795640861303073,0.8968184636033845,1.8512633760667214,1.8784949592093225,1.8403205103948141,0.7826218522555988,1.0225066527326139,-0.47350417570502656,-0.3651763237511974,-0.6020409745072894,-0.33370861776958044,0.18565187105626424
2019-02-24,1.669990474661825,1.7184099014852265,1.6009913498102069,1.1105983826207526,-1.8229073982340824,1.6118049184718668,1.574829623422558,1.4977379117599965,0.9335430309704955,-1.6637830399644247,1.6154253210221137,1.5852962489834466,1.5062091513914908,0.8641343905639561,-1.7205579645292457,1.587832006913691,1.593574563337294,1.5682517209387719,0.597776307338774,-1.501798281811044,-0.5244353070295851,-0.3293565250191056,-0.850856948810181,-0.2806958626694718,-1.2143319751530226
2019-03-03,1.3975632388324457,1.7136610196620707,1.1969718383029275,2.3297065750629997,1.2250868927248655,1.5610016375608786,1.5826953481955306,1.3471184056904104,1.4623141657852017,-0.052674595438810146,1.3470477668128902,1.5770656415206614,1.2674441789559359,1.6192113738770098,0.9299535034872113,1.4236407081450178,1.6112748145870948,1.1955592661966483,1.9330237608134009,1.254498639391858,-0.3591385159178378,-0.25875703468765576,-0.4531287408340562,-0.2418110685481455,1.299797918170285
2019-03-10,1.889506781159463,1.7844959241679201,2.0008014626919044,-0.2640153793437831,0.2668805796173205,1.845052641664976,1.7424488986823587,2.0237771931015582,-0.47322016405106415,0.40808523801634744,1.8635655246659002,1.7304196489266148,1.9691121414605957,-0.4790221435364948,0.13648232394402982,1.8745866477605337,1.7321656324601369,1.9720285609506298,-0.3709221269174793,0.14999414096829877,1.6330937896815718,1.8372216232194858,0.558471247118887,1.8516310692778677,-0.837195690425746
2019-03-17,1.7867826736749217,1.636975491909389,1.8459339818255442,-0.7903727487964713,0.15818970832768772,1.7921485505298898,1.770722324885927,1.8399749936435739,-0.01762432279166545,0.5827982647250828,1.824677621152448,1.7325993355667026,1.7951246199581457,-0.11218700447159255,-0.02086640557114296,1.8571327630090504,1.8231232395237935,1.8619821049444947,0.29452936985985895,0.7069644800150843,-0.5853258774488803,-0.4123925808876022,-0.9975800657401585,-0.35772717491400285,0.7670198868299145
2019-03-24,1.5155533217828272,1.6728909111609003,1.2738900112824942,1.6490787509219176,-1.698490447616725,1.453306535850628,1.5634360365280215,1.388402367517306,0.8568894938724421,-1.6000124704756185,1.3354358250391378,1.5980667387643113,1.0116909036952024,2.12294657300822,-2.2305446190582905,1.293754683682808,1.467288202815959,0.9446453985701465,1.9820218853745082,-2.183148302279846,0.5822215963474595,0.13529317351322326,0.7226488198231039,0.0956922604496339,0.5613794689457152
2019-03-31,0.5713182349667739,0.48615926103573887,0.6666200654346949,-0.5057941061153826,0.5282560054188857,0.5656720984866994,0.5186436278404395,0.580406476623154,-0.2268716039778301,0.4319376983320552,0.6490508120300063,0.6691256297163497,0.707265950916,0.01424796357723384,0.5531713877632456,0.6192997911464221,0.5166291050069179,0.7112924611045844,-0.4418993618873941,0.46880567587293,-0.4696608000333055,-0.32888157053037326,-0.1877245412876431,-0.32475451431859453,-0.7098265674099511
2019-04-07,0.5609460943680373,0.5229429279744785,0.41827458714672205,0.38795248949472394,-1.2931866519289275,0.4749475814462538,0.40069409649735266,0.4437057210587613,-0.2160771353382752,-1.0272423274833988,0.579853002558336,0.5724409666054465,0.48812165974523375,0.3185955078217473,-1.1445665946892882,0.494782953134938,0.42465634069659147,0.5138048763066068,-0.23035700692817257,-0.9246986930253508,-0.7431434959483544,-0.4881753442427599,-0.727914899933083,-0.4575096205958945,0.40547837274722354
2019-04-14,-0.2745876073727279,-0.4192248082746128,-0.10225714303663722,-0.915068185060834,-0.5895437161338558,-0.3350899047221448,-0.41192658017312045,-0.2236285489923119,-0.6132588885431579,-0.8805233804979421,-0.3439407180283566,-0.4282035872957981,-0.23411051647988929,-0.5530019194944407,-0.7376363482559031,-0.45522065666178346,-0.6046892955622415,-0.32992743001502867,-0.7694683707179404,-0.7246986847990854,-0.489734148235895,-0.42897104502471856,0.07915653706401833,-0.44320946482970947,-0.40249097001433876
2019-04-21,-0.5274317691631396,-0.04677768263160316,-0.7770514997067205,1.4449193087202759,1.6707865249952814,-0.26574029589148607,0.09562145630904559,-0.4443238950598333,1.6344451500827726,1.2560865930756224,-0.44519830372925895,-0.22244116737683528,-0.5895145973425211,0.660283713426675,1.1912902109542796,-0.3017341145008679,0.07566535766217584,-0.41258418575617406,1.0726554107430901,0.8031816282364922,-0.2971477299181723,-0.19658461078778577,0.18013470541583523,-0.20953204957885277,-0.10603371897075643
