Date,ATGEStock_Open_average,ATGEStock_Open_max,ATGEStock_Open_min,ATGEStock_Open_volatility,ATGEStock_Open_change,ATGEStock_High_average,ATGEStock_High_max,ATGEStock_High_min,ATGEStock_High_volatility,ATGEStock_High_change,ATGEStock_Low_average,ATGEStock_Low_max,ATGEStock_Low_min,ATGEStock_Low_volatility,ATGEStock_Low_change,ATGEStock_Close_average,ATGEStock_Close_max,ATGEStock_Close_min,ATGEStock_Close_volatility,ATGEStock_Close_change,ATGEStock_Volume_average,ATGEStock_Volume_max,ATGEStock_Volume_min,ATGEStock_Volume_volatility,ATGEStock_Volume_change
2019-04-21,0.19064227195730116,0.13435577794745346,0.022184822564691762,0.21977728606811409,0.7592365922126726,0.3602351046959452,0.9272546689332141,-0.23908230821194634,1.7450583506128599,1.6506128954041948,0.22489510972445753,0.3498111535703484,-0.019937973769574274,0.44985348137021014,1.104447649217419,0.6799675620259775,1.1401231101896825,0.22779440878885815,1.2615274772373681,1.6096366797287265,-1.3811623908023765,-0.8856548868643626,-0.8469051570565171,-0.6090625277114551,-0.4276757403740337
2019-04-28,1.0748805833966044,1.0449056475940484,-0.13810499935147905,2.0971659143403416,-1.7511892689429482,1.354078655798242,1.3537930710743142,0.983309197442273,0.2782903355320702,-1.1994157467340119,0.9893671839265987,1.4702650701544426,-1.3961966585252419,2.630531478549926,-2.1858600071700534,0.8445529565171567,1.2771134079282895,-1.4371417351934,2.631535127482233,-2.128384789654634,0.2716696812242337,0.5030698046752837,-0.11237246845406422,0.5194168249447282,0.6470416286934645
2019-05-05,-2.3563025545165543,-2.226216002408176,-2.613920370788377,0.9995866038969781,-0.4499697050012922,-2.1998055290512153,-2.0046446537169316,-2.3129482381913253,1.767477612011585,-1.32686562400833,-2.521809081256725,-2.3890266014338803,-2.3548956991564416,0.3088928490967383,-0.5234366762195681,-2.288898096726627,-1.9304591111691978,-2.133708405814442,0.3861065435599131,-0.36957332668786763,1.4485868007056981,0.3046172019388934,1.5990909377429063,-0.33823066804046026,-0.7635432605665301
2019-05-12,-2.2752359913657525,-2.252212822803071,-2.286848168407993,0.3288236016888472,-0.8401461224380441,-2.2865287959682834,-2.4700525392499872,-2.186665597410387,-0.1457541309746286,-0.9469881282191233,-2.323006489494137,-2.4225415454562906,-2.112919278865967,-0.6269912086891992,0.2646112862295812,-2.3659787659923674,-2.443740266106677,-2.233593518104671,-0.5232011827868217,-0.42398237891870066,0.7491893991185125,0.4998437231854583,0.3816109617372311,0.3685764198808825,-1.5941657839907875
2019-05-19,-1.9986212988503906,-2.1343962832860113,-1.915301517603848,-1.095550913172682,0.8529058915471752,-1.9918196557165082,-2.184739047715415,-1.9453340222813824,-1.0556972713816462,0.6709596890005972,-1.8590800799751548,-1.9038223454857397,-1.8207589156423,-0.4864536384953701,0.7531838082405141,-1.9323394776619622,-1.9947353457905093,-1.789678064902757,-0.840612245287782,0.625439364909307,-0.6361577703784068,-0.7486117348879312,-0.27981900811142174,-0.683772829922094,-0.31514201254722457
2019-05-26,-1.4191584671975213,-1.5864558084291733,-1.2966228954804486,-1.495323270442417,0.11458884313072637,-1.429512203758307,-1.6329084383828234,-1.2545984271274853,-1.8706570630018298,-0.011934870337432445,-1.327506666950608,-1.458740601589479,-1.1834915371562196,-1.0033094190815937,0.11490886987793997,-1.374589050027232,-1.469972935767231,-1.264754979243479,-0.880797184217208,0.5035597109366818,0.10845904627398668,-0.5135265493517276,0.9531077699022471,-0.8469434662003097,-0.21448732378554108
2019-06-02,-0.7638391393662045,-0.7896909252825673,-0.8461653946119129,0.012785707661456508,0.723471824034033,-0.7633583166830548,-0.8217895205802583,-0.7924758383731093,-0.3246647782241686,0.4460551752864517,-0.7456685007889382,-0.8723699094711076,-0.7018045744029977,-0.6467653537774519,0.4920452440212242,-0.7971891368906865,-0.8269680249193843,-0.7420131464526534,-0.4930795011144593,0.493960252010382,-0.08007879267108929,-0.5389995005582063,0.6037890128010454,-0.7508389555523686,-0.28219339370077196
2019-06-09,-0.7950928233528133,-0.8292752168207658,-0.7096869614274098,-0.7371235470388949,-0.5722818228098993,-0.8838865140149497,-0.8647229944903213,-0.845607569045346,-0.3162338519410277,-0.4826680848003688,-0.8581501303420087,-0.9961518483984044,-0.7695124309780299,-0.872176429374041,0.08786665906372726,-0.8894936757145443,-0.9015877121258028,-0.7565454583975805,-0.7292673207483473,0.4360718052839095,-0.6038161158954048,-0.6506456135431292,-0.3475839711543812,-0.5517123206624627,-0.10188722013961467
2019-06-16,-0.23648783682254748,-0.25194765400999786,-0.21021299142430316,-0.23359896747315437,0.6443494470466702,-0.31305612189429344,-0.4588977203812,-0.33540562959135256,-0.5923741081674874,0.45712408436280993,-0.30607145346230497,-0.3470572248542131,-0.26637185560602306,-0.30144157504500274,0.37019014069352185,-0.29739436361030436,-0.3039209992273998,-0.10357061086570257,-0.5282245660804071,-0.083330460679584,1.3015037628777748,2.735819079581428,-0.20740764813638118,2.8404893682861485,2.7090352345020046
2019-06-23,-0.4872433130970521,-0.6200925856886234,-0.529098316446816,-0.555490314095926,-0.0028063521829911225,-0.4930123214456133,-0.5894020674264369,-0.36894523916012595,-0.9867382804882562,0.21696825905882022,-0.5941755518886527,-0.6467603942246769,-0.466083171811717,-0.6331077478996033,0.183032270002807,-0.5380080175966082,-0.5837985326996935,-0.5769135486312942,-0.3135026775389295,0.6654234936911768,2.6423126507100108,2.0983320661562694,2.3689388432278395,1.6886299066418382,1.7097836747984756
2019-06-30,-0.1727274154957269,-0.31499093951513857,-0.0421095138171,-1.0827311053268447,-0.052330694358157175,-0.1788199776238423,-0.32527249019379045,0.0025684568316642095,-1.2294543419358028,-0.17626913675444011,-0.08740165355026117,-0.22902081080802217,0.15486614957448358,-0.8137189635589657,0.2408433914394827,-0.18416596241878314,-0.3330791508777353,0.005624831367449645,-0.7862757602287754,0.3785204404019245,0.19352924573390337,-0.2537410029550884,0.3918184533260752,-0.40007068315581223,-0.6185339223919033
2019-07-07,-0.12621894242920978,-0.313684248807834,0.04660302133405265,-1.2451657562394987,0.19870481733559325,-0.176225315851779,-0.24546004239989966,-0.04196449583228202,-0.7412157348198583,0.4037932845041098,0.000891049663213161,-0.08415441428892372,0.29041946054542617,-0.6647145758745816,0.331786589886247,-0.09931465200684518,-0.11932561691239939,0.1802395935858866,-0.553435621761323,0.47238142042888576,-0.5706397569679179,-0.5479350450598585,-1.1001395759906858,-0.28412685424654704,0.08516354958076218
2019-07-14,0.6280510279163934,0.7429884705749251,0.7860174841330028,0.27456513147495176,1.286642082231411,0.6511164600025581,0.7746357896042992,0.4920547180674425,1.1260578314500203,1.4583978693576547,0.7767129672360414,0.9254732547306743,0.9049932092065959,0.6104132817041904,1.108178631096676,0.7561062870414684,0.7182850934829524,1.023895674640902,0.08784263592213445,0.829364583040226,-0.7530273880117417,-0.47406856535287634,-1.1349706772004822,-0.18755654026843957,-0.20011988945673434
2019-07-21,1.5389404466401917,1.642096840595294,1.8363326779503235,0.4110670182306112,0.6587469228527831,1.4809068751837469,1.4347696632842086,1.4657154885932029,0.4188347733681669,0.9849480653492191,1.6082382142900713,1.3827163430189169,2.2131309115018167,-0.37989669137650717,0.34621863227524463,1.667638843998963,1.5759790561336364,2.1438239140931206,0.24290861964304677,0.8334001360069677,-1.106023502398634,-0.9189509436366462,-1.0532585836630037,-0.7130437954068592,-0.4865408105157567
2019-07-28,1.8002176856481507,1.8563637449519927,1.575606033048528,1.608363688110066,-1.9230292583853068,1.7848633667661262,1.7744667944959691,1.4471675998609155,1.5681195564807486,-1.6764127500052857,1.6354322700353279,1.7564273079789285,1.303893838232759,1.7941648246334396,-2.350741633572212,1.6001633893403915,1.836336514640984,1.2784538504966765,2.454816734449302,-2.17559360754704,-0.8659783021185984,-0.5700785920774739,-0.8484098466956979,-0.38253607602494855,-0.35170220855392736
2019-08-04,0.5463618612755375,1.1099049236869774,-0.05008159674530022,2.653633896609363,1.93620103442186,0.8618460807142394,1.332793119745957,0.34980450353773274,2.4154420494013635,2.1227850346264794,0.5333270646277875,1.4017309277464856,-0.37034742363839257,2.9239066604074146,2.5614492773175956,0.8506017855753683,1.2098527486762347,-0.1993288636382324,2.7008685088215447,2.3906239023408435,-0.18896789450564816,-0.4205545368645153,-0.18565539791689992,-0.4292083534728917,-0.5251329821576326
2019-08-11,1.3135949570484917,0.9701004184470757,1.6082183127128815,-0.8748281879694776,-0.08251762957816826,1.4254793746262704,1.2581117985448933,1.7207062175552448,-0.1929410531604388,0.13342021328712883,1.500948994107391,1.2125392796308538,1.7795654261520055,-0.5466555493716941,-0.26356672110435936,1.4286106391674804,1.3088070556465534,1.7925723309159518,-0.14172322781766708,0.2744691413277332,-0.9987797821933095,-0.8395174117396658,-0.6403632252888967,-0.7853289911968361,-0.3251847241072562
2019-08-18,2.2656538520509977,2.2130151290879096,2.182464884633205,1.1102093455906783,0.4366527103134809,2.2192345703996144,2.0980533831191943,2.395512808142098,0.2886843100694903,0.4105912826600344,1.8444621145356281,2.0784085119267,-0.8802487697356742,2.8390690250708124,-2.6831515871736955,1.9008896764820131,2.046367639316378,-0.20051591359431425,2.8054750100630175,-2.6834635427170963,2.440520814639562,2.7295964751199002,1.7603813652958755,2.7529223511398224,2.7374636431785113
2019-08-25,-1.109359525883505,-0.6163490243788832,-1.5254797663099329,1.715043126361428,-2.185943726606662,-1.0591143781206034,-0.517398888971951,-1.6113882078979274,2.137498569657609,-2.368023592130543,-1.4296882835833828,-0.6458532594097933,-1.8258184698561168,0.810223414934478,-1.353626262760951,-1.4421987809089747,-0.7240563776524853,-1.7810324348433237,0.6279611476233297,-1.3220716863100281,1.8133839246199766,0.7159800433693416,2.327844108947699,0.22244853857699085,-0.05970936652773794
2019-09-01,-1.93631964441677,-1.8232875812259415,-1.8831230226408824,-0.1373273316818799,-0.7023967927147149,-1.938948275994933,-1.888720686781752,-1.8667682525513827,-0.1636727410893694,-0.8655192745771856,-2.110309380499991,-2.0519766660095673,-1.9793536691795641,-0.5366028569515744,-0.1600468946836148,-2.1047701040981703,-2.0595874887450787,-2.182752009736861,-0.6699103374746338,-0.3187020168206664,0.30083895035386504,-0.22023331443909447,1.016682688951617,-0.5348009254290107,-0.4781478046958687
2019-09-08,-1.8358692585341065,-1.7769470803808234,-1.7039867791717438,-0.5196261927973546,0.6316948049440246,-1.755727571349228,-1.6914384262471258,-1.7126468336644545,0.011311570121809037,0.5491435084716074,-1.8880372776461045,-1.7930652901576167,-1.8030278159260715,-0.3945400429605867,0.3941017663187863,-1.7931375576225215,-1.7033062081865258,-1.8442643258680478,-0.46176591760079855,0.13785180249539777,0.9812566964839157,0.18663892270496282,1.5382342045626562,-0.26482587783519634,-0.562912773181924
2019-09-15,-1.3385095445679998,-1.3051116869748558,-1.4058100630155803,0.10763600879935574,1.0259308772274847,-1.3256741596085628,-1.4138774271592205,-1.2190170002766494,-0.696838964076319,0.13675538925443712,-1.3383036878471182,-1.2615939430121947,-1.3295959094911258,-0.20452182494932536,-6.732104578852507e-16,-1.3342746019096543,-1.2937404018867986,-1.4802161716650564,-0.20860463918697528,-0.32549744756752513,0.9545855817422111,0.8885201151570876,1.221786343864011,0.6505247908847115,0.5942181882816404
2019-09-22,-1.6079553670610112,-1.4353302952075766,-1.7877583204981802,1.28911359607583,-1.2451595761571237,-1.5993432674658814,-1.4921240195898688,-1.8204362906897056,1.2916655729221376,-1.453584704545176,-1.7282550017712597,-1.4543395269436696,-1.8984781164832505,0.5326657494327517,-0.7689048598767333,-1.6999007557048047,-1.41225608165996,-1.9299624169678096,0.6304312012553351,-1.1776593623731366,1.9423940775279667,2.3675772544047327,0.5008270376214085,2.5195799459399435,-0.06107992132556013
2019-09-29,-1.7824413741502052,-1.8509433137090383,-1.6595241585729754,-0.8976338371476296,-0.3334378264011901,-1.77603506442018,-1.8750635464450536,-1.653982366396347,-0.9705257483525905,-0.23846512200125874,-1.742924980860071,-1.821393292810612,-1.748290285361164,-0.47452388830256564,-0.23614942180651285,-1.760106204363757,-1.8142267698410615,-1.8079410093705717,-0.5349529375434183,-0.3253911776237011,0.2567322246516191,-0.06735362974965452,0.8947588789325688,-0.2876695483679975,-0.9991165405770772
2019-10-06,-1.7612599744788902,-1.8024854940450397,-1.6923108216092118,-0.9526954721392011,-0.400342916721879,-1.7415837704482318,-1.7239620637604547,-1.6992540825220668,-0.3025072669301763,-0.6002643026341972,-1.717232574134398,-1.7191156298860037,-1.6757065966298412,-0.5724149380370953,-0.025898553520632916,-1.7386299585921992,-1.679450689105152,-1.7154911605395418,-0.5024279012730628,-0.08910950178216144,0.4037132985790556,0.3575839199248818,0.6373687861471511,0.24670195998917832,0.8430399090565853
2019-10-13,-1.4275361506707374,-1.4621132596173811,-1.39928995956392,-0.8109266422489578,0.2686914397642491,-1.4007186073890534,-1.4468352773777688,-1.3777803774561708,-0.6085836132839757,0.1997072712897316,-1.395058342575015,-1.4568163968386725,-1.3849395938789335,-0.6769734150209722,0.35292642851910744,-1.3771821687606114,-1.4180297973792053,-1.3472908871918918,-0.8500266974163334,0.366488675528293,1.177706668412791,1.4072203474988032,0.6964165696501065,1.394238794275842,-0.2539892038456033
2019-10-20,-1.1973150125556804,-1.2633945019281723,-1.128804092800029,-1.2199033418205258,0.1512752246850812,-1.20897657042488,-1.309835282339519,-1.1494079495857203,-1.2362115747008948,0.14627488281434173,-1.1842691317229899,-1.2322735640651559,-1.2605398324252264,-0.5429548023917541,0.7549315497916466,-1.1607983723829627,-1.237802252876428,-1.1100580335528598,-1.066374349158563,0.5119690253702289,-0.060395015543464686,-0.11546179241826286,-0.3788255149777563,-0.053562716723804436,-0.787671030677596
2019-10-27,-1.53234894549196,-1.0860901576881425,-1.9146485153942125,2.7170437102369904,-2.654458415029816,-1.5113722535090666,-1.0736169106376066,-1.8518761025999118,2.7487179569212947,-2.361835646356893,-1.662214800202254,-1.0195237000433046,-2.239770086657467,2.3654454162233587,-1.90438373273338,-1.5840985286051095,-1.019586528813389,-2.02419887743111,2.127010675158295,-1.909354159614743,2.0451512161363152,2.114543364054926,0.30584271895725895,2.1510502179750217,0.33534332476470163
2019-11-03,-1.5498195214635808,-1.6183842886456374,-1.4490532637058153,-0.3297610834950757,0.7602325379788759,-1.5332706454578238,-1.6528503165142743,-1.4576411654086532,-0.33026087106169066,0.8253167781390081,-1.5077009281885558,-1.655642034075548,-1.3678725975391361,-0.585888895068988,0.9074072097362204,-1.5058222883095551,-1.627726957131757,-1.4824929359797223,-0.5789302010451849,1.0525802863867026,-0.25026168910963215,-0.5147110460920985,0.36959241492282763,-0.5632897168276718,-1.2212319116956316
2019-11-10,-1.1835346557848465,-1.1867027368658165,-1.140024641134708,-0.1028388320733235,1.0078835009213245,-1.1421846993495892,-1.1141109642784772,-1.109089537536831,0.1733545289144986,1.266869041816472,-1.180930050068263,-1.2121243629461953,-1.1491410641784672,-0.29629583571924206,1.032805413436251,-1.1290026370710022,-1.1412333949457119,-1.137854029764406,-0.31504048024873277,1.2919787400511729,0.5110273095110673,0.24566380686292688,1.4076268309011704,0.13397963968901633,-0.12837334884308513
2019-11-17,-0.8135693081442386,-0.9435891221201137,-0.6924527990957333,-0.5903369462928183,0.3852539303787351,-0.8456793109800691,-0.9914053271718326,-0.6816651425969452,-0.707775292888065,0.3379279697951813,-0.7868524786731328,-0.943042378672051,-0.5635063812063527,-0.5858321243112207,0.4128429120186466,-0.7894873317284924,-0.940343360995083,-0.6249824794308476,-0.6603603369600105,0.4792494691031238,0.3493326266764529,0.10015275439221918,0.46820232020587266,0.06329865218592964,-2.334485180586282
2019-11-24,-0.6010168408567297,-0.7000647059019032,-0.5494405654933255,-0.23443395561623664,-0.057648442254436716,-0.6154525908945236,-0.7470425709509084,-0.5986811243339107,-0.17921238344414164,-0.3237636761873911,-0.5912664283047905,-0.6923484216385104,-0.39634203333183277,-0.348839134447175,0.13234340352764978,-0.6162616967218302,-0.657522884497413,-0.540306644530538,-0.12589823684177323,-0.30840796293353356,-1.4479472174046193,-0.8447037047610755,-2.8836700810152274,-0.4554573138148148,-0.607369379824686
2019-12-01,-0.7743061863627778,-0.9101319250334478,-0.6095354494132219,-0.5410017808004585,-0.16893559703084976,-0.8233137296971997,-1.0150191853370027,-0.5976989139978086,-0.7569626659076293,0.18184197178155667,-0.7508869982839675,-0.9446029282961126,-0.5133897848902972,-0.5436169670339965,0.11740029724405579,-0.8076220944720065,-0.956250370451112,-0.6790369234403636,-0.4591382204205052,0.38579663719338814,-1.1457039333105339,-0.8916186595706428,-1.309359140043037,-0.713682116629975,-0.4085308549571551
2019-12-08,-0.5199512448556933,-0.458628229849428,-0.4068163052368963,-0.06328785345758835,0.7572787529134843,-0.4855680377516706,-0.40456620107724034,-0.3970332558840607,0.050618190605978795,1.0179270408533365,-0.48693443100201766,-0.46205701822985645,-0.3498896843063929,-0.09928021527071593,0.86497693930781,-0.42817957522242106,-0.4581756942691339,-0.3625057063271964,-0.14812161569155813,0.986265798446993,-1.3750410867451759,-1.172802519820071,-1.2042772685327825,-1.0469454880422315,-0.03027985782519989
2019-12-15,-0.13998155156283879,-0.24762341028174079,0.09903140221286752,-0.5166344496331957,-0.07970815271096848,-0.21244838980367864,-0.3921223141504164,-0.04323471553486639,-0.5086844380029459,0.22142754843517395,-0.14433302993334005,-0.4615883745957832,0.10227661694171934,-0.6162283673325647,0.3250425134792233,-0.1836018534384672,-0.31932396303344696,0.06515964948630079,-0.5175964191664266,0.683720901783415,0.3602533819129155,0.9032880790933021,-0.02187169720904368,0.9582362925033119,2.524055617970713
2019-12-22,0.1630307475746169,-0.08781047432471449,0.28392140692398227,-0.480530221439882,0.23883029314946277,0.07154381590090313,-0.2657878825461181,0.24405113274253368,-0.6092055876134261,0.279090475643809,0.249495237243799,0.04710041006564915,0.3762765719618085,-0.3710687925953449,0.39251680978699993,0.17832231968719786,-0.10743323299191217,0.3140009140658973,-0.48748299621040053,0.4247263488438215,-1.5074972774929243,-1.0940636859622377,-1.9720581609033698,-0.8098560411503195,0.23086038827613956
2019-12-29,0.3084670233126029,0.02090825792722668,0.3494918923605912,-0.3961371327919156,-0.18331768413517496,0.2491458785866475,-0.14426800008796922,0.3444557657954547,-0.5230797229844846,-0.08590803906648763,0.3058460203732058,-0.07945056370463907,0.40593809374192974,-0.4525176216605449,-0.13092334306780384,0.3313660893503079,-0.062199780427034036,0.5069428777940542,-0.6055117419821997,0.07258746206819804,-1.088834313155138,-0.9770894593936867,-1.1003717374538051,-0.8717805892185899,0.10597792536870648
