Date,BLRX_Open_average,BLRX_Open_max,BLRX_Open_min,BLRX_Open_volatility,BLRX_Open_change,BLRX_High_average,BLRX_High_max,BLRX_High_min,BLRX_High_volatility,BLRX_High_change,BLRX_Low_average,BLRX_Low_max,BLRX_Low_min,BLRX_Low_volatility,BLRX_Low_change,BLRX_Close_average,BLRX_Close_max,BLRX_Close_min,BLRX_Close_volatility,BLRX_Close_change,BLRX_Volume_average,BLRX_Volume_max,BLRX_Volume_min,BLRX_Volume_volatility,BLRX_Volume_change
2019-04-28,-1.3999516956427442,-1.1429406787874692,-1.486642182065594,-0.4402946407317581,-0.0611618111125763,-1.3232710033235904,-1.2135485562257304,-1.2739460949622567,-0.7049315727222939,0.2169163136661712,-1.2854273195518326,-1.4128173453104103,-1.1245679068338765,-0.5704254861787333,0.41248653967749255,-1.257175767439386,-1.444571750499807,-1.2735108834963105,-0.44238370063771115,-0.2921714694721334,-0.739763516800531,-0.5960167866433039,-0.8720371813365332,-0.5468173465231577,0.21634806043127175
2019-05-05,-0.9084432128319232,0.3678462165728771,-1.6179929728245284,2.0732723517850555,-2.835832583664587,-0.925781039476024,0.49245600899124653,-1.6830430701667598,2.358073561406362,-2.8256610377380227,-1.6508322050906568,-1.8099860533643883,-1.6946647395788725,-0.5421712194603612,-0.22628063930712217,-1.6371864198584418,-1.6399478080110328,-1.5785421253641245,-0.31249059880034136,-0.02581087083455656,2.6295845396488224,2.9056921925391577,-0.005302177916028362,2.917766389628204,-3.244713647266781
2019-05-12,-1.6868596559501654,-1.467068396625458,-1.5288198509566446,-0.581862517038191,0.5450424320682181,-1.6065681970119445,-1.5384054188465164,-1.451873314177048,-0.6780346689193452,0.2379707987036222,-1.5370453807151823,-1.6288340488714803,-1.4599437090250365,-0.8677571699494749,-0.0116481060716157,-1.5156497754605367,-1.6340481774578695,-1.4133971905199973,-1.2904215695886563,-0.75465823732678,-0.7552308079030201,-0.6729031785364281,-0.41775326168096083,-0.6423265161825236,0.1665096461334941
2019-05-19,-1.2259158439176956,-0.8387073489858208,-1.2832417821288584,0.2007930161725281,0.9404711366988573,-1.0629098369993917,-1.1007973499786698,-1.1864949131679434,-0.32247263095086937,0.5913736779875198,-1.1283601567263295,-1.210599631642178,-1.0946366981192077,-0.6894206551838287,0.5652943540079861,-1.1641048468317026,-1.027820337576284,-1.2922981088404737,1.0866665100843977,0.7074480205854083,-0.3270037070733104,-0.3830635349220498,-0.6679398162944952,-0.3274557362430507,0.25601495500299076
2019-05-26,-1.254718206737985,-1.3064212885857502,-0.9481495177223178,-1.0867662727575471,0.22318535908131218,-1.3338529275346367,-1.3967905518130983,-1.3004714692593524,-0.7805596243085955,-0.15481264828164146,-1.0900955054774715,-1.0729981068175427,-1.222829141839628,0.08613861344537674,-0.7887034212445032,-1.2110964302588392,-1.1688566973139416,-1.351881223755867,0.8738835680875601,-1.465118278439249,-0.6136363625822665,-0.547656008764826,-0.23987422648874543,-0.5337932923612319,0.14082833873534095
2019-06-02,-1.3933185210894932,-1.1828311221548398,-1.3645083213578357,-0.37803573854960854,0.23901428365754532,-1.374838808709142,-1.2777566878705007,-1.3898476597781795,-0.4561424239395631,-0.08576066858238764,-1.3912753217211895,-1.164512526075349,-1.525412510653065,0.9254028674923894,-0.3643379806563943,-1.3657938966861787,-1.2577065657496054,-1.4034332115356583,0.9732952022488565,-1.6435982378696328,-0.5417372189293167,-0.4705982664322462,-0.14013335117346723,-0.47558877160722823,0.186003338991301
2019-06-09,-1.4944717191711046,-1.3662560151583796,-1.547764565079224,-0.5153229324547601,0.6128078452044714,-1.4717324361739847,-1.3771304130342539,-1.420331814740079,-0.6986549233966224,0.7269752155944301,-1.507044756077675,-1.457883221873387,-1.6140752462186456,0.44421597112420735,1.7586837137276994,-1.4453945267849877,-1.5075387536229339,-1.3705297460831383,-0.6054062810428886,1.1207826015869222,-0.5897120797561504,-0.5361176906218473,-0.8468669112518847,-0.5132470731673595,0.19282084762594223
2019-06-16,-0.3866102511054061,0.26960723577800333,-0.8357772963122164,1.3234651040868366,2.1688122726402144,-0.13459293565415725,0.5611228935218632,-1.0372834384951701,1.937705805635038,2.145825005213874,-0.6720007379440527,-0.36882778230678565,-0.8759999962609151,1.355600100613823,1.9760447039299798,-0.15439274658942587,1.0227173651628925,-0.6868336643932835,3.0757075136868943,2.0782096392728486,0.052153754398342425,-0.15868168699264124,1.0341383309762364,-0.19765608400224283,0.4424625643229393
2019-06-23,-0.5909915227861533,-0.3248247255638619,-1.2078246047339598,0.9569847243114105,-1.4064032264463089,-0.5590908934773933,-0.11760963110036034,-1.0048883914605449,0.8427219441774495,-1.2426689916460685,-0.5346280299275589,-0.578008067971374,-1.09543167612247,1.287817657408703,-1.4707426679177664,-0.5572899451760931,-0.5707760911123749,-0.8135159084661364,0.38187536101222014,-1.4546461880889727,-0.051710927009758795,-0.14149499361522788,-0.32544727625712,-0.13364362084396117,0.47821249117739595
2019-06-30,-1.3595482241049839,-1.1628633301263842,-1.1393885568701858,-0.364451319319251,0.40182706228802656,-1.2975793864766714,-1.2406942791033666,-1.1467226734626357,-0.4293157672233324,-0.08217128653288686,-1.5558304518884467,-1.4912175518427704,-1.6797205745352861,0.9587943092782919,-1.238289549602707,-1.5394684201413125,-1.208762758526294,-1.6361672825176392,0.6354969689350781,-1.513989358472983,0.06310485038513236,-0.2494218631475489,1.856175506195938,-0.32726274488286805,0.30222023697270095
2019-07-07,-2.266823838866421,-1.9553079858393798,-2.1063262773672933,-0.8470360460329076,0.04131781181407195,-2.3083927409825034,-1.7925965978502811,-2.3027555706904437,-0.3516798681236693,-0.002160980912970936,-2.280779031103415,-2.1168552086215553,-2.0435826174554843,0.358766629928184,-0.8086044230497454,-2.292970117336779,-2.1429404310112283,-1.9915478732428378,-0.8823714443275311,0.20091869301223533,0.008122950684466316,-0.00807585385342819,1.3193836275720174,-0.06362204546530917,0.6230604085427989
2019-07-14,-2.2791398195678574,-1.715911469220378,-2.5385234558028653,0.4993018770004688,-0.8833431226582569,-2.339339941002756,-1.8024539521871814,-2.492325038451936,0.2397704366069959,-0.6368908145589923,-2.418585730700946,-2.1198196169790364,-2.2560887220386006,1.9585067170742587,-1.7161872463351278,-2.40852555718784,-1.9514083085010228,-2.4435818615422593,0.6067611579449769,-1.3866133284122018,0.5230352002668812,-0.15173245989674838,2.867637614553304,-0.37334092562627613,0.14078517414286876
2019-07-21,-2.1958179475842425,-2.037968920859894,-2.189635019712493,-0.5191294508116697,-0.022895419096421784,-2.129695830460379,-1.9662632415969639,-2.052138734484307,-0.647148729925826,0.19618143717083553,-2.1685327407728625,-2.377431924490854,-2.034422490065948,0.18658804543141458,0.8881452517057181,-2.170167631801122,-2.128259271729169,-2.107436572276807,-0.4742276583962062,0.4639356720465719,0.48763056586613346,-0.169617686334586,2.2047463964166436,-0.3946956995096268,0.24610972872815487
2019-07-28,-1.745389627306989,-1.5831620347672217,-1.7051699319571414,-0.4955667130534122,0.04932322967123637,-1.6322124909352844,-1.4733770552617067,-1.7500709112198978,-0.19923213670994988,0.7992405436692602,-1.6196987822095261,-1.7193725100366075,-1.4616016333723283,-0.2174630330763317,0.12333095351266388,-1.6802243150406235,-1.7022981185845298,-1.6071019827940027,-0.823420027126391,0.2646293144570023,-0.28497520121050296,-0.1328600380186489,-0.8327509781005722,-0.049159266578924894,0.4700065685587472
2019-08-04,-1.9573979045317726,-1.5237469038028015,-2.073868817550517,1.4948948926835193,-1.7702826439581365,-1.97880453590936,-1.4579159413520593,-2.070119500089285,1.4146291473432377,-1.7621175538167524,-1.9967457480287338,-2.054111378440613,-1.9653492667670935,0.31072868342766286,-0.5028293681424628,-2.0292112634010513,-1.8572753262062183,-2.1038874765842297,0.09406461056620916,-0.8482535853784239,1.8766377088999278,2.8877228829594483,-0.634190164547741,2.9462549341426785,-3.042841579616106
2019-08-11,-1.7900217456580856,-1.9025725436079837,-1.6340902881682424,-1.0956600324208996,0.1672720136517551,-1.8021369329198775,-1.9554745380141312,-1.713407633090117,-0.9721295523087192,0.20157188133478593,-1.7379721862140032,-1.8703109309968928,-1.6774453854420939,-1.0103785222462847,0.44575012093761995,-1.693494153374184,-1.7234250800234774,-1.6550379608082575,-1.0982606898077505,0.7107268711557442,-0.5745210686690271,-0.43057190167576265,-0.5018304718463107,-0.24405779935446728,-0.5671614468407394
2019-08-18,-1.4413341860475275,-1.5335995563698652,-1.3530529295957392,-0.8941354630251577,0.10372620245754967,-1.5049958508476406,-1.5944086824034038,-1.4686913506156158,-0.8207408623766795,0.14792071136455726,-1.3813472710424426,-1.4769961762632067,-1.31264905491401,-1.4917230887696544,0.27417704793337705,-1.4358905227541499,-1.4365373633399545,-1.4170670504080487,-0.9132657335002977,0.1390966472819212,-1.5098158217577127,-1.1751462762980343,-1.0514435707665484,-0.8063258418864536,0.07362730576704313
2019-08-25,-1.3587150899623794,-1.3791649665446646,-1.3041992464709002,-0.8340083387360921,-0.034863517624536135,-1.3951157872517954,-1.4093744323681656,-1.3621441201916147,-0.7572350591037161,-0.05384853921964844,-1.316652885229866,-1.4202913095922063,-1.232636646458227,-1.8415911901642026,0.28314489746580346,-1.3685406741675927,-1.3715431793251835,-1.3879477229794546,-0.8487075259106214,0.27184827896555946,-1.4038867403780235,-0.9512394802699159,-1.1545712649631201,-0.548406444887392,-0.33732673548592734
2019-09-01,-1.3140850914973459,-1.17863176604352,-1.3603991686414458,-0.012777007327359568,-0.41849813040282763,-1.1922569433591388,-0.7597121945069936,-1.3357827517128718,1.1781867328312767,-1.1000259068739073,-1.3806586812968136,-1.373321790451283,-1.5452854661418858,0.22697112509202635,1.2922208739383385,-1.2931446148354164,-1.157185823420395,-1.3496636394449928,-0.13208159510865078,1.0744448699488967,2.711091151572137,3.164863212844931,-0.40849870043397796,3.1663262171192996,-3.0771669840747404
2019-09-08,-1.0040493396985184,-1.0621769847840639,-0.9599083767666816,-0.8996417321310991,0.07732050461586944,-1.0270351708467826,-1.1224282619560382,-0.9672309957272119,-0.9347166445327196,0.15203688985693034,-0.9496221721842967,-1.0206516567444133,-0.8607054136935575,-1.4446315484622048,0.30580913757369027,-0.9721452726527292,-1.0201578540844196,-0.9335094927319638,-1.0190563917785538,0.2552863770710454,-0.7967577336010055,-0.5373400930631649,-0.5261766448149792,-0.47322007362704327,0.24406667237731663
2019-09-15,-0.9405853511257933,-1.0328034823160586,-0.8942317334225354,-0.8738531844038203,0.5776335306706257,-0.975940905484256,-1.0814279724651472,-0.9618183147682822,-0.666824796019573,0.463855975911202,-0.9081018730072495,-0.9354671667355,-0.8802373760915533,-0.8471495878171036,0.07238888943177532,-0.9269821129909798,-0.9498517841990646,-0.935707446965947,-0.6551174764719752,0.03610194519892142,-0.5482063839982625,-0.17724310476233524,-0.9120224549320205,-0.07271703912140906,0.39350472062996905
2019-09-22,-1.0664189742603247,-1.0883411136873535,-1.09864846697519,-0.22717329544637835,-0.20176612007445827,-1.0919015841766724,-1.181692083346805,-1.101618036306745,-0.3937340211123354,0.052099384024090534,-1.020374863150936,-1.0063648117324782,-0.9504204802466393,-0.8482020664307045,-0.0590858504923545,-1.0720429773217621,-1.059804973089604,-1.119492556732453,-0.34755494819679644,0.09266608379989531,-0.8084629355280272,-0.5300487096632203,-0.802954606857194,-0.4333144819597901,0.27165352589930125
2019-09-29,-0.8858409817589842,-0.7423855895936851,-0.9781494111031972,0.42772408575895954,1.6535591420128386,-0.8312403637937302,-0.8344273107223691,-1.0251488110657694,0.23246693171480395,1.5808067087735729,-0.8743434862049915,-0.7721764000282408,-0.8689468648923432,-0.12761941277440672,1.1643774541750522,-0.8008811581011444,-0.692344497480072,-0.9507218893341002,0.86571262767583,1.1996071797518675,-0.10321449122989014,-0.1575344392061626,-0.6393496055454077,-0.08222027518390715,0.38523956903650014
2019-10-06,-0.8258304571284062,-0.9031657728478254,-0.7403271901558123,-0.7470733860322524,0.3452163356606178,-0.8294120473967422,-0.9532037723552037,-0.7430642624553541,-0.6944319743613029,0.2283838958128471,-0.7930504787220126,-0.8230831531934409,-0.7648531111215996,-0.684630900040229,0.5849324730764379,-0.8212434960394647,-0.9174803627020802,-0.7573203076671375,-0.9466381398912106,0.0800735379456382,-0.5125251413820713,-0.2553686125944967,-0.3310691879895754,-0.2157801012131808,-0.04026804886211503
2019-10-13,-0.8151856948009316,-0.9812284271455508,-0.671115924941331,-0.8678072469030542,0.4128044158600102,-0.6517243228753218,-0.6566816761553906,-0.6225145600122173,-0.2395975353385447,0.39361638810583355,-0.6658083497870295,-0.7940374934675855,-0.47123942242654976,-1.3010816596120156,0.10530943980986074,-0.8227386327531204,-0.9393028447550253,-0.7479062732188153,-0.8286138856052898,0.47921231376832085,-0.386602055530642,-0.43181417677631967,-0.0835522593108738,-0.4252017524809385,0.23720018444210506
2019-10-20,-0.7434735444877645,-0.7833703881869221,-0.6867761991494482,-0.45332476738113925,0.04695869127922395,-0.8389203093107634,-0.9096054934492965,-0.7171049853228738,-0.6374343281983457,0.02971888852987611,-0.5573298419860216,-0.5697108476148264,-0.49383429304944354,-0.3654955544306019,-0.815145385521994,-0.7524275841071543,-0.685655141576799,-0.7839052739379166,0.21851557228349386,-0.9245003270420497,-0.725131111126247,-0.5660990656311587,-0.7909677704388288,-0.550489790753661,0.43590260988624135
2019-10-27,-0.9434611320845501,-0.6420278770344655,-1.0155733593097573,-0.02884708257469983,1.1160158999543943,-0.8710094995506737,-0.6351801343221974,-0.874837623524938,-0.2131066857375072,0.9808190625283496,-0.9442665856703347,-0.8558798828500818,-0.6997929721781233,-0.3458382290533757,0.56299720027529,-0.816721364496617,-0.7880499635708316,-0.9106085324465106,0.03480051503855012,0.9711155016306684,0.08959123131367294,-0.04961247588557633,0.7704753681540712,-0.07277520674497942,0.6445623281605436
2019-11-03,-1.1836539446934071,0.3925885045408683,-1.875386105557389,2.550839600462489,-1.8106166650812265,-1.3301434205188118,-0.036255830520088794,-1.4319356007829915,1.0876903857830817,-1.2428111500626868,-1.8127337781432786,-1.7489192238307494,-1.6327671572992757,0.40022221401995534,-1.0050123919387641,-1.6843593379641226,-1.541140805881393,-1.8522188384281806,1.2574740076282311,-1.1193416100565856,2.1829394890056637,1.797398070684222,3.097107956607309,1.6629475156470355,-1.7015990650751824
2019-11-10,-1.570042898328165,-1.8224129638357776,-1.3781825692048768,-0.05005095588853888,1.1612886766421282,-1.4020458990394213,-1.1076506229315017,-1.2461427351024,-0.1988716816390573,0.7595166087857549,-1.110962043587299,-1.3041710373303046,-1.3288668832071957,0.7138748999002172,1.1267802281249222,-1.0235682717041077,-1.2244260744532238,-1.0007983854260811,-0.013528247425459172,0.8899301252538244,0.404523236002139,0.16928111415197034,0.8117682488233205,0.12009513833848079,0.46451477019048687
2019-11-17,-0.7735509577833087,-1.0668792526030946,-0.3007751497304745,-0.5887465569153635,0.47515730167721293,-0.8913360911077973,-1.0190374302382699,-0.1876346129050411,-0.9136149516156027,0.45332626685218563,-0.4438816120052615,-0.7965049215574543,-0.006051758104510175,-0.9575286154819607,-0.18973207045588608,-0.39925914761563364,-0.8273172618312424,0.05713558649547949,-1.0598511039193397,0.21433791017826362,0.1273505013927949,-0.21193541565362187,1.4220020650689353,-0.32989272517869034,0.5901965536438217
2019-11-24,-0.8335470706232223,-1.292433682660143,-0.2376960842926239,-0.8345539648618435,0.18771708504536253,-1.110602041110021,-0.979424503075361,-0.454403537212102,-0.7813657821750003,0.34191862052218885,-0.529206981330876,-1.0163079145944083,0.034030540751411195,-1.1778706576234366,-0.31286749011281,-0.6505205720758098,-0.8560006018756339,-0.10726463751609924,-0.8240359070674532,0.32575262793624693,0.7593990139931103,0.06166230915670751,1.8869591982615395,-0.10810606128703142,0.7439573831196413
2019-12-01,-1.6171580301711612,-0.0757715089408171,-2.600295512227765,2.4364112462443823,-1.2198539531804706,-0.7060958712650978,0.35286953532436754,-2.2992114366758543,2.264427456574032,-1.041700727598753,-2.447077742511519,-0.05502990975068756,-3.04359616754164,3.244675312163328,-1.2434442294211174,-1.5685694278040765,0.5818583883698062,-2.601440536164845,2.9678419909168117,-1.589676863600393,3.177868537471223,2.960987420994933,3.188762320724806,2.849738341708624,-1.9122970963033057
2019-12-08,-0.5078895245499498,0.7568623724268165,-0.7613838663380607,1.01319708517434,-0.5453603140221281,-0.5872574335792369,0.919604733284833,-1.5337756725182918,1.6683471756261057,-1.4281398564750456,-1.6098369980012637,-1.2451301452291657,-1.3079054674520907,0.996131980066449,-2.113910397937431,-1.281654590806081,-0.07248171968624503,-1.494936564804132,1.4067741794110624,-2.376551705456313,2.5767377205990876,3.071810372983708,0.7270106669369123,3.153521651563037,1.454490207590766
2019-12-15,-3.0111471605424565,-2.8149592918811295,-1.9393698360075486,-0.4741200496887696,-0.3602140346363807,-3.0793872957270096,-2.8268917903135846,-2.5761762760929194,-0.23350705612653233,-0.08264062286173006,-2.355172103225537,-2.9101567436427667,-1.373334728951499,-0.09282726615753538,-0.17698300024564315,-2.9070898430608065,-2.934620274297155,-2.0303822841302455,-0.09142984985791779,-0.10863626466094764,0.16561001196616879,-0.003187223121320986,0.26949481397417113,-0.027711375525180434,0.16559253258155712
2019-12-22,-1.8968462441148437,-1.6378572801317808,-1.5652429175223517,0.1519158503204606,1.2723187089452612,-1.6936606711552926,-1.566043190562825,-1.5803270168743304,0.04234644576999935,1.2661084116848333,-1.5342575714494182,-1.8384381978411986,-0.9093159132980232,-0.1853880922926908,1.0388407326698703,-1.6666777128159855,-1.8245187544683634,-1.3239982345367136,-0.15360032931148546,1.1654056675909186,-0.05019599577634799,-0.2059513530150935,0.027438993898990988,-0.21761391119072576,0.56696003506635
2019-12-29,-1.1524458814285317,-1.3471820100497398,-0.5885876296533051,-0.6922323353850789,0.3717433740815662,-1.074272254767421,-1.3462511589384043,-0.45966531328003024,-1.1025884958506889,0.16561205640486612,-0.8860357118736572,-1.4004507477219605,-0.3378966509672495,-0.595338558620677,0.47184538296314366,-1.036682804680606,-1.2556142039580525,-0.5853081205858246,-0.50041847745938,0.7877799232280918,-0.43923345646822176,-0.42622835878314824,-0.21243373845339808,-0.4259049762947375,-0.35587679151262297
