Date,CVLY_Open_average,CVLY_Open_max,CVLY_Open_min,CVLY_Open_volatility,CVLY_Open_change,CVLY_High_average,CVLY_High_max,CVLY_High_min,CVLY_High_volatility,CVLY_High_change,CVLY_Low_average,CVLY_Low_max,CVLY_Low_min,CVLY_Low_volatility,CVLY_Low_change,CVLY_Close_average,CVLY_Close_max,CVLY_Close_min,CVLY_Close_volatility,CVLY_Close_change,CVLY_Volume_average,CVLY_Volume_max,CVLY_Volume_min,CVLY_Volume_volatility,CVLY_Volume_change
2019-04-28,-0.9942556445394969,-1.166736114599828,-0.5442921096406333,-0.8403969553065807,0.5399616280143312,-0.8970925989987903,0.01273772393207288,-0.9263269722483393,1.1752012562772303,1.6069197719868413,-0.9563266782148071,-1.2448606954001784,-0.48705112019231384,-0.6054123349913751,0.058490040957456114,-0.8155822813679987,0.15578127541223505,-1.0819242479860853,1.7897636745682197,1.7344427190266165,-0.8366047306438706,-0.5834467128336974,-0.34019199264861405,-0.5535228635891221,0.3347134003584879
2019-05-05,0.6352375636828416,1.0163414046171464,0.517752664979046,0.7334887600124212,-0.3236671879087871,0.6141524105487014,0.9719227067431069,0.04320374171186631,1.00185769523136,-0.8688933375171349,0.20617855618654912,0.586777214434452,-0.3901484697388111,1.112721803053084,-1.133694267487975,0.21617514518438405,0.36528023200110493,-0.45306621280931936,1.1125534463270588,-1.6149748584439851,-0.0674129969972558,-0.08465655531970184,0.9789788149559403,-0.18539639859244175,0.18153741576920437
2019-05-12,0.03521987392291405,0.17546353834255343,-0.02118990668259913,0.3248939122454646,1.2400166002122173,0.24100769998368504,-0.038172636850475894,0.3188599197018083,-0.4318604494706307,0.20831526918054255,0.30186303081537513,0.5041331691241007,0.4013890153599368,-0.01133611387306165,1.155482947965923,0.2885646885503533,0.4010301086459266,0.4535615073035529,-0.07405098516009942,0.909438682897813,-0.9785131893974588,-0.6448835745390008,-0.8756446441346458,-0.5598235780959199,0.4181294391902037
2019-05-19,0.4847688524053142,0.5665967680571268,0.3407324659686634,0.34810062026299315,-0.9435296752045894,0.33577155968373457,0.07035141957639006,0.555544008750951,-0.5877208336035095,-0.29277343617194357,0.3620455398931191,0.610293172534804,0.3125752940858476,0.21058802730272516,-0.8257510869570371,0.22328024344059713,0.3035189919822463,0.10011414070274847,0.2833090256558133,-0.7419151751275563,-0.6982304560107112,-0.5795763733507444,0.140595420385776,-0.5971845656427907,0.22868838425394858
2019-05-26,-0.8473410915479185,-0.7569174203532821,-0.5232808185102021,-0.4046978102769277,-0.514215594362151,-0.3164227929645934,-0.0023975209025016487,-0.6873722260447354,0.7496292177684541,-0.4705914531785624,-0.7150087118874646,-0.8929271127775672,-0.056811071131733344,-0.7939123981306827,-0.14405742597323315,-1.12739729973563,-1.286896672779819,-0.6162721376151581,-0.9681156204108923,-0.2289066582207304,-0.57596879030747,-0.4494104369460723,-0.2555087348497657,-0.4360246923210143,0.41916715727448733
2019-06-02,-1.2242788267107136,-1.354402117943302,-0.9406106073532278,-0.8010336000002802,-0.046959063250827854,-1.4243838674071307,-1.6805615313305065,-1.001018703131064,-0.8651443180540105,0.32898853793549643,-1.2559327593520508,-1.3320160533485441,-0.6961445640981107,-0.5572501996000955,0.8166862625648407,-1.3322938926791186,-1.4584055988302276,-1.0254351263368207,-0.8294433901246935,0.1292006481566314,0.28862218943826895,0.26970805199438064,0.7212883739830132,0.2295307275341852,0.12177705275727262
2019-06-09,-0.7907449120150222,-1.0428644096294606,-0.19611456431782828,-1.3488217090460626,0.09254871596475353,-1.1417080796947536,-1.399508980137491,-0.5852539563585141,-1.1415466833004593,0.20380167851478656,-0.7166999974857948,-1.0363131997683328,0.1253149174851606,-1.0387587551976045,0.292651221857632,-0.8610948475301724,-1.0172502910985304,-0.22452172107619303,-1.042883757604888,-0.0009022501712407187,-0.18566866310431046,-0.17381151839053963,-1.048177260058133,-0.10988519665656375,0.3216132534234127
2019-06-16,-0.1779008762399682,-0.32176752095342603,-0.009711179162330854,-0.6883877769059372,0.9778166831788758,-0.3471919596368516,-0.41235547317345445,-0.12765497187011796,-0.4451404913952589,0.8157388326033029,-0.03372190749163289,-0.39851195586019256,0.46523019812253685,-0.982216274464085,0.20035071340350077,0.05002473237005481,-0.18905541857963715,0.5349524455593673,-0.6972167452766005,0.31954491159933013,0.24297149921560987,2.814636103027708e-05,-0.29802348371862364,0.018444225996878078,0.5117342114205229
2019-06-23,0.6167821196045198,1.4636427936981804,0.018106758322708392,2.410954872579271,2.259889518717289,0.9317152481771084,1.3829727371097424,-0.3911235995356313,2.002443913462094,2.2719679809975304,0.853003886014619,1.084941574770175,0.6145619868668292,1.0744365275952013,1.5717059222361052,1.1111861358762165,1.4592621257692235,0.19977332776520546,1.7682035192283438,1.5570117980717904,3.135167130701539,2.7860683382686173,-0.19116365124409665,2.868874854774122,3.21009291940962
2019-06-30,1.6767513633808517,1.1850701164739736,2.320265006132802,-0.8942568725767764,0.39484408690802963,1.3800585852559735,0.8844723933020778,1.846695523915603,-0.6144116121425472,0.3367147583719122,1.9696342744873632,1.2849610528648647,2.583393703096389,-1.0454425559010874,0.39047905739608835,1.8619454659639296,1.2848441101729131,2.3917617481762137,-0.5776114422299876,0.42148094255866825,-0.9023095342689964,-0.9662880175181403,-1.075374642308284,-0.8592347556635132,-0.26679314455048236
2019-07-07,1.5279872704017539,1.368371071623329,1.483606967958432,0.48613742238566054,-0.3747452357530434,1.4722783730337239,1.101470799909979,1.6771375224286802,-0.3656056647380547,-0.8483797407576733,1.4817189220191955,1.438276008426066,1.5904914517348336,0.3405051473123902,-0.6191081023877056,1.4475052159746935,1.1711399936613254,1.6146107188551277,-0.11200752152940323,-0.5929511505555987,-0.47212071184753573,-0.6651659102825344,0.3505850644644184,-0.7272601884408717,-0.07203417694179555
2019-07-14,1.1757445459840266,0.7296471477683265,1.4758896477372578,-0.8322025944820187,-0.40687310422996453,1.5256830681530995,1.8787081362522027,1.2131924830158156,1.4433057075866245,-1.8502758629254905,1.3878447857384557,1.0067070666046845,1.667629851016852,-0.68294677503023,-0.32319575825491703,1.3249493370327219,0.8971222961453216,1.518399080983898,-0.5361337402829659,-0.5950202766351573,0.37495307702945824,0.7841454608822456,0.40488879326917315,0.7551989836673143,-1.6225124871239889
2019-07-21,1.1956755153614056,0.9507351963276272,1.252971778452777,-0.14111820454205745,0.647390067300309,1.047549019927842,0.7291972333285759,1.3557654368268666,-0.4324184025283208,0.6265589136004658,1.3924780025612933,1.305313694537423,1.2316459337553798,0.4253685910210359,0.8059485382715418,1.3188922648250467,1.0071427584005828,1.4834283467031366,-0.48592147315709533,0.5291888129792726,-0.4072020994538343,-0.5666846164623313,-1.0753328662229673,-0.45515878737735094,0.1745113859242875
2019-07-28,1.239002950079011,1.3572082136793109,0.5305860683857552,1.6070445496588817,-1.1085903892081117,1.1982461578942922,1.1757208246934896,0.6273695324063485,1.0831162954860531,-1.3586721339643832,1.304271502733086,1.4121562736590625,0.8341896631961879,1.2327463571251895,-1.127707800471912,1.1437148051368484,1.3157998806502722,0.4279986501840156,1.5940859308931756,-1.759518269704124,-0.1881068994686847,-0.45528051509120304,1.044963239377811,-0.5914747124397326,-0.442410732635982
2019-08-04,-0.2060641129324345,0.037180008895022564,-0.48483414228108274,0.7099435318319047,-0.7233289392112252,-0.15875502806611266,-0.2871871352334061,-0.3153700813182522,-0.09515513604261715,-0.46643174302645385,-0.14884452792335204,-0.23676417069457834,-0.22092262534961857,-0.12534592044063375,-0.7400940468301064,-0.20241470230972808,-0.13380351612614844,-0.27202485480667454,0.1367353964117749,-0.3319329570816078,-0.04064753465442675,-0.2121250251679147,0.8896697444683038,-0.29775408679311566,-0.40980971570666747
2019-08-11,-0.018400479710514162,-0.08467605750462924,0.3352514848429382,-0.5843431617786325,0.6828108919440129,-0.04215122539942183,-0.17722377019205085,0.11788291219334594,-0.3934720620181683,0.270401084944406,0.0650469345249458,0.22774473156028957,0.2518046321166831,0.053464979655351234,0.9064614188195905,0.12915636586449422,0.1728418568712719,-0.042269555210987304,0.35947662040059347,0.5266240080108621,-0.5877261226163243,-0.7151056800882152,0.8481709794976603,-0.7938467416165537,-0.1307056861851515
2019-08-18,-0.4042285980436058,-0.3323754673055025,-1.4246171855651588,1.4143628403659425,-1.6936562618440523,-0.27728749406537306,-0.3843354347133672,-0.2213646185504247,-0.35633357017658057,-0.13102030197844972,-0.3797926094693659,-0.06369469819542152,-1.1938080310556929,1.8133713332924317,-2.026758029423556,-0.12993704302586553,-0.002825057898094752,-0.8761104493551102,1.1709420890303468,-0.3954402759682357,-0.4465598524599049,-0.3817612579396603,0.11590976277598071,-0.39411705707183015,0.062320517668444174
2019-08-25,-0.3792588467585635,-0.066577132427021,-1.5803219903862968,1.8681839385780958,0.25940295167386285,-0.024594455734633626,-0.23834515382226784,0.25963118135494606,-0.6440297544318339,0.3703712496869937,-0.4445950153879605,-0.2776287197281746,-1.4096612013383008,1.7270646110807377,0.1338516882130629,0.18248794117490982,0.06034799127779473,0.5327151607511932,-0.609332864525109,0.34389268855630756,-0.40337549632235936,-0.6056056358430688,0.3268985211655838,-0.6371817332774649,0.15098076895279808
2019-09-01,-0.8104886492933057,-0.8161873859798785,-0.4514333699506833,-0.3310544482132537,-0.5908344546824229,-0.5341373361809979,-0.33278227156336715,-0.3723249582680925,-0.12258884498061416,-0.07893068736330115,-0.7790177069234963,-0.6927135291872969,-0.37364101694733365,-0.43399743703501437,-0.3177003800060383,-0.8572396706061226,-0.3114386167368053,-0.749016693071866,0.49178139007749067,0.7732984651009693,-0.03132839283334463,0.19498015183538003,1.595021573933452,0.030104093002688532,-0.16518123791997613
2019-09-08,1.9522661415084375,2.197726378128767,0.8963443222541053,1.4088238516450897,1.6861775870337528,2.127751788445249,1.7856985790593147,1.6972298571844509,0.8420234393695938,1.0576534384692433,1.6854919306585452,1.8306248084733605,0.9486751349089403,1.1762148872003626,1.8546813534812794,2.232883857846952,2.288595423406909,1.7668323929293326,0.8037021928196797,0.8939382821427664,0.2044303273289208,0.06762394989827507,2.059953845053867,-0.1819364135111478,-0.2945952978921126
2019-09-15,1.7444866715437384,1.3169867072135477,1.8333222861399154,-1.1040095040574482,0.18744996868431313,1.679143312182147,1.6030612413215872,2.1613931719411834,-0.3034775583485165,0.12656016518071908,1.7357878335450043,1.4573252281692313,1.4915554151379515,-0.3917333773186961,0.03472987386608839,1.6922288939529981,1.635462229494614,1.881743380279192,-0.7733244735678971,-0.302725008895026,0.8578781477870815,1.8234734419831555,1.5504259346690528,1.6932976275443268,-0.46336120633260774
2019-09-22,1.0082301849608202,0.8321270791662987,1.1389293253485573,-0.7169967179310324,-0.6078719750972652,0.8512174051139364,0.36797516404738084,1.3919113176839142,-1.2704257268504184,0.08499374121211871,0.9351847805163046,0.6008598659415987,1.2341267339669373,-1.1851938117787224,0.35171980314351375,0.6175561999149906,0.37767072895715786,0.885279752050057,-0.9938609479636994,0.5250702465344219,0.05574812913424591,-0.24686865866109475,0.8802776476438979,-0.4183107722274169,0.7358935914265518
2019-09-29,0.23406125999729938,0.4507126591589205,0.5213024584177343,-0.2539613552898326,-0.6938585563433588,-0.2032039976586289,-0.07901922431356555,0.09353155202412743,-0.26630270379981813,-0.5736670686240548,0.1488317895015782,-0.03970514669973892,0.5820255105944173,-1.0189346789502922,-0.4435976780725842,-0.24597604582903562,-0.5556372248769132,0.10428331253425893,-1.0900532663430749,-0.5079157680408255,0.06759460396479196,-0.4739756820491085,1.4241236314181613,-0.7264631330627278,0.6415223207467884
2019-10-06,-0.6542387369783174,-0.8973727018468101,-0.09586536609669621,-0.9210656257346995,-0.12068221466440836,-0.8187988488045699,-1.055252511847514,-0.3240593147641777,-1.3520945818521228,0.42434506481341094,-0.4675074425723306,-0.8387492455961713,-0.07002617990446187,-1.017346618012338,0.001087830088338151,-0.7552052669079407,-1.0761519667316959,-0.29202237792538627,-1.2393676139490204,0.19737683063454772,1.012492953726161,0.2883625264828929,1.9889967127905546,-0.09517365982073818,0.36905657699480476
2019-10-13,-0.08239325446227413,-0.27556473932611153,0.40629149506775036,-0.9194458928633937,0.600410539669211,-0.3642204162956444,-0.33652903419718055,-0.21892963330469545,-0.3021055539801707,0.86661255583654,-0.037715963013508,-0.25115358179671926,0.237983040726805,-0.7240498988545024,0.30645708606382094,-0.26234335963678507,-0.5572747578287487,0.2168772525006459,-1.2006251474031486,0.21384834424313698,1.23174645150986,0.22392985100087268,1.385533651226104,-0.08216323679762166,1.7407445424507568
2019-10-20,0.09260245174323337,-0.4458660652006053,0.5992034304783653,-1.3127461197943633,0.3357565002269763,-0.3402434214520562,-0.6258533026147192,0.11932514112913797,-1.3121026814223784,0.3017423871038937,0.2844016024787815,-0.12505029458459133,0.7069483268654366,-1.2114121472666757,0.21077281779525575,-0.03091807805203521,-0.36542529334226265,0.40387286701893976,-1.1326225645138468,0.04340069388600685,1.5476226357019884,1.4013879715403064,-0.4693194133960388,1.5358023392249174,-2.268223654995752
2019-10-27,0.21866570125526394,-0.10693753588310263,0.30074057605961374,-0.53961100100844,0.6607810814579791,-0.09620200736034308,-0.30439806073896014,0.14566643104064553,-0.9151629083327046,0.4784066128693906,0.3187433331049185,0.16569304349330716,0.5328088921109292,-0.6310452394821449,0.6183904320317269,0.11551432288906066,-0.07384598833864257,0.3642570927102489,-0.7522320203790311,0.5963731521235658,-0.32373242275303293,-0.46234173089032654,-0.1374944004543669,-0.4548980221714146,0.21894576796721887
2019-11-03,0.8245448500192465,0.6243783034193419,0.8184653293438079,-0.46384188844644286,0.5603525198744337,0.6174948685178087,0.502502262791976,0.6316292122208971,-0.032444748887536304,0.5466704427395965,0.842590340696082,0.755034173990835,0.8504372201665886,-0.4378302340365763,0.5062114865654188,0.7089725200313289,0.6357476651717662,0.6722628326744142,-0.09886421406477079,0.4288170095589534,-0.07120576387296795,0.660554773760609,-0.7633768336725139,0.8018368871777615,-2.437026058303752
2019-11-10,1.0496121737942208,0.8136361122649829,1.1195068590027657,-0.7556371394405756,0.10359303716587218,0.9595830055851357,0.6586014933583375,1.2247535128800513,-0.7997510651250975,-0.5505558998836462,1.1136207291899094,1.0342710638487622,1.2312491497907214,-0.7695983016788015,-0.12491244477184739,0.9595313570078191,0.7391104921950339,0.9892766780039322,-0.4692902884916269,-1.4226956862365336,-1.5334694443394377,-0.8461660983570397,-1.7715291975676772,-0.525702672317756,-0.09861935512518677
2019-11-17,0.5010533040518113,0.17449255460546162,0.5283597277271457,-0.5315109406345765,-0.8162771762481719,0.36295281735262314,0.4300885541449953,0.4047520180202375,0.2104095733601767,-1.1930774537370905,0.4504982513435061,0.24636621010423562,0.5931225624252087,-0.6357745525476429,-0.9545832138753421,0.16892875024803514,0.34097007382266237,0.06867427172012716,0.5642137476663319,-1.9460266415976977,-0.8265584924293242,-0.650031224727931,-2.0348609253996246,-0.20008439937502587,0.48198033726597694
2019-11-24,-0.3860317613466175,-0.44595088075565753,-0.22521790937927372,-0.3441709212535717,-0.005013644844699386,0.0602457788961675,0.9565799429649399,-0.34790917298080165,1.9792295296252513,2.003544217234858,-0.150074718291174,-0.17508583581640838,0.030828364781980127,-0.3357700359824578,0.001619256089346662,-0.23678309567988223,-0.21937496629349046,-0.014724466843445687,-0.4007858050974015,0.6552008543431352,1.9466613983050782,1.9751577745532163,-0.5066835974205317,2.0681633829859547,1.7796965515150853
2019-12-01,0.014854846609182184,-0.14689100431110266,0.27002414225336613,-0.4355627643761232,0.12397087684446699,0.2542601539959303,0.38225428605466216,-0.04168468958545279,0.6208192964246176,0.48021637667373684,0.18410465952876373,0.3632262185094324,0.09161910140432164,0.4014855592957658,0.9035448978585002,-0.04055366083283193,-0.10827324256329236,-0.4373558614024791,0.3890169814117545,1.1903728549443438,0.03150116916110285,-0.35957028769286764,-0.8931948537549822,-0.18881374112569738,-0.15939857956638995
2019-12-08,1.5225874123512848,1.4843958580250485,1.002560509594486,1.4343569354415926,1.582632038042863,1.7186575419760446,1.7356267468426914,1.5777943262907288,1.0101298684219393,1.3135791548583726,1.828309723973221,1.9449789228075294,1.5901476272566597,1.6948564935466963,1.738909283750823,1.9327753108663692,2.0691820200739857,2.0360346737556405,1.555069272473914,1.5059803862023526,-0.5306357691631857,-0.5972799151090724,-0.2564331521556284,-0.5553001368348371,-0.4356735241532288
2019-12-15,2.1948106096306854,2.0681964343155856,2.3985320655649276,-0.812094617148676,0.059470835674244174,2.065672615080096,1.6226645010479182,2.2388452149501017,-0.5058349053086096,-0.9350409807062718,2.3205337187883646,2.137720291148544,2.461405223127168,-1.1248171939885363,-0.6549165824358285,2.1498821045311036,1.896657952727621,2.344475342820617,-0.7464332507874757,-0.26543733954525106,1.5269189340999938,2.217738995221443,0.7308660696711051,2.1270808522226283,-0.1352578028129889
2019-12-22,1.8184388679258667,1.6675220931574282,1.9729571989469121,-1.2931831241790859,-0.2265067312407394,1.5426778384283975,1.1752004670209861,1.722521258550836,-0.7525306126557171,-0.3236628432455339,1.8455071995922472,1.7507845812508382,1.911513714697984,-0.8985157763968536,-0.7099996551117401,1.701326046101232,1.4610194608910174,1.80824071211769,-1.0537990916892044,-0.6638206732333444,-1.3498685822697194,-0.9651366153759909,-1.4148533033322959,-0.732696838706301,0.5799635383294099
2019-12-29,1.2656615181684556,1.3033661903531426,1.2306319476187122,0.1158438420976752,-1.5859344870111,1.098285628355151,0.7276277369245877,1.290732517877923,-0.9461296371653188,-0.7244034021586727,1.2542438643666265,1.1837727721426095,1.3005738351863414,-0.7484749826173832,-0.9724542308148533,1.1803727148859307,1.0422219016327412,1.0996581062823518,-0.07169008363592673,-1.109597474513984,-1.044149716476055,-0.8606552454475611,-0.6680286492950757,-0.7868324227672276,0.3194382795043314
