Date,BJRI_Open_average,BJRI_Open_max,BJRI_Open_min,BJRI_Open_volatility,BJRI_Open_change,BJRI_High_average,BJRI_High_max,BJRI_High_min,BJRI_High_volatility,BJRI_High_change,BJRI_Low_average,BJRI_Low_max,BJRI_Low_min,BJRI_Low_volatility,BJRI_Low_change,BJRI_Close_average,BJRI_Close_max,BJRI_Close_min,BJRI_Close_volatility,BJRI_Close_change,BJRI_Volume_average,BJRI_Volume_max,BJRI_Volume_min,BJRI_Volume_volatility,BJRI_Volume_change
2018-07-22,1.7193999638278556,2.4773169889286306,1.3927907515976907,3.170180351218061,-0.6929342876793496,1.63152439730116,2.439986918272343,1.2458354441749726,3.196911456106548,-0.16464224211144005,1.1703060658061892,1.3630704374466687,1.0294195824875778,1.1507739910336185,-0.691275808855807,1.090428473297975,1.266081928250508,1.013656440880036,0.9158931821588085,-0.8036979164123771,1.625934142861769,2.1196998908965354,1.0629402326250614,2.2499108602359197,1.8089203255419541
2018-07-29,0.6984628824205836,0.49454393914621714,0.7567893195357276,-0.17514787435310103,-0.0731076707128113,0.9072747668506473,0.6358965215787967,1.0318458124839647,-0.3516660225912663,-0.9560896760554844,0.6542844503923719,0.6714584437637245,0.6397523400557291,-0.006288579142768997,0.6718409297520976,0.9125298990375644,0.9168138020386247,0.9026725760398246,-0.05020305317059848,-0.5871117047272976,-0.04504249509560978,0.2970175810167735,-0.7929728913374934,0.6039865137835821,-2.2651692358490982
2018-08-05,0.9159590899518827,0.5503769955975032,0.9775016403857776,-0.4591371499758992,0.24072985481688872,0.951248227417144,0.7742782346725007,1.0218285654666914,-0.05368992483047251,0.04505438234344421,1.054547825734922,1.0382142419250666,1.0100632870583472,0.08290158455570429,0.33184417427957164,1.0447339588988345,0.9315447353000829,1.083368889389177,-0.7025536323751799,-0.05474287502794797,-1.0953672029355488,-0.9085845917731592,-0.719705508154218,-0.8489518301059276,-0.3918279765512409
2018-08-12,1.190448564913148,1.0198193616342162,1.0658027003592438,0.45825398436932085,1.91167291710237,1.238539269103059,0.9540495575572019,1.2238990845139452,-0.0006313235840315044,1.1989926692229844,1.428225298788989,1.592118192213979,1.2306957512900654,1.4700840627735523,1.5745023751783394,1.4470055953104293,1.4786613350819537,1.3739663916700475,0.7563841576872284,1.1741388127573689,-0.05556818995796857,0.1171180769016999,-0.20544704275699582,0.17948831393671644,1.8776299870267341
2018-08-19,2.124110211017833,2.088443357368822,1.8729838218488117,1.6742665749046206,2.6005624680190924,2.250331261207894,2.08401381897142,1.764122493285311,1.689038531928844,2.7145505852590204,2.196808519938925,2.364331709630206,1.8936023239589115,2.332151100882089,2.0233260204113925,2.349398439592187,2.619274476402938,1.8941794688020437,3.000468827986314,2.095888444562001,1.3841697066266039,1.2510951700115487,1.4963030992917312,1.1030396849417239,0.6481745745028614
2018-08-26,2.2242518492005066,1.5863657281577375,2.5346783092496747,-0.6172323412082552,-0.00952803954558455,2.19551376028993,1.7874174169897585,2.5132207463912035,-0.13873967550646343,0.5184020174887629,2.362344678202877,2.1791807968232226,2.540812365401163,-0.16075075881112225,0.414441236292286,2.3000690442225906,2.133348410219269,2.560574492908162,0.1983870704427986,0.864233988331446,-0.8324081648318279,-0.6329379479100785,-1.411274722885261,-0.36247320538970157,0.6831946069744653
2018-09-02,2.064264159403009,1.6184409160895077,2.1737826208094253,-0.5579390719955479,-0.39444500035957736,1.987919171440647,1.5825941516294768,2.2341797839419,-0.7833629396174732,-0.4789434428520225,2.0166147967831605,1.893443629689768,2.0944642363874064,-0.37026493020050133,-0.5327616326668241,1.9800839659198914,1.7049732278210226,2.1771332415301416,-1.011199735541257,-0.6700668808208577,0.1419455379598229,-0.1441126344556031,1.0628630440714115,-0.4945215124804028,-0.27777078577274916
2018-09-09,1.5143604496522318,1.2838089061987694,1.5301087393850252,-0.23408033420743837,-0.9226537727324168,1.506040729298759,1.314308098057499,1.542899538242983,-0.1677509505083787,-1.2509093725777962,1.4553388184800453,1.4109951077587637,1.5467898311909398,-0.3590909481928648,-1.3730053928202086,1.3956630522282543,1.3957359667523794,1.4065441341075169,0.3432001961768226,-1.7283208850594989,0.02487986754079025,-0.5086708538412277,0.5587300645136279,-0.7738579244718495,-0.6925910975458454
2018-09-16,0.962786521413373,0.8507589677363414,0.7429251169840566,0.3675441824556264,-1.2883854895686568,0.9158485448013579,0.8345549192248584,0.688224579420124,0.44700695461243933,-1.6885243177768816,0.8680349053834726,0.9004499175914769,0.735226418861486,0.9398819933587825,-1.690715609109197,0.8692910206771357,0.9628456220143109,0.7837547862975198,0.8357751826565756,-1.7118933373740894,0.7395762494939176,1.2678676272801008,-0.14363415590109008,1.4973624812397188,0.28681580520452
2018-09-23,0.7075155396629246,0.5192465283992428,0.6520419265746177,-0.1538024364949989,0.6615990727281978,0.7251821851920269,0.5176295703791575,0.7959182724241656,-0.43727039347104113,0.36496820682854425,0.8125014442231739,0.7294280242431984,0.766737483147057,0.02679865372495524,0.3853932696724864,0.7734621864901485,0.605232200777227,0.8981838192026845,-0.6605655172999094,-0.01052096682026991,-0.7464319804668926,-0.7840298766878676,-1.5406219282209763,-0.4877870960407502,-0.38570196519738953
2018-09-30,0.16191791549377219,0.1950304171505296,0.15039779488004187,0.10094588483482532,-1.5487343748691011,0.05829637357764506,0.05627047338886731,0.010337192484307749,0.08677366447476947,-1.114688820263032,-0.09100225041938904,-0.005601296269056595,-0.23225002972664283,0.9654307958088197,-1.2257257959306682,-0.03101068694070056,-0.11440420402548514,-0.032217299682812464,-0.25364677012869946,-0.41185998297013515,1.8148222769180806,1.4590423528283247,1.1690178315636162,1.4062914878817308,0.4240627649793266
2018-10-07,-0.26811441332354713,-0.37971579480089357,-0.24260597710486262,-0.2498209621463762,-0.5153073108214303,-0.2680744673183324,-0.3741619906078245,-0.24906935000539468,-0.20057152909666023,-0.7130200305409994,-0.22169118183551823,-0.18062113531378576,-0.2289773493240178,0.19039462014079578,-0.7823373223338275,-0.283778898800829,-0.1154426671902264,-0.28946029228841985,0.4358002352459293,-0.78671413514321,1.2467485599141188,0.5211225580622831,1.7921063478769974,0.03434075945160077,0.7069924768196851
2018-10-14,-0.2619982921264553,-0.4155323682832173,-0.26200617957899497,-0.24705784316469626,-0.7418953858015669,-0.2564182084613762,-0.4610608811687544,-0.10685661602680822,-0.5385854831108832,-0.6704291310489442,-0.2831593770163124,-0.38398869531539864,-0.27358933079012354,-0.4574479296881864,-0.6514697139226345,-0.23120854668036747,-0.198089041270626,-0.3449467750011407,0.3568552321855613,-0.8075583790772799,-0.04359568741190089,-0.3549512939496467,0.4720482618144961,-0.5859781203780108,-0.7908635397153805
2018-10-21,-0.9273431818012693,-0.9621883692716761,-0.749186530066747,-0.6229520630927166,-0.41927018221576495,-0.9793728075304139,-1.1368603017344105,-0.7801690720640483,-0.9674517649771273,-0.12295615212491777,-1.0736568770408728,-0.9540468152170142,-1.0639726560033622,0.5827060727620879,-1.312238113579295,-1.1065978545376034,-1.0631753460450795,-1.178947313246091,0.20465360351197517,-1.0948767300135225,1.1392076617863063,0.8866158822708471,1.673454891949974,0.3521432442026168,0.31282686115803254
2018-10-28,-1.4694541805365509,-0.8853790142534269,-1.4164410024972738,1.2839182954849115,-0.22095494251169792,-1.3225791700531502,-0.3889268201424898,-1.4348936661409235,2.0205608403552646,-0.185628085485372,-1.630567441941771,-1.8630984911237807,-1.4299428003110684,-1.7184179436277607,-0.2678129907965844,-1.5940187003816895,-1.6540603181303128,-1.3702723415100817,-0.9071966575012207,-0.11096107841065633,2.360399131012017,2.5487178437998215,1.7714274564460666,2.5589125865267928,-2.038714609238895
2018-11-04,-1.0085816002948371,-1.2631519226273387,-1.2571545211520312,0.3537797387184143,0.9574863605841771,-0.9186647389986066,-1.1719509511536566,-0.7575850600279476,-0.5686471026799302,0.14516188114264814,-0.9259324561692941,-0.8984900939150873,-1.006605264061111,0.45842970613241013,0.7221836811976116,-0.8211768128375047,-0.8928153259608637,-0.7805147628333242,-0.33191482384964394,-0.2520163925332403,0.023234296077760872,-0.4019477150779303,0.9631437232274869,-0.804387445684408,-0.997154816130992
2018-11-11,-1.487139010236261,-1.6094328463340506,-1.7263256575344734,0.9018285265176689,-1.5490478335854851,-1.6043566188166425,-1.7020801058584558,-1.815486878857375,0.674222656554045,-1.4239977949345377,-1.4775702976099243,-1.3043937025916572,-1.6909464275956823,1.7505510537320639,-1.3830785518874424,-1.5615220620513615,-1.3906272502642514,-1.7555073450191587,1.1126540793206194,-1.2109105793616797,0.2624472516823237,0.2548563597463692,-0.01847976981529289,0.3090405705209661,2.1327134555487612
2018-11-18,-1.9811507788121994,-2.2139564348269345,-1.7461945969168062,-1.0983795638146616,0.23317038389677236,-1.9814847149269443,-2.1639916493626723,-1.7966949257654894,-0.5978507359046533,-0.3738340637447963,-1.8502226024612671,-1.9619473265267606,-1.8256203079092816,-0.1365583458888183,-0.6611055243739953,-1.9240414724607227,-1.9961754275205663,-1.8518629652019836,-0.2055940975795609,-0.47014720889644196,-0.3243469091749156,-0.3664438554580798,-0.9380727068633475,-0.11790842536399822,0.5965961997158711
2018-11-25,-1.7847103857254971,-1.8373078914621617,-1.6758064714152319,-0.5333530041861804,0.2340258165871726,-1.7595055948263856,-1.6812285617315121,-1.6924828828391496,0.4412871563303176,-0.044366209956386474,-1.7269952120046177,-1.729771395673132,-1.7328828676175052,0.4953639921019806,-0.4701061493132233,-1.7711684108387848,-1.8180087585354923,-1.6616751902839841,-0.5454521804514958,-0.022161696467046115,1.2152484354344995,0.3221146112437513,1.8619003631208544,-0.3258680781704209,1.0413094691410378
2018-12-02,-1.6842974042295225,-1.7755431018938894,-1.6257951053139679,-1.1203309198988354,0.8255412553947828,-1.6776981875674501,-1.8454970545950478,-1.5604820449271941,-1.0616193518191677,1.0816182042301663,-1.5628899862507295,-1.6316877575105861,-1.4600539750725237,-0.9214894700176981,1.2671676536402803,-1.524819699725382,-1.5323929920674637,-1.4064662299129256,-1.004005856322731,2.012567936807907,0.9707254009995523,0.5451276944902554,1.5740162659149795,-0.04396133158157831,-0.24305752962885738
2018-12-09,-1.4070747545491329,-1.387562578666598,-1.3552095751204278,-0.7225898519143896,-0.6291260239037937,-1.536025763566048,-1.5567309720827807,-1.480353412578151,-0.5566203170231742,-0.3632522716948682,-1.4628121708985038,-1.5029632086128994,-1.3400171385812405,-1.2313410518382006,0.4805419970761351,-1.4596690582973808,-1.491086338453519,-1.4112574665674311,-0.8414372012645966,0.481809719206099,0.10805062010966109,0.3759529311257047,-0.4226361554818721,0.6301958552832841,-1.3722669573533854
2018-12-16,-1.4632137237278013,-1.4302572203578656,-1.5947292074033084,0.38896889310933014,-0.8411094356949281,-1.518591205010556,-1.510399326174414,-1.7143243182120682,0.6485395676936562,-1.4175872085360026,-1.4606882314825718,-1.3538214598209304,-1.5589372717504872,0.9967157219870552,-1.266785130133417,-1.5125519787726882,-1.3346184369996041,-1.6597032125354252,1.7280364961283723,-1.7595007545351669,-0.31490532666107424,0.19774765696878704,-0.5270185143716064,0.4672056230305723,-0.721413170026822
2018-12-23,-1.6054136745713772,-1.673000466175537,-1.5225085108670422,-1.4285162450837956,0.650380855995505,-1.6026120633948377,-1.711856182010885,-1.4247234932008057,-1.3628765572560377,0.802806104297712,-1.549748654078861,-1.590376214297588,-1.423054179382172,-1.2099310879551215,1.3648106141994871,-1.4967825064113447,-1.5468874117412217,-1.3298356636348352,-1.316131763679791,0.6260696319539101,-1.1713704691875495,-1.18181487692873,-0.6597827944588099,-1.0585464854403421,0.5056740245391405
2018-12-30,-1.241556323060006,-1.090612880379722,-1.2787833356851177,0.38094665376320946,1.6102407553747609,-1.2143000342118695,-1.0757219024329117,-1.222268920450088,0.21315384887228425,2.0339229203046627,-1.1901421710091793,-1.0792109381111512,-1.1811522669050551,0.3092969955776122,1.763478395896696,-1.1301327352940749,-0.9898222683184366,-1.0932976600151236,0.20516570270758192,1.9691839085058926,-0.49584978742431507,-0.2741066072154507,-0.6558161776262964,-0.05160762030313163,1.3225056991475888
2019-01-06,-0.5532960037070744,-0.657670004836425,-0.43708978002286264,-1.1009411771345083,0.6090064352509462,-0.570674919510843,-0.6576929643824496,-0.43919707786971046,-0.7814674651788166,0.5148128826151327,-0.431941671333731,-0.5027079177028548,-0.24726028268685005,-1.1297971724433595,0.45820071211755653,-0.47190382611303133,-0.5575114020462721,-0.3830460355504244,-0.8108648804040789,0.5052141621805093,-0.5488395789642488,-0.7250442787196777,0.18128005568215183,-0.8781516416349656,0.02752422107776978
2019-01-13,-0.6111983368911816,-0.7490018788072198,-0.4696003060408685,-1.2155131281522855,0.049119923576013795,-0.6921123427155583,-0.8304439023490753,-0.49706935229440163,-1.0908242025228434,0.3430598359285338,-0.5837092765912465,-0.7193472946266984,-0.4468512294301809,-1.1060067510889624,0.6057983193437867,-0.5719202878687306,-0.7313480406380639,-0.4498660236796064,-1.0638716012306602,0.9504959218754658,-1.1457399045931047,-1.1965421660007256,-0.10772913312280882,-1.2713145877643999,-0.22945568615097076
2019-01-20,-0.6555999460883377,-0.7066304698905523,-0.6050509241532652,-0.7477236099371093,-0.5555131879357328,-0.6951378849785053,-0.7296891856791493,-0.7423036576140852,-0.373989167306153,0.19483199304144883,-0.6489517060205471,-0.6960647781239971,-0.7213153673242385,-0.09564099660375508,0.12420861193285113,-0.6887996900036535,-0.8146900235266226,-0.5302554718501116,-0.972520685428593,0.656035576096753,-0.5795540521015765,-0.32773873504484324,-0.38204980606098055,-0.22524870124961907,-0.3526836007938369
2019-01-27,-0.8565509782194878,-0.7317764823004289,-1.082647093133852,0.5707468477668456,-1.113437654581421,-0.9782697421600615,-0.8305031503222658,-1.0649474928771354,0.46993269772996454,-0.7049817552178077,-0.9485920311721192,-0.8118416549865995,-1.0350988328402928,0.3260761200529717,-0.7201053590682659,-1.0173710174201702,-0.8400866685514784,-1.0177657170545356,0.2839519808274128,-0.759656652360516,0.5731010227043077,0.638535004705365,-0.06982076844243204,0.6927187958573062,-0.29171581019906556
2019-02-03,-1.1054486271026343,-1.212722382082763,-1.0816614976122283,-0.8105666489873178,0.5195541536269358,-1.0469727865587246,-1.147488149650055,-0.975813989325988,-0.8216980510072817,0.8009629606137396,-0.96816144464255,-1.1784278425257182,-0.7315968145982095,-1.4257630886276111,0.5208038087488336,-1.030880649817518,-1.1610081119614428,-0.9345077746978336,-0.881517193989712,0.804459952415379,-0.06019401041560902,-0.4029942191597053,-0.37929713861419245,-0.20950274314277417,0.4400342164683176
2019-02-10,-0.17047065752956672,-0.21511119367497303,-0.2820997535754278,0.1768370963609971,1.1345840734301216,-0.34255009827070365,-0.4627818897592631,-0.3214404484222705,-0.3113230746844148,1.0273366258529744,-0.14072521810427654,-0.2508189600660489,0.13389773866733476,-0.693261686370686,0.5943157840477155,-0.14253698321688069,-0.2012595206284018,-0.0594330868300444,-0.2254254605952625,0.46556803063739927,1.1815103532428708,0.916780637987609,0.7388824939448363,0.5746051400894459,-0.736470761791185
2019-02-17,-1.2304042318070458,-0.7781938331278966,-1.8723594614340027,2.1740113071076137,-1.4954185475370732,-1.3038450891668023,-0.816371995254387,-1.719027210081492,1.43663972648565,-1.6597573480314565,-1.2765116731671364,-0.6559122855864168,-2.0886216968221296,2.301295096616933,-1.5657472013393985,-1.2763718906364907,-1.0890900666617942,-1.7565961850261984,1.425936484460149,-1.4016708586383615,2.671346262327481,3.0016047329926128,2.3309246175224687,2.8746958785292427,-0.2887694407767
2019-02-24,-1.9926333773180074,-2.2338834536742684,-1.4353936463463057,-1.1866952057394078,0.20391314066031474,-2.106647144201495,-2.2263071418859783,-1.6410771400762607,-0.7198149315801919,0.44341416047959353,-1.9230469573942088,-2.1953701742189704,-1.2966022092226706,-0.8471449620406841,0.059202283675506985,-1.9686289872748783,-2.2566375866835093,-1.50174123959013,-1.025165030717803,0.4410425676981459,-0.31864686022943606,-0.441712932293746,0.043298753879887165,-0.566191186813657,0.587008305428135
2019-03-03,-1.8102590668394491,-1.6742753708528326,-1.689506756195915,0.1276148836145467,-0.10908960499614967,-1.8715840319289623,-1.8518474099931252,-1.8876703167285978,0.23768484538847956,0.17011166886528004,-1.8612866974908397,-1.8478627766837425,-1.4971028383745504,-0.2655355514610264,0.1952335862406693,-1.905653981353288,-1.9344875842274658,-1.82781808923559,-0.12798797012257737,0.4365248319676219,0.6368309096938055,0.02133713251482126,0.3262779042527983,-0.07480651337612308,2.05928127801165
2019-03-10,-1.3223334039047132,-1.4843337444153109,-1.208072736759193,-0.48721345958039813,-0.39219908492609706,-1.411841614948446,-1.4921556192056684,-1.2634210726076582,-0.3608256169173956,-0.23326336063514405,-1.310584574670506,-1.434257932156936,-1.0575074945943161,-0.5145280065760046,-0.2576871123786191,-1.3782114963330574,-1.4221307494133313,-1.3248176012551351,-0.19691924381788006,0.08496448273065918,-0.1918257320325835,-0.30600237235197014,-0.2250225640828461,-0.31529202768999626,-0.6292062913293087
2019-03-17,-1.6144175538166134,-1.52893407762836,-1.4557824318964756,-0.06783631385422834,-0.8021427006091605,-1.6955643924889054,-1.6117533759559748,-1.5270931181942822,-0.020567930772770672,-0.7871029635097209,-1.6505147652033196,-1.5677486050524287,-1.4556465675825712,-0.06191769098946643,-0.9627068885522962,-1.7230953958363269,-1.6882217428912514,-1.6464260575740772,-0.038085295444189406,-0.8805016820295103,-0.44938048109820106,-0.10052393043634626,-1.2692938295373901,0.28624728799866556,0.8211117891449731
2019-03-24,-1.4741069316478088,-1.3809520762989456,-1.3579586575973,0.04184382237735469,1.085219829734791,-1.3829310430837123,-1.3636650044616851,-1.2578557464743367,-0.17350610149479623,0.9491407999435542,-1.346642646417477,-1.3693323305764482,-1.240537147497443,-0.16416064446844816,0.9614428617526702,-1.3201076470726545,-1.3131735274775314,-1.3156135204927109,0.07436885489572725,0.8043192347203579,-0.659106135645673,-0.3927954483999476,-0.6118131286971484,-0.2952605693750803,0.6655223388863587
2019-03-31,-1.063682485698398,-1.1452933946447772,-1.0458644337691956,-0.1433892978051868,0.6257931416801074,-1.0306554055080999,-1.0657339397318246,-0.9173557746049433,-0.3188847992297465,0.9170236446508769,-1.1305397992236266,-1.0809188998656147,-0.9888483225999427,-0.10338061791250869,0.7684944418091821,-1.0373506054861916,-1.0289591833998424,-1.0627384967759657,0.29034599092781527,0.17069594005596592,0.020089317146985086,-0.4788992888016812,0.9505460855019825,-0.9006227533210919,-0.3672037644223275
2019-04-07,-1.0256098052296545,-1.0796550218991359,-0.9657199340656408,-0.28338269834296775,0.3091600152380884,-1.0555826841803848,-1.1504962418960811,-0.8858701299139002,-0.7496432312918798,0.44320178380881287,-1.048024046582366,-1.1994915543014006,-0.8552667531950614,-0.7208501233706642,0.5982600240969917,-1.0502130091077502,-1.1128137464620194,-1.0313733615809422,-0.12359440227909614,0.587610217368154,-1.0138328045686764,-0.7506978469444048,-1.0511216845568039,-0.5786267720828597,-1.5361962811499457
2019-04-14,-1.2019779448951124,-1.2963316430655065,-1.0949913545630365,-0.7771736408905019,0.0028729656433114617,-1.160108110863318,-1.0923009047446652,-1.0502815460940855,-0.4377999784856953,-0.5562523660315636,-1.2954675512798282,-1.3966894185107375,-1.188419736148487,-0.6770419737850032,0.3607442932364346,-1.2094431034366568,-1.366607255513162,-1.1250252735027997,-0.8638257834791316,0.05041070164321448,-0.10285532149500859,-0.47270799339040936,0.11304952889882929,-0.6385186912464583,-1.5269455724878784
2019-04-21,-0.10199091376943872,0.6492708165753432,-0.7579954245025227,2.195758467965228,2.266528988931942,0.15142607957191395,0.8437002218650946,-0.7783325985278436,2.60430869414649,2.322499155652478,0.052525438432372513,0.7765053073940513,-0.5845114486602018,1.8981727661400307,2.409575435796357,0.1961602476730791,0.6796787994617705,-0.4922534983399736,2.38976538359024,2.2511544331959525,1.788140693479617,0.868921877683391,1.7559010477055872,0.40009907793801364,1.0194024547785117
