Date,BFb_Open_average,BFb_Open_max,BFb_Open_min,BFb_Open_volatility,BFb_Open_change,BFb_High_average,BFb_High_max,BFb_High_min,BFb_High_volatility,BFb_High_change,BFb_Low_average,BFb_Low_max,BFb_Low_min,BFb_Low_volatility,BFb_Low_change,BFb_Close_average,BFb_Close_max,BFb_Close_min,BFb_Close_volatility,BFb_Close_change,BFb_Volume_average,BFb_Volume_max,BFb_Volume_min,BFb_Volume_volatility,BFb_Volume_change
2018-06-24,-2.1572948617837,-2.349720391825796,-1.8910221567100602,-0.7268129065132817,0.34868299474214764,-2.11415198636909,-2.3267330852874144,-1.8289300652052305,-0.848383878792571,0.414435916562268,-2.0164987720119845,-2.410737381949775,-1.7471699939539078,-1.1440744516276211,0.29157080238217126,-2.0285912986711265,-2.3877168604285415,-1.7349320954349459,-1.0796085034739857,0.42070404298672176,0.7253004273280117,0.000990348358472703,0.8059104423830237,-0.7002766449825819,-1.203310313642017
2018-07-01,-1.4718205494103282,-1.615374671050975,-1.3030227732004123,-0.7314688929550851,0.47994472681714434,-1.406059257699065,-1.500640245668954,-1.341596046548097,-0.24680452425342636,0.8538589190391394,-1.3853457823599302,-1.5440857158722978,-1.3516835216036756,-0.31297160762182374,0.7876815034925273,-1.344552776093235,-1.4781092631899266,-1.3551175509045705,-0.06987575672962533,1.1097045519455162,0.11317453908102228,-0.05265304395121825,-0.27210732372220325,0.15936517813635317,0.370418693290545
2018-07-08,-0.9698144522246434,-1.1600605759804208,-0.7264479965382034,-1.257407709756705,0.1407476544242425,-1.045591234621252,-1.1364144733640402,-0.8498919475483404,-0.7791985139002742,0.49779553586101993,-0.9180977708593476,-1.1136287217470446,-0.7388494863486541,-0.9878318591666407,0.393407782663723,-0.9792644158507694,-1.1841398394655702,-0.7291617246933554,-1.1812645140713074,0.35987295719245105,0.045213258245607055,0.20277031805684823,-0.22527654336126157,0.5356740299457511,1.1809882722833316
2018-07-15,-0.4715030443606898,-0.6034094871092679,-0.297980104925152,-0.8739097912015202,0.348162438637269,-0.469028191028682,-0.6004009126564502,-0.28554582410287394,-0.8652101102690654,0.19282289646432663,-0.42859646494178627,-0.606956518352004,-0.23174253024063013,-0.9653763632095468,0.23486654238317795,-0.4200924392298076,-0.6132098169322057,-0.262175070133818,-0.9094298871823039,0.1340819332578197,-0.5690285041558852,-0.5115254306271187,-0.6311015396954464,-0.3037106983832822,-1.4725956005646095
2018-07-22,-0.015149555166655745,0.12356710048161869,0.0019839996501296734,0.32924343790928295,0.37859087658642643,0.0024952056204165405,0.03602778888571772,-0.12297934324692378,0.4261823284512777,0.4437284791732709,-0.027777458609205302,-0.05779107037887273,0.0742625181572184,-0.3253660855332282,0.16603526717998815,-0.0032359223432486457,0.0892012639386155,0.030206914742928092,0.15153625860270856,0.05331605151283182,-0.18745535723043483,-0.006300769516672975,-0.3070538895419961,0.24097951373559431,-0.1278599326475822
2018-07-29,-0.08705434779856444,-0.15840686560099917,0.09163157944621798,-0.6527312641127252,0.41916257726705775,-0.12442063778596783,-0.2089193063071638,0.0054557067836589505,-0.5752281245398789,0.4974127979992449,-0.035125570646441055,-0.1582209798243126,0.10942702458453513,-0.6445198648073271,0.319358843915719,-0.04346059734547642,-0.13990820229174297,0.11748686455392543,-0.6360752063068963,0.36149798603842404,-0.8237612467559535,-0.462838897282837,-0.8455306941058384,-0.04756073579753525,-1.7354457768946818
2018-08-05,0.06252200799237408,-0.1963096737387757,0.291953834808101,-1.1504594086240254,-0.07996204866408213,-0.03465547971332265,-0.2219572230457458,0.13024315170931455,-0.8803598773107753,-0.04066464055798073,0.09850343717948466,-0.08133504781864193,0.2863887942050641,-0.8153788575003309,0.11403039903432288,0.05244645843898249,-0.1680802199676815,0.27521594533769705,-1.003333464156232,0.10437591961893933,-1.568747887260306,-1.5329322369277885,-1.2950449174372731,-1.438709755961609,-0.3368426600093191
2018-08-12,0.17732748183174318,-0.023181856440383453,0.28621345704932155,-0.6480700642292067,0.25234645717212534,0.18016224594326935,-0.043016209497412417,0.3640038069948215,-0.857906903455803,0.22190848195259594,0.26199665832349894,0.08365745886825095,0.4212305783204248,-0.6530716876526349,0.16607089581305026,0.2345857018453749,-0.023465814108985524,0.3527445409507077,-0.6993986671265148,0.3039996080624419,-1.166755973441295,-1.2097221857847635,-0.8650825214010679,-1.2685436122942038,0.24509386636213987
2018-08-19,0.35730329976660624,0.1151460357720622,0.5309484032856898,-0.6544343479811544,0.021090615404527432,0.25401071932621644,0.01121801357613669,0.4638464710633365,-0.7144894474043985,0.10579475042881901,0.3638809487263653,0.16472440349638218,0.4683717805554677,-0.48246735499438786,-0.12840986528966555,0.30643625816976616,0.038764901123862466,0.4542025734317183,-0.6240422762037232,-0.061481715706704,-1.038581162462524,-0.8711805440415792,-0.92143756869032,-0.6765483578300137,1.4954639883823109
2018-08-26,0.07300272041679892,-0.09935228245152349,0.11976962511945952,-0.28616699466615986,-0.5355387633223944,0.2845300088395862,0.7105553968167937,0.028745873678768765,0.905769163302617,-0.19995481999361303,-0.010345925220096752,-0.20139879644628203,0.1367893292961137,-0.4285386751348497,-0.1828622796161641,0.012331510952642712,-0.3008248516070555,0.15535997341762683,-0.5678667219863501,0.19754632655138207,-0.20068639615035128,-0.5599578535390314,0.18130619114335117,-1.0246135316841967,-0.038296702126385695
2018-09-02,0.5146740301617375,0.5930250782444042,0.2188220918033,0.6422841078041647,1.0812324294383815,0.6016489125649148,0.6445576612539932,0.4792833496591599,0.17480989228223504,0.6042937304353235,0.25828567485591597,0.6345869709952909,-0.2967411266545052,1.315054057336994,-0.6521042172939577,0.4702115239861616,0.8217900441458023,-0.3701489603042079,1.619908014167415,-1.1898992215092679,0.37076729571424955,1.531190948114833,-0.34506360251598334,2.113825730963035,2.8765994077155157
2018-09-09,-0.9673899934978697,-1.0736484565142623,-0.8754087738536923,-0.30005001074155313,-0.5476160248456637,-1.1638454004096281,-1.1611824846141054,-1.1135844497664504,0.06179137311420724,-0.7159732090086964,-1.0285660346789416,-0.9543563793086184,-1.0888362793875979,0.4694660133701929,-0.5987786971012606,-1.108609426646368,-1.0971548770654453,-1.1072381158586464,0.2069428325665901,-0.8220537767458931,1.7262190589250554,0.7063981092964438,2.0158959467877597,-0.2723218636013668,-0.23472090254997022
2018-09-16,-1.4990337287624917,-1.1654101033275601,-1.5136698509835347,1.1461506948925317,0.9355892675364896,-1.5367727094935262,-1.3927613954581841,-1.523104507830206,0.2836101729653683,1.1064469752302584,-1.6043666443219124,-1.5818413235918098,-1.5769645635362912,0.20025163905770763,1.3029236244037028,-1.5186636558143636,-1.2166362773342414,-1.4990404247376838,0.6987349111740953,1.0306492744779105,3.100208800634949,3.2902100201781352,1.2088079988511977,3.296778313357881,-0.6463456751635019
2018-09-23,-1.0429975730546648,-1.0901659324709778,-1.1122316411728645,0.13819849571144746,0.967819799551832,-0.9874006429965744,-1.075049396808104,-0.913404919115013,-0.33770014984357155,0.6963536117095127,-0.8670953397735177,-0.964705407401263,-0.7223587285580849,-0.3965424197241986,0.8595203566223124,-0.8876190407527561,-0.9402867127452563,-0.6366950649209009,-0.43397022029900645,0.9194891730177719,0.12927926021301123,-0.19795466408777185,-0.09820868923798415,-0.19728292968321975,-1.5146800697135994
2018-09-30,-0.9950521133721097,-0.8114213437760261,-1.0792780084291935,0.8035593584021268,-1.9127012424452379,-1.1304066091240903,-1.0142751342465708,-1.174190736106862,0.40584242665215425,-1.912319054861233,-1.0436086101013253,-0.7706612298890153,-0.9013508626964604,0.5458357161532988,-1.5771747364676483,-1.2018522248047085,-1.0059028073796348,-0.9922756400414159,0.09916687010179658,-1.0822920371548153,-0.38852908996820584,-0.31455117607741706,-0.37070855895650395,-0.2966346178278944,-0.5725019697432806
2018-10-07,-2.042318867790004,-1.5410177396913383,-2.2550698403481633,2.554209874588198,-2.3818353590305543,-1.9877206303393926,-1.4975829902953774,-2.197163954043676,2.220937982414653,-2.4736077941102796,-2.1527714491662606,-1.4658993841897017,-2.2302522273907113,2.5997631288248026,-2.4022193566088337,-2.1773918075068974,-1.425809333443965,-2.3177200210189426,2.4604797871454926,-2.2244648073055977,0.2143546975115406,-0.1208371227147178,0.5074135372029133,-0.16561082773147934,0.6684811890395402
2018-10-14,-1.6933688990289024,-1.9582347346083384,-1.5572885962198968,-0.23306836181795954,0.7112194821031786,-1.6348647749715242,-1.9275319549133392,-1.4046691809689453,-0.8857102027533065,0.09491387491880662,-1.5434644705464127,-1.8979327192764135,-1.3257661818583462,-0.5852762849138314,0.7610664683338221,-1.5425784664216013,-1.9520892966890067,-1.29101940990853,-0.666187751688294,0.024370617842400598,-0.2159716979919973,-0.31335450391832825,0.15292567366066284,-0.33597773719538726,0.5143989453241187
2018-10-21,-1.7295544404636465,-1.9726484414620873,-1.5474522641610746,-0.4479811010816535,0.23068629243092986,-1.7053406734197025,-1.8890259652084433,-1.5047421137423618,-0.7669504382650627,0.2607258637821207,-1.7573001140277547,-2.058999709904873,-1.5471288319409149,-0.844613941404694,-0.0448129909283026,-1.701148630244723,-1.9853367970038127,-1.5045125904045382,-0.4897936215926755,-0.1781170571461633,-0.05801780563788657,-0.10867209591700287,0.28777365483281775,-0.13508458607023424,1.3333300862534405
2018-10-28,-1.4119609133248594,-1.539635565657591,-1.2729944755761606,-0.3063674071465236,0.7899804497722744,-1.3658789612591242,-1.3370757024239608,-1.446090753253832,0.5546113334123872,1.4229563462010584,-1.2895342985617528,-1.359527938908012,-1.2688962234570609,0.011540399896612595,1.4042812989628661,-1.285776267923579,-1.3670451830877066,-1.2286685986179693,0.035787117947702486,1.4896057412716681,0.10393289781480375,-0.1919759172961512,0.9482525926171407,-0.27423619593384113,0.7286215258528036
2018-11-04,-0.5614774718073678,-0.5838716678752319,-0.6164656310407299,0.2502315855336919,0.66600780198289,-0.6028134493209657,-0.7425239439410763,-0.5071813910347825,-0.5938330587033065,0.40962761797435465,-0.5041399190012616,-0.6971311707207177,-0.41825587153479754,-0.6405378864451157,0.5239155777444496,-0.4782523533296025,-0.6138174376124125,-0.37562194936767085,-0.41867051500225183,0.1503859725771365,-0.7034903772560528,-0.4711313589007833,-1.0896045927096534,-0.4007730833003127,-0.36948444967415445
2018-11-11,-0.7436102309874637,-0.7547829693688591,-0.7921965506177601,0.2409622000984563,0.150502198320144,-0.7620437312959186,-0.7106391642917085,-0.7157239009389714,-0.0428672241233359,0.3516165877480962,-0.7931885428492529,-0.8162421186369578,-0.6829179033359442,-0.34698844568341947,0.11060398560662259,-0.7845857828227597,-0.8310421507228465,-0.7196104140579864,-0.1813082028708385,0.36382220898994067,-0.5240070344361252,-0.43506736986352007,-0.2736626994546395,-0.42637183012404345,-0.16969815702371943
2018-11-18,-1.088007741894031,-1.2690882992030574,-0.9810113951036137,-0.9026366461229698,-0.17702544066520695,-1.1795952108219878,-1.2382574038569716,-1.011176574778882,-0.9506567094832097,-0.37153868674006496,-1.0918926868974879,-1.2102078288367515,-0.8872088429252222,-0.9199027403916825,-0.11255437928865622,-1.1504520648338663,-1.4289082912140088,-0.9757264376050736,-1.0244174970995128,0.33413908372723433,-0.7137946572115483,-0.4490871303340858,-1.5622671398735444,-0.34083145169333134,-0.1850123042486095
2018-11-25,-0.4915522844742549,-0.4381251963129902,-0.6913379140506972,0.5611195918444025,0.8153889899545512,-0.4042977775328897,-0.45930835325526437,-0.5444381929665881,0.15227371758839067,1.047185132588291,-0.40521253773881516,-0.44812191715651967,-0.5953024579286703,0.08027352976140008,1.0540665091335424,-0.24133631232636205,-0.2848076920276037,-0.18635937031163857,-0.2373222019372017,1.28038450568652,-0.22174080074664562,-0.16569018232217084,0.057877949259707566,-0.1748351332666045,-0.4607023146580747
2018-12-02,-0.8515738831082276,0.1015355896976132,-1.0613704362116145,1.9012317435030912,-2.0214700210091268,-0.9150658138410654,-0.14340721491778854,-1.193095702609509,1.6735909514984402,-1.8082589020768123,-1.2995690499970851,-1.1619115775724271,-1.2466731951038028,-0.04144329357223598,-0.8178711721813823,-1.226927443062963,-1.3938758037403345,-1.1268114127135078,-0.569402258255449,0.02692375248042688,-0.014159802533304768,-0.20904794055159825,0.08083640974367964,-0.22106985084026487,-1.5735068209604188
2018-12-09,-0.9586608537086847,-1.2660631313769732,-0.592460389659679,-1.1804765452708648,0.2003564314409128,-1.0038734717475517,-1.223481559293903,-0.7379467990091619,-0.7811895921274388,-0.018293853119030538,-0.850180304951179,-0.983551444629852,-0.8536271855673676,-0.32622317207306395,-0.4106923274456766,-0.9186677800333385,-0.8059625480974314,-0.9901612886912013,0.20592926039400675,-0.265705680364814,-0.4717574008972609,-0.28969200409152734,-0.7740034587354252,-0.25425396350768664,1.2200959587121623
2018-12-16,-1.364054100825318,-1.432568207423867,-1.0444310797573264,-0.9049335539162217,0.12029241608614306,-1.3037766385440586,-1.4687160971545006,-1.1043862992402709,-0.7355301682243818,0.24540496397214892,-1.2275609600930983,-1.3310617522399517,-1.0343310957786376,-0.7352831542232452,0.017595090596539544,-1.2718408239749,-1.4163581485418246,-1.0161960741339706,-0.7805887255873003,-0.0481614039770724,0.940667890095426,1.1562360899657642,0.4133822879845151,1.3036793808592855,-0.5211414335994633
2018-12-23,-0.6644847399681425,-0.5375550171302786,-0.8588764949364883,0.16258149511094902,1.1234817454346473,-0.676614017656752,-0.7039859819907713,-0.8210751429160492,-0.03770606745669839,1.0227887518965935,-0.597690387113344,-0.29103226887811245,-0.7980674261863878,0.598189421036023,1.5291479465182922,-0.19633040524597942,-0.40844149179437783,-0.2295891456850052,-0.3098861217880298,1.100498157724142,-0.33297974947846515,-0.617782672133488,-0.26122206043415563,-0.6811747387417302,-0.5516531839887704
2018-12-30,-1.13732082318268,-0.7837568494831004,-1.3405746799839822,-0.05150540263995348,-0.1255439113968453,-1.1240349638228815,-0.9060137035609022,-1.2813650972392898,0.056586659361524794,-0.22022995285674596,-1.2010709266728337,-0.7410644980618334,-1.5852903901181585,0.6494149029248523,0.6280593980448012,-0.9592059839378502,-0.685841160883875,-1.304721196165086,0.3569082888313536,0.7793421788344073,0.1713962222420555,-0.20136495625039078,0.3173058750907992,-0.41488547334911324,-0.6877269100126341
2019-01-06,-0.6157051015016012,-0.5779040654546639,-0.4045438045234149,-0.41158278019686617,-0.7177037329312215,-0.7905821603807335,-0.6456665859907261,-0.6091699987087418,-0.11151176970716378,-0.8905678378838228,-0.629933535458342,-0.5472111041097223,-0.881859982048554,0.7010570953015371,-1.5255720606481826,-0.628363610512653,-0.654919388561809,-1.0709028781567442,0.8236610619267971,-1.6539326178371232,1.0959885135242273,0.3674509601896134,0.09030708099436675,0.4280724757672457,-0.4240667622673836
2019-01-13,-1.5992057012542902,-1.4774582605124253,-1.4466188994879607,-0.8169912582429844,-0.20222781460526937,-1.7581984641549453,-1.7533329622560774,-1.6806766550447354,-0.5258537598884538,0.06886815575626033,-1.2340320322123537,-1.549716710391895,-0.8140821184836872,-1.3167457874333452,-0.10307487481450753,-1.3653017561801626,-1.4014971899370794,-1.0701681505693463,-1.0958714063546469,-0.1250769171048465,2.0656575173097456,2.0387465196099703,1.3238424216906035,2.0697541667625687,2.1493459658808964
2019-01-20,-1.0950696275570042,-1.033701567465972,-1.2318168384204147,-0.36438670965821773,-0.48981502376993014,-1.3718236432453224,-1.1906914314400219,-1.4106253569884022,0.0631907610793637,-0.34602881259981205,-1.0251236052841328,-1.0362203078288033,-0.8088703396477892,-0.4674742279172363,-0.2939069855776063,-1.1044528246242797,-0.7249471542610594,-0.9138777864731462,0.23238289689478359,-0.57922975944866,0.5757604297820352,0.5207968055760852,-0.8275831793814402,1.0144281353245768,-1.6256813383379498
2019-01-27,-0.29404301910872593,0.06760967558531727,-0.9742655848480083,1.0163896856320078,1.5393605592773556,-0.32532658061147435,-0.2018024706647839,-0.820535310150711,0.9199612240408438,1.4951964613800506,-0.04742004741977184,0.10936772606695684,-0.31678236041429025,0.7652126373895264,1.4188477630378333,0.059548492600360124,0.16004032616870836,-0.49772168300530484,1.4085321435372176,1.8110064482883668,-1.1527764750994933,-0.9131928916725164,-1.3162254229831025,-0.6385349330491096,-0.14664341813462736
2019-02-03,1.2907360954750147,0.6937329606450798,2.038145526819514,-0.8882635103073585,0.40530805422767396,1.065751939024277,0.8083065791727246,1.443851572123436,-0.6375495029945067,0.6354087330895919,1.6319639934573447,1.4313023968930643,1.9118346124087484,-0.6148393073816542,0.6831142338638364,1.4014110143722063,1.028317025028407,1.6645977687351492,-0.9738258360959076,0.5026845390452485,-1.3669591057793107,-1.3683736815785659,-0.7230694636811563,-1.43953951988146,0.12962463836178262
2019-02-10,1.9085622696798858,1.0920885381496956,2.312879606036171,-1.120193448052705,0.10656412199374878,1.7116009693889258,1.2143236350857542,1.9251005456148604,-0.878095831869146,0.3672784361113419,2.040987862767911,1.749489905524491,2.235087561781651,-1.036386257900951,0.13992405934798222,1.817847943873966,1.6996586822919242,1.9638492017358362,-0.5825819085254449,0.438250079201034,-1.0926069427067002,-0.6622460934638975,-0.944639276867331,-0.4734800543575536,0.8809899293846692
2019-02-17,1.6998871713744044,1.3971254865900544,1.7303955709845589,-0.32363651965951556,0.02936800042106876,1.5770773534111135,1.2348815598154275,1.7426438765507042,-0.8688867555253265,0.10428826190202975,1.6751969372076212,1.4308748505978206,1.7911190939808996,-1.0878047479215154,-0.15435437398799626,1.4821834378024485,1.3360352346790054,1.6785390317808597,-1.103171974762387,-0.04497737790485715,-1.3180035344685939,-1.3988280900901968,-0.7976552927963564,-1.4836880934818661,-0.17121739116000034
2019-02-24,2.0177209935883322,1.9269811419927017,1.759979230815653,0.37860202513044433,1.0424109717112744,2.1067337241343105,2.285379919853346,1.9081083747711236,1.0451280834863494,1.2520971505154144,2.041673543667609,2.3119232140570394,1.8602162970389855,1.061021660929173,1.3641757348017247,2.1390967036969624,2.4656975440314217,1.9889919289031393,1.5073093298908242,1.641025702878725,0.24748036910425603,-0.19012332778916938,0.5250456248649941,-0.4203436683053593,0.11296918675733578
2019-03-03,1.992637752911425,2.163906454053083,1.6248483440912809,1.7270998421309258,-1.625717834940924,2.1146236101293128,2.272902316018704,1.8990559212078137,2.044929746856665,-2.062614422498592,1.6234697694054645,1.9957180458333024,0.7869994015268363,2.587373331771895,-1.4468341167832641,1.8506185071501953,2.0630702729985,1.4857015728325824,2.1190159523018384,-1.4029031970970962,2.0315344208952437,2.123219486320194,1.9226102937397764,2.0558528854064573,-1.6123338750047425
2019-03-10,1.7205538393895388,1.5019974973454941,1.906271897248408,-0.9745834133619291,0.1211280267608151,1.6436617813245558,1.360821214044319,1.6797738827251019,-0.5858331420840441,0.17280875952815916,1.8191420481879592,1.5646981096494827,2.0306086990430865,-0.6691980560615973,0.21957783832243086,1.7027141133330965,1.4774513019145534,1.839773005138665,-0.534425068308486,0.299516085889593,-0.2242618170564579,0.5987252227758223,-0.008722650025602156,0.7494627427647449,-0.05032216461481633
2019-03-17,1.7429110553134557,1.6599583759404675,1.6856974596909662,-0.13992721305301586,0.05623895979411463,1.7832347320584836,1.6656682075801807,1.784974702533336,-0.1232220072834679,0.6092010654729638,1.8086531967810522,1.7070063744388477,1.8177260617155706,-0.17055551429351307,0.25257021425164217,1.786751625320735,1.7167462969752483,1.6806837046415328,0.5679244474297702,0.639193926295718,-0.43512164393304215,-0.738479105856375,0.2641402926376515,-0.9811478207585053,-0.04197129745956881
2019-03-24,1.9348691571330394,1.8330037094148022,2.0395935890516608,-1.0747062237222151,0.22585604391411962,1.8865885550056773,1.762677193298474,1.8944556630501215,-0.4109487342478194,0.3645762606821579,1.943410969972427,1.7923692238417612,1.9815286500101383,-0.5860436797319801,0.10492333727343015,1.9051026699767442,1.807517827133679,1.993728665827284,-0.501435579142399,0.5110887460802742,-0.9164830310140817,-0.9658179218713161,-1.0374456769026186,-0.874482323185799,0.129177681935832
2019-03-31,1.6878310738484654,1.6604855861670702,1.726504771254814,-0.6079898752418541,-0.5584507873923443,1.5815754629796799,1.4174871074701405,1.599666466026571,-0.8869729579425149,-0.5565988612292418,1.6399326698116943,1.5195650301242691,1.6786332113518558,-0.5421265636078845,-0.07399417746051938,1.587859485964993,1.3781817692080078,1.641354187288554,-1.038011200115474,-0.20710250852271778,-1.0015569111939364,-1.0034462616854352,-0.8785607119134772,-0.9827325060307358,-0.11568988720335026
2019-04-07,1.3904065135424972,1.3602761459140345,1.3792115008236627,-0.41071146392135444,0.47645661045202237,1.3535838008079948,1.2895571984138414,1.331471962598839,-0.2672368285201323,0.5781036743832374,1.4496054404324143,1.3899790087411634,1.4857374167314454,-0.36660925452845916,0.4664591160005545,1.3949380539507237,1.3161417287993593,1.4395558305912821,-0.5332975854605978,0.4089694126332607,-0.9050641308977984,-0.7899876599295306,-1.331552218419206,-0.5666390506033229,-0.08295460463136582
2019-04-14,1.2170494565891878,1.2816351644883444,1.2317801356673828,-0.2311061525090453,-1.2444998920963972,1.1638092091604928,1.0878041744682665,1.20298761996571,-0.7898946434196376,-0.9177962152706586,1.1243636223238782,1.0122995284638856,1.1981382423488334,-0.8423339527405848,-0.48251512736610547,1.1035286657096424,0.9240380259717837,1.1589540643485579,-1.140711774270558,-0.17047251515961015,-0.09325212602389656,-0.33517347382902213,0.5739633661074217,-0.585838623182855,0.24138830315316848
2019-04-21,1.0957830704397693,1.1331496532051801,1.0917031693992632,-0.28268029918963117,0.09885809063168458,1.1198362422707093,1.0316152548326818,1.038073597637214,-0.24358354468572202,-0.004106414097037375,1.0881587297362163,1.0066088547208067,1.0668400363612673,-0.5173168364350882,-0.1222158491303941,1.0716832970344934,1.0489106817320804,1.0589860617678257,-0.31459638681234087,-0.6086431297202868,-0.7111956760181398,-0.716298998943298,-0.6624962521774517,-0.6793992690789203,0.2843682009905075
