Date,LEDS_Open_average,LEDS_Open_max,LEDS_Open_min,LEDS_Open_volatility,LEDS_Open_change,LEDS_High_average,LEDS_High_max,LEDS_High_min,LEDS_High_volatility,LEDS_High_change,LEDS_Low_average,LEDS_Low_max,LEDS_Low_min,LEDS_Low_volatility,LEDS_Low_change,LEDS_Close_average,LEDS_Close_max,LEDS_Close_min,LEDS_Close_volatility,LEDS_Close_change,LEDS_Volume_average,LEDS_Volume_max,LEDS_Volume_min,LEDS_Volume_volatility,LEDS_Volume_change
2018-10-28,-0.2490092774554793,0.32625769112993663,-0.8640314763801179,1.4732924199858377,1.7227571941819577,-0.19379422173870176,-0.06269387675976423,-0.871832373504481,0.4329915187344326,1.5040594402890528,0.031105068453807175,0.9371984572635575,-1.0739167302085437,2.1787583633695093,2.0269368684809703,0.37391407160629175,0.831445060131776,-0.528498213963514,1.2458944816214468,1.7372487230945712,-0.780443577607848,-0.6533675983420799,-0.7658726328247935,-0.6327631996948742,0.4678841097073453
2018-11-04,2.1113651156808895,1.65148131903234,2.4888267820982177,-1.022060301957136,-0.1678330337215152,1.4154389489977315,0.38726647242770157,2.358206637200657,-1.3010092300469667,-0.01967991921385555,2.15325006475032,1.7092688293914322,2.10178651148854,-0.27903669730734204,0.13508036222684855,2.1392915737476708,1.4521557220984547,2.480643658225728,-0.8294778193531008,-0.11035571214759254,-0.49078174582433964,-0.5488879819549142,0.2061600487172976,-0.5897179839805189,-0.1720417998692602
2018-11-11,-0.8972135383608285,1.4339109355817596,-1.6374847809475568,2.902646372323622,-2.3104788908584704,-0.3631158547547328,1.4173612811687513,-0.9223003695876258,2.1492917793259934,-2.2656922139116245,-1.4253849514991255,0.16657724864642046,-1.6763533902475176,2.0178803178776445,-1.8672017410002446,-1.139892648550494,-0.2184534658276876,-1.4555898417495718,1.289141188543861,-1.5218036767770033,0.38005593782673464,0.6079113875317638,0.04856584203904682,0.634639162935858,-2.3122545050626866
2018-11-18,-1.7346038750711272,-1.8905987602872663,-1.2331656503346327,-0.8721979363487252,0.11394002491407257,-1.8009208322937047,-1.7246478866961494,-1.3394802994062722,-1.1984678612283106,0.09984412539540347,-1.5270771842745878,-2.0446793805901544,-1.2263964200855866,-0.8711341204131652,-0.0472436553654314,-1.639789382253084,-1.986093375813704,-1.2491762131594781,-1.0526822643711857,0.15793219993357396,-1.1337584916957038,-0.8746820815703577,-1.4928213791612983,-0.8154555161040268,0.14234229247045832
2018-11-25,-1.672546686290045,-1.8726792658892222,-1.1534221124649828,-1.1509010868411482,-1.3609806907747095e-15,-1.7517806285718829,-1.6434405397515972,-1.4166366245808228,-1.1338940956908452,0.19050047439277928,-1.569888990994229,-1.9015205554950092,-1.2820239129716342,-0.8916165197828552,0.24388054769402187,-1.5981854779918805,-1.8188000457142763,-1.300376558132339,-0.9961221906306765,0.04466399893520505,-1.1104245594393083,-0.8920343999645469,-1.14055417399403,-0.8582555323204193,0.2923095810670205
2018-12-02,-1.6599949089447206,-1.53299017331457,-1.5691930905151763,-0.3062897899744495,-0.5313061493866108,-1.5802295277705327,-1.1040511274714357,-1.675389222591436,-0.16603661927516067,-0.0666913130391552,-1.6818230802719372,-1.7897620422369862,-1.5166525429714621,-0.5778480173933648,-0.5473350038508347,-1.7187377841082523,-1.680380532277962,-1.6059950723602712,-0.48665627489577185,-0.5338359362988628,-0.807777410971663,-0.6091670639210631,-0.8954758431746991,-0.5800526008113744,0.33792961817928835
2018-12-09,-1.5749778230795135,-1.5411492494180221,-1.406501476007564,-0.5616731499335208,-0.3113524226898059,-1.601753043789633,-1.5214481900836208,-1.4769834164187814,-0.9270001904601995,0.0019145840998250146,-1.5638664808717138,-1.8550661644337345,-1.4447854582848905,-1.068825691716269,-0.1796768514698816,-1.5764104140969328,-1.6288060584487023,-1.5130072930006042,-0.606956250813418,-0.24736620128944953,-0.9817561346778797,-0.7907003518576357,-1.1696351073802107,-0.7506029704853404,0.4112279592779352
2018-12-16,-2.144245217429113,-1.6304171390970155,-2.4763395623212068,1.6690973387560906,-1.893406131203683,-1.9993923187636289,-1.505623954835091,-2.447127256244984,0.7339970401226951,-1.156371648899313,-2.3374007423248164,-1.860918424101453,-2.6593596164938864,2.2714637321046682,-2.1223132394799293,-2.2472180243673643,-1.7242416436085088,-2.5567204096710126,2.2838643887436465,-2.166156543922708,-0.4805911014898104,-0.4778690528889473,-0.46106718909084626,-0.4740473025843345,0.734445656947908
2018-12-23,-2.4085597622338772,-2.5418483703729566,-2.15262026750379,-1.1350796485454346,0.2419665320433072,-2.214995727179167,-2.043154867335693,-2.0861555862312273,-0.7394302241633652,0.7672290654022591,-2.3039068820483766,-2.5028774019831657,-2.0858582219947306,-0.9266703055363705,0.3408951171984584,-2.2165421678445427,-2.3569897208917476,-2.019807795158488,-0.4462548150369076,0.8312613514142402,-0.5472071262750623,-0.5688429251774545,-0.17959168499774464,-0.5947044337551993,0.47417674587812697
2018-12-30,-1.6026001360839044,-1.5961604788167219,-1.5815499156090513,-0.2950725916435428,0.9332612924451139,-1.5082710841856881,-1.4225621628116665,-1.431567622534921,-0.39415849466341746,0.6146778526717321,-1.550545146623131,-1.5642182307327395,-1.5180942766946162,-0.09869108450162282,1.0052658274234487,-1.4104995636927777,-1.591007164938758,-1.2650613498601317,-0.7486208328211531,0.4424475737261687,-0.2372492094790423,-0.13520564365554386,0.15671153965107315,-0.15829779002214633,0.4293194215962426
2019-01-06,-1.1459141797948718,-1.023927240172187,-1.287125331142234,0.4804057413062115,-0.5381873790242278,-1.1061432650240663,-0.9402916583889657,-1.2098347962395681,0.3204989143649982,-0.5122325345268998,-1.1345865298407538,-1.0778352183599254,-1.2133997321914451,0.43766212177221553,-0.37100737292930747,-0.9877190608858483,-0.9839938040157061,-1.1106014790061978,0.4303857021772721,-0.6594187458927641,0.2736399070816809,0.1511480225908015,-0.6169214646475429,0.21698520798810014,-0.04386617790997956
2019-01-13,-1.1761161515481993,-1.1766101530224562,-1.058380634818222,-0.469271764450056,0.6210668780628944,-1.1508331426356384,-1.0795712269480222,-1.0896734342004242,-0.1963124938365438,0.9358483459638754,-1.1914024230356706,-1.3337581853813685,-1.0225598649185215,-0.9447256557296405,0.3948008583476404,-1.2379980413846412,-1.3603706736581835,-1.1131474423750436,-0.6647824438202882,0.6962179379765517,0.623996183516148,0.49460235589038765,-1.1536327056620024,0.6388921669081488,1.3401116023916402
2019-01-20,-1.0060270530828295,-1.006121950486719,-0.8664218019993317,-0.524763266270074,0.696275236958391,-1.025705498066062,-1.093871872037129,-0.892909925800593,-0.6375965988789213,0.5507872249091361,-0.923899998077591,-0.9394692777836346,-0.8064755874170813,-0.4446163445489193,0.5382984625919623,-0.950973174334565,-1.0389578453902435,-0.8456425352060036,-0.5161099649277265,0.5646674926457308,-0.6937067531038588,-0.6307158671640087,-0.42918710749439354,-0.6208235136532382,0.11187259196790461
2019-01-27,-0.7192416764464351,-0.7901532516853832,-0.5901589337784184,-0.595499519047555,0.5341967565172513,-0.7432932607589028,-0.840187029201633,-0.5909745738133857,-0.6553068401208678,0.38571019051239264,-0.611336003267186,-0.7353691359787111,-0.5362002104130227,-0.5483009179056362,0.35772278579154404,-0.676867637996626,-0.794567265157945,-0.559131988310602,-0.5572401780671459,0.31532707817820543,-0.2925699492342637,-0.09882318102005659,-0.589501692482092,-0.04655985957056256,0.14932013146173187
2019-02-03,-0.588486200197307,-0.6754862028274947,-0.48947233784205213,-0.5664466733351783,0.6505981994307961,-0.45728798920392955,-0.07541132862569434,-0.5104063488511072,0.609794129522726,0.25043872273135026,-0.5378026754720792,-0.6696587199160776,-0.3660983571193446,-0.7179308312152948,0.34511009229500833,-0.585831028083596,-0.6802701512225389,-0.43597818399991417,-0.5441870110217791,0.35427407387955095,0.7260627780154393,0.7909246575473672,-0.8504884856480872,0.8913830244744765,0.16813103034943996
2019-02-10,-0.42283441938639044,-0.4918107206251605,-0.38860813038687325,-0.22585203188868977,0.7965166617125913,-0.24169944185806494,-0.0808653582358354,-0.10883457179950115,0.07114809351935308,1.133762491040728,-0.3098694246917366,-0.3489994840810259,-0.22530475040636735,-0.22504442929928745,0.6822149607014675,-0.2336371393751432,-0.22988169552571075,-0.21494735909036758,0.010447281925201462,0.7631641754010938,1.6113468857861486,1.6171017850060416,0.473965736129844,1.564709522878966,2.367045052188572
2019-02-17,-0.14600986893127238,-0.33148207711793426,0.11451151503521698,-0.8705214819101557,-0.0005949482390714637,-0.15892155310800213,-0.44480909850129075,0.1165572674806766,-0.9815485571962824,0.3142852654978539,0.04644622648038898,-0.18157337149776875,0.2258606333358425,-0.7496166511812552,0.1928320407850959,0.017789438339804637,-0.03090635871708356,0.09993727535965691,-0.23313556062271726,0.6571931301728129,0.8751473552472769,1.2220976523605158,2.068978275536061,1.0102048676648352,1.7332227966094313
2019-02-24,0.3408487442799144,0.135810882543057,0.47292366040877865,-0.4952437138320854,0.4052432552504119,0.4633997888595388,0.45553910740193754,0.5633957997511873,-0.08369224232324315,0.026499467716168876,0.4954348063396874,0.3981562492836511,0.5922994793001572,-0.32082508647236996,0.3501496960715016,0.5946690739197746,0.6088508448203948,0.4879718235128135,0.21500034299689583,-0.05798325078185391,2.4788462612380235,1.0785341260390304,2.9701649241291697,0.39482581360288516,-0.23578241722464693
2019-03-03,0.9187142856863073,0.7592734086461964,0.9145982527973404,-0.017502734521470203,0.47671476670015805,1.158446289410533,1.0431310065371187,1.1573637788062834,-0.04066094164362656,0.759044774193932,0.9414501144181393,0.6341261969581626,0.9470614648951372,-0.4372524618043228,0.399885173565197,1.1206454159783907,1.1384358175408384,1.168180560964173,0.10817154949348383,0.8836364553144818,1.0715533587795556,0.5153234391339313,1.3476204073822995,0.17371223493813306,-0.3120935893797155
2019-03-10,2.592211371128436,2.803692224354111,2.129170620395693,2.529285470462237,0.9144577204368577,2.8346318368125547,2.9612878990317144,2.0999977652609263,2.8856784113673677,0.768155492666449,2.218762204067453,2.4359030900916467,1.8772627496755334,1.362374110000682,0.0294760173625638,2.5688751249884816,2.7322715298937306,2.051921277154875,2.304746818594709,0.8096693815202607,3.2480661819216703,3.268581875209121,1.9071559289151505,3.267726237864751,0.38971530065864146
2019-03-17,2.1086438907581195,1.6851659100401237,2.2097830718538383,0.7312644182108285,0.27794917645539674,1.9676162013511274,1.385925055633137,2.463517206622616,-0.08635511161629328,-0.5975004800645708,2.316079954426378,2.137125544529128,2.1997760425001722,1.062364342640152,0.3965876856079838,2.1285108729195072,1.7221476473121118,2.250709414567479,0.6179127885236562,0.5721214195717179,0.1995757564856473,0.25431612456377245,1.0782499617926808,0.1860919194718684,-1.7439142802224477
2019-03-24,1.7558246004159705,1.38565357790427,2.0636168035004507,0.04238000269674873,-1.5001744029153852,1.4817222849112266,0.9493673750837602,1.912599228519198,-0.5164952952852049,-0.7557840199338487,1.8633067257276423,1.6803290155240211,1.9684001822652464,0.12805813541449876,-1.4060052243557992,1.5665810576316193,1.1547594272365291,2.027469719311085,-0.5723393005543216,-0.6439483471187917,-0.24509116128611516,-0.18441953308425854,0.21616756997809233,-0.20802713091253813,-0.5156219415299157
2019-03-31,2.089032336410275,1.9433319378951786,1.8716133378044548,1.506982710688653,2.673780077419772,2.138187891431262,2.2353472059661317,2.0821624359854294,1.6736251607222745,2.707026376846157,2.163881537232588,2.222380684971455,1.8901222682017094,2.2310431805748974,2.933492446702868,2.2693247054758077,2.480705142544293,2.236322372983653,2.305639623379938,2.9073364404596687,1.0667851301372064,0.7782086659879214,1.56872219549696,0.6855163625258448,1.5875017354024337
2019-04-07,1.8213443516756866,2.252816700948151,0.17560063745003854,2.8946810560730243,-3.142847914244586,1.5968401422066476,1.9214525272040508,0.20743937896731754,2.5530760676116655,-3.053736917664115,1.1094188999157952,1.928380059934872,0.17467068256903853,2.9099718804473613,-3.0505832512378723,1.1552689316137341,2.073572882314186,0.07017138039405302,2.8751538899053015,-3.064833992324712,1.5385895301081522,0.7812118497269577,2.804388691532198,0.41512938665166477,-2.456412743907049
2019-04-14,-0.32194549700136926,-0.41469824993819215,-0.2092505705392178,-0.42195262910665265,-0.008129415368955971,-0.417870003966181,-0.4528091790961925,-0.218372790068788,-0.47450946710414843,-0.3292654472237028,-0.43301708620244606,-0.28108494343583684,-0.6040509521031302,0.0873809573103103,-0.3070594375258294,-0.436879005941836,-0.4602453626119919,-0.26648341486313315,-0.4556224425516142,-0.1546885281811595,-0.22813315019399202,-0.4334517091321116,0.2022356682506108,-0.48897607944077875,-0.9595475214849336
2019-04-21,-0.5672913433016247,-0.5520036524099923,-0.33927447705349256,-0.5221936622160848,0.0892877340604588,-0.7111830464465112,-0.7753398464559031,-0.529309234871237,-0.7000699746649643,0.042001383704065455,-0.609015452165431,-0.6832295850925081,-0.42843295151436495,-0.6707916953270787,0.13381052237856994,-0.6321028001894156,-0.6158634104711528,-0.5040540109331508,-0.5104788801687604,0.04357133459420949,-0.4517440946617731,-0.45498201139468936,-0.334950127243288,-0.4327215824271975,-0.5202230183255518
