Date,First Trust Value Line 100 Exchange-Traded_Open_average,First Trust Value Line 100 Exchange-Traded_Open_max,First Trust Value Line 100 Exchange-Traded_Open_min,First Trust Value Line 100 Exchange-Traded_High_average,First Trust Value Line 100 Exchange-Traded_High_max,First Trust Value Line 100 Exchange-Traded_High_min,First Trust Value Line 100 Exchange-Traded_Low_average,First Trust Value Line 100 Exchange-Traded_Low_max,First Trust Value Line 100 Exchange-Traded_Low_min,First Trust Value Line 100 Exchange-Traded_Close_average,First Trust Value Line 100 Exchange-Traded_Close_max,First Trust Value Line 100 Exchange-Traded_Close_min
2018-06-17,0.09630671075241011,0.09630671075241011,0.09630671075241011,-0.013127602702680789,-0.013127602702680789,-0.013127602702680789,-0.5763727637551779,-0.5763727637551779,-0.5763727637551779,-0.6642607431556555,-0.6642607431556555,-0.6642607431556555
2018-06-24,-1.7555562231164652,-1.7555562231164652,-1.7555562231164652,-1.8319085147608092,-1.8319085147608092,-1.8319085147608092,-1.4881901546513587,-1.4881901546513587,-1.4881901546513587,-1.3970474442875487,-1.3970474442875487,-1.3970474442875487
2018-07-01,0.026370789354963037,0.026370789354963037,0.026370789354963037,0.07907881879804358,0.07907881879804358,0.07907881879804358,0.21851130855707376,0.21851130855707376,0.21851130855707376,0.25288856771945784,0.25288856771945784,0.25288856771945784
2018-07-08,-0.2942201390982785,-0.2942201390982785,-0.2942201390982785,-0.3751186031459926,-0.3751186031459926,-0.3751186031459926,-0.25553820696053964,-0.25553820696053964,-0.25553820696053964,-0.3122469135999935,-0.3122469135999935,-0.3122469135999935
2018-07-15,-0.18771732421006185,-0.18771732421006185,-0.18771732421006185,-0.25422609215881237,-0.25422609215881237,-0.25422609215881237,0.011453338563418928,0.011453338563418928,0.011453338563418928,-0.043928036569618065,-0.043928036569618065,-0.043928036569618065
2018-07-22,-0.037681414205349144,-0.037681414205349144,-0.037681414205349144,-0.031895215599735446,-0.031895215599735446,-0.031895215599735446,-0.17806603931506837,-0.17806603931506837,-0.17806603931506837,-0.17482327345979115,-0.17482327345979115,-0.17482327345979115
2018-07-29,0.018647127007197586,0.018647127007197586,0.018647127007197586,0.22532508775850835,0.22532508775850835,0.22532508775850835,0.2143064311537001,0.2143064311537001,0.2143064311537001,0.3801633081772594,0.3801633081772594,0.3801633081772594
2018-08-05,-0.4114519439063354,-0.4114519439063354,-0.4114519439063354,-0.3969669046836757,-0.3969669046836757,-0.3969669046836757,-0.5761595251654925,-0.5761595251654925,-0.5761595251654925,-0.6607615328651696,-0.6607615328651696,-0.6607615328651696
2018-08-12,-0.046690243904104686,-0.046690243904104686,-0.046690243904104686,0.1315059740921419,0.1315059740921419,0.1315059740921419,0.16532339331281545,0.16532339331281545,0.16532339331281545,0.3105864484252884,0.3105864484252884,0.3105864484252884
2018-08-19,1.1738908529346335,1.1738908529346335,1.1738908529346335,1.1192842968774614,1.1192842968774614,1.1192842968774614,1.2733335320429782,1.2733335320429782,1.2733335320429782,1.1767364580612654,1.1767364580612654,1.1767364580612654
2018-08-26,0.4135672803773974,0.4135672803773974,0.4135672803773974,0.379349070643627,0.379349070643627,0.379349070643627,0.5523120241047775,0.5523120241047775,0.5523120241047775,0.5072984965798991,0.5072984965798991,0.5072984965798991
2018-09-02,-0.6854519479229481,-0.6854519479229481,-0.6854519479229481,-0.6269386805590589,-0.6269386805590589,-0.6269386805590589,-0.44866307458832433,-0.44866307458832433,-0.44866307458832433,-0.3942572348971765,-0.3942572348971765,-0.3942572348971765
2018-09-09,-0.017236299876655668,-0.017236299876655668,-0.017236299876655668,-0.14920760902510508,-0.14920760902510508,-0.14920760902510508,-0.3407437818872013,-0.3407437818872013,-0.3407437818872013,-0.44827112354243864,-0.44827112354243864,-0.44827112354243864
2018-09-16,-0.23856085628638238,-0.23856085628638238,-0.23856085628638238,-0.37831417619710656,-0.37831417619710656,-0.37831417619710656,-0.3219993605897015,-0.3219993605897015,-0.3219993605897015,-0.2929504104882377,-0.2929504104882377,-0.2929504104882377
2018-09-23,-1.773259169961327,-1.773259169961327,-1.773259169961327,-1.871317554553901,-1.871317554553901,-1.871317554553901,-1.6988854863694722,-1.6988854863694722,-1.6988854863694722,-1.7583010858629349,-1.7583010858629349,-1.7583010858629349
2018-09-30,-2.6917058454083156,-2.6917058454083156,-2.6917058454083156,-2.6878933465079764,-2.6878933465079764,-2.6878933465079764,-2.580268725047997,-2.580268725047997,-2.580268725047997,-2.477962742871259,-2.477962742871259,-2.477962742871259
2018-10-07,-2.8479358010465643,-2.8479358010465643,-2.8479358010465643,-2.798252583054419,-2.798252583054419,-2.798252583054419,-2.776478521774957,-2.776478521774957,-2.776478521774957,-2.7732299721696934,-2.7732299721696934,-2.7732299721696934
2018-10-14,-2.166730807446484,-2.166730807446484,-2.166730807446484,-2.221167696727814,-2.221167696727814,-2.221167696727814,-2.238731736686894,-2.238731736686894,-2.238731736686894,-2.2630294717533483,-2.2630294717533483,-2.2630294717533483
2018-10-21,-2.1972986051035868,-2.1972986051035868,-2.1972986051035868,-2.2210893702936314,-2.2210893702936314,-2.2210893702936314,-2.277839701817698,-2.277839701817698,-2.277839701817698,-2.31451341324105,-2.31451341324105,-2.31451341324105
2018-10-28,-1.6255347884527653,-1.6255347884527653,-1.6255347884527653,-1.6026779335242354,-1.6026779335242354,-1.6026779335242354,-1.5078654316513953,-1.5078654316513953,-1.5078654316513953,-1.5132499210072394,-1.5132499210072394,-1.5132499210072394
2018-11-04,-1.249436394683419,-1.249436394683419,-1.249436394683419,-1.2631774758631373,-1.2631774758631373,-1.2631774758631373,-1.163811173059394,-1.163811173059394,-1.163811173059394,-1.178222703149542,-1.178222703149542,-1.178222703149542
2018-11-11,-1.09242749954511,-1.09242749954511,-1.09242749954511,-1.1148909946452545,-1.1148909946452545,-1.1148909946452545,-1.2210472749237422,-1.2210472749237422,-1.2210472749237422,-1.2233259073556744,-1.2233259073556744,-1.2233259073556744
2018-11-18,-1.154443317054512,-1.154443317054512,-1.154443317054512,-1.1627985452800753,-1.1627985452800753,-1.1627985452800753,-1.0847855104368846,-1.0847855104368846,-1.0847855104368846,-1.0645822191093892,-1.0645822191093892,-1.0645822191093892
2018-11-25,-0.7054920948059936,-0.7054920948059936,-0.7054920948059936,-0.681470957316354,-0.681470957316354,-0.681470957316354,-0.6130241115464928,-0.6130241115464928,-0.6130241115464928,-0.5987806359415897,-0.5987806359415897,-0.5987806359415897
2018-12-02,-1.1951582303193178,-1.1951582303193178,-1.1951582303193178,-1.0992291335743964,-1.0992291335743964,-1.0992291335743964,-1.11097125124699,-1.11097125124699,-1.11097125124699,-1.0184735327850225,-1.0184735327850225,-1.0184735327850225
2018-12-09,-1.1863420349873297,-1.1863420349873297,-1.1863420349873297,-1.1809971517220401,-1.1809971517220401,-1.1809971517220401,-1.261530406475885,-1.261530406475885,-1.261530406475885,-1.3086929163233751,-1.3086929163233751,-1.3086929163233751
2018-12-16,-1.830253273911903,-1.830253273911903,-1.830253273911903,-1.8864544394974063,-1.8864544394974063,-1.8864544394974063,-1.8890082139686504,-1.8890082139686504,-1.8890082139686504,-1.919489306363011,-1.919489306363011,-1.919489306363011
2018-12-23,-1.2955108100886257,-1.2955108100886257,-1.2955108100886257,-1.3169185725795982,-1.3169185725795982,-1.3169185725795982,-1.1895012794946218,-1.1895012794946218,-1.1895012794946218,-1.1345867790800912,-1.1345867790800912,-1.1345867790800912
2018-12-30,-0.9999965712292395,-0.9999965712292395,-0.9999965712292395,-1.0423933707776647,-1.0423933707776647,-1.0423933707776647,-0.8832893842749667,-0.8832893842749667,-0.8832893842749667,-0.9187798382521242,-0.9187798382521242,-0.9187798382521242
2019-01-06,-0.7252359212019052,-0.7252359212019052,-0.7252359212019052,-0.7702586238743769,-0.7702586238743769,-0.7702586238743769,-0.589999933304455,-0.589999933304455,-0.589999933304455,-0.638293209898119,-0.638293209898119,-0.638293209898119
2019-01-13,0.0020785957703908695,0.0020785957703908695,0.0020785957703908695,-0.051289767246234026,-0.051289767246234026,-0.051289767246234026,0.15896549075608166,0.15896549075608166,0.15896549075608166,0.1002526826034506,0.1002526826034506,0.1002526826034506
2019-01-20,-0.03056797080396249,-0.03056797080396249,-0.03056797080396249,-0.08399893578976968,-0.08399893578976968,-0.08399893578976968,-0.07418210138844893,-0.07418210138844893,-0.07418210138844893,-0.047737187133723005,-0.047737187133723005,-0.047737187133723005
2019-01-27,0.6847222947772262,0.6847222947772262,0.6847222947772262,0.6682774885514229,0.6682774885514229,0.6682774885514229,0.687602663697768,0.687602663697768,0.687602663697768,0.7433256625848883,0.7433256625848883,0.7433256625848883
2019-02-03,0.8718714811084087,0.8718714811084087,0.8718714811084087,0.8495833225315517,0.8495833225315517,0.8495833225315517,0.9760960691298888,0.9760960691298888,0.9760960691298888,0.9051656161869497,0.9051656161869497,0.9051656161869497
2019-02-10,1.374938678192725,1.374938678192725,1.374938678192725,1.3274643184938282,1.3274643184938282,1.3274643184938282,1.352112353942927,1.352112353942927,1.352112353942927,1.2853002444752517,1.2853002444752517,1.2853002444752517
2019-02-17,1.5891869696380891,1.5891869696380891,1.5891869696380891,1.5308816975106767,1.5308816975106767,1.5308816975106767,1.3930358506562948,1.3930358506562948,1.3930358506562948,1.3271384613096946,1.3271384613096946,1.3271384613096946
2019-02-24,1.432898789905614,1.432898789905614,1.432898789905614,1.3972536223847136,1.3972536223847136,1.3972536223847136,1.2782389721484957,1.2782389721484957,1.2782389721484957,1.3310094169998217,1.3310094169998217,1.3310094169998217
2019-03-03,1.0251537292532829,1.0251537292532829,1.0251537292532829,1.1616438104739548,1.1616438104739548,1.1616438104739548,1.092908844746518,1.092908844746518,1.092908844746518,1.1905997306088747,1.1905997306088747,1.1905997306088747
2019-03-10,1.2511492288139727,1.2511492288139727,1.2511492288139727,1.2478133060521852,1.2478133060521852,1.2478133060521852,1.2436120852491968,1.2436120852491968,1.2436120852491968,1.2539238882785706,1.2539238882785706,1.2539238882785706
2019-03-17,1.109288944249216,1.109288944249216,1.109288944249216,1.0959135528863189,1.0959135528863189,1.0959135528863189,1.1163247433218368,1.1163247433218368,1.1163247433218368,1.1201585223910933,1.1201585223910933,1.1201585223910933
2019-03-24,1.4652468298039356,1.4652468298039356,1.4652468298039356,1.4137566168382472,1.4137566168382472,1.4137566168382472,1.3397614343286366,1.3397614343286366,1.3397614343286366,1.3424752833792584,1.3424752833792584,1.3424752833792584
2019-03-31,1.115669808033971,1.115669808033971,1.115669808033971,1.163593007647498,1.163593007647498,1.163593007647498,1.2507012032928975,1.2507012032928975,1.2507012032928975,1.229084921288604,1.229084921288604,1.229084921288604
2019-04-07,1.1558346558259271,1.1558346558259271,1.1558346558259271,1.1476972503723863,1.1476972503723863,1.1476972503723863,1.2817464315033207,1.2817464315033207,1.2817464315033207,1.2001070760250325,1.2001070760250325,1.2001070760250325
2019-04-14,0.5629227486152446,0.5629227486152446,0.5629227486152446,0.498748045293155,0.498748045293155,0.498748045293155,0.5846813232561158,0.5846813232561158,0.5846813232561158,0.5142027304585313,0.5142027304585313,0.5142027304585313
2019-04-21,0.8118840486982639,0.8118840486982639,0.8118840486982639,0.8044308022937717,0.8044308022937717,0.8044308022937717,0.9721673617299799,0.9721673617299799,0.9721673617299799,0.8327850879138105,0.8327850879138105,0.8327850879138105
2019-04-28,0.3443818096733628,0.3443818096733628,0.3443818096733628,1.038392046329441,1.038392046329441,1.038392046329441,0.5166870941086092,0.5166870941086092,0.5166870941086092,1.1086802763939108,1.1086802763939108,1.1086802763939108
2019-05-05,-0.39084709368130777,-0.39084709368130777,-0.39084709368130777,-0.4438563362736064,-0.4438563362736064,-0.4438563362736064,-0.1735832379735252,-0.1735832379735252,-0.1735832379735252,-0.3098405750005558,-0.3098405750005558,-0.3098405750005558
2019-05-12,0.779179407875019,0.779179407875019,0.779179407875019,0.5318276349512633,0.5318276349512633,0.5318276349512633,0.8178824839727625,0.8178824839727625,0.8178824839727625,0.6060034667052703,0.6060034667052703,0.6060034667052703
2019-05-19,0.7784722211745709,0.7784722211745709,0.7784722211745709,0.7096855512728534,0.7096855512728534,0.7096855512728534,0.8801454193885454,0.8801454193885454,0.8801454193885454,0.6934732343430929,0.6934732343430929,0.6934732343430929
2019-05-26,-0.5220380070088457,-0.5220380070088457,-0.5220380070088457,-0.75245605078993,-0.75245605078993,-0.75245605078993,-0.38951862932967,-0.38951862932967,-0.38951862932967,-0.7437525638805301,-0.7437525638805301,-0.7437525638805301
2019-06-02,2.8727368029903904,2.8727368029903904,2.8727368029903904,2.7858132580844672,2.7858132580844672,2.7858132580844672,2.8658228571637316,2.8658228571637316,2.8658228571637316,2.7591224080657266,2.7591224080657266,2.7591224080657266
2019-06-09,1.7509249719570847,1.7509249719570847,1.7509249719570847,1.7110341208552815,1.7110341208552815,1.7110341208552815,1.9278683987707377,1.9278683987707377,1.9278683987707377,1.864375660843568,1.864375660843568,1.864375660843568
2019-06-16,2.063327516766618,2.063327516766618,2.063327516766618,2.069428280666284,2.069428280666284,2.069428280666284,2.1445021939737825,2.1445021939737825,2.1445021939737825,2.12096521104783,2.12096521104783,2.12096521104783
2019-06-23,1.8096905624738366,1.8096905624738366,1.8096905624738366,1.801827642710413,1.801827642710413,1.801827642710413,1.6912123748774406,1.6912123748774406,1.6912123748774406,1.7620057386717658,1.7620057386717658,1.7620057386717658
2019-06-30,1.6921600010216973,1.6921600010216973,1.6921600010216973,1.7196168037332291,1.7196168037332291,1.7196168037332291,1.7603416230488393,1.7603416230488393,1.7603416230488393,1.7409084515569822,1.7409084515569822,1.7409084515569822
2019-07-07,1.5203994319259442,1.5203994319259442,1.5203994319259442,1.5960893162732384,1.5960893162732384,1.5960893162732384,1.601283807445629,1.601283807445629,1.601283807445629,1.6365733568298697,1.6365733568298697,1.6365733568298697
2019-07-14,0.95359281490968,0.95359281490968,0.95359281490968,1.1209838457116206,1.1209838457116206,1.1209838457116206,1.01502288603034,1.01502288603034,1.01502288603034,1.1119534520927508,1.1119534520927508,1.1119534520927508
2019-07-21,1.0613196624548613,1.0613196624548613,1.0613196624548613,1.0092456545911341,1.0092456545911341,1.0092456545911341,1.0678834861357294,1.0678834861357294,1.0678834861357294,1.0778002785438703,1.0778002785438703,1.0778002785438703
2019-07-28,0.06664742501265122,0.06664742501265122,0.06664742501265122,0.02309557362094494,0.02309557362094494,0.02309557362094494,-0.58827197262039,-0.58827197262039,-0.58827197262039,-0.4483455470790622,-0.4483455470790622,-0.4483455470790622
2019-08-04,0.27961302881222405,0.27961302881222405,0.27961302881222405,0.27812211522857216,0.27812211522857216,0.27812211522857216,0.17231400972075286,0.17231400972075286,0.17231400972075286,0.1273459075617869,0.1273459075617869,0.1273459075617869
2019-08-11,0.4787813860463111,0.4787813860463111,0.4787813860463111,0.4540464216310964,0.4540464216310964,0.4540464216310964,0.6029645767164232,0.6029645767164232,0.6029645767164232,0.575038846854434,0.575038846854434,0.575038846854434
2019-08-18,-0.3798083308521014,-0.3798083308521014,-0.3798083308521014,-0.2278593510511368,-0.2278593510511368,-0.2278593510511368,-0.19862016137900323,-0.19862016137900323,-0.19862016137900323,-0.07560947251133227,-0.07560947251133227,-0.07560947251133227
2019-08-25,1.0953017692671227,1.0953017692671227,1.0953017692671227,0.9481097336245177,0.9481097336245177,0.9481097336245177,0.4930245153051131,0.4930245153051131,0.4930245153051131,0.67125834471563,0.67125834471563,0.67125834471563
2019-09-01,0.0807375451361978,0.0807375451361978,0.0807375451361978,-0.04404417438190665,-0.04404417438190665,-0.04404417438190665,0.32138385497834293,0.32138385497834293,0.32138385497834293,0.18550750918471046,0.18550750918471046,0.18550750918471046
2019-09-08,-0.918353088544722,-0.918353088544722,-0.918353088544722,-0.9285617553857503,-0.9285617553857503,-0.9285617553857503,-0.4061032493890677,-0.4061032493890677,-0.4061032493890677,-0.5891902162493323,-0.5891902162493323,-0.5891902162493323
2019-09-15,-0.3076118336991204,-0.3076118336991204,-0.3076118336991204,0.2764606927104434,0.2764606927104434,0.2764606927104434,0.03986450409050451,0.03986450409050451,0.03986450409050451,0.42020280335799176,0.42020280335799176,0.42020280335799176
2019-09-22,-0.9236020624773668,-0.9236020624773668,-0.9236020624773668,-0.5487034417637155,-0.5487034417637155,-0.5487034417637155,-0.47115967381492946,-0.47115967381492946,-0.47115967381492946,-0.33968311024337133,-0.33968311024337133,-0.33968311024337133
2019-09-29,-1.1140568352508502,-1.1140568352508502,-1.1140568352508502,-1.196724180732384,-1.196724180732384,-1.196724180732384,-0.6439852506243025,-0.6439852506243025,-0.6439852506243025,-0.8454660874107027,-0.8454660874107027,-0.8454660874107027
2019-10-06,-0.7510550786585825,-0.7510550786585825,-0.7510550786585825,-0.9549131878999887,-0.9549131878999887,-0.9549131878999887,-0.5948044498592718,-0.5948044498592718,-0.5948044498592718,-0.7904654551971746,-0.7904654551971746,-0.7904654551971746
2019-10-13,0.3246123967410737,0.3246123967410737,0.3246123967410737,0.1230867861953451,0.1230867861953451,0.1230867861953451,0.05174226382981573,0.05174226382981573,0.05174226382981573,0.05898563097029211,0.05898563097029211,0.05898563097029211
2019-10-20,-1.5718179213960077,-1.5718179213960077,-1.5718179213960077,-1.4253731657615805,-1.4253731657615805,-1.4253731657615805,-0.9404381238661955,-0.9404381238661955,-0.9404381238661955,-0.9581356826415733,-0.9581356826415733,-0.9581356826415733
2019-10-27,0.13285048556174492,0.13285048556174492,0.13285048556174492,-0.13870609434044065,-0.13870609434044065,-0.13870609434044065,-0.4763391444522768,-0.4763391444522768,-0.4763391444522768,-0.6075472109647219,-0.6075472109647219,-0.6075472109647219
2019-11-03,-0.6400196401866686,-0.6400196401866686,-0.6400196401866686,-0.9328354680901346,-0.9328354680901346,-0.9328354680901346,-0.5376501234411946,-0.5376501234411946,-0.5376501234411946,-0.7674865311169566,-0.7674865311169566,-0.7674865311169566
2019-11-10,0.7739362306890056,0.7739362306890056,0.7739362306890056,0.5647342008522028,0.5647342008522028,0.5647342008522028,1.076428370725804,1.076428370725804,1.076428370725804,0.6822635636066343,0.6822635636066343,0.6822635636066343
2019-11-17,0.5621525106489598,0.5621525106489598,0.5621525106489598,0.4251002580191561,0.4251002580191561,0.4251002580191561,0.8682209719974316,0.8682209719974316,0.8682209719974316,0.6439002640204515,0.6439002640204515,0.6439002640204515
2019-11-24,0.4312883338453471,0.4312883338453471,0.4312883338453471,0.35666311934247436,0.35666311934247436,0.35666311934247436,0.5475883611151879,0.5475883611151879,0.5475883611151879,0.3976647767721803,0.3976647767721803,0.3976647767721803
2019-12-01,1.4448000028346406,1.4448000028346406,1.4448000028346406,1.1934200103894232,1.1934200103894232,1.1934200103894232,1.605252073547307,1.605252073547307,1.605252073547307,1.263224275606055,1.263224275606055,1.263224275606055
2019-12-08,2.0181297083277214,2.0181297083277214,2.0181297083277214,1.907373331539111,1.907373331539111,1.907373331539111,2.1692490670560596,2.1692490670560596,2.1692490670560596,1.968425222804436,1.968425222804436,1.968425222804436
2019-12-15,1.9392714884159523,1.9392714884159523,1.9392714884159523,2.030500623193176,2.030500623193176,2.030500623193176,1.949293314302937,1.949293314302937,1.949293314302937,1.9476969746155912,1.9476969746155912,1.9476969746155912
2019-12-22,1.5368184447878364,1.5368184447878364,1.5368184447878364,1.6011541637788758,1.6011541637788758,1.6011541637788758,1.543316671198912,1.543316671198912,1.543316671198912,1.5506697611703206,1.5506697611703206,1.5506697611703206
2019-12-29,1.4956134574498614,1.4956134574498614,1.4956134574498614,1.519475762366548,1.519475762366548,1.519475762366548,1.4592718777998117,1.4592718777998117,1.4592718777998117,1.4740857936756462,1.4740857936756462,1.4740857936756462
