Date,MDUStock_Open_average,MDUStock_Open_max,MDUStock_Open_min,MDUStock_Open_volatility,MDUStock_Open_change,MDUStock_High_average,MDUStock_High_max,MDUStock_High_min,MDUStock_High_volatility,MDUStock_High_change,MDUStock_Low_average,MDUStock_Low_max,MDUStock_Low_min,MDUStock_Low_volatility,MDUStock_Low_change,MDUStock_Close_average,MDUStock_Close_max,MDUStock_Close_min,MDUStock_Close_volatility,MDUStock_Close_change,MDUStock_Volume_average,MDUStock_Volume_max,MDUStock_Volume_min,MDUStock_Volume_volatility,MDUStock_Volume_change
2019-06-23,-0.12773423234184997,0.23860218233381664,-0.2894453404885824,0.9803535309259508,-1.3798574466568214,-0.30059713546129996,-0.09514582582069767,-0.23738325776780902,0.18773683574095512,-0.6904614461838945,-0.31059016192064126,-0.21017673797072753,-0.07860174246998063,-0.21268085252326735,-0.7918591746984809,-0.4251673616758774,-0.5333552589846062,-0.40013903720812355,-0.44753085558117633,-0.024423445535094093,-0.22939016045652003,-0.09310332358506501,-0.24502792965863077,-0.04546035042117505,1.0761126346527903
2019-06-30,0.24322093717787394,-0.0034600466313021026,0.4200859275273943,-0.7749106038451486,0.6910372313506136,0.43687860482634344,0.30746984606582123,0.6091383575732923,-0.3804027749056148,0.8455743571480067,0.24612232670088316,0.07972167053387007,-0.13112981679745983,0.3109754580343753,1.261931978574028,0.5122005568817647,0.5182451325616613,0.21951766836539702,0.7656449445631227,1.341543350705207,-0.2641681169826907,-0.07391536369805343,-0.8043737042881799,0.12810647454921137,-1.5114646920490178
2019-07-07,1.0435186338242364,0.6756747912814131,1.1527358398709724,-0.8752831741952869,0.4696976964128025,0.8465642285436764,0.4397565044831453,1.2413422464198525,-1.052667793988961,0.40934463951158895,1.1280051923106582,0.6465763429204585,1.4674383861571512,-1.08620552746704,0.27502894388431204,0.9706408766299699,0.36064788010232285,1.453964897044604,-1.7243576028867469,0.02289894065815616,-1.118068558836183,-0.8536165259115165,-1.1960817068494725,-0.7046952520434666,-0.5454993041687216
2019-07-14,1.043711607210896,1.2911342802497503,0.7919363703881911,0.5432440277630347,0.9113862317781766,1.1669056306632415,1.2997307364849555,0.7474354619950314,0.8939252619876882,0.8747037909560877,1.1465583253441018,1.1902609110792899,1.175223944438035,-0.12529051692182172,0.788505053073797,1.1596426917234899,1.321283145973432,1.1682865011549528,0.5151368079767928,0.6328528955487678,-0.6682056781797672,-0.45347656023019545,-1.3992701697856773,-0.14436933229620882,0.2995193472068909
2019-07-21,1.2287701278281251,0.8780743093574876,1.0772693238222808,-0.4829688691535157,-0.7266180028828964,1.0385415270924132,0.6302591079243827,1.1013824200892692,-0.5622009279937276,-0.7027444693902221,1.319265553934421,0.9848994095965301,1.4415383577453804,-0.753910859749454,-0.6008861699100683,0.927519445507179,0.6378777957809558,1.1117180994271383,-0.6288334013554226,-0.7560999973639798,-0.9219475729548805,-0.7550997341409089,-0.8062302735777549,-0.6861812740288334,-0.07269454387347789
2019-07-28,2.129000191155285,2.4226141120232842,1.3070598083479792,1.637868111583227,1.739381012951582,2.3056845973343822,2.3700425405065544,1.272062472595709,2.031048450588547,1.8277273702566113,2.242942205754617,2.536899127932081,1.4591896009962817,1.2820426117063979,1.5005039576555161,2.1966278933511187,2.2969879943425564,1.5345503559584621,1.7182606002014116,1.6913022825509685,-0.19390945818711822,-0.11896458396796199,0.041829757726283924,-0.15805765968864463,-0.08903926765607652
2019-08-04,1.9596952427546306,2.173069006528501,1.7518345401096633,0.8610655491442396,0.1635413246477536,2.0589623604980947,1.8220090399981734,1.7363696386494518,0.675909144084716,-0.08676985733827633,1.574327332825899,1.9066092681294413,1.1499926337041115,1.102947099652397,0.6503484796131614,1.8444267956575302,1.901276712812532,1.898661209232917,0.5521597274368235,0.4584843621349493,-0.014427967871634802,-0.17520638926660154,-0.8147672822002662,0.03466452941864366,-1.3986093745942556
2019-08-11,1.7036570137319318,1.3284686923231557,1.652115694255472,-0.5683868978382524,-0.41400710845073363,1.6842585379454895,1.3835246108616586,1.8299171990622576,-0.33714902484506076,-0.3120877216028505,1.753256171229329,1.4442936761064056,1.6605258081526681,-0.38804649636830557,-0.28399914443353114,1.6227367898419642,1.3099622230971661,1.521407650867183,-0.04109644752533271,-0.14929416279425037,-0.6900181421989414,-0.7621273611669465,-0.1446768760049824,-0.8889011436456116,-0.2238671636111846
2019-08-18,2.0217764915288714,1.742838172167666,2.2633867214329975,-1.290684693635749,0.3347812959440009,1.8697117964933085,1.5590824625818334,2.155494131872363,-0.8193284190000124,-0.24780486734096316,1.9720440097450722,1.7087737218468952,1.6825169134696325,-0.005598658263882018,-1.0689973214903876,1.7878153944277784,1.686714841753429,1.513547613356935,0.8542855462341219,-1.6916270783235983,-0.5340071083145745,-0.4426093444439717,-0.2860870952235104,-0.45687193023570566,0.17570267278411156
2019-08-25,1.393069828700902,1.4132453352113126,1.3797246304522335,-0.12768372525437466,0.9795566144029176,1.2293017417938221,1.1378590049401027,1.4146905561832843,-0.3925026595273016,0.5688889259600441,1.5114034619518737,1.5441228255685788,1.6272188953361444,-0.22798176218850716,0.7316465708985198,1.3881410313311968,1.291106677492737,1.5072875295852062,-0.07095440126996136,0.4703138935408537,-1.0747729806429347,-0.9311324203442662,-0.9213593818921479,-0.8646746187662092,-0.12367853215664722
2019-09-01,1.9186009671448594,1.7054783360056731,1.9255383332690326,-0.9347206525948576,0.4863982144321546,1.8559171488784714,1.5536918438125458,2.1554188122932696,-1.3260182188199656,0.012732280490804678,2.0167838753918867,1.7835536365624691,1.9828520936116851,-0.6459483262007707,0.4696540867050088,2.004766222211511,1.7336320565343923,2.3136247199452473,-1.2087404015548735,0.1104807571080288,-0.8266217391636662,-0.6861329595410115,-1.1781847093235605,-0.485765230518104,0.22935554632104924
2019-09-08,2.3890316928885333,2.5814626329379156,2.037758833659608,1.2012900634899972,1.1052494573767935,2.5402202244329244,2.541506766952397,2.3002822953641524,0.4964833550459658,0.938975561067287,2.4858487103901705,2.645478202857153,2.187661143075224,1.1670496995840873,1.185056799373736,2.5810990744904307,2.4896634711561805,2.470271246343528,0.179217298681098,0.8297598290232647,-0.04695211365847896,0.06576242622413998,0.4455710305544352,-0.05278738482702453,-0.08761655661919385
2019-09-15,2.476643058718334,2.3082376520010714,2.5249846290711355,-1.2530847088168506,-0.21256095391792623,2.3335700888835937,2.2372221159117998,2.425493793747112,-0.8623842425645282,-0.722614436515389,2.392401132794906,2.257427222666082,2.548951323626606,-1.1626365446220923,-0.4167249428030885,2.263076120843636,2.1454707727756333,2.4235354243838794,-1.3744269914698477,-0.5616668618051953,0.23002450993794624,0.8017547552989857,0.05581775065796526,0.9863960175761068,1.7553487433812351
2019-09-22,2.159035279430604,2.294804173070046,2.1049072638288115,0.3239555874849765,1.0477245077261979,2.152044034968345,2.2457133799978353,2.1045121986863835,0.4065773180001847,0.9477170350403051,2.1760500580063398,2.115044898866242,2.2426581919043422,-0.8976378849522635,0.16441037354065216,2.1095597968459696,2.18408009116784,2.101925592667263,0.2736887152171653,0.3087176242736083,0.0015865295915953096,-0.4179641482571736,0.35395432474554583,-0.6364032884844711,-0.35256916889014234
2019-09-29,1.5115569385081773,1.6468518861058894,1.1979032505102156,1.5018709553574217,-1.299515305257724,1.5015928155190958,1.6196192375584921,1.411956993677605,0.7680481742525351,-1.1958374660049476,1.4599935686748111,1.7344259100185262,1.249243552590755,1.5845492959750744,-1.1223177500657853,1.4259680710521914,1.5054542065135414,1.2385082569320212,1.2703686035717292,-0.8751134000067111,0.6531603730939148,0.61138532372617,0.9444641704321488,0.47102708144639194,0.38267705411317193
2019-10-06,1.1623775011294752,1.077741685811242,1.1619521182455346,-0.5125309409116113,-0.3685953163227845,1.1359769237438002,1.1744205726785646,1.2177940625452315,-0.2923547337937127,0.022739446309382128,1.1580995124834816,1.094984743175298,1.1629741914507414,-0.46299220885943515,-0.3361866515229967,1.12344144212236,1.1450717682424232,1.0819498661640887,0.23754596563658376,0.08109429189452086,-0.3083473215118257,-0.5788182387328107,0.06647189805987916,-0.7521325191913147,-0.058936408718277704
2019-10-13,1.0969566345781447,1.0530011080118709,1.2101558626045832,-0.6965013737079407,-1.087446781727945,0.9915100232836748,0.941991890574648,1.1498694333075696,-0.8452922832445117,-1.0488700853118635,1.0907661480791189,1.0022752534262107,1.2033845504163299,-0.8685162379036527,-1.0278602554240894,1.0189974674594686,0.918746136951894,1.2167882529043736,-1.421482338420746,-0.840809861922245,-0.8339414982484237,-0.8079318292252149,-0.7871019339607956,-0.7719013148281083,-0.05589450080837461
2019-10-20,1.2860749038139487,1.1163316796760694,1.26387618681496,-0.581635613990164,0.5685109327362683,1.2185581453677603,1.0936005484397584,1.3710889814452398,-1.0963410910959908,0.07922049792595885,1.3273128792545055,1.1987993500821927,1.4484474271790573,-1.0363776522744894,0.062375101348456,1.3085894578362673,1.1486669331050325,1.4378515260405136,-1.393474432499559,-0.586599407375485,-0.8204162109216541,-1.0141979320091072,-0.08568904139407235,-1.2455474162630433,-0.3670830732740882
2019-10-27,1.5999819291196327,1.8730615147214773,1.2966635317662998,2.246648411533288,1.7770659092327736,1.7113900009927725,2.0538386181393995,1.300122952103134,2.720542295015761,1.856041436165544,1.5842293248364205,1.9076132389444518,1.405396398155657,1.958527613804217,1.7937743809864808,1.7087996094098659,1.9268566279639412,1.3984209268643597,2.1562143150963364,2.041373285476722,2.6201622660455794,2.8123610105867245,1.3433087865097206,2.8716846866030927,-0.12834790544643015
2019-11-03,1.9309137000757706,1.8116142576503098,1.9335978880998563,-0.16613171693186818,-0.9314913886278954,1.9086752568278678,1.8438899425403055,1.9392483538251561,-0.04788518030747337,-0.8426951687031906,1.9468610669869473,1.9369461700961934,1.9569546595123526,0.05254333667755972,-0.968025432676886,1.8503258112150527,1.8220541973932638,1.878216981658204,-0.11315799258698805,-1.1795519302615525,0.6535175168054932,0.5951651645184699,0.32251733492508317,0.5987501819774019,-1.0001154175674418
2019-11-10,1.6153115117276902,1.5036364720635722,1.740572098165233,-0.6365353219353215,0.16358018034835728,1.5598104322623603,1.44959005279595,1.644758947522262,-0.4865818451134471,0.12609246631803156,1.6681432013412718,1.5586456856386077,1.7608927290671421,-0.8267737115444866,-0.082729327782685,1.6170453858557585,1.5128078797714228,1.7047444069710376,-0.8407925913141289,0.16549921048849064,-0.34970505128363727,-0.5278485371325765,0.4327642995338181,-0.7152238720241586,0.7385053591062157
2019-11-17,1.6359037912624799,1.4826902685897432,1.7913285222254884,-1.160572374913795,-0.4668190541816319,1.5829030919963862,1.5307760516659645,1.6744992628076447,-0.4107032514733857,-0.6043321862224019,1.6490878970158167,1.6038085942552307,1.7577115159240293,-0.6833743155592965,-0.5983484795040646,1.589289245843163,1.5203769027938832,1.6832728056979478,-0.761606887451557,-0.3956515683073843,0.27141130304994354,0.020257712225036688,-0.03172819214883813,0.03155273844084514,-0.9786554944302871
2019-11-24,1.3865131587606878,1.2268367688535886,1.555880876522032,-1.4166707222977737,-0.5260648839075712,1.3434457428116426,1.1805186891674873,1.453820957037751,-1.0749695221620297,-0.32281368178401415,1.4430940088423325,1.3002259915885503,1.5493423507956219,-1.2897110108366858,-0.11132064734959275,1.3546227914085858,1.2403982970849143,1.5137807097216087,-1.5085974674540037,-0.18985100762674081,-0.9149887155185821,-0.5792102958075533,-1.3779981254503448,-0.28866054008546077,-0.25526148142879207
2019-12-01,1.3127591531162022,1.2762785606400997,1.3389819866300392,-0.45314844689371686,0.354011445196446,1.361091481173551,1.422760942009859,1.3180944499892018,0.36052270486043075,1.027256209890104,1.3771377252752064,1.3959904577204156,1.3354569985770461,-0.057771529951956266,0.7769108239131777,1.3722483642766257,1.3400788729823296,1.2980241801468018,-0.169142220393456,0.641051215541054,0.32555619643864747,0.09719859736141118,-0.5888549463600865,0.2617019206350298,1.2692088570023616
2019-12-08,1.1268330455070683,1.1582111695862085,1.1790823293511985,-0.3494120338036694,-1.26965265429784,1.0895512314235656,1.024367988754036,1.1519710965347993,-0.521605516022085,-1.1853312010305095,1.107446287922384,1.0025880746277813,1.1347808419148817,-0.864891310281622,-0.7446765297492232,1.044286354222393,0.9847623761912669,1.158431716826475,-1.0675878386019633,-0.4953963638144103,0.20933798698799827,-0.3512530271954948,-0.020359815583690606,-0.39504683353972775,0.9029520112625454
2019-12-15,1.437563813569127,1.4037508578192455,1.2331677573581274,0.4751359719433889,1.045639133477453,1.4749087459006807,1.3812765861116925,1.4321417036965485,-0.0857484732074209,0.8184850507719212,1.462717570550428,1.4582943932988375,1.3006108373719774,0.3147929163751947,1.0433740691288003,1.533650332081125,1.5505148739332357,1.5127893886411785,-0.29000436329064133,0.7271848352375635,2.85496734158538,2.623669242399426,3.0834626823061893,2.263714790183277,2.8828691599299074
2019-12-22,1.2767882249451017,1.3303706671631805,1.3554360447630853,-0.11762931989873517,-1.26881053350553,1.179124804280297,1.267002544242726,1.304910626086653,0.076205205664975,-1.4025960259210786,1.2300698134509347,1.0872418028881699,1.370005205414117,-1.3322496893327151,-0.5131283645878091,1.1597500515689567,1.0613208130887104,1.2498840373034485,-1.0958382322589943,-0.3959015061631094,-1.4880061687318087,-1.1600269812731676,-1.6815735666748974,-0.9044188231552616,-0.5870589252547818
2019-12-29,1.1730664886024809,1.2345210985023005,1.085743509934726,0.46674892698706494,-0.6548851054206473,1.18982997070966,1.1167380379953147,1.1443768338163123,0.10743952153791082,-0.8667508770844636,1.1213174531063947,1.2266744707411694,1.0564831091413802,0.38697260005124223,-0.9591235563494508,1.1677172947459353,1.3026359253285642,1.125078982909482,0.34645978336785593,-0.9536778667764912,0.08995212358705133,-0.3707182991172492,0.10793000654449378,-0.49965256600114266,0.3930904454386381
