Date,NGS_Open_average,NGS_Open_max,NGS_Open_min,NGS_Open_volatility,NGS_Open_change,NGS_High_average,NGS_High_max,NGS_High_min,NGS_High_volatility,NGS_High_change,NGS_Low_average,NGS_Low_max,NGS_Low_min,NGS_Low_volatility,NGS_Low_change,NGS_Close_average,NGS_Close_max,NGS_Close_min,NGS_Close_volatility,NGS_Close_change,NGS_Volume_average,NGS_Volume_max,NGS_Volume_min,NGS_Volume_volatility,NGS_Volume_change
2018-06-17,-1.138815457915474,-0.8504966371571463,-1.561480749063878,2.0947813734806076,2.0398950443661055,-1.0977004840627633,-0.7889609477941574,-1.6205471023358093,2.1190434832456257,1.7526900627192485,-1.1365396693940588,-0.7287698330888488,-1.5076658702570624,1.4673076743499949,1.282212228515338,-0.9259179076690615,-0.7917010367674497,-1.3891478680720626,1.2252484290242094,1.5184451187286463,2.046106312880588,1.231648802190452,1.1952258161554812,1.0067223720462248,0.7677933111902471
2018-06-24,-0.5895197014222031,-0.5482910085069057,-0.5391715492050456,0.02045632346170688,-0.19265534132718695,-0.5511491126188712,-0.5476213926949185,-0.4593427743178682,-0.23597327607707946,-0.6514105422184084,-0.65371522784136,-0.6735421293195675,-0.5067299337680802,-0.44864711673629337,-0.5919817947951316,-0.5869780072982658,-0.5107739791278407,-0.5816092882885914,0.10823814344139461,-0.42261643503629964,0.7856055311339217,1.1683552240414103,0.29404244900286614,1.2486992600790032,-0.13548692003688884
2018-07-01,-0.12286097140991409,-0.33768211560368216,-0.08625860576794564,-0.7197151222878085,0.4116513498982324,-0.10521043062221924,-0.2868978543204458,0.16206115001719282,-1.1023857812145021,-0.26672167561201215,-0.14718870850830987,-0.26520887276989774,-0.06855555909671097,-0.44864711673629337,0.6375985814385859,-0.10933176410275486,-0.3748118482420938,0.2266351917423115,-1.2998946342463589,-0.04470141460788313,-0.8903893477167654,-1.0844686334965123,-0.3400933150120418,-1.137787526047626,-0.13783434790663032
2018-07-08,-0.6785538721842326,-0.5681229846240877,-0.746868215377054,0.5345750813633567,-1.318079005284454,-0.7074636782298596,-0.3102813931123238,-0.9592220623986132,1.3838253119047834,-1.5890034790992742,-0.7464703222202702,-0.37556339050191767,-1.0988776422080297,1.3012049361326916,-1.640916050391346,-0.8916815168382046,-0.5085202582419703,-1.052132994462184,0.9696881818122441,-1.2793247874264377,-0.534458855630508,-0.6052028972266446,-0.16570817443220576,-0.6443641722717863,0.5891582995178605
2018-07-15,-1.3312899980500497,-1.5108989391580878,-1.301578907323176,-0.7866730698275323,0.3344190876326352,-1.4286272891443363,-1.6162592986604607,-1.336207632881295,-0.9338695680182434,0.22438442349732635,-1.4145870147112007,-1.6220354807363548,-1.241894691121835,-1.2061266016925212,0.4290853002044768,-1.3519154013741135,-1.4767577120238082,-1.2439647360315598,-0.8870089222071861,0.590627990283055,0.07817604718611051,-0.15706982591404856,0.3748436636103725,-0.26655697852316046,0.313389594049332
2018-07-22,-1.0942943205450029,-1.2719664721736639,-0.923311023274093,-0.8815960045128772,-0.6666386343453874,-1.1713986147329951,-1.2761471639064863,-0.926177642274767,-0.8322637226584884,-0.0492699945822049,-1.2286888165475687,-1.3335114033684847,-1.036081851902623,-0.780816347565891,-0.19601309043630893,-1.1932919836334808,-1.1716492572356694,-1.0770372000704238,-0.34145138408786807,-0.32716790769683285,-0.2131147146918702,-0.08303933194245168,-0.5430716977950545,0.029284609357341104,0.5523823298821231
2018-07-29,-1.3810451330152569,-1.6047810842184156,-1.225669975286159,-0.9952442073953199,0.2869150483980271,-1.4656631342758022,-1.570897749470815,-1.1520228278869882,-0.9746729785588132,0.4128638426791382,-1.273300637109874,-1.3711546487835662,-1.2604866769690926,-0.4016155882908022,0.6168603295998114,-1.217579319114793,-1.3956800516172208,-0.9258200997725514,-0.9096731001299433,0.6188313631682475,-0.7616103036637363,-0.489114214319546,-1.5994857211006188,-0.07328151420386246,-1.8431527126572214
2018-08-05,-0.6028486102412093,-0.7354943728919638,-0.3718092925235383,-0.781588804071043,-0.27660228978798024,-0.6825445793554347,-0.41111899135107377,-0.6827093955702237,0.3469137661531161,-0.21738230411491113,-0.7132823958470881,-0.65985378795211,-0.7120377187478559,0.0538634205305306,-0.7797408610429668,-0.6341875526888371,-0.45287064207891725,-0.5031318011495622,0.10965422060364395,-0.28905174941197265,-1.2011501824754545,-0.7333000228345499,-1.0934797740169744,-0.5545843423006668,-0.30181375891500073
2018-08-12,-1.5460000274146926,-1.2955537471065097,-1.6282703094824482,0.42274686515442655,-0.6893926416390455,-1.6156457417976837,-1.2134266689043454,-1.5374954228741422,0.2766340283160564,-0.3852879211934041,-1.6286064859195186,-1.269432430102785,-1.4856579831463004,0.0795410465625059,-0.5567453522019082,-1.7140122639409878,-1.5315110804425722,-1.5558278992804397,-0.060670333962134684,-0.37698257046892863,0.3622271447039437,1.7287153041107808,-1.4100865247424688,2.199504327201761,2.589617138713894
2018-08-19,-0.9118983454304606,-0.8909297565786307,-1.0150046959351113,-0.028337690916340225,0.7184187323157055,-0.8342979922992209,-0.5397404470685528,-0.721102926776241,0.1489944483500042,0.3224590074930781,-0.9456119422369325,-1.0264097443935134,-0.7593646494585605,-0.682614823159567,0.3488569613764467,-0.9380928605473012,-0.9540173431805096,-0.8473404739863697,-0.31621556657752126,0.5734081845770326,0.030642585330895637,0.23529624187900072,0.24693646253633578,0.19142958283097417,-1.5371303829047398
2018-08-26,-1.0112769663566255,-1.064157599746385,-0.8707357713211386,-0.5747123299189258,-0.172278948910919,-1.0655582708400169,-1.3264970199620867,-0.6790577177323852,-1.1239573678997141,0.4566992301713524,-0.9578523068258185,-1.2736823450348582,-0.5710445362420798,-1.2956712645414081,0.2715391416261615,-0.9362346506491558,-1.1205641173696557,-0.7992325678133677,-0.6553347801653466,0.7950667938523259,-0.710270547393237,-0.9627578514355268,-0.842250338009403,-0.833648906833362,0.5860180748599357
2018-09-02,-0.6551509672426509,-0.9757415168971233,-0.33186266265417175,-1.3083476940451235,-0.011132664288560114,-0.8370468444775343,-1.0802142105567931,-0.5774414755277116,-0.9269155354912367,0.25757849730161375,-0.7218731948481787,-0.9163695866768965,-0.4736668485085347,-0.871783601968786,0.12689061186455408,-0.6614237262190992,-0.9106230168121335,-0.3984095364447922,-0.942288564072583,-0.25698412069839627,-1.4566970145044416,-1.4440692822746064,-0.8934557972731694,-1.370782599358683,-0.08636946745679057
2018-09-09,-1.202938260107308,-1.215777298498401,-0.9972741528094522,-0.7648774091036236,-0.30654536270136434,-1.2650803071864143,-1.2912090394240572,-1.0395458868123229,-0.7640174684526092,0.15727090959474332,-1.1757460941994207,-1.1963693298665945,-1.1072001184365807,-0.6602698737854503,-0.1524572359559843,-1.3592971760692603,-1.490328719281994,-1.1953397882202066,-0.8843513968301028,-0.19745378383561124,0.05617151457156354,0.321663443314462,-0.32560255453135495,0.4176056230785756,-1.3901899656566146
2018-09-16,-1.354912334330965,-1.3361714530144098,-1.4239309020216018,-0.26360601792287824,-0.5865888555432847,-1.234703268485637,-1.129958495853536,-1.2724597972843752,-0.14869104376086553,-0.10321021243409953,-1.3439813215805532,-1.126986617921484,-1.744902344565845,0.6163418989758499,-0.877242754572614,-1.4119661441745603,-1.3102928454131937,-1.5351715675287387,0.19063012575485452,-0.8021575621182899,1.5361542344405592,1.1212296351716808,-0.19093561626183267,1.1689619272568283,1.2409731304490805
2018-09-23,-1.3042212994154299,-1.428249586214978,-1.1822449164673219,-1.197565275790132,0.23479158286691376,-1.2736742027728456,-1.3108249715142206,-1.2599370723558667,-0.5680488403576163,0.1956102177791316,-1.2265889204622722,-1.2318870591357254,-1.097143074603474,-0.6874400252262516,0.13933603468850897,-1.3015858911506046,-1.3587409236937693,-1.1730894665749858,-0.6037597630236692,-0.19107906633515864,-0.6399458221834057,-0.382110221571586,-0.5139880153562317,-0.2965082574008427,-0.11875788639520077
2018-09-30,-1.9305786870751405,-1.4635675759499078,-2.343251660027343,1.8718050900250354,-1.5993145602071717,-1.9292466200029181,-1.5847722732159468,-2.3093769979079,0.13344745059131188,-0.2842512621561426,-2.2189782026272944,-1.8675149358134824,-2.4990806345415697,0.3029913134203096,-0.42825351180722304,-2.090971895536012,-1.7867417297293113,-2.444178552250317,0.7465787680991385,0.5292153482663535,2.2220720111434775,2.4838023174820734,0.43420138502866074,2.454425045095805,0.8469724069505408
2018-10-07,-2.3483233504930903,-2.1387467537586717,-2.3069248931163018,1.7180102055662967,-1.8228971065505697,-2.2573557946161142,-1.8325132843273606,-2.310061717388332,1.379923462529053,-2.427021222702324,-2.438622318841245,-2.0996458566361627,-2.5100492952397917,2.306129267508651,-1.4933278186199206,-2.2920591419704346,-1.8672142647229253,-2.309691450582749,2.357629105108301,-1.5685647733346009,0.7143254184119383,0.27471067408485345,2.4045067331010372,-0.09250114859289842,0.7428986982424541
2018-10-14,-2.0190875615715083,-2.038800536094335,-1.8839601733056357,0.7942600591296689,-0.5588033869926088,-2.0687749329169494,-1.8035864160772586,-2.1664957761946533,1.662688883900612,-1.584436042155672,-1.9685520525696965,-1.9515687989947328,-1.9763872255920778,1.384907953515138,-1.0435725793122566,-1.943810371381704,-1.8772778794946134,-1.9649163945808947,1.4950219010492374,-1.8532784181548563,0.2843326837433815,0.3953834064970979,0.07193466615724284,0.3941487376266501,-1.475489485675662
2018-10-21,-2.3468200546487408,-2.447407917947804,-2.3076671974844514,0.9914054973090671,-0.02810523152371426,-2.3216537669187134,-2.451431358723376,-2.283476544977553,-0.01982831847105647,0.7131883529908236,-2.3214535678893156,-2.442454017668516,-2.1551407043324495,0.21571772934237693,1.0210026627690092,-2.2702316376209377,-2.390110366826419,-2.2271840116441832,0.8866249232222672,0.2108012011283856,1.2229274863513304,0.48298412510381433,1.7047659074537058,0.21162586743490852,0.9870739548559082
2018-10-28,-1.3764906319515393,-1.5228546189530805,-1.3744321011399276,0.2514647100079055,1.9085208446550002,-1.3434345142376978,-1.3524855074914526,-1.3359777768735372,0.2050591451130135,2.0979594248940807,-1.352909529213974,-1.5345156632844776,-1.2040413529485168,-0.6653133408472259,1.770884106305185,-1.3180972392294457,-1.5000976652038789,-1.1765154753190168,-0.7202568999177208,1.0157284619239542,2.6491838540506625,2.8778354946421363,1.3875063149252946,2.8628781248912762,-1.5173193456721403
2018-11-04,-0.8942066872232454,-0.8531919965877117,-0.9477049515588333,0.8725077037163106,1.9286106563156673,-0.7012209385213459,-0.3739149806492299,-1.00770816707948,2.1398163054345605,2.5312688126963754,-0.7773175383580155,-0.6276578701891471,-0.891806068675207,1.239413527751837,2.403905167728244,-0.6582141098042965,-0.4961556100453034,-0.8978884871857028,1.755434764572425,2.4268140783381824,0.3555431935183527,-0.30858661222399764,-0.04669381132413877,-0.31540815142070155,0.8339847531458079
2018-11-11,0.10968024858801477,0.06253446893623722,0.16561856290275354,-0.449598417674305,0.12404064082434475,0.14697635632714207,-0.035703340114446716,0.1632632163325625,-0.5952943426367773,0.019074185791429058,0.127294859329413,0.18102679729520005,0.17137418024905257,-0.06830789567480688,0.6913773872218656,0.21220454948065712,0.16660185137126304,0.28733279575087844,-0.5255271007875513,0.6574321093541176,0.42910131179297684,-0.3195045140162857,2.5649499656183754,-0.6536048343961134,-0.2463982036677576
2018-11-18,-0.014487944880020613,-0.12984916979943717,0.07246856410915463,-0.6588784210005069,-0.503201629054225,-0.11566823692531317,-0.0988316778301956,-0.05600364679696744,-0.0669208951182065,-0.37670590972022816,0.03981345224573243,-0.04265146644078514,0.14241195087895983,-0.5690024833578571,0.01086427672396809,-0.03093997938090741,-0.21458770690121423,0.09468955026079337,-0.8633197316522679,-0.014402152994756166,-0.7892810294082732,-0.5119654585297564,-1.1650143738893428,-0.3693918569491215,-0.608111510279724
2018-11-25,-0.17486951105663143,-0.10812660820637693,-0.2534892469891941,0.5778780682330245,-0.03374676389323491,-0.11167126156563541,-0.15600713072470618,-0.2116297875269608,0.24185950215108612,-0.167576559562721,-0.20978955051218962,-0.14152200917106242,-0.366092977298618,0.7757351506530797,0.18114341338490378,-0.1889561253934738,-0.008205767859141764,-0.20691192922252064,0.5973929297972805,0.5575103925846367,-0.3678044508554768,-0.4977132099134124,0.20874194564710857,-0.5372649886594122,-0.4383277691542897
2018-12-02,-0.5635607014385468,-0.410314413511079,-0.5980490143922272,0.8833665126139315,-0.48633718614704174,-0.49871616308031497,-0.3083359413460866,-0.40166259317835135,0.39100996477154343,-0.6463490419005892,-0.8774629022556939,-0.5263353650223952,-0.9736256630068354,1.4709016576401297,-1.650712268664169,-0.8988256748722607,-0.6835880072337338,-1.0851286457643712,1.4282152288285066,-1.6487382431878026,0.012497583428291742,-0.3434635342787762,0.7995711580855744,-0.4569425576199557,0.09224830120933106
2018-12-09,-1.609698785641728,-1.521019858069904,-1.4974644965396477,0.8133650897151591,-1.0251225237040262,-1.6878584888892205,-1.7895107596306563,-1.660233771793152,0.1760521670757759,-0.6722572447792794,-1.6847928491857302,-1.8824590926078772,-1.4996734259259592,-0.8598748105193259,0.3599878760450139,-1.6604265793708768,-1.5632165646642735,-1.4311746922518969,0.32820920494026234,0.6455379981733063,-0.38594015196669623,-0.5745141101597656,0.4208697863078054,-0.6330485280178787,0.1880558340972174
2018-12-16,-2.218446050726764,-1.8556314861719811,-2.3641899274231966,2.7469023393681704,-2.2915198118921456,-2.3069352921056088,-1.9259342990175676,-2.385911623059742,2.4225175676984554,-2.061425572396584,-2.202742926304378,-1.672840642633096,-2.2460368503293133,2.31574946390956,-2.1134169384951904,-2.3705503631176588,-2.0541358702462893,-2.3736237769029587,2.2874449516872204,-2.050625414551385,0.22321296183055914,0.4602938426161532,-1.0141195865432764,0.5955561227744546,-0.5915986827552923
2018-12-23,-2.229860274086392,-2.481102096069007,-2.0190515265385627,-0.47111619995623394,-0.013515112364380253,-2.1704631105392203,-2.3725084355563,-1.9596045115150567,-0.672988852928927,-0.05497620558149089,-2.093583015649804,-2.3243064813519525,-1.9690857370322536,-0.5997531675128465,-0.14924243127670325,-2.036350740417783,-2.293889533769138,-2.0178072933075724,0.3463745860617122,0.08036791707832265,-0.11530257479241562,-0.36436061388328433,-0.420412426903152,-0.30554866444389167,0.6507922539371801
2018-12-30,-0.8102587593352485,-0.8047152963912108,-1.2207692906448755,1.6742877374596454,2.0277959464154356,-0.710114519904624,-0.9525847640467423,-0.6617219242768086,-0.7372999745254678,0.9100277575196618,-0.7770029293479781,-0.7687396179703538,-1.2881835524427498,1.6310456298702358,2.011266978536277,-0.548212085270683,-0.8619676929040474,-0.4647049219649193,-0.8555661677528495,0.9200742632513338,-0.6413625488242377,-0.5126129300556767,-0.14514567669081718,-0.4921909840519811,-0.7748609948994137
2019-01-06,-0.398000422071825,-0.6172974087730444,-0.24224468770794724,-0.7459195533974841,-0.42046033596098453,-0.387891595021815,-0.5345528049506284,-0.35056138334533055,-0.4672711982670663,-0.28287497403630124,-0.4261423731488104,-0.5894033559636597,-0.3315555999585162,-0.5163431832117019,-0.5007728900093117,-0.47726857643072357,-0.5795711667283641,-0.5487692030258323,0.19960318940502225,-0.6402598899962193,-1.3303986325377728,-0.7154087135787864,-0.928334783874901,-0.5967062154075822,0.18796030565246633
2019-01-13,-0.7066880397237529,-1.0032728525089458,-0.38684442603928837,-1.2266365406051503,0.37890105782199396,-0.7288769833185471,-0.9025413899178297,-0.46693102288399435,-1.1573240263997189,0.11338903112420583,-0.5091736223248391,-0.6836452116818627,-0.33858846480083815,-0.7172947431824885,0.18075689354476232,-0.6127325773924369,-0.8785423829761493,-0.40012762306550415,-1.0644312370033608,0.22632216985315468,0.3940758750402955,0.1501598071921609,-0.9753165294894205,0.2843770709427929,1.8679690749034001
2019-01-20,-0.950869760747,-0.993028362542604,-0.7649231832028995,-0.2547466875214042,-0.4122847858253233,-1.0820010180877566,-1.145064652844514,-1.0522449903757156,-0.15834149756911542,-0.44170008466477256,-0.9728854374106924,-0.9418852905296322,-0.8101510712211983,-0.09667720741429775,-0.5474270803582671,-1.0348508310950266,-1.2035699150759778,-0.9368391821582589,-0.37960992303042596,-0.29497542485331635,-0.8600242131772439,-0.5621146304081293,-0.5324461226033791,-0.49495749088753976,0.29833556470362926
2019-01-27,-1.0781734430196501,-1.2691255533010437,-0.7634015257857075,-1.0405458896883037,0.17802160181442603,-1.1154355980574784,-1.2185097041133597,-0.9569601045303252,-0.7878525908181111,0.17866778318578144,-0.9549892162890011,-1.168677328730392,-0.7852445282132375,-0.8825249508295824,0.08703923098490972,-1.011499932181236,-1.250988561909114,-0.8597530370255183,-0.9505120809366479,0.27347994560896194,0.5138861107307043,1.2310139175094807,0.5630977603794247,0.9471993514168233,1.5183441910679156
2019-02-03,-0.4201940632273302,-0.5243265952849524,-0.47229239274031487,-0.011184845802459176,0.9925255149360078,-0.37335772819123797,-0.5038325693250744,-0.3157105034177989,-0.5746938577882492,1.2269536319683267,-0.2578026156693793,-0.4121476309812391,-0.305005967264929,-0.21655490773081568,0.9602205247009724,-0.18802244835896437,-0.3126656610620845,-0.04624356948185261,-0.7454600677245394,0.9264223159901791,-0.6991618934045442,-0.8636248591268125,-0.04196975602102087,-0.7883022380421728,-0.884920016281511
2019-02-10,0.05641882061273549,-0.09900134471853135,0.1448473164160451,-0.5381587705557813,0.06561217670182956,0.09617592841459227,-0.009434198962607625,0.08864252850093654,-0.29778368028631164,0.724494659132929,0.16401133469735843,0.038492292907724705,0.29669028087918997,-0.6143714843948826,0.1048691817774649,0.048500526593310535,-0.12665118193373065,0.11204864665395127,-0.6202745234184704,0.26106044084762714,-1.6012747374185874,-0.8346285755065462,-1.2552214029827282,-0.5169666734066062,0.6981675078799098
2019-02-17,0.25147319509122745,0.20342833360253812,0.33399097408924144,-0.2653817801243326,-0.2479397443945838,0.27728266791884704,0.19625183709929006,0.3966183484034942,-0.5238116761181538,0.5616717115046448,0.3224447960490035,0.28087310393008885,0.2585719506711137,0.04928428837702005,-0.6887033077745596,0.40170710572605645,0.3573889703610593,0.43158900219550633,-0.2047650788674855,0.4037444461166604,-0.617013563046854,0.5340157105087238,-1.7207647974377975,0.9186111407406653,1.2861376024739193
2019-02-24,0.9457881214788759,0.767082366012139,1.1739564618529772,-0.7557060480521233,0.5020996650006808,0.8850094910091404,0.7426736816289518,0.8360098161503402,-0.2630418531085273,0.42713341902788593,1.0439429920578787,0.6380063554788197,1.3686973175788484,-1.2110094270600211,0.2093363761655397,0.9252439164254114,0.8947278697355062,1.0940031306122564,-0.5426380735493398,0.09337250822912253,-1.0347365621451046,-1.0983000179538045,-0.08978476419628097,-1.0280628030140713,-0.693104305810932
2019-03-03,0.37038556326052857,0.4583031271419013,0.4364893410865675,-0.05255292170966705,-0.30573586524618734,0.2264950007872767,0.5361037077887328,0.3539036956940585,0.22752750642008135,-0.7697776401975404,0.21346775359757403,-0.26682577462240925,0.5921321235496746,-1.1170032224993756,0.2775821930755653,0.20032751065226534,0.09948403786142634,0.3489629207856091,-0.5174053207762803,0.7022516124934848,0.34558905372415233,0.04184507371431794,-0.0712869470034141,0.05435602785867545,-1.5041329941992285
2019-03-10,0.7756165884451058,0.6623571258201335,0.8883446006674308,-0.4757266636367239,0.4295516590785158,0.8027108966764699,0.7559376027017346,0.8317349345804135,-0.31159971163239003,0.1154653583421566,0.7713413995115567,0.7317840454001155,0.9234353059152633,-0.49032975763388714,0.31057891777177876,0.800979917657934,0.6415631540432968,0.8642879612657863,-0.7157324380179174,-0.3704774503347677,2.079798902328958,2.0738558197920236,0.29909931859048305,2.0147491093167185,0.5588613777676845
2019-03-17,-0.001665841993468313,0.14564461959941982,-0.5381342267179906,1.1666089722130455,-1.459510427482023,-0.13006125288728546,0.01761084735203328,-0.32433401083617824,1.4924039556466164,-0.9124455769206111,-0.2514090898885568,-0.023961866100481618,-0.7264150420579956,1.1577867565060695,-1.2719549384115452,-0.22324888214379945,0.012302385620665872,-0.5742250080267111,1.6487518169318944,-0.9718612028589932,0.8817465280868676,0.12927862267255077,2.396856325449547,-0.4199493044313186,-0.8453064263861256
2019-03-24,-0.7971783995699301,-1.2382982875772546,-0.052982942128210087,-1.3037264311858459,-0.043738021139424814,-1.0711820527396059,-1.2203228879029167,-0.7898311966138084,-1.4947226268107703,0.5489385916665998,-0.8122652463695352,-1.134406228419628,-0.4413828533419074,-0.5300572538078562,0.15193672870454858,-0.7873971163581741,-0.8804447473168951,-0.3653209250805772,-1.1382034353900665,0.4449799214017207,0.6021143268532285,0.5171580371872939,0.2791078379250222,0.4543024599537937,0.22007355080122215
2019-03-31,0.5357663742048391,0.2417724370955852,0.47113078764806954,-0.36208293566802685,1.2175473204543368,0.6464489524119288,0.49931136658893166,0.5236502818416477,0.021542553907655918,1.6192588921674735,0.7906900909394282,0.7885343425105851,0.2985857362350425,0.666877998128582,1.5962692911596414,0.7129645421143405,0.5024556514716404,1.0162674194522596,-1.1060649308233423,0.43128601593115656,0.03363178599526441,-0.3010037837400886,1.586273970071873,-0.700224490641665,-0.5002246702504164
2019-04-07,0.26155103854832534,0.12581333138616,0.018004925020580376,0.17488755601279796,-1.0205336214031335,-0.02014306275782938,-0.09876139147862485,-0.1452050252518808,0.12283163327946721,-0.7977772691672012,0.055617175571159895,0.3021031020092176,-0.30116973526324947,0.9305162822679766,-0.8829858117306698,-0.2757092998122004,-0.21044858486267648,-0.4438774401392503,0.6044260484868895,-1.3782004143507902,-1.1741678384325258,-0.9906288151332486,-0.4498351883070853,-0.8623546592167198,-0.26151993726092354
2019-04-14,-0.11563488233356009,0.16172910845643362,-0.027028753616564122,0.318238107583162,0.7241594738175656,-0.19169089749645132,-0.3172975170287491,0.04606782355694955,-1.21644602961932,0.025497541199429756,-0.0014662463638220463,-0.19786376132750924,0.28879289682776815,-0.7485992304148471,0.5712378440495,0.09670849228877101,-0.1783453118082713,0.3023624862296328,-1.1363999990434812,-0.027797172539483155,-0.7574381132626481,0.11926602925890434,-0.9778009279694994,0.37974244658145057,-1.6028962014839383
