Date,Global X MSCI NorwayEtf_Open_average,Global X MSCI NorwayEtf_Open_max,Global X MSCI NorwayEtf_Open_min,Global X MSCI NorwayEtf_High_average,Global X MSCI NorwayEtf_High_max,Global X MSCI NorwayEtf_High_min,Global X MSCI NorwayEtf_Low_average,Global X MSCI NorwayEtf_Low_max,Global X MSCI NorwayEtf_Low_min,Global X MSCI NorwayEtf_Close_average,Global X MSCI NorwayEtf_Close_max,Global X MSCI NorwayEtf_Close_min
2018-09-09,0.776619892205643,0.776619892205643,0.776619892205643,0.8093719698733394,0.8093719698733394,0.8093719698733394,0.5919398969100683,0.5919398969100683,0.5919398969100683,0.8565911254327855,0.8565911254327855,0.8565911254327855
2018-09-16,2.145343662728364,2.145343662728364,2.145343662728364,2.360536623089004,2.360536623089004,2.360536623089004,2.2891826217790423,2.2891826217790423,2.2891826217790423,2.42531562657687,2.42531562657687,2.42531562657687
2018-09-23,2.436781583644059,2.436781583644059,2.436781583644059,2.523983540394356,2.523983540394356,2.523983540394356,2.2704664892309983,2.2704664892309983,2.2704664892309983,2.54368427839233,2.54368427839233,2.54368427839233
2018-09-30,1.3010323284891634,1.3010323284891634,1.3010323284891634,1.2343621717413045,1.2343621717413045,1.2343621717413045,1.2163807446481554,1.2163807446481554,1.2163807446481554,1.3117934583319748,1.3117934583319748,1.3117934583319748
2018-10-07,0.143650896585756,0.143650896585756,0.143650896585756,-0.03797247741574895,-0.03797247741574895,-0.03797247741574895,-0.17335496092020344,-0.17335496092020344,-0.17335496092020344,0.03879241117718415,0.03879241117718415,0.03879241117718415
2018-10-14,-0.20944508556479413,-0.20944508556479413,-0.20944508556479413,-0.07019773528115784,-0.07019773528115784,-0.07019773528115784,0.03390522637595843,0.03390522637595843,0.03390522637595843,0.006532577798449402,0.006532577798449402,0.006532577798449402
2018-10-21,-2.241807756576866,-2.241807756576866,-2.241807756576866,-1.980746522344646,-1.980746522344646,-1.980746522344646,-2.3015884790272327,-2.3015884790272327,-2.3015884790272327,-2.079848102482906,-2.079848102482906,-2.079848102482906
2018-10-28,-0.7955233994830773,-0.7955233994830773,-0.7955233994830773,-0.8909646364273227,-0.8909646364273227,-0.8909646364273227,-1.0189805537823478,-1.0189805537823478,-1.0189805537823478,-1.0954304463711633,-1.0954304463711633,-1.0954304463711633
2018-11-04,-1.3904904877335522,-1.3904904877335522,-1.3904904877335522,-1.502747440579555,-1.502747440579555,-1.502747440579555,-1.3943894206306882,-1.3943894206306882,-1.3943894206306882,-1.4260493608653722,-1.4260493608653722,-1.4260493608653722
2018-11-11,-2.0211841254378156,-2.0211841254378156,-2.0211841254378156,-1.9961664313516725,-1.9961664313516725,-1.9961664313516725,-1.902539287284385,-1.902539287284385,-1.902539287284385,-1.897307322226689,-1.897307322226689,-1.897307322226689
2018-11-18,-2.644467752925281,-2.644467752925281,-2.644467752925281,-2.8145897142782936,-2.8145897142782936,-2.8145897142782936,-2.729669677108615,-2.729669677108615,-2.729669677108615,-2.7036631870553487,-2.7036631870553487,-2.7036631870553487
2018-11-25,-1.8572935831734367,-1.8572935831734367,-1.8572935831734367,-1.8825113346871973,-1.8825113346871973,-1.8825113346871973,-1.777406271592093,-1.777406271592093,-1.777406271592093,-1.8355068832878854,-1.8355068832878854,-1.8355068832878854
2018-12-02,-1.7030878893237085,-1.7030878893237085,-1.7030878893237085,-1.6746960066299508,-1.6746960066299508,-1.6746960066299508,-1.8065570930333852,-1.8065570930333852,-1.8065570930333852,-1.852467159140054,-1.852467159140054,-1.852467159140054
2018-12-09,-1.937240030742976,-1.937240030742976,-1.937240030742976,-2.001544463600171,-2.001544463600171,-2.001544463600171,-1.9722080660594152,-1.9722080660594152,-1.9722080660594152,-1.989059828854912,-1.989059828854912,-1.989059828854912
2018-12-16,-2.2046210631379437,-2.2046210631379437,-2.2046210631379437,-2.2624249933714955,-2.2624249933714955,-2.2624249933714955,-2.3282304171326955,-2.3282304171326955,-2.3282304171326955,-2.307262212654559,-2.307262212654559,-2.307262212654559
2018-12-23,-2.2832411441969236,-2.2832411441969236,-2.2832411441969236,-2.2749679571141557,-2.2749679571141557,-2.2749679571141557,-2.270050436275649,-2.270050436275649,-2.270050436275649,-2.239243105460029,-2.239243105460029,-2.239243105460029
2018-12-30,-1.6189584698601074,-1.6189584698601074,-1.6189584698601074,-1.5195920104323952,-1.5195920104323952,-1.5195920104323952,-1.6016616447153686,-1.6016616447153686,-1.6016616447153686,-1.4399718851263745,-1.4399718851263745,-1.4399718851263745
2019-01-06,-1.1076145839010565,-1.1076145839010565,-1.1076145839010565,-1.064199022564753,-1.064199022564753,-1.064199022564753,-1.0454000704327622,-1.0454000704327622,-1.0454000704327622,-1.0942014465867285,-1.0942014465867285,-1.0942014465867285
2019-01-13,-0.8710904677729513,-0.8710904677729513,-0.8710904677729513,-0.9062003726039838,-0.9062003726039838,-0.9062003726039838,-0.8569504827759399,-0.8569504827759399,-0.8569504827759399,-0.8547231773012036,-0.8547231773012036,-0.8547231773012036
2019-01-20,-0.9896052444788028,-0.9896052444788028,-0.9896052444788028,-0.9787791761803784,-0.9787791761803784,-0.9787791761803784,-0.9277971540526437,-0.9277971540526437,-0.9277971540526437,-0.9543347158462112,-0.9543347158462112,-0.9543347158462112
2019-01-27,-0.7726232665628784,-0.7726232665628784,-0.7726232665628784,-0.7055153171029858,-0.7055153171029858,-0.7055153171029858,-0.7480022116435016,-0.7480022116435016,-0.7480022116435016,-0.7424172232632343,-0.7424172232632343,-0.7424172232632343
2019-02-03,-0.8944490437250665,-0.8944490437250665,-0.8944490437250665,-0.9664091066002433,-0.9664091066002433,-0.9664091066002433,-0.9502306291151734,-0.9502306291151734,-0.9502306291151734,-0.9460924603462331,-0.9460924603462331,-0.9460924603462331
2019-02-10,-0.569155844091648,-0.569155844091648,-0.569155844091648,-0.5871968096227037,-0.5871968096227037,-0.5871968096227037,-0.5957590499047711,-0.5957590499047711,-0.5957590499047711,-0.4944995777274733,-0.4944995777274733,-0.4944995777274733
2019-02-17,-0.2747305250189774,-0.2747305250189774,-0.2747305250189774,-0.3615537067940864,-0.3615537067940864,-0.3615537067940864,-0.2707526403214524,-0.2707526403214524,-0.2707526403214524,-0.29748799960987915,-0.29748799960987915,-0.29748799960987915
2019-02-24,-0.14775879362510255,-0.14775879362510255,-0.14775879362510255,-0.23041867485636908,-0.23041867485636908,-0.23041867485636908,-0.19678969534687427,-0.19678969534687427,-0.19678969534687427,-0.22281031774526652,-0.22281031774526652,-0.22281031774526652
2019-03-03,-0.45464107449285557,-0.45464107449285557,-0.45464107449285557,-0.5468198488770128,-0.5468198488770128,-0.5468198488770128,-0.5558747645113398,-0.5558747645113398,-0.5558747645113398,-0.49892269037683007,-0.49892269037683007,-0.49892269037683007
2019-03-10,0.16380259027450184,0.16380259027450184,0.16380259027450184,0.2761710781490794,0.2761710781490794,0.2761710781490794,0.2934293635934901,0.2934293635934901,0.2934293635934901,0.3592962572468775,0.3592962572468775,0.3592962572468775
2019-03-17,0.5577464087806419,0.5577464087806419,0.5577464087806419,0.48308963500103536,0.48308963500103536,0.48308963500103536,0.26145630792565494,0.26145630792565494,0.26145630792565494,0.28028112024479657,0.28028112024479657,0.28028112024479657
2019-03-24,0.2605369985453232,0.2605369985453232,0.2605369985453232,0.18048155032337895,0.18048155032337895,0.18048155032337895,0.04062640649095392,0.04062640649095392,0.04062640649095392,-0.0033324867856699466,-0.0033324867856699466,-0.0033324867856699466
2019-03-31,0.6771565789385815,0.6771565789385815,0.6771565789385815,0.8003655578869856,0.8003655578869856,0.8003655578869856,0.8971404197248853,0.8971404197248853,0.8971404197248853,0.962507901222639,0.962507901222639,0.962507901222639
2019-04-07,1.1810204579235268,1.1810204579235268,1.1810204579235268,1.1365401895017526,1.1365401895017526,1.1365401895017526,1.3491929067044173,1.3491929067044173,1.3491929067044173,1.2427474637083087,1.2427474637083087,1.2427474637083087
2019-04-14,1.584106599480796,1.584106599480796,1.584106599480796,1.525717863999209,1.525717863999209,1.525717863999209,1.6137419512678965,1.6137419512678965,1.6137419512678965,1.5235405678727019,1.5235405678727019,1.5235405678727019
2019-04-21,0.7038456140346686,0.7038456140346686,0.7038456140346686,0.8530624901131362,0.8530624901131362,0.8530624901131362,0.7693957772835895,0.7693957772835895,0.7693957772835895,0.6508388906753612,0.6508388906753612,0.6508388906753612
2019-04-28,0.26431390718232367,0.26431390718232367,0.26431390718232367,0.20223800916808518,0.20223800916808518,0.20223800916808518,0.2963045226431948,0.2963045226431948,0.2963045226431948,0.35850945039612125,0.35850945039612125,0.35850945039612125
2019-05-05,-0.440441858662594,-0.440441858662594,-0.440441858662594,-0.23333692177955936,-0.23333692177955936,-0.23333692177955936,-0.2532099821257309,-0.2532099821257309,-0.2532099821257309,-0.057821581396563265,-0.057821581396563265,-0.057821581396563265
2019-05-12,-0.15635223647425817,-0.15635223647425817,-0.15635223647425817,-0.4170482102857864,-0.4170482102857864,-0.4170482102857864,-0.1948207913405423,-0.1948207913405423,-0.1948207913405423,-0.45433916780497574,-0.45433916780497574,-0.45433916780497574
2019-05-19,-0.4980232488986639,-0.4980232488986639,-0.4980232488986639,-0.6236850574187747,-0.6236850574187747,-0.6236850574187747,-0.3411985875178872,-0.3411985875178872,-0.3411985875178872,-0.3740713401813011,-0.3740713401813011,-0.3740713401813011
2019-05-26,-1.8235357449216774,-1.8235357449216774,-1.8235357449216774,-1.958792382966975,-1.958792382966975,-1.958792382966975,-1.92926722124871,-1.92926722124871,-1.92926722124871,-1.8034296064052355,-1.8034296064052355,-1.8034296064052355
2019-06-02,-0.688775799817494,-0.688775799817494,-0.688775799817494,-0.37732015460976964,-0.37732015460976964,-0.37732015460976964,-0.37584620285091613,-0.37584620285091613,-0.37584620285091613,-0.406730767892052,-0.406730767892052,-0.406730767892052
2019-06-09,-1.1734986104697656,-1.1734986104697656,-1.1734986104697656,-1.3185770103335344,-1.3185770103335344,-1.3185770103335344,-0.9384746225493846,-0.9384746225493846,-0.9384746225493846,-1.2600341038796545,-1.2600341038796545,-1.2600341038796545
2019-06-16,-0.10986690506873517,-0.10986690506873517,-0.10986690506873517,0.168410905955002,0.168410905955002,0.168410905955002,0.16995261611507467,0.16995261611507467,0.16995261611507467,0.2905382442801101,0.2905382442801101,0.2905382442801101
2019-06-23,-1.4737319335082082,-1.4737319335082082,-1.4737319335082082,-1.4681238530286862,-1.4681238530286862,-1.4681238530286862,-1.2196284972286857,-1.2196284972286857,-1.2196284972286857,-1.4459292214749684,-1.4459292214749684,-1.4459292214749684
2019-06-30,-0.5571259552645779,-0.5571259552645779,-0.5571259552645779,-0.7197786841375324,-0.7197786841375324,-0.7197786841375324,-0.58942532236888,-0.58942532236888,-0.58942532236888,-0.5609040428257308,-0.5609040428257308,-0.5609040428257308
2019-07-07,-0.36974966746536486,-0.36974966746536486,-0.36974966746536486,-0.5378828950512281,-0.5378828950512281,-0.5378828950512281,-0.3000996814554979,-0.3000996814554979,-0.3000996814554979,-0.4095663284448621,-0.4095663284448621,-0.4095663284448621
2019-07-14,-1.4611501952393982,-1.4611501952393982,-1.4611501952393982,-1.5114059963868638,-1.5114059963868638,-1.5114059963868638,-1.390606467377851,-1.390606467377851,-1.390606467377851,-1.6434380713290913,-1.6434380713290913,-1.6434380713290913
2019-07-21,-1.7345843056216605,-1.7345843056216605,-1.7345843056216605,-1.784367667200329,-1.784367667200329,-1.784367667200329,-1.6814281698111724,-1.6814281698111724,-1.6814281698111724,-1.8312825664494388,-1.8312825664494388,-1.8312825664494388
2019-07-28,-2.5175395959503684,-2.5175395959503684,-2.5175395959503684,-2.472565761670334,-2.472565761670334,-2.472565761670334,-2.6172059827178047,-2.6172059827178047,-2.6172059827178047,-2.6681075122108155,-2.6681075122108155,-2.6681075122108155
2019-08-04,-2.2893944424299164,-2.2893944424299164,-2.2893944424299164,-2.262647536347472,-2.262647536347472,-2.262647536347472,-2.3328807954693938,-2.3328807954693938,-2.3328807954693938,-2.31858702492196,-2.31858702492196,-2.31858702492196
2019-08-11,-2.524447340079481,-2.524447340079481,-2.524447340079481,-2.3907190489340793,-2.3907190489340793,-2.3907190489340793,-2.37892027742123,-2.37892027742123,-2.37892027742123,-2.359471253103027,-2.359471253103027,-2.359471253103027
2019-08-18,-1.928960178289136,-1.928960178289136,-1.928960178289136,-1.8434693142759753,-1.8434693142759753,-1.8434693142759753,-1.925821701842348,-1.925821701842348,-1.925821701842348,-2.005676550612645,-2.005676550612645,-2.005676550612645
2019-08-25,-1.465947377308204,-1.465947377308204,-1.465947377308204,-1.4823401206279643,-1.4823401206279643,-1.4823401206279643,-1.44341463272076,-1.44341463272076,-1.44341463272076,-1.4774835310786334,-1.4774835310786334,-1.4774835310786334
2019-09-01,-0.9413557151952765,-0.9413557151952765,-0.9413557151952765,-0.9430538189680138,-0.9430538189680138,-0.9430538189680138,-0.8405380783374613,-0.8405380783374613,-0.8405380783374613,-0.8755992241432378,-0.8755992241432378,-0.8755992241432378
2019-09-08,-0.3567274711000169,-0.3567274711000169,-0.3567274711000169,-0.41602135573849924,-0.41602135573849924,-0.41602135573849924,-0.2981071925080659,-0.2981071925080659,-0.2981071925080659,-0.379901453092272,-0.379901453092272,-0.379901453092272
2019-09-15,-0.12174932629084488,-0.12174932629084488,-0.12174932629084488,-0.1243035612323753,-0.1243035612323753,-0.1243035612323753,-0.12412713537239362,-0.12412713537239362,-0.12412713537239362,-0.20599880835214623,-0.20599880835214623,-0.20599880835214623
2019-09-22,-0.6865624889624095,-0.6865624889624095,-0.6865624889624095,-0.6647988946955329,-0.6647988946955329,-0.6647988946955329,-0.6431519809667242,-0.6431519809667242,-0.6431519809667242,-0.6298558419400266,-0.6298558419400266,-0.6298558419400266
2019-09-29,-1.0400438665453264,-1.0400438665453264,-1.0400438665453264,-0.875446310814511,-0.875446310814511,-0.875446310814511,-0.941883305852942,-0.941883305852942,-0.941883305852942,-0.7613093041813271,-0.7613093041813271,-0.7613093041813271
2019-10-06,-0.3660379676747114,-0.3660379676747114,-0.3660379676747114,-0.2774746903991016,-0.2774746903991016,-0.2774746903991016,-0.29458128333010825,-0.29458128333010825,-0.29458128333010825,-0.3185124191126831,-0.3185124191126831,-0.3185124191126831
2019-10-13,-0.2818499577516774,-0.2818499577516774,-0.2818499577516774,-0.28175137311532933,-0.28175137311532933,-0.28175137311532933,-0.3021351015947025,-0.3021351015947025,-0.3021351015947025,-0.27705827168614383,-0.27705827168614383,-0.27705827168614383
2019-10-20,-0.006610786329787283,-0.006610786329787283,-0.006610786329787283,-0.014728240172175994,-0.014728240172175994,-0.014728240172175994,-0.026225217986884753,-0.026225217986884753,-0.026225217986884753,0.041380686993425266,0.041380686993425266,0.041380686993425266
2019-10-27,0.15568488670767822,0.15568488670767822,0.15568488670767822,0.2568818870168298,0.2568818870168298,0.2568818870168298,0.2434338751173765,0.2434338751173765,0.2434338751173765,0.3446348335362199,0.3446348335362199,0.3446348335362199
2019-11-03,0.4733059805020891,0.4733059805020891,0.4733059805020891,0.6607725252669773,0.6607725252669773,0.6607725252669773,0.5706150669076292,0.5706150669076292,0.5706150669076292,0.664228428981376,0.664228428981376,0.664228428981376
2019-11-10,0.42598389006525755,0.42598389006525755,0.42598389006525755,0.4542269694779932,0.4542269694779932,0.4542269694779932,0.47833039094810853,0.47833039094810853,0.47833039094810853,0.469930658423644,0.469930658423644,0.469930658423644
2019-11-17,0.6519708833623208,0.6519708833623208,0.6519708833623208,0.5436238006842194,0.5436238006842194,0.5436238006842194,0.6140395923372213,0.6140395923372213,0.6140395923372213,0.5115557722844012,0.5115557722844012,0.5115557722844012
2019-11-24,0.4123840184583114,0.4123840184583114,0.4123840184583114,0.3333871084811397,0.3333871084811397,0.3333871084811397,0.12325004774727447,0.12325004774727447,0.12325004774727447,0.03469003664593531,0.03469003664593531,0.03469003664593531
2019-12-01,0.3363959355233698,0.3363959355233698,0.3363959355233698,0.7888616950873026,0.7888616950873026,0.7888616950873026,0.4676813454544435,0.4676813454544435,0.4676813454544435,0.8270888994204271,0.8270888994204271,0.8270888994204271
2019-12-08,1.3129210948933687,1.3129210948933687,1.3129210948933687,1.388106025355646,1.388106025355646,1.388106025355646,1.2270163712845301,1.2270163712845301,1.2270163712845301,1.3108559713009833,1.3108559713009833,1.3108559713009833
2019-12-15,2.0248551413763605,2.0248551413763605,2.0248551413763605,2.03354945618485,2.03354945618485,2.03354945618485,2.050133811967646,2.050133811967646,2.050133811967646,2.0903058346443593,2.0903058346443593,2.0903058346443593
2019-12-22,2.277773931036276,2.277773931036276,2.277773931036276,2.3146554793317557,2.3146554793317557,2.3146554793317557,2.228439598547171,2.228439598547171,2.228439598547171,2.2755536090832815,2.2755536090832815,2.2755536090832815
2019-12-29,2.218332107364182,2.218332107364182,2.218332107364182,2.1825997906480126,2.1825997906480126,2.1825997906480126,2.154970760506142,2.154970760506142,2.154970760506142,1.9999941366730034,1.9999941366730034,1.9999941366730034
