Date,EBTC_Open_average,EBTC_Open_max,EBTC_Open_min,EBTC_Open_volatility,EBTC_Open_change,EBTC_High_average,EBTC_High_max,EBTC_High_min,EBTC_High_volatility,EBTC_High_change,EBTC_Low_average,EBTC_Low_max,EBTC_Low_min,EBTC_Low_volatility,EBTC_Low_change,EBTC_Close_average,EBTC_Close_max,EBTC_Close_min,EBTC_Close_volatility,EBTC_Close_change,EBTC_Volume_average,EBTC_Volume_max,EBTC_Volume_min,EBTC_Volume_volatility,EBTC_Volume_change
2018-06-17,1.5105725246518085,1.2963429572675578,1.414816247204692,0.6736957127923439,0.5142318012085279,1.5148410155479826,1.2375036724921036,1.6965502687149003,-0.3188809857616309,0.17174131015252223,1.6363558047382603,1.64585727543819,1.350647649046915,1.0646634119521485,1.3047806267147888,1.6443712989820611,1.5642965006331606,1.8024675043906948,-0.5232842058432332,0.0263791791778834,1.9657823034156974,2.5479969043099424,1.7263018724499715,2.6187298928724427,3.2222729513537303
2018-06-24,1.2152721463367857,0.9003669576159538,1.3807290693327776,-0.9311621065494633,-0.32480251049126274,1.2027791944322228,0.9951412741982174,1.3326388189919356,-0.33905584425085866,-0.6487516411971381,1.3572755046482956,1.289305534560742,1.444537206782988,-0.47641467393795106,-1.7410603556218236,1.2010045318051985,1.189129433487914,1.2150102519259325,0.36984315150001346,-1.8972994087058164,-0.02569682698440951,0.010902084554394212,-0.3288508430816381,0.06578459121982358,-1.154791322716512
2018-07-01,1.043251743751405,0.8295700510150487,1.16806474122259,-0.6059780274403095,-0.20213688169245583,1.1699759353245605,1.4993160533403562,1.0684633780146604,1.8198199981972294,-2.176994640042285,1.1245171296435321,0.9653124402290038,1.3415032051181914,-1.418198044932057,-0.6004755424710251,1.002020395487588,1.0100825960477677,1.0740248664617211,0.04477362595347867,-1.713481063588214,-0.2708573065988502,-0.39551663156846434,-0.5206015371394958,-0.36889015222717214,0.2704406282553474
2018-07-08,0.41537965849195396,0.5478238499718076,0.02279607792740513,1.5364842637622804,-1.96789621441423,0.3238289349633024,0.44065340901528766,-0.04909310162249678,1.153477496881053,-1.4954039201909517,0.28397708229378693,0.7834863405729506,-0.5371249070275658,2.4855944170781825,-2.342319731771126,0.2504715349652379,0.624345346874909,-0.08270667657467981,2.424673319926268,-2.594945704045828,-0.43558618440148383,-0.47532851095680184,-1.334806058337893,-0.3169637255215519,-0.8517656423495636
2018-07-15,-0.5696217023565167,-0.6246174782011331,-0.4902760056206268,-0.6055477341220271,0.5106977186165805,-0.3201151996206845,-0.16114838426726913,-0.3094296836678194,0.16281656866144006,0.4384582947189976,-0.37107762356693347,-0.5109829628349951,-0.1443789355454507,-0.5913079680899918,0.5404619616174078,-0.514866750104768,-0.5715279746344429,-0.46180359140297184,-0.4789681136605066,0.00460669325127872,-0.8941907644463247,-0.6970351566936264,-0.5925586107962463,-0.699067065269821,-0.04159395245961213
2018-07-22,-0.5706198166928828,-0.6520095675410758,-0.5733734649116085,-0.46819960111549525,-0.22446493660644368,-0.7046487288198199,-0.766609975669025,-0.49405228969232745,-0.8426308790354676,0.0984867969798765,-0.5871661417601857,-0.6855471582928971,-0.25093168497562673,-0.6083334466839415,-0.7325427502532733,-0.7212104769114187,-0.702645282606928,-0.7257266532856383,-0.058566872155749745,-0.4571252550347599,-0.8517461765801433,-0.7902064770841895,-0.1582135135519651,-0.8751210789278462,-0.17948819764702642
2018-07-29,-0.6815732348444862,-0.6592481154381856,-0.508121270061307,-0.5961755604027458,-0.5343532158614792,-0.8182640719743568,-0.7993958864255202,-0.7252394038976403,-0.5172618312941907,-0.24440614241150838,-0.713231206254015,-0.8818909955925109,-0.34719917286387975,-0.6844480058547501,-0.46938448523700294,-0.9198278873642848,-1.0314085558840678,-0.8351182348466132,-0.7072342912013198,-0.44092128370418004,-0.4258102710498554,-0.4962203041714041,-0.49677574394820156,-0.4827772710262002,-0.6187339677578076
2018-08-05,-1.5062206571670809,-1.3268269088761753,-1.4784505662335379,-0.29587863439302986,-0.3910959133681241,-1.4667770316025435,-1.3781986246648557,-1.519540924594667,-0.368176746073483,-0.3460657343970009,-1.461378392185865,-1.598098144468856,-0.9890421796042853,-0.6503426483160301,-0.06694475236451733,-1.617962528758728,-1.6024645631494598,-1.41071728128953,-0.696260118938024,-0.37862122481476457,-0.8630933932622686,-0.6528861026536176,-0.84804512853523,-0.6026451741002298,-0.32695064951959074
2018-08-12,-1.5737693473916525,-1.5563702763234866,-1.4634502655626047,-1.019817586925045,0.16395190747433314,-1.6212849577793171,-1.5118160140812749,-1.5090214910906863,-0.7665144305119475,0.6205004401351419,-1.5869160890203122,-1.6654114744601265,-1.3338206167762285,-0.6995378504534103,0.3058432911642879,-1.5709776368037267,-1.5371916111037074,-1.5253956405534033,-0.308082954390941,-0.1381981939870296,-0.21211856725848607,-0.19938706910384582,0.6433853476022504,-0.3262776480460867,0.11934281252626318
2018-08-19,-1.4026343309929066,-1.329788531202961,-1.2848181028076624,-0.85787196097187,0.5361073759309511,-1.413355285403167,-1.3054345904367823,-1.39305673348442,-0.5079098224047176,0.7473272979446052,-1.2389724107660622,-1.2741490571689906,-1.0755201623329156,-0.5331902153786943,0.4551922520838834,-1.2841325561309485,-1.2714831553482406,-1.2442306879241631,-0.33971332878684335,1.091642833441355,-0.9226132003466414,-0.7473306523943073,-0.39692755496370474,-0.7774526464548664,-0.27524208105183134
2018-08-26,-1.2486741601548443,-1.1606076194472075,-1.2632084696087171,-0.46607585469386376,-0.5737709486884399,-1.3853342924245178,-1.2798579369272607,-1.353881381195361,-0.5188218480108086,0.04219179549053156,-1.2413193587367053,-1.13096936922379,-1.071587134348889,-0.3139976074175975,-0.6018271554577785,-1.3557656292316498,-1.3317168864009807,-1.2292578993888557,-0.6393458456363814,-0.1002831146932624,-0.7816392527057168,-0.589340236717884,-1.0560378214458743,-0.5047873103073851,-0.2808673946090099
2018-09-02,-1.469818017778857,-1.3333592831034113,-1.4952032119630636,0.043094500377886424,-0.5774318730727951,-1.458499102139116,-1.252351211710013,-1.4607730157723153,0.11595109123849738,-0.4095966878623907,-1.4624672738409261,-1.4651537667837833,-1.3627491723203724,-0.4892207561005065,0.08689942342865419,-1.4788195376645008,-1.5638223460247391,-1.3690050631405257,-1.1803967663751764,0.6127257127392779,-0.3333663303692112,-0.14689469367254065,0.07194109174116887,-0.17360422152873242,-0.7236108239121467
2018-09-09,-1.7496025787571658,-1.4810670457903767,-1.8542605439043722,1.153301173943829,-1.549696556023233,-1.6905127274917653,-1.505302442326527,-1.8422996989054168,0.5554256005915216,-0.4437948376150227,-1.8374903229018857,-1.507615172898441,-2.130341409211052,1.1792148181032984,-1.9515576124197767,-1.7171236377601233,-1.4130485530041814,-1.811433115633055,1.4390926742174972,-1.053425187784188,-0.03629605560146614,-0.059584871883886135,-0.058223045595711544,-0.05811036823248633,0.31645609812437625
2018-09-16,-1.3390068470340544,-1.472516114973025,-1.3556759527470925,-0.4094304181303945,0.9037820517586392,-1.277019483310058,-1.0482188464992295,-1.494639973964694,0.9985340654411871,1.8524373583745772,-1.407510209805309,-1.3189470195151742,-1.4047210844613236,0.34019912815839015,1.3906266269343004,-1.3092736720985472,-0.9045331022884284,-1.4927826764497614,1.8903223323637783,2.5193632309019867,2.5134459040078596,3.054747398976071,0.17191978845897132,3.0801168732534006,2.8876430381708493
2018-09-23,-1.0945776709292796,-0.9057972431316752,-1.284069779993605,1.214699210896801,-1.478710931949717,-1.085957832601079,-0.7131747887396732,-1.248148018689578,1.1719345819579583,-0.8404349917482561,-1.22899616857109,-1.054606973712522,-1.1491279090772257,0.33413246665328716,-0.7372047707483019,-1.1974713007435278,-1.1823945982180177,-1.255668796223223,0.31699270730412077,-0.15603702264440344,0.5218810686405186,0.24617164116423254,0.06611222157251663,0.24194494432649052,-0.8241252777162958
2018-09-30,-1.6216760577304856,-1.5844200891704407,-2.1110360911242787,1.7979776692389997,2.2166577101725085,-1.352256364830945,-1.5530844740455285,-1.1573644652924313,-0.9743515481157249,0.07981259369159494,-1.5618910151359322,-1.4907460169699562,-1.9301526417117842,1.005230281411746,1.887434911010583,-1.4203844343005414,-1.547208989349919,-1.3524533542351687,-0.541184533553865,-0.3410117504551942,0.44045359786462024,-0.20896194748119168,1.301324131137123,-0.3693769264399004,-0.5538494963206493
2018-10-07,-1.3465697323431953,-1.6076553132149403,-1.0780487578192728,-0.7917506356106143,-0.1752899589879831,-1.4435323013421306,-1.6322150440027294,-1.292924912984249,-0.5422817535649351,0.05030334014778846,-1.3780244638799541,-1.5322687671211144,-1.298350293703776,0.5587184864906796,-0.8592081201463179,-1.5970056144715177,-1.7231940760038857,-1.7312458324939484,0.849552994779145,-0.982022667727355,0.1321358088835391,-0.30113506324782063,1.439078186336328,-0.461002911472456,0.08781102733907548
2018-10-14,-1.9061245937701372,-1.9731959630027311,-1.7032824282859746,-0.08461213316251066,-0.29086796317179653,-1.7111735179029568,-1.755687078553486,-1.6460745267521637,0.396209390254125,-0.1349991562579147,-1.9648082877959523,-2.0631856346073203,-1.8018481388187966,0.7952489328114856,-1.139242105035752,-1.9609166843755121,-2.021899973616284,-2.0995799225596152,1.4703913316075659,-1.5236006229155574,0.4164119366309157,-0.20268921836848064,1.9803509509314716,-0.46653519602817306,-0.021676176041099136
2018-10-21,-1.9459230832582457,-1.6598495566847424,-2.3120782624696297,2.7884870556168266,1.5706392419646888,-1.700591064653976,-1.2465675116776196,-1.9841226525682532,2.488463920191126,2.183413539042978,-1.9328859862611238,-1.8577054518073286,-2.114904312477105,2.3594948466232673,1.6377792332470804,-1.7313692043892326,-1.8154937483177722,-1.6101817757088448,0.328776041172514,1.4255339463464967,-0.08198949505785899,-0.31703020941767807,0.7268164886783671,-0.41459678243767395,-0.27640415191462436
2018-10-28,-1.0046464112718068,-1.1523084608776761,-0.773233348316977,-0.11004376279355917,0.526641965071205,-1.117008091419041,-1.5117124565019768,-0.863727734494764,-0.8099008021007027,0.09201201946636758,-1.0003013014992057,-1.231485397748735,-0.7824393386384797,-0.22374172358901578,0.7674128080693633,-1.0948460062088239,-1.2067609349462258,-0.8293503236765268,-0.7453088513459397,0.14980718424053924,-0.9311361803932506,-0.5887561237905148,-0.29972765395587797,-0.5406519789356076,-0.16470014343185402
2018-11-04,-1.1909474934774835,-1.1907892135228646,-0.9070993716265973,0.14726560851227413,-1.0094057088638502,-1.3962119588865234,-1.616300202007239,-1.099103241904444,-0.6425017032592415,-0.2357105568600045,-1.114633620826399,-1.1501533640068147,-0.845994189605768,0.05052792076461838,-0.958504871102215,-1.2204069280843244,-1.315257536332172,-1.1732075299602251,-0.0046915923241325356,-0.352324125884794,-1.0408923340503073,-0.5633383073005523,-1.7621885448164847,-0.29235202193708876,-0.15553939246017395
2018-11-11,-1.3002873716994614,-1.449744906898094,-0.9336848196739064,-0.3938490463220728,-0.016976252783889867,-1.217648630534981,-0.7344588536363407,-1.1714755320712185,1.071792882754054,0.05436104089217952,-1.2059499280929755,-1.4761907649466337,-0.8492885473160504,-0.8467433856750294,-0.06389895437904584,-1.3231668734063264,-1.2448335983136125,-1.1257417253115,-0.017828002878906967,-0.22745783265818742,0.3903163708641816,-0.17656503128987427,0.24941945214332317,-0.21073582080265166,0.13911170060710845
2018-11-18,-1.0408262221838203,-0.7022462735860334,-0.7558585809661984,0.4827866281491812,1.6380042467817737,-1.1317858210131893,-0.6994583208550272,-1.4272687536669606,1.4881002064545819,2.218848671801652,-1.0753129191202249,-1.108335835874262,-0.7377921576361784,-0.45151720501463344,0.8842896266198218,-0.8869034042569398,-0.05654773675535058,-1.0489360301867556,2.307730686317614,2.2164688394117777,0.3794503490329154,-0.11833322529288494,0.6676319100956196,-0.2151873457838402,0.04770872512579977
2018-11-25,0.3395902008231092,0.2810097340234065,0.3581850127581252,-0.28730781688050444,0.08192189141745798,0.791473454842598,0.7055992561234864,0.48973435184112807,0.181369494574794,0.25929230293432,-0.1032085925593048,0.05266176594306882,-0.4140162826245271,0.9952710836625072,1.2412852529194616,0.5278020998215395,0.4468514939597777,0.4416912900167361,-0.07295069729459816,0.2959140604602601,1.827721391981488,1.0183926935968886,1.7439351966913608,0.7531277795759809,0.6176320144493873
2018-12-02,0.7426479818013152,1.4307722439866388,0.285522528178326,1.4084481970524012,-1.595835367067524,0.8676625698311393,1.5522173066764091,-0.24684842093691942,1.9411186998820917,-2.2018640606343656,0.2043201032904306,0.7567556035532362,0.1886600405860736,0.9740316461510335,-1.465734052658032,0.0833263663796523,0.7102839184735716,-0.017665115915029374,1.3365027020274898,-1.281256166654987,-0.2859753220038375,-0.18687530064603744,-0.1945228577787624,-0.157084219564564,-0.5260783118888629
2018-12-09,-0.9620466542173708,-0.9062815502638125,-0.5377022194091604,-0.3167322265545005,-0.7070355091497371,-1.357937456914925,-1.603711177724688,-1.0250202499375518,-0.798510866658843,-0.1027583337928885,-0.8933939560206814,-1.176851815256568,-0.309682780698194,-1.3819397610741497,0.15250351407570412,-1.2230238048653628,-1.4061103771650294,-0.8988650729893023,-1.0760939115209494,-0.1258707791446339,-0.6089606509992723,-0.4761519301385381,-0.6000666083816489,-0.38671670860633767,-0.5013905937669092
2018-12-16,-0.8037832461654755,-1.1144099774238485,-0.2736787680512111,-1.0390280385816828,-0.09459538344458658,-0.9361026844108257,-0.8422293903075758,-0.637939108321062,-0.3086145532806285,0.8786775321818873,-0.755068308377672,-0.9213873948754806,-0.43698446507785316,-0.7307637965678414,-0.30638820261618094,-1.0303195242376086,-1.2987746546786487,-0.9473783885816259,-0.6976691301909618,-0.39531077529343167,1.9069049335843542,2.1493501110044146,0.7495405537162964,2.220366913004446,2.107522770088134
2018-12-23,-1.185718435450408,-1.207363172994028,-0.884532377774834,-0.2714741717304413,0.8673792193357601,-0.6031378412381272,-0.7072248197430578,-0.46967536490369727,-0.27289596993760734,-0.5144993214609755,-1.1873020997327608,-1.2086849910687634,-0.6270935235953443,-0.8342212208559968,0.4766445674062848,-0.9602541385263796,-0.7841901502220274,-1.1553795683461745,0.4465080451333361,1.2785887205139879,0.2203903365603986,-0.10033418516614369,-0.056005242045607986,-0.09960559056789209,0.29362580550712325
2018-12-30,0.25554857944883647,-0.18417078765694977,0.638213536547906,-0.987829561849896,0.12391172725390044,0.07582483302735332,-0.5469055402743099,0.745691476172244,-1.1398368045000842,-0.11077420539962417,0.15665566787392254,0.04532978767527815,0.4378954305991183,-0.4482882035587848,0.7332507940663128,0.3517884072224859,-0.11666841348646549,0.46274375181342,-0.7256599738542444,-0.1416365998444128,0.152302271857517,-0.300159555428511,0.6808161936817912,-0.5453114314601407,-0.9454409976024477
2019-01-06,1.3090828182610044,1.753743735275119,-0.038120226959655015,1.8602085222216052,1.33551329411582,1.8009980507277856,1.6177741977698663,1.9460950267726804,0.11326256925958013,0.3625496000549792,1.687774295610231,1.8401601683749624,0.5608654892464423,1.5583301045963716,1.117897309809032,2.1287969726401634,1.9220620444882135,2.039373769846977,0.4270248655992686,0.15199772738971912,0.42567411472713806,0.8575243442825221,-0.9777265068785699,1.2394289929893887,0.031173250856424004
2019-01-13,0.7750712029772671,0.12687418713175241,1.1282662308712934,-0.9790478155742252,-0.2537364619635557,0.4388463341171955,-0.06315901448416995,0.9737044369286979,-0.9587534914598047,-0.2968002283325399,1.1876546138758926,0.6934583184234592,1.4939726933663688,-0.6662966076594061,-0.22427129228669232,0.6305232559677141,0.2630915745576256,0.9044650269250388,-0.8168424793593569,-0.2096703645127465,-0.07994102925709899,0.16596536542505835,0.7232368088531532,-0.014090680208434812,0.9419304248880198
2019-01-20,-0.165614598657778,-0.407822361058373,-0.2423801535687329,-0.30410458767351706,-0.9091715544573092,-0.2991322293208369,-0.582079827891746,-0.09512527726705167,-0.6283485382493428,0.04291774943901396,-0.05080944103664053,-0.2267894284571838,0.4412249842879415,-0.6059393496481211,-0.7718122224460418,-0.10559768190982473,-0.4155780303849761,0.2438943985208698,-0.9810166462167883,0.311907250339002,-0.053908656452051215,0.03572829248343824,0.6458215143808635,-0.14766235366307434,-1.012048844530479
2019-01-27,-0.012715079445446807,-0.2788945128688128,0.13911822148365752,-0.4502975969171729,0.5750872527016464,-0.43853544054794635,-0.6605235304634703,-0.18652810691094143,-0.66447408246789,0.29029861294012865,0.13776460450547914,-0.04301538323028495,0.5631688635287211,-0.437717189980309,-0.03467880666994094,-0.022596822097407075,-0.04632110631533603,-0.06341025629514355,0.008100686481263367,0.2004229556909687,-0.39754893662727026,-0.4684133640828144,0.10084308773010196,-0.5682321296576149,-1.1992679131726616
2019-02-03,-0.3720074280960022,-0.6983347020930782,0.2647282836284821,-1.0245365306186527,0.2830530167161522,-0.9883404467250076,-1.3295103450166745,-0.5338865945619612,-1.228439193456068,0.11865633603973476,-0.5631328735492886,-0.851625234530381,-0.019826137430780197,-1.1000682633237064,-0.03849552914203367,-0.6454746963147113,-0.9885575417872098,-0.21983895438115292,-1.2889557457756764,-0.3586642939017805,-1.6855689278205972,-0.9552474872282025,-2.093462722082236,-0.4832879216875722,-0.7859740934823007
2019-02-10,-0.4227217371952376,-0.6237104585738038,-0.17345696413282516,-0.5908541436911807,0.2796957998382508,-0.8096952896149358,-0.7493234106340312,-0.4741329395988331,-0.5765904893062196,0.00316007030510632,-0.008672255991681675,-0.20891611510823177,0.2928871557399016,-0.44635469919080295,0.1270495442692075,-0.4626750328016854,-0.7589614549429216,-0.051791649140338174,-1.0773586401432398,-0.04101271384062887,-0.9564693163343226,-0.20741212020688699,-1.1245708820935125,0.10943335536001733,0.7044472538116421
2019-02-17,-0.4659340784759456,-0.6728119494719162,0.016978644813835063,-0.7851987169415491,0.46084317317177315,-0.8157957174665069,-0.9493031065029386,-0.5402308295987308,-0.9438140770560798,0.3214996591443883,0.006155720277419823,-0.4689552986605106,0.9545875091309478,-1.1071909153173738,-0.1312785762111051,-0.3214715233281099,-0.4422669160195266,-0.049018769154399275,-0.771509264929898,0.35847693491694177,0.6835952751719215,0.7595541715216465,-1.1886193662115365,1.1957518911675038,-0.8530439000430753
2019-02-24,-0.08313952180899677,-0.3468370381557157,0.665055690604167,-0.7608983871687773,0.2993927242817171,-0.351831062781534,-0.5195322821887713,-0.19574935435510782,-0.5689371877263509,0.0765934729206224,0.6468187886424445,0.21129080517071658,1.2332683239288298,-0.56212906060864,0.40749760501986043,0.04099944661901936,-0.1478694509611558,0.2647106389758455,-0.5895127053721246,0.6785490442462968,-1.399330114293874,-0.6585187141302931,-1.8427992111253855,-0.030411302655164636,-1.5177026570692205
2019-03-03,-0.8073777222833861,-0.19783861714589432,-1.7037236738315915,0.9995390312147382,-2.0608760997666216,-0.914144820418758,-0.4287367065606325,-1.7592720331808722,1.8605895306343545,-2.4221092214499502,-0.8305193994218102,0.3404535314986638,-1.9020980758653079,1.8161237187655102,-2.5816347050567146,-1.0956923286079667,-0.11038528977866079,-1.4881376236110437,2.042824257628746,-2.42425670920451,-0.8079849235281249,-1.1229302350056656,0.23415012163257934,-1.2249485428595817,-0.7030498722069526
2019-03-10,-1.6160766140103895,-1.398750625562874,-1.3748520598642178,-0.31059896959370953,0.4672840071212837,-0.9629634513051317,-0.6546408621969795,-1.1582103397107912,0.630648103913564,-0.844549196329658,-1.3212343879831927,-1.2842525414194912,-1.4396429751322342,-0.1133824237463079,0.7425367344824297,-1.1022200353274125,-1.2756790825477637,-0.6571426779807618,-1.1049994295585428,-0.09352060973145408,0.7313855902756723,1.95037974041811,-0.4498232365624953,2.0487643896937286,2.029225709950361
2019-03-17,-1.4840833304092365,-1.2599045999293237,-1.0687597892116496,-0.43677980099115205,-0.8088227113856551,-1.549976792442976,-1.3305152970078873,-1.67109942150757,0.42830747244511774,0.09256686411015468,-1.6938194745780633,-1.3943723432272312,-2.4117128680730877,1.2772155933717,-1.86149738221542,-1.7096424604074503,-1.3174462387720145,-2.2822118234035598,1.7470750106551898,-2.0844821921720644,-0.2261344326051066,0.6646580985106589,-1.4219180086891168,1.0206331549194634,1.4264782246181955
2019-03-24,-1.8164846332452256,-0.8851342221611794,-2.205818234458357,1.1228130001321528,0.6902378008800828,-1.6084373040226276,-1.1613008171071917,-1.930324104704477,1.6174877078197827,0.9202495463995897,-2.2881157345309013,-2.0892346639417334,-1.7686715514186866,-0.33796181790485524,0.2894591445925509,-1.851607987391787,-1.3666827490382873,-1.8524320285835898,1.2343343092213581,1.1177042083000903,2.664784716540627,2.0460428929237677,0.18966143435440994,1.887202643758316,0.47101933392790835
2019-03-31,-1.0203728824927107,-1.1833720680618973,-0.5339567178737514,-0.7443269235976246,-0.11529720374356381,-1.0237616140222878,-0.6307119236851297,-0.8526593723374116,0.5122724623518362,1.4889738930789926,-0.7844526346929263,-0.7241795477581069,-0.43017876785523257,-0.375210808370482,0.6448349311601467,-0.6968522596563644,-0.46544130686458,-0.5428166552993262,0.2675101580899833,1.1223472316621577,-1.2908283050875684,-1.434959712031639,-0.5623171513854065,-1.298573657092662,-0.2565523035821091
2019-04-07,-0.25072195825254656,-0.7986766313322935,0.3059633270977742,-1.1883264265484872,0.029381535881235425,-0.6164993078190686,-0.7822232869823091,-0.23926762351565056,-0.48824350491245117,-0.4606721222525632,-0.44551234481191687,-0.2953820785323021,-0.8510569609110117,1.0443437816141314,-1.2837289269627137,-0.28289315548867855,-0.3636174171587128,-0.08119071997638544,-0.22996609208315685,-0.6228712123845072,-0.8316296484919031,-0.8240333278675536,-0.677220584420689,-0.6760853872192338,0.01402087363380917
2019-04-14,-1.0070771902412623,-0.6047080176232583,-1.0275316548371372,0.722123466792601,-1.3928010304568985,-1.249753978792238,-1.3618775058970092,-0.7862846966582235,-0.141632621011614,-0.833938985723809,-0.9043284337164276,-1.131292917447403,-0.3574887048613219,-0.7969344401155724,-0.08432757765812417,-1.0018063198894434,-1.4681060972267839,-0.7419686735393299,-0.27219282189862143,0.19567457021133539,-1.0293616107290828,-1.241727583920324,0.3447122627578674,-1.3032716814845984,-0.15026130619931394
2019-04-21,0.744817709577245,1.2962704563769267,0.7819809330528881,0.15117998639497965,0.14915538076210763,0.8112186185938033,1.3665917168970498,0.3232774780650564,0.8040522119300357,0.3375422308626028,0.6554817117014805,0.6048788697328213,0.5852281758404696,-0.1604912852499578,0.4594373312409316,0.7868226979979344,1.542309459431658,0.3041476671705154,1.0932128167041943,0.6747293882543596,-0.38161010258033934,0.035907278836008694,-0.3432548420410942,0.08838836855827767,-0.09997681902880579
